"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044558","1948-03","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","0",",0","4",",0","0",",0","6",",0","0",",0","","","-2.8",",0,04,","","","","","10.7",",,0,24,","23.3",",0,31,+","1282.5","0","240.0",",0","26.2",",,,0","","","10.59",",0","17.34",",,,0","3.85",",,,0"
"USC00044558","1948-04","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","1",",0","0",",0","10",",0","0",",0","","","-0.6",",0,29,","","","","","14.2",",,0,29,","27.8",",0,15,+","1438.4","0","155.9",",0","53.5",",,,0","","","13.14",",0","19.57",",,,0","6.71",",,,0"
"USC00044558","1948-05","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","1.9","0","1.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","1",",0","","","3.9",",0,16,","","","","","0.0",",T,0,20,","32.8",",0,15,","1536.9","0","98.5",",0","0.0",",T,,0","","","15.22",",0","22.75",",,,0","7.68",",,,0"
"USC00044558","1948-06","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","30.6","0","28.7",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","","","6.7",",0,13,","","","","","1.3",",,0,05,","33.3",",0,22,","1562.3","0","25.4",",0","1.3",",,,0","","","18.44",",0","26.24",",,,0","10.65",",,,0"
"USC00044558","1948-07","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","65.9","0","35.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,14,","12.9","0","12.9",",0","0.0",",,,0","0",",,,0","19.05",",0","27.94",",,,0","10.17",",,,0"
"USC00044558","1948-08","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","102.1","0","36.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","4","1,0","","","6.7","2,0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0","1,0,28,","22.6","0","9.7","1,0","0.0",",,,0","0",",,,0","19.23","2,0","28.02","1,,,0","10.44","2,,,0"
"USC00044558","1948-09","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","134.3","0","32.2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","","","1.7","1,0,26,","0","1,,0,30,+","0","1,,0,30,+","0.0","1,,0,30,+","39.4","1,0,13,","60.2","0","37.6","1,0","0.0","1,,,0","0","1,,,0","18.15","1,0","28.51","1,,,0","7.78","1,,,0"
"USC00044558","1948-10","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","144.7","0","10.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,11,","36.1",",0,07,","136.9","0","76.7",",0","7.4",",,,0","0",",,,0","16.20",",0","24.91",",,,0","7.48",",,,0"
"USC00044558","1948-11","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","144.7","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","18",",0","0",",0","","","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,26,","28.3",",0,13,","346.2","0","209.3",",0","1.0",",,,0","0",",,,0","11.36",",0","21.29",",,,0","1.42",",,,0"
"USC00044558","1948-12","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","144.7","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","20.6",",0,02,","699.8","0","353.6",",0","52.9",",,,0","0",",,,0","6.93",",0","13.66",",,,0","0.19",",,,0"
"USC00044558","1949-01","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","0.0","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-8.9",",0,10,","0",",,0,31,+","0",",T,0,12,","7.6",",,0,19,","18.3",",0,08,","1122.5","","422.7",",0","12.4",",,,0","0",",T,,0","4.70",",0","11.81",",,,0","-2.41",",,,0"
"USC00044558","1949-02","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","0.0","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","-5.0",",0,14,","0",",,0,28,+","0",",,0,28,+","9.9",",,0,24,","22.8",",0,19,","1393.0","","270.5",",0","19.1",",,,0","0",",,,0","8.67",",0","15.24",",,,0","2.10",",,,0"
"USC00044558","1949-03","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","0.0","","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,03,","22.2",",0,18,","1615.1","","222.1",",0","94.4",",,,0","0",",,,0","11.17",",0","16.87",",,,0","5.47",",,,0"
"USC00044558","1949-04","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","3.3","","3.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","1","","2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,17,","32.2",",0,22,+","1717.6","","102.5",",0","3.3",",,,0","0",",,,0","15.03",",0","23.89",",,,0","6.16",",,,0"
"USC00044558","1949-05","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","4.7","","1.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","1.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,+","33.9",",0,06,","1795.7","","78.1",",0","2.6",",,,0","0",",,,0","15.86",",0","25.67",",,,0","6.04",",,,0"
"USC00044558","1949-06","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","33.1","","28.4","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","8","3,0","","","5.6","3,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2","3,0,04,","1807.7","","12.0","3,0","0.0",",,,0","0",",,,0","18.94","3,0","30.26","3,,,0","7.62","3,,,0"
"USC00044558","1949-07","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","72.7","","39.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","5.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,16,","3.8","","3.8",",0","0.0",",,,0","0",",,,0","19.49",",0","29.36",",,,0","9.61",",,,0"
"USC00044558","1949-08","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","93.4","","20.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","1","","6.7","2,0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","32.8","2,0,01,","14.7","","10.9","2,0","0.0",",T,,0","0",",,,0","18.67","2,0","28.28","2,,,0","9.06","2,,,0"
