"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441037","1959-03","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","","","","","0",",0","19",",0","0",",0","5",",0","0",",0","","","-6.7",",0,18,","","","","","46.5",",,0,27,","26.1",",0,25,","","","342.3",",0","104.8",",,,0","","","7.29",",0","14.92",",,,0","-0.34",",,,0"
"USC00441037","1959-04","36.6","-82.16667","609.9","BRISTOL, VA US","6.6","0","6.6","1,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","20","1,0","0","1,0","","","-0.6","1,0,14,","0",",,0,30,+","0",",T,0,13,","25.4",",,0,12,","30.0","1,0,08,","","","121.8","1,0","129.0",",,,0","0",",T,,0","14.36","1,0","22.20","1,,,0","6.52","1,,,0"
"USC00441037","1959-05","36.6","-82.16667","609.9","BRISTOL, VA US","86.0","0","79.4",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","31.1",",0,12,+","","","24.0",",0","108.1",",,,0","0",",,,0","20.12",",0","26.41",",,,0","13.84",",,,0"
"USC00441037","1959-06","36.6","-82.16667","609.9","BRISTOL, VA US","176.5","0","90.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","6.7",",0,15,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,02,","34.4",",0,30,","","","5.3",",0","42.2",",,,0","0",",,,0","21.17",",0","28.27",",,,0","14.08",",,,0"
"USC00441037","1959-07","36.6","-82.16667","609.9","BRISTOL, VA US","363.2","0","186.7",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","13.9",",0,07,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","36.1",",0,01,","0.0","0","0.0",",0","97.0",",,,0","0",",,,0","24.36",",0","30.69",",,,0","18.02",",,,0"
"USC00441037","1959-08","36.6","-82.16667","609.9","BRISTOL, VA US","559.2","0","196.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","14.4",",0,11,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","33.9",",0,23,+","0.0","0","0.0",",0","78.2",",,,0","0",",,,0","24.65",",0","31.07",",,,0","18.24",",,,0"
"USC00441037","1959-09","36.6","-82.16667","609.9","BRISTOL, VA US","640.5","0","81.3",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","8.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","32.8",",,0,29,","32.2",",0,09,+","3.9","0","3.9",",0","68.7",",,,0","0",",,,0","20.91",",0","27.64",",,,0","14.18",",,,0"
"USC00441037","1959-10","36.6","-82.16667","609.9","BRISTOL, VA US","665.4","0","24.9",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,07,","29.4",",0,06,+","129.4","0","125.5",",0","154.0",",,,0","0",",,,0","15.09",",0","20.52",",,,0","9.65",",,,0"
"USC00441037","1959-11","36.6","-82.16667","609.9","BRISTOL, VA US","665.4","0","0.0","1,0","11",",0","9",",0","2",",0","0",",0","0","1,0","0","1,0","14","1,0","1","1,0","4","1,0","0","1,0","","","-8.3","1,0,30,+","0",",,0,30,+","0","1,,0,30,+","45.2",",,0,24,","23.9","1,0,04,","437.5","0","308.1","1,0","120.9",",,,0","0","1,,,0","7.71","1,0","14.39","1,,,0","1.03","1,,,0"
"USC00441037","1959-12","36.6","-82.16667","609.9","BRISTOL, VA US","665.4","0","0.0","2,0","10",",0","7",",0","0",",0","","","","","0","2,0","16","2,0","1","2,0","0","2,0","0","2,0","","","-9.4","2,0,08,","","","","","21.3",",,0,12,","20.0","2,0,27,+","826.1","0","388.6","2,0","85.4",",,,0","","","4.93","2,0","10.28","2,,,0","-0.41","2,,,0"
"USC00441037","1960-01","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","0","0.0","1,0","11",",0","8",",0","0",",0","3",",","","","0","1,0","19","1,0","4","1,0","0","1,0","0","1,0","","","-10.0","1,0,23,","178",",,0,06,","","","10.9",",,0,27,","17.2","1,0,13,","1277.8","0","451.7","1,0","64.1",",,,0","","","3.28","1,0","7.69","1,,,0","-1.13","1,,,0"
"USC00441037","1960-02","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","0","0.0","1,0","13",",0","13",",0","0",",0","6",",","","","0","1,0","22","1,0","1","1,0","0","1,0","0","1,0","","","-13.3","1,0,15,","152",",,0,13,","","","12.2",",,0,05,","17.8","1,0,10,","1697.3","0","419.5","1,0","68.1",",,,0","","","3.35","1,0","9.06","1,,,0","-2.36","1,,,0"
"USC00441037","1960-03","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","0","0.0",",0","11","5,0","11","5,0","0","5,0","15",",","","","0",",0","27",",0","5",",0","3",",0","0",",0","","","-17.2",",0,06,","356",",,0,10,+","","","17.8","5,,0,31,","23.3",",0,30,","2244.5","0","547.2",",0","100.5",",a,,0","","","0.68",",0","6.76",",,,0","-5.40",",,,0"
"USC00441037","1960-04","36.6","-82.16667","609.9","BRISTOL, VA US","10.8","0","10.8","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","19","1,0","0","1,0","","","-5.0","1,0,11,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","31.7","1,0,23,","2346.2","0","101.7","1,0","44.5",",,,0","0",",,,0","15.20","1,0","22.97","1,,,0","7.43","1,,,0"
"USC00441037","1960-05","36.6","-82.16667","609.9","BRISTOL, VA US","46.7","0","35.9","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","21","2,0","0","2,0","1","","1.7","2,0,02,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,27,","31.7","2,0,20,","2430.0","0","83.8","2,0","97.3",",,,0","0",",,,0","16.68","2,0","23.52","2,,,0","9.84","2,,,0"
"USC00441037","1960-06","36.6","-82.16667","609.9","BRISTOL, VA US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","10.0","3,0,17,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,23,","","","","","","","89.3",",,,0","0",",,,0","","","","","15.91","3,,,0"
"USC00441037","1960-07","36.6","-82.16667","609.9","BRISTOL, VA US","","","144.9","2,0","10",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","1","2,0","","","13.3","2,0,15,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,01,","32.2","2,0,26,","0.0","0","0.0","2,0","160.5",",,,0","0",",,,0","23.33","2,0","28.92","2,,,0","17.74","2,,,0"
"USC00441037","1960-08","36.6","-82.16667","609.9","BRISTOL, VA US","","","169.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","15.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","32.8",",0,02,","0.0","0","0.0",",0","115.1",",,,0","0",",,,0","23.79",",0","29.15",",,,0","18.44",",,,0"
"USC00441037","1960-09","36.6","-82.16667","609.9","BRISTOL, VA US","","","91.7","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","6.1","1,0,14,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,29,","31.7","1,0,05,","5.0","0","5.0","1,0","58.5",",,,0","0",",,,0","21.32","1,0","27.29","1,,,0","15.36","1,,,0"
"USC00441037","1960-10","36.6","-82.16667","609.9","BRISTOL, VA US","","","12.3","1,0","9",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","20","1,0","0","1,0","","","-1.7","1,0,25,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","26.7","1,0,14,+","107.7","0","102.7","1,0","125.8",",,,0","0",",,,0","15.32","1,0","21.16","1,,,0","9.48","1,,,0"
"USC00441037","1960-11","36.6","-82.16667","609.9","BRISTOL, VA US","","","0.0","5,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","13","4,0","0","5,0","5","5,0","0","5,0","","","-4.4","4,0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","25.6","5,0,29,","356.7","0","249.0","5,0","38.1",",,,0","0",",,,0","8.36","5,0","15.88","5,,,0","0.83","4,,,0"
"USC00441037","1960-12","36.6","-82.16667","609.9","BRISTOL, VA US","","","0.0",",0","5","2,0","5","2,0","0","2,0","1",",","","","0",",0","26",",0","3",",0","0",",0","0",",0","","","-16.1",",0,22,","25",",,0,21,","","","13.5","2,,0,29,","19.4",",0,05,","911.0","0","554.3",",0","44.0","2,,,0","","","0.45",",0","6.35",",,,0","-5.45",",,,0"
"USC00441037","1961-01","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","0","0.0","1,0","3","2,0","3","2,0","0","2,0","10",",","","","1","1,0","24","1,0","6",",0","0",",0","0",",0","","","-17.8","1,0,22,","76",",,0,26,+","","","22.1","2,,0,15,","17.2",",0,18,","1445.4","0","534.4",",0","67.6",",a,,0","","","0.57","1,0","6.31",",,,0","-5.16","1,,,0"
"USC00441037","1961-02","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","0","0.0",",0","12",",0","10",",0","2",",0","4",",","","","0",",0","13",",0","1",",0","3",",0","0",",0","","","-9.4",",0,05,","76",",,0,03,","","","44.5",",,0,25,","21.1",",0,22,+","1764.1","0","318.7",",0","156.6",",,,0","","","6.95",",0","13.01",",,,0","0.89",",,,0"
"USC00441037","1961-03","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","0","0.0",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","-3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","24.4",",0,04,","1989.6","0","225.5",",0","131.6",",,,0","0",",,,0","11.06",",0","17.32",",,,0","4.80",",,,0"
"USC00441037","1961-04","36.6","-82.16667","609.9","BRISTOL, VA US","6.7","0","6.7","2,0","12",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","10","2,0","0","2,0","","","-2.8","2,0,08,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","27.8","2,0,24,","2197.2","0","207.6","2,0","105.0",",,,0","0",",,,0","11.16","2,0","17.56","2,,,0","4.75","2,,,0"
"USC00441037","1961-05","36.6","-82.16667","609.9","BRISTOL, VA US","20.4","0","13.7","3,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","23","3,0","0","3,0","","","0.0","3,0,03,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","29.4","3,0,14,","2267.7","0","70.5","3,0","75.7",",,,0","0",",,,0","16.30","3,0","23.14","3,,,0","9.46","3,,,0"
"USC00441037","1961-06","36.6","-82.16667","609.9","BRISTOL, VA US","94.3","0","73.9","1,0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","114.3",",,0,15,","30.0","1,0,11,","2275.5","0","7.8","1,0","190.3",",,,0","0",",,,0","20.60","1,0","26.43","1,,,0","14.78",",,,0"
"USC00441037","1961-07","36.6","-82.16667","609.9","BRISTOL, VA US","220.4","0","126.1","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","7.2","1,0,10,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","30.6","1,0,31,","3.6","0","3.6","1,0","95.0",",,,0","0",",,,0","22.42","1,0","28.02","1,,,0","16.81","1,,,0"
"USC00441037","1961-08","36.6","-82.16667","609.9","BRISTOL, VA US","355.2","0","134.8","2,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","12.8","2,0,16,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,25,","31.7","2,0,30,+","3.6","0","0.0","2,0","69.0",",,,0","0",",,,0","22.98","2,0","28.71","2,,,0","17.25","2,,,0"
"USC00441037","1961-09","36.6","-82.16667","609.9","BRISTOL, VA US","457.1","0","101.9","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","5","2,0","","","3.9","2,0,16,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","35.0","2,0,09,","28.6","0","25.0","2,0","70.0",",,,0","0",",,,0","21.08","2,0","27.75","2,,,0","14.41","2,,,0"
"USC00441037","1961-10","36.6","-82.16667","609.9","BRISTOL, VA US","458.2","0","1.1","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","18","2,0","0","2,0","","","-3.9","1,0,27,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","26.7","2,0,10,+","163.2","0","134.6","2,0","84.6",",,,0","0",",,,0","13.75","2,0","21.38","2,,,0","6.12","1,,,0"
"USC00441037","1961-11","36.6","-82.16667","609.9","BRISTOL, VA US","468.7","0","10.5","1,0","5","2,0","5","2,0","1","2,0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","9","1,0","0","1,0","","","-7.2","1,0,30,+","0",",,0,30,+","0",",,0,30,+","27.9","2,,0,23,","28.3","1,0,05,","394.3","0","231.1","1,0","57.4",",a,,0","0",",,,0","10.73","1,0","16.82","1,,,0","4.63","1,,,0"
"USC00441037","1961-12","36.6","-82.16667","609.9","BRISTOL, VA US","","","","","","","","","","","","","","","","","","","2","5,0","0","5,0","0","5,0","","","","","","","","","","","20.0","5,0,04,","","","","","","","","","","","9.63","5,,,0","",""
"USC00441037","1962-01","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","","0.0",",0","11","2,0","11","2,0","1","2,0","8",",","","","0",",0","22",",0","5",",0","0",",0","0",",0","","","-15.6",",0,13,","127",",,0,10,","","","28.2","2,,0,28,","19.4",",0,26,","","","481.5",",0","157.3","2,,,0","","","2.80",",0","8.09",",,,0","-2.49",",,,0"
"USC00441037","1962-02","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","","0.0",",0","10","2,0","10","2,0","2","2,0","","","","","0",",0","14",",0","0",",0","1",",0","0",",0","","","-13.3",",0,07,","","","","","38.1","2,,0,28,","23.3",",0,04,","","","312.6",",0","186.6",",a,,0","","","7.17",",0","13.68",",,,0","0.66",",,,0"
"USC00441037","1962-03","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","","0.0","2,0","13",",0","12",",0","1",",0","1",",","","","0","2,0","15","2,0","0","2,0","4","2,0","0","2,0","","","-6.7","2,0,06,","102",",,0,06,","","","25.4",",,0,21,","23.9","2,0,31,+","","","328.5","2,0","111.8",",,,0","","","7.01","2,0","13.36","2,,,0","0.65","2,,,0"
"USC00441037","1962-04","36.6","-82.16667","609.9","BRISTOL, VA US","4.8","","4.8","5,0","6","2,0","6","2,0","0","2,0","0",",0","0",",0","0","4,0","8","4,0","0","4,0","7","4,0","0","4,0","","","-3.3","4,0,03,","0",",,0,30,+","0",",,0,30,+","21.3","2,,0,11,","31.1","4,0,30,","","","167.3","4,0","90.5",",a,,0","0",",,,0","11.69","5,0","19.68","4,,,0","3.70","4,,,0"
"USC00441037","1962-05","36.6","-82.16667","609.9","BRISTOL, VA US","84.0","","79.2","3,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","3.3","3,0,04,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","31.7","3,0,19,","","","4.4","3,0","87.4",",,,0","0",",,,0","21.00","3,0","28.45","3,,,0","13.55","3,,,0"
"USC00441037","1962-06","36.6","-82.16667","609.9","BRISTOL, VA US","168.4","","84.4","3,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","0",",0","","","11.7","3,0,15,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,26,","31.1",",0,19,","","","0.3",",0","127.4",",,,0","0",",,,0","21.59","3,0","27.09",",,,0","16.09","3,,,0"
"USC00441037","1962-07","36.6","-82.16667","609.9","BRISTOL, VA US","300.9","","132.5",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,+","32.2",",0,22,","1.9","","1.9",",0","106.7",",,,0","0",",,,0","22.55",",0","28.62",",,,0","16.47",",,,0"
"USC00441037","1962-08","36.6","-82.16667","609.9","BRISTOL, VA US","462.7","","161.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","33.9",",0,20,","1.9","","0.0",",0","26.4",",,,0","0",",,,0","23.55",",0","29.91",",,,0","17.20",",,,0"
"USC00441037","1962-09","36.6","-82.16667","609.9","BRISTOL, VA US","550.2","","87.5","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","2","1,0","","","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","32.8","1,0,03,","45.9","","44.0","1,0","86.7",",,,0","0",",,,0","19.70","1,0","25.93","1,,,0","13.47",",,,0"
"USC00441037","1962-10","36.6","-82.16667","609.9","BRISTOL, VA US","562.8","","12.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","28.3",",0,14,","189.4","","143.5",",0","65.9",",,,0","0",",,,0","14.11",",0","20.57",",,,0","7.65",",,,0"
"USC00441037","1962-11","36.6","-82.16667","609.9","BRISTOL, VA US","562.8","","0.0","2,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0","2,0","0","2,0","0","2,0","","","-6.7","1,0,26,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,09,","17.2","2,0,12,","512.9","","323.5","2,0","86.4",",,,0","0",",,,0","6.82","2,0","12.93","2,,,0","0.72","1,,,0"
"USC00441037","1963-01","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","","0.0",",0","11",",0","10",",0","0",",0","4",",","","","1",",0","25",",0","4",",0","0",",0","0",",0","","","-17.8",",0,28,","76",",,0,27,+","","","11.4",",,0,11,","17.2",",0,12,","","","572.4",",0","77.8",",,,0","","","-0.13",",0","5.98",",,,0","-6.25",",,,0"
"USC00441037","1963-02","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","","0.0",",0","11",",0","8",",0","0",",0","","","","","0",",0","28",",0","4",",0","0",",0","0",",0","","","-16.7",",0,22,","","","","","12.7",",,0,02,","20.6",",0,06,","","","509.9",",0","54.1",",,,0","","","0.12",",0","7.04",",,,0","-6.80",",,,0"
"USC00441037","1963-03","36.6","-82.16667","609.9","BRISTOL, VA US","0.3","","0.3","1,0","11",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","10","1,0","0","1,0","","","-5.0","1,0,23,+","0",",,0,31,+","0",",,0,31,+","79.2",",,0,12,","28.3","1,0,31,","","","234.5","1,0","219.1",",,,0","0",",,,0","10.53","1,0","18.43","1,,,0","2.63","1,,,0"
"USC00441037","1963-04","36.6","-82.16667","609.9","BRISTOL, VA US","12.3","","12.0","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","12","2,0","0","2,0","","","-1.1","2,0,16,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","29.4","2,0,21,","","","119.5","2,0","37.3",",,,0","0",",,,0","14.34","3,0","21.91","2,,,0","6.76","2,,,0"
"USC00441037","1963-05","36.6","-82.16667","609.9","BRISTOL, VA US","43.1","","30.8",",0","12",",0","12",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","31.1",",0,08,","","","36.0",",0","128.2",",,,0","0",",,,0","18.16",",0","25.72",",,,0","10.61",",,,0"
"USC00441037","1963-06","36.6","-82.16667","609.9","BRISTOL, VA US","148.0","","104.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","12.8",",0,02,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","32.2",",0,10,","","","0.6",",0","115.1",",,,0","0",",,,0","21.81",",0","28.00",",,,0","15.62",",,,0"
"USC00441037","1963-07","36.6","-82.16667","609.9","BRISTOL, VA US","264.2","","116.2","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","8.3","1,0,10,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,23,","31.1","1,0,17,+","2.8","","2.8","1,0","111.0",",,,0","0",",,,0","22.12","1,0","28.27","1,,,0","15.96","1,,,0"
"USC00441037","1963-08","36.6","-82.16667","609.9","BRISTOL, VA US","395.7","","131.5",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","37.2",",0,03,","2.8","","0.0",",0","107.4",",,,0","0",",,,0","22.58",",0","29.85",",,,0","15.30",",,,0"
"USC00441037","1963-09","36.6","-82.16667","609.9","BRISTOL, VA US","445.7","","50.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","5.6","1,0,27,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","31.1","1,0,21,+","22.5","","19.7","1,0","40.9",",,,0","0",",,,0","19.38","1,0","27.41","1,,,0","11.34","1,,,0"
"USC00441037","1963-10","36.6","-82.16667","609.9","BRISTOL, VA US","447.0","","1.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,18,","125.7","","103.2",",0","0.0",",,,0","0",",,,0","15.05",",0","24.59",",,,0","5.51",",,,0"
"USC00441037","1966-06","36.6","-82.16667","609.9","BRISTOL, VA US","","","103.6","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","5","2,0","","","3.3","2,0,02,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","33.9","2,0,28,","","","12.2","2,0","38.8",",,,0","0",",,,0","21.76","3,0","29.52","2,,,0","13.99","2,,,0"
"USC00441037","1966-07","36.6","-82.16667","609.9","BRISTOL, VA US","","","167.6","2,0","11",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","6","2,0","","","13.9","2,0,10,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,30,","33.9","2,0,14,","0.0","0","0.0","2,0","203.5",",,,0","0",",,,0","24.11","2,0","30.22","2,,,0","18.00","2,,,0"
"USC00441037","1966-08","36.6","-82.16667","609.9","BRISTOL, VA US","","","115.1","1,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","9.4","1,0,27,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,03,","30.6","1,0,19,+","1.4","0","1.4","1,0","98.1",",,,0","0",",,,0","22.12","1,0","28.09","1,,,0","16.16","1,,,0"
"USC00441037","1966-09","36.6","-82.16667","609.9","BRISTOL, VA US","","","26.0","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","23","2,0","0","2,0","","","3.9","1,0,24,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,14,","29.4","2,0,04,+","32.5","0","31.1","2,0","107.2",",,,0","0",",,,0","18.12","2,0","24.56","2,,,0","11.68","1,,,0"
"USC00441037","1966-10","36.6","-82.16667","609.9","BRISTOL, VA US","","","0.0","5,0","3","1,0","3","1,0","1","1,0","0",",0","0",",0","0","4,0","1","4,0","0","3,0","9","3,0","0","3,0","","","0.0","4,0,28,","0",",,0,31,+","0",",,0,31,+","54.1","1,,0,19,","26.1","3,0,15,","204.4","0","171.9","3,0","78.0","1,,,0","0",",,,0","11.89","5,0","19.07","3,,,0","4.71","4,,,0"
"USC00441037","1966-11","36.6","-82.16667","609.9","BRISTOL, VA US","","","0.0","2,0","10",",0","7",",0","1",",0","0","1,0","0","4,0","0","1,0","15","1,0","0","2,0","0","2,0","0","2,0","","","-8.3","1,0,04,","0","1,T,0,30,+","0","4,,0,30,+","32.0",",,0,28,","20.0","2,0,27,+","485.6","0","281.2","2,0","89.6",",,,0","0","4,,,0","8.20","2,0","14.71","2,,,0","1.70","1,,,0"
"USC00441037","1966-12","36.6","-82.16667","609.9","BRISTOL, VA US","","","0.0","2,0","8",",0","7",",0","2",",0","2",",0","1","1,0","0",",0","23",",0","1","2,0","1","2,0","0","2,0","","","-13.9",",0,26,","102",",,0,24,","89","1,,0,24,","32.5",",,0,10,","21.7","2,0,09,","928.9","0","443.3","2,0","84.3",",,,0","89","1,,,0","2.99","2,0","8.24","2,,,0","-2.25",",,,0"
"USC00441037","1967-01","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","0","3,0","2",",0","0",",0","21",",0","0","1,0","0","1,0","0","1,0","","","-9.4",",0,12,","0","3,T,0,05,+","71",",,0,19,","18.8",",,0,27,","20.6","1,0,26,","1369.3","0","440.4","1,0","53.9",",,,0","137",",,,0","3.60","1,0","9.39","1,,,0","-2.20",",,,0"
"USC00441037","1967-02","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","0","0.0","1,0","10",",0","7",",0","1",",0","5",",0","2",",0","0",",0","23",",0","2","1,0","0","1,0","0","1,0","","","-15.6",",0,26,","76",",,0,28,","64",",,0,28,","25.9",",,0,17,","18.3","1,0,15,","1816.0","0","446.7","1,0","96.6",",,,0","115",",,,0","1.73","1,0","7.37","1,,,0","-3.91",",,,0"
