"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139758","2013-10","62.14","16.87","250.0","SANNINGSTJARN D, SW","14",",E","3",",E","0",",E","0",",","10",",,E,18,","22.5",",,E,22,","38.7",",,,E"
"SWE00139758","2013-11","62.14","16.87","250.0","SANNINGSTJARN D, SW","11",",E","5",",E","0",",E","0",",","20",",,E,20,","21.5",",,E,03,","41.8",",,,E"
"SWE00139758","2013-12","62.14","16.87","250.0","SANNINGSTJARN D, SW","18",",E","9",",E","0",",E","27",",","350",",,E,07,","16.4",",,E,05,","73.4",",,,E"
"SWE00139758","2014-01","62.14","16.87","250.0","SANNINGSTJARN D, SW","19",",E","12",",E","0",",E","31",",","380",",,E,19,","7.7",",,E,03,","55.4",",,,E"
"SWE00139758","2014-02","62.14","16.87","250.0","SANNINGSTJARN D, SW","19",",E","7",",E","0",",E","28",",","580",",,E,22,","11.1",",,E,07,","57.2",",,,E"
"SWE00139758","2014-03","62.14","16.87","250.0","SANNINGSTJARN D, SW","11",",E","6",",E","0",",E","31",",","320",",,E,04,+","7.0",",,E,06,","29.5",",,,E"
"SWE00139758","2014-04","62.14","16.87","250.0","SANNINGSTJARN D, SW","8",",E","3",",E","0",",E","14",",","150",",,E,08,","5.9",",,E,17,","17.9",",,,E"
"SWE00139758","2014-05","62.14","16.87","250.0","SANNINGSTJARN D, SW","14",",E","9",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,30,","69.7",",,,E"
"SWE00139758","2014-06","62.14","16.87","250.0","SANNINGSTJARN D, SW","21",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,11,","56.0",",,,E"
"SWE00139758","2014-07","62.14","16.87","250.0","SANNINGSTJARN D, SW","8",",E","4",",E","1",",E","0",",","0",",,E,31,+","30.4",",,E,13,","55.3",",,,E"
"SWE00139758","2014-08","62.14","16.87","250.0","SANNINGSTJARN D, SW","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,17,","51.0",",,,E"
"SWE00139758","2014-09","62.14","16.87","250.0","SANNINGSTJARN D, SW","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.9",",,E,26,+","23.5",",,,E"
"SWE00139758","2014-10","62.14","16.87","250.0","SANNINGSTJARN D, SW","25",",E","14",",E","2",",E","1",",","40",",,E,24,","36.3",",,E,08,","173.7",",,,E"
"SWE00139758","2014-11","62.14","16.87","250.0","SANNINGSTJARN D, SW","14",",E","6",",E","1",",E","6",",","100",",,E,05,","26.6",",,E,24,","91.0",",,,E"
"SWE00139758","2014-12","62.14","16.87","250.0","SANNINGSTJARN D, SW","14",",E","4",",E","0",",E","17",",","200",",,E,25,","9.9",",,E,22,","29.8",",,,E"
"SWE00139758","2015-01","62.14","16.87","250.0","SANNINGSTJARN D, SW","23",",E","10",",E","1",",E","31",",","600",",,E,31,","26.2",",,E,10,","113.8",",,,E"
"SWE00139758","2015-02","62.14","16.87","250.0","SANNINGSTJARN D, SW","7",",E","3",",E","0",",E","28",",","820",",,E,02,+","8.2",",,E,01,","18.6",",,,E"
"SWE00139758","2015-03","62.14","16.87","250.0","SANNINGSTJARN D, SW","11",",E","4",",E","0",",E","31",",","520",",,E,02,","10.6",",,E,29,","34.0",",,,E"
"SWE00139758","2015-04","62.14","16.87","250.0","SANNINGSTJARN D, SW","6",",E","1",",E","0",",E","18",",","340",",,E,01,","6.7",",,E,25,","11.8",",,,E"
"SWE00139758","2015-05","62.14","16.87","250.0","SANNINGSTJARN D, SW","22",",E","12",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,30,","77.4",",,,E"
"SWE00139758","2015-06","62.14","16.87","250.0","SANNINGSTJARN D, SW","13",",E","7",",E","0",",E","0","2,","0","2,,E,30,+","8.3",",,E,14,","41.9",",,,E"
"SWE00139758","2015-07","62.14","16.87","250.0","SANNINGSTJARN D, SW","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","22.4",",,E,26,","104.1",",,,E"
"SWE00139758","2015-08","62.14","16.87","250.0","SANNINGSTJARN D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,05,","36.5",",,,E"
"SWE00139758","2015-09","62.14","16.87","250.0","SANNINGSTJARN D, SW","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","23.4",",,E,17,","80.4",",,,E"
"SWE00139758","2015-10","62.14","16.87","250.0","SANNINGSTJARN D, SW","8",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.6",",,E,22,","5.7",",,,E"
"SWE00139758","2015-11","62.14","16.87","250.0","SANNINGSTJARN D, SW","13",",E","6",",E","0",",E","0",",","10",",,E,24,+","10.3",",,E,16,","36.6",",,,E"
"SWE00139758","2015-12","62.14","16.87","250.0","SANNINGSTJARN D, SW","13",",E","2",",E","0",",E","8",",","100",",,E,05,","15.2",",,E,04,","34.6",",,,E"
"SWE00139758","2016-01","62.14","16.87","250.0","SANNINGSTJARN D, SW","17",",E","5",",E","0",",E","28",",","320",",,E,13,+","16.3",",,E,04,","53.8",",,,E"
"SWE00139758","2016-02","62.14","16.87","250.0","SANNINGSTJARN D, SW","16",",E","6",",E","0",",E","29",",","360",",,E,23,+","11.8",",,E,12,","46.0",",,,E"
"SWE00139758","2016-03","62.14","16.87","250.0","SANNINGSTJARN D, SW","11",",E","5",",E","0",",E","31",",","470",",,E,08,","7.3",",,E,04,","32.6",",,,E"
"SWE00139758","2016-04","62.14","16.87","250.0","SANNINGSTJARN D, SW","16",",E","7",",E","0",",E","7",",","80",",,E,02,+","16.6",",,E,28,","70.6",",,,E"
"SWE00139758","2016-05","62.14","16.87","250.0","SANNINGSTJARN D, SW","14",",E","11",",E","1",",E","0","2,","0","2,,E,31,+","29.0",",,E,25,","97.8",",,,E"
"SWE00139758","2016-06","62.14","16.87","250.0","SANNINGSTJARN D, SW","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,28,","40.7",",,,E"
"SWE00139758","2016-07","62.14","16.87","250.0","SANNINGSTJARN D, SW","12",",E","7",",E","0",",E","0","3,","0","3,,E,31,+","13.5",",,E,01,","60.6",",,,E"
"SWE00139758","2016-08","62.14","16.87","250.0","SANNINGSTJARN D, SW","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,19,","76.2",",,,E"
"SWE00139758","2016-09","62.14","16.87","250.0","SANNINGSTJARN D, SW","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,03,","39.2",",,,E"
"SWE00139758","2016-10","62.14","16.87","250.0","SANNINGSTJARN D, SW","12",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.8",",,E,24,","23.7",",,,E"
"SWE00139758","2016-11","62.14","16.87","250.0","SANNINGSTJARN D, SW","20",",E","14",",E","0",",E","29",",","590",",,E,10,","25.2",",,E,09,","124.3",",,,E"
"SWE00139758","2016-12","62.14","16.87","250.0","SANNINGSTJARN D, SW","12",",E","3",",E","0",",E","31",",","140",",,E,24,+","4.0",",,E,23,","21.3",",,,E"
"SWE00139758","2017-01","62.14","16.87","250.0","SANNINGSTJARN D, SW","11",",E","3",",E","0",",E","31",",","410",",,E,05,","10.1",",,E,03,","31.2",",,,E"
"SWE00139758","2017-02","62.14","16.87","250.0","SANNINGSTJARN D, SW","16",",E","6",",E","0",",E","28",",","530",",,E,28,","11.9",",,E,22,","41.3",",,,E"
"SWE00139758","2017-03","62.14","16.87","250.0","SANNINGSTJARN D, SW","12",",E","4",",E","0",",E","31",",","560",",,E,09,","4.2",",,E,01,","23.6",",,,E"
"SWE00139758","2017-04","62.14","16.87","250.0","SANNINGSTJARN D, SW","7",",E","2",",E","0",",E","12",",","250",",,E,01,","10.6",",,E,25,","17.8",",,,E"
"SWE00139758","2017-05","62.14","16.87","250.0","SANNINGSTJARN D, SW","11",",E","2",",E","0",",E","1",",","30",",,E,10,","3.7",",,E,09,","18.0",",,,E"
"SWE00139758","2017-06","62.14","16.87","250.0","SANNINGSTJARN D, SW","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","9.8",",,E,12,","66.9",",,,E"
"SWE00139758","2017-07","62.14","16.87","250.0","SANNINGSTJARN D, SW","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","25.3",",,E,28,","74.9",",,,E"
"SWE00139758","2017-08","62.14","16.87","250.0","SANNINGSTJARN D, SW","13",",E","10",",E","1",",E","0",",","0",",,E,31,+","35.5",",,E,04,","96.3",",,,E"
"SWE00139758","2017-09","62.14","16.87","250.0","SANNINGSTJARN D, SW","18",",E","6",",E","0",",E","0",",","0",",,E,30,+","22.9",",,E,09,","54.3",",,,E"
"SWE00139758","2017-10","62.14","16.87","250.0","SANNINGSTJARN D, SW","23",",E","12",",E","1",",E","0","1,","20","1,,E,23,","27.9",",,E,25,","126.1",",,,E"
"SWE00139758","2017-11","62.14","16.87","250.0","SANNINGSTJARN D, SW","17",",E","9",",E","0",",E","12",",","270",",,E,23,","15.7",",,E,22,","65.7",",,,E"
"SWE00139758","2017-12","62.14","16.87","250.0","SANNINGSTJARN D, SW","21",",E","13",",E","0",",E","31",",","710",",,E,30,","20.2",",,E,28,","97.4",",,,E"
"SWE00139758","2018-01","62.14","16.87","250.0","SANNINGSTJARN D, SW","19",",E","10",",E","2",",E","31",",","1160",",,E,30,","26.7",",,E,04,","113.8",",,,E"
"SWE00139758","2018-02","62.14","16.87","250.0","SANNINGSTJARN D, SW","18",",E","8",",E","0",",E","28",",","1500",",,E,03,","23.6",",,E,01,","67.9",",,,E"
"SWE00139758","2018-03","62.14","16.87","250.0","SANNINGSTJARN D, SW","11",",E","5",",E","0",",E","31",",","1500",",,E,13,","11.7",",,E,12,","38.8",",,,E"
"SWE00139758","2018-04","62.14","16.87","250.0","SANNINGSTJARN D, SW","8",",E","5",",E","0",",E","30",",","1290",",,E,06,","11.0",",,E,23,","39.1",",,,E"
"SWE00139758","2018-05","62.14","16.87","250.0","SANNINGSTJARN D, SW","3",",E","2",",E","0",",E","6",",","260",",,E,01,","15.0",",,E,03,","26.8",",,,E"
"SWE00139758","2018-06","62.14","16.87","250.0","SANNINGSTJARN D, SW","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,28,","34.2",",,,E"
"SWE00139758","2018-07","62.14","16.87","250.0","SANNINGSTJARN D, SW","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","21.1",",,E,21,","71.6",",,,E"
"SWE00139758","2018-08","62.14","16.87","250.0","SANNINGSTJARN D, SW","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.9",",,E,03,","92.4",",,,E"
"SWE00139758","2018-09","62.14","16.87","250.0","SANNINGSTJARN D, SW","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.9",",,E,10,","31.2",",,,E"
"SWE00139758","2018-10","62.14","16.87","250.0","SANNINGSTJARN D, SW","12",",E","3",",E","1",",E","5",",","50",",,E,31,+","35.0",",,E,30,","62.0",",,,E"
"SWE00139758","2018-11","62.14","16.87","250.0","SANNINGSTJARN D, SW","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.7",",,E,11,","22.5",",,,E"
"SWE00139758","2018-12","62.14","16.87","250.0","SANNINGSTJARN D, SW","18",",E","12",",E","0",",E","24",",","300",",,E,22,","21.9",",,E,08,","102.2",",,,E"
"SWE00139758","2019-01","62.14","16.87","250.0","SANNINGSTJARN D, SW","15",",E","8",",E","0",",E","31",",","630",",,E,29,","13.2",",,E,16,","56.1",",,,E"
"SWE00139758","2019-02","62.14","16.87","250.0","SANNINGSTJARN D, SW","9",",E","6",",E","0",",E","28",",","770",",,E,10,","12.4",",,E,09,","44.1",",,,E"
"SWE00139758","2019-03","62.14","16.87","250.0","SANNINGSTJARN D, SW","16",",E","6",",E","0",",E","31",",","1010",",,E,18,","18.2",",,E,17,","71.2",",,,E"
"SWE00139758","2019-04","62.14","16.87","250.0","SANNINGSTJARN D, SW","4",",E","4",",E","0",",E","23",",","570",",,E,06,","7.7",",,E,06,","24.5",",,,E"
"SWE00139758","2019-05","62.14","16.87","250.0","SANNINGSTJARN D, SW","17",",E","9",",E","0",",E","3",",","120",",,E,03,","12.7",",,E,02,","69.1",",,,E"
"SWE00139758","2019-06","62.14","16.87","250.0","SANNINGSTJARN D, SW","14",",E","5",",E","1",",E","0",",","0",",,E,30,+","32.3",",,E,13,","86.1",",,,E"
"SWE00139758","2019-07","62.14","16.87","250.0","SANNINGSTJARN D, SW","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,15,","73.7",",,,E"
"SWE00139758","2019-08","62.14","16.87","250.0","SANNINGSTJARN D, SW","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.9",",,E,06,","58.9",",,,E"
"SWE00139758","2019-09","62.14","16.87","250.0","SANNINGSTJARN D, SW","19",",E","12",",E","0",",E","0",",","0",",,E,30,+","16.9",",,E,04,","92.7",",,,E"
"SWE00139758","2019-10","62.14","16.87","250.0","SANNINGSTJARN D, SW","17",",E","9",",E","0",",E","2",",","60",",,E,21,","17.7",",,E,19,","80.9",",,,E"
"SWE00139758","2019-11","62.14","16.87","250.0","SANNINGSTJARN D, SW","16",",E","12",",E","0",",E","15",",","180",",,E,29,","12.8",",,E,16,","80.4",",,,E"
"SWE00139758","2019-12","62.14","16.87","250.0","SANNINGSTJARN D, SW","19",",E","5",",E","1",",E","31",",","330",",,E,15,","26.0",",,E,14,","78.3",",,,E"
"SWE00139758","2020-01","62.14","16.87","250.0","SANNINGSTJARN D, SW","14",",E","7",",E","0",",E","27","4,","320","4,,E,01,","15.0",",,E,29,","54.3",",,,E"
