"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00293839","1945-05","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.8",",,6,04,","1.8",",,,6","",""
"USC00293839","1945-06","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00293839","1945-08","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","4",",6","4",",6","1",",6","","","","","","","","","","","","","31.8",",,6,12,","47.8",",,,6","",""
"USC00293839","1945-09","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","13.5",",,6,27,","16.3",",,,6","",""
"USC00293839","1945-10","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","13.5",",,6,08,","13.5",",,,6","",""
"USC00293839","1945-11","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00293839","1945-12","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","2","1,6","2","1,6","0","1,6","","","","","","","","","","","","","4.1","1,,6,23,","7.9","1,,,6","",""
"USC00293839","1946-01","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","7","1,6","6","1,6","0","1,6","","","","","","","","","","","","","20.3","1,,6,10,","61.5","1,,,6","",""
"USC00293839","1948-06","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","3","4,0","3","4,0","0","4,0","0","4,0","0","4,0","","","5","","0","4,,0,30,+","0","4,,0,30,+","9.1","4,,0,11,","15.5","4,,,0","0","4,,,0"
"USC00293839","1948-07","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,","4.8",",,,0","0",",,,0"
"USC00293839","1948-08","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","9",",0","3",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,07,","31.0",",,,0","0",",,,0"
"USC00293839","1948-09","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","5",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,25,","47.8",",,,0","0",",,,0"
"USC00293839","1948-10","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","24.4",",,,0","0",",,,0"
"USC00293839","1948-11","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,04,","0.0",",T,0,06,+","0.0",",T,,0","0",",T,,0"
"USC00293839","1948-12","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,","2.0",",,0,25,","2.0",",,,0","0",",T,,0"
"USC00293839","1949-01","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","5","3,0","1","3,0","0","3,0","2","4,0","2","3,0","2","","","","76","4,,0,16,","76","3,,0,16,","7.6","3,,0,16,","12.5","3,,,0","130","3,,,0"
"USC00293839","1949-02","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","","","0","4,,0,28,+","0","4,T,0,28,+","0.0","4,T,0,28,+","0.0","4,T,,0","0","4,T,,0"
"USC00293839","1949-07","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00293839","1949-08","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","28.9",",,,0","0",",,,0"
"USC00293839","1949-09","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","11.9","2,,0,09,","37.0",",a,,0","0",",,,0"
"USC00293839","1949-10","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,23,","2.3",",,,0","0",",,,0"
"USC00293839","1949-11","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00293839","1949-12","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","76",",,0,10,","7.6",",,0,10,","7.6",",,,0","76",",,,0"
"USC00293839","1950-01","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00293839","1950-02","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,27,+","1.0",",,0,27,","1.0",",,,0","0",",T,,0"
"USC00293839","1950-03","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,02,+","0.5",",,0,02,","0.5",",,,0","0",",T,,0"
"USC00293839","1950-04","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,16,","11.4",",,0,15,","12.2",",,,0","0",",T,,0"
"USC00293839","1950-05","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00293839","1950-06","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00293839","1950-07","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,07,","24.3",",,,0","0",",,,0"
"USC00293839","1950-08","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","3",",0","3",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","13.5",",,0,02,","21.3",",,,0","0",",,,0"
"USC00293839","1950-09","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,19,","16.5",",,0,30,","31.7",",,,0","0",",T,,0"
"USC00293839","1950-10","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","0.0",",T,,0","0",",,,0"
"USC00293839","1950-11","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00293839","1950-12","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00293839","1951-01","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","2",",0","2",",0","0",",0","2","1,0","2",",0","","","","","127","1,,0,30,","76",",,0,29,","7.6",",,0,29,","12.7",",,,0","127",",,,0"
"USC00293839","1951-02","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","1","1,0","0","1,0","0","1,0","","","0","2,0","","","","","","","0","2,T,0,25,+","1.3","1,,0,13,","1.3","1,,,0","0","2,T,,0"
"USC00293839","1951-03","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,02,","0.0",",T,0,23,+","0.0",",T,,0","0",",T,,0"
"USC00293839","1951-04","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,07,","13.5",",,,0","0",",,,0"
"USC00293839","1951-05","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00293839","1951-06","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00293839","1951-07","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","8.3",",,,0","0",",,,0"
"USC00293839","1951-08","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","43.6",",,,0","0",",,,0"
"USC00293839","1951-09","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","0.0",",T,,0","0",",,,0"
"USC00293839","1951-10","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,15,","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00293839","1951-11","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,13,","0.0",",T,0,13,+","0.0",",T,,0","0",",T,,0"
"USC00293839","1951-12","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","2",",0","1",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,31,+","11.4",",,0,08,","12.2",",,,0","0","3,,,0"
"USC00293839","1952-01","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","1",",0","1",",0","0",",0","1","3,0","1",",0","","","","","76","3,,0,03,","76",",,0,03,","7.6",",,0,03,","7.6",",,,0","76",",,,0"
"USC00293839","1952-02","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,29,+","0",",T,0,27,+","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00293839","1952-03","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,09,+","0.0",",T,0,09,+","0.0",",T,,0","0",",T,,0"
"USC00293839","1952-04","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",T,0,21,","11.7",",,0,20,","29.7",",,,0","0",",T,,0"
"USC00293839","1952-05","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,18,","2.0",",,,0","0",",,,0"
"USC00293839","1952-06","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,02,","23.1",",,,0","0",",,,0"
"USC00293839","1952-07","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","12.5",",,,0","0",",,,0"
"USC00293839","1952-08","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","10",",0","8",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,+","56.4",",,,0","0",",,,0"
"USC00293839","1952-09","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,22,","24.7",",,,0","0",",,,0"
"USC00293839","1952-10","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00293839","1952-11","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00293839","1952-12","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,22,","0.0",",T,0,24,+","0.0",",T,,0","0",",T,,0"
"USC00293839","1953-01","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,15,","0.0",",T,0,15,","0.0",",T,,0","0",",T,,0"
"USC00293839","1953-02","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","3",",0","0",",0","0",",0","","","0","3,0","1","","","","","","0","3,,0,28,+","1.3",",,0,24,","3.1",",,,0","0","3,,,0"
"USC00293839","1953-03","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","5",",0","3",",0","0",",0","0","1,0","0","1,0","1","","","","0","1,,0,31,+","0","1,T,0,03,+","17.3",",,0,08,","29.3",",,,0","0","1,T,,0"
"USC00293839","1953-04","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","12.4",",,,0","0",",,,0"
"USC00293839","1953-05","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,27,","0.0",",T,0,27,","0.0",",T,,0","0",",T,,0"
"USC00293839","1953-06","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,12,","29.2",",,,0","0",",,,0"
