"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001027403","2009-01","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,22,","","","","","","","11.3",",C,07,","","","451.3",",C","","","","","3.77",",C","4.92",",,,C","2.63",",,,C","","","",""
"CA001027403","2009-02","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.1",",C,25,","","","","","","","10.2",",C,20,","","","364.0",",C","","","","","5.33",",C","7.09",",,,C","3.57",",,,C","","","",""
"CA001027403","2009-05","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","5.5","1,C,14,","","","","","","","23.5","1,C,29,","","","182.6","1,C","","","","","12.25","1,C","14.70","1,,,C","9.79","1,,,C","","","",""
"CA001027403","2009-06","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","","","15.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","12.1",",C,26,","","","","","","","27.7",",C,04,","","","53.3",",C","","","","","17.09",",C","19.58",",,,C","14.59",",,,C","","","",""
"CA001027403","2009-07","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","","","53.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","12.5",",C,01,","","","","","","","30.8",",C,29,","21.2","C","21.2",",C","","","","","19.38",",C","22.50",",,,C","16.26",",,,C","","","",""
"CA001027403","2009-08","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","","","25.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","13.5",",C,25,","","","","","","","25.8",",C,27,+","47.7","C","26.5",",C","","","","","18.29",",C","20.72",",,,C","15.87",",,,C","","","",""
"CA001027403","2009-09","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","","","1.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","8.1",",C,29,","","","","","","","23.5",",C,23,","127.5","C","79.8",",C","","","","","15.73",",C","17.95",",,,C","13.52",",,,C","","","",""
"CA001027403","2009-10","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.8",",C,29,","","","","","","","16.9",",C,05,","352.9","C","225.4",",C","","","","","11.06",",C","12.78",",,,C","9.35",",,,C","","","",""
"CA001027403","2009-11","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.7",",C,18,","","","","","","","13.9",",C,05,","663.6","C","310.7",",C","","","","","7.98",",C","9.53",",,,C","6.42",",,,C","","","",""
"CA001027403","2009-12","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,08,","","","","","","","9.5",",C,17,+","1101.8","C","438.2",",C","","","","","4.20",",C","5.38",",,,C","3.01",",,,C","","","",""
"CA001027403","2010-01","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","1,C","0","1,C","0","1,C","3.9","2,C,07,","","","","","","","11.0","1,C,19,","1413.7","C","311.9","1,C","","","","","7.56","2,C","8.77","1,,,C","6.34","2,,,C","","","",""
"CA001027403","2010-02","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,22,","","","","","","","13.2",",C,14,","1713.3","C","299.6",",C","","","","","7.63",",C","9.18",",,,C","6.09",",,,C","","","",""
"CA001027403","2010-03","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,12,","","","","","","","13.0",",C,20,","2037.5","C","324.2",",C","","","","","7.87",",C","9.80",",,,C","5.95",",,,C","","","",""
"CA001027403","2010-04","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.8",",C,08,","","","","","","","17.2",",C,19,","2306.0","C","268.5",",C","","","","","9.38",",C","11.56",",,,C","7.20",",,,C","","","",""
"CA001027403","2010-05","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.4",",C,05,+","","","","","","","18.3",",C,17,","2506.2","C","200.2",",C","","","","","11.87",",C","14.02",",,,C","9.73",",,,C","","","",""
"CA001027403","2010-06","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","9.8","2,C,15,","","","","","","","20.7","2,C,23,","2615.4","C","109.2","2,C","","","","","14.43","2,C","16.57","2,,,C","12.30","2,,,C","","","",""
"CA001027403","2010-07","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","17.8","C","17.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","11.4",",C,01,","","","","","","","27.2",",C,08,","34.6","C","34.6",",C","","","","","17.79",",C","20.78",",,,C","14.81",",,,C","","","",""
"CA001027403","2010-08","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","53.9","C","36.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","12.8",",C,31,","","","","","","","28.6",",C,14,","61.8","C","27.2",",C","","","","","18.62",",C","21.22",",,,C","16.03",",,,C","","","",""
"CA001027403","2010-09","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","53.9","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","10.8",",C,30,","","","","","","","20.4",",C,03,","167.4","C","105.6",",C","","","","","14.81",",C","16.74",",,,C","12.88",",,,C","","","",""
"CA001027403","2010-10","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","53.9","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.2",",C,21,","","","","","","","18.5",",C,01,","370.5","C","203.1",",C","","","","","11.78",",C","13.26",",,,C","10.30",",,,C","","","",""
"CA001027403","2010-11","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","53.9","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","1",",C","0",",C","0",",C","-5.2",",C,22,","","","","","","","15.0",",C,01,","722.9","C","352.4",",C","","","","","6.59",",C","8.24",",,,C","4.93",",,,C","","","",""
"CA001027403","2010-12","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","53.9","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.1",",C,31,","","","","","","","11.7",",C,12,","1098.0","C","375.1",",C","","","","","6.23",",C","7.51",",,,C","4.95",",,,C","","","",""
"CA001027403","2011-01","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,12,+","","","","","","","13.9",",C,14,","1493.7","C","395.7",",C","","","","","5.57",",C","7.16",",,,C","3.97",",,,C","","","",""
"CA001027403","2011-02","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-2.9",",C,25,","","","","","","","11.9",",C,04,","1887.3","C","393.6",",C","","","","","4.28",",C","5.85",",,,C","2.70",",,,C","","","",""
"CA001027403","2011-03","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.6",",C,03,","","","","","","","12.2",",C,31,","2244.3","C","357.0",",C","","","","","6.82",",C","8.38",",,,C","5.25",",,,C","","","",""
"CA001027403","2011-04","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.2",",C,16,","","","","","","","13.2",",C,23,","2567.0","C","322.7",",C","","","","","7.58",",C","9.46",",,,C","5.69",",,,C","","","",""
"CA001027403","2011-05","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.5",",C,02,","","","","","","","16.7",",C,20,","2792.2","C","225.2",",C","","","","","11.07",",C","12.88",",,,C","9.25",",,,C","","","",""
"CA001027403","2011-06","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","10.7",",C,15,","","","","","","","20.5",",C,21,","2895.9","C","103.7",",C","","","","","14.88",",C","16.89",",,,C","12.86",",,,C","","","",""
"CA001027403","2011-07","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","6.5","C","6.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","11.9",",C,08,","","","","","","","23.8",",C,24,","50.2","C","50.2",",C","","","","","16.92",",C","19.07",",,,C","14.77",",,,C","","","",""
"CA001027403","2011-08","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","23.9","C","17.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","13.3",",C,31,","","","","","","","23.5",",C,20,+","67.0","C","16.8",",C","","","","","18.35",",C","20.82",",,,C","15.89",",,,C","","","",""
"CA001027403","2011-09","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","32.5","C","8.6","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","9.8","1,C,29,","","","","","","","24.7","1,C,11,","134.2","C","67.2","1,C","","","","","16.31","1,C","18.74","1,,,C","13.88","1,,,C","","","",""
"CA001027403","2011-10","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","32.5","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.7",",C,27,","","","","","","","15.5",",C,09,","363.7","C","229.5",",C","","","","","10.93",",C","12.52",",,,C","9.34",",,,C","","","",""
"CA001027403","2011-11","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","32.5","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,18,","","","","","","","11.9",",C,27,","706.3","C","342.6",",C","","","","","6.91",",C","8.64",",,,C","5.18",",,,C","","","",""
"CA001027403","2011-12","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","32.5","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.1",",C,10,","","","","","","","12.9",",C,28,","1095.0","C","388.7",",C","","","","","5.79",",C","7.03",",,,C","4.56",",,,C","","","",""
"CA001027403","2012-01","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","5",",C","2",",C","0",",C","0",",C","-4.9",",C,18,","","","","","","","10.9",",C,24,+","1510.0","C","415.0",",C","","","","","4.95",",C","6.57",",,,C","3.32",",,,C","","","",""
"CA001027403","2012-02","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.4",",C,07,","","","","","","","10.6",",C,14,","1878.0","C","368.0",",C","","","","","5.64",",C","7.05",",,,C","4.23",",,,C","","","",""
"CA001027403","2012-03","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,19,","","","","","","","11.0",",C,25,+","2259.6","C","381.6",",C","","","","","6.02",",C","7.92",",,,C","4.13",",,,C","","","",""
"CA001027403","2012-04","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,01,","","","","","","","14.0",",C,09,","2536.8","C","277.2",",C","","","","","9.09",",C","11.20",",,,C","6.99",",,,C","","","",""
"CA001027403","2012-05","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","5.9",",C,02,","","","","","","","21.7",",C,26,","2732.2","C","195.4",",C","","","","","12.03",",C","14.44",",,,C","9.62",",,,C","","","",""
"CA001027403","2012-06","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","9.3",",C,06,","","","","","","","20.8",",C,21,","2861.9","C","129.7",",C","","","","","14.01",",C","16.18",",,,C","11.84",",,,C","","","",""
"CA001027403","2012-07","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","23.2","C","23.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","11.2",",C,04,","","","","","","","25.0",",C,14,","30.5","C","30.5",",C","","","","","18.10",",C","20.71",",,,C","15.49",",,,C","","","",""
"CA001027403","2012-08","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","60.4","C","37.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","13.1",",C,31,","","","","","","","26.9",",C,16,","48.3","C","17.8",",C","","","","","18.96",",C","21.56",",,,C","16.35",",,,C","","","",""
"CA001027403","2012-09","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","61.6","C","1.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","11.0",",C,11,","","","","","","","23.7",",C,08,","124.7","C","76.4",",C","","","","","15.83",",C","18.53",",,,C","13.12",",,,C","","","",""
"CA001027403","2012-10","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","61.6","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.9",",C,23,","","","","","","","18.3",",C,07,","356.6","C","231.9",",C","","","","","10.85",",C","12.63",",,,C","9.07",",,,C","","","",""
"CA001027403","2012-11","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","61.6","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.4",",C,11,","","","","","","","15.5",",C,04,","662.2","C","305.6",",C","","","","","8.15",",C","9.49",",,,C","6.81",",,,C","","","",""
"CA001027403","2013-01","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","1.0","2,C,21,","","","","","","","8.0","2,C,31,","","","409.1","2,C","","","","","4.23","2,C","5.08","2,,,C","3.37","2,,,C","","","",""
"CA001027403","2013-02","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.4",",C,19,","","","","","","","9.8",",C,16,","","","334.9",",C","","","","","6.37",",C","7.56",",,,C","5.19",",,,C","","","",""
"CA001027403","2013-03","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,21,","","","","","","","16.4",",C,31,","","","328.6",",C","","","","","7.73",",C","9.83",",,,C","5.63",",,,C","","","",""
"CA001027403","2013-04","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.7",",C,12,","","","","","","","16.7",",C,25,","","","251.2",",C","","","","","9.96",",C","12.18",",,,C","7.74",",,,C","","","",""
"CA001027403","2013-05","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","7.1",",C,01,","","","","","","","22.8",",C,05,","","","157.2",",C","","","","","13.26",",C","15.33",",,,C","11.19",",,,C","","","",""
"CA001027403","2013-06","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","3.5","C","3.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","11.0",",C,12,","","","","","","","23.6",",C,30,","","","80.3",",C","","","","","15.77",",C","17.91",",,,C","13.63",",,,C","","","",""
"CA001027403","2013-07","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","35.7","C","32.2","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","13.6","1,C,12,","","","","","","","27.2","1,C,01,","11.5","C","11.5","1,C","","","","","19.03","1,C","22.09","1,,,C","15.96","1,,,C","","","",""
"CA001027403","2013-08","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","65.0","C","29.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","14.3",",C,31,+","","","","","","","27.6",",C,07,","25.8","C","14.3",",C","","","","","18.82",",C","21.02",",,,C","16.61",",,,C","","","",""
"CA001027403","2013-09","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","75.4","C","10.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","10.0",",C,30,+","","","","","","","24.7",",C,12,","97.2","C","71.4",",C","","","","","16.30",",C","18.57",",,,C","14.02",",,,C","","","",""
"CA001027403","2013-10","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","75.4","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.9",",C,22,","","","","","","","16.9",",C,06,","348.3","C","251.1",",C","","","","","10.23",",C","11.73",",,,C","8.74",",,,C","","","",""
"CA001027403","2013-11","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","75.4","C","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","2.0","3,C,20,","","","","","","","13.8","3,C,13,","629.9","C","281.6","3,C","","","","","7.90","3,C","9.26","3,,,C","6.55","3,,,C","","","",""
"CA001027403","2013-12","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","75.4","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.9",",C,06,","","","","","","","12.5",",C,01,","1041.1","C","411.2",",C","","","","","5.07",",C","6.34",",,,C","3.80",",,,C","","","",""
"CA001027403","2014-01","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.9",",C,26,","","","","","","","11.8",",C,13,","1428.5","C","387.4",",C","","","","","5.84",",C","7.03",",,,C","4.65",",,,C","","","",""
"CA001027403","2014-02","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","5",",C","1",",C","0",",C","0",",C","-2.9",",C,06,","","","","","","","10.9",",C,20,","1820.0","C","391.5",",C","","","","","4.35",",C","6.17",",,,C","2.53",",,,C","","","",""
"CA001027403","2014-03","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,04,","","","","","","","12.3",",C,24,","2161.4","C","341.4",",C","","","","","7.32",",C","9.04",",,,C","5.60",",,,C","","","",""
"CA001027403","2014-04","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.8",",C,25,+","","","","","","","16.8",",C,30,","2413.7","C","252.3",",C","","","","","9.92",",C","11.98",",,,C","7.87",",,,C","","","",""
"CA001027403","2014-05","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","9.4",",C,04,","","","","","","","21.6",",C,14,+","2530.3","C","116.6",",C","","","","","14.57",",C","16.95",",,,C","12.19",",,,C","","","",""
"CA001027403","2014-06","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.2","C","0.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","11.3",",C,05,","","","","","","","21.8",",C,07,","2602.7","C","72.4",",C","","","","","15.93",",C","18.29",",,,C","13.56",",,,C","","","",""
"CA001027403","2014-07","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","44.4","C","44.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","13.3",",C,24,","","","","","","","28.5",",C,14,","18.2","C","18.2",",C","","","","","19.17",",C","21.82",",,,C","16.53",",,,C","","","",""
"CA001027403","2014-08","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","99.7","C","55.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","15.4",",C,31,","","","","","","","26.0",",C,11,","20.2","C","2.0",",C","","","","","20.05",",C","22.68",",,,C","17.43",",,,C","","","",""
"CA001027403","2014-09","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","109.0","C","9.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","12.0",",C,28,","","","","","","","25.4",",C,06,","69.7","C","49.5",",C","","","","","16.99",",C","19.29",",,,C","14.70",",,,C","","","",""
"CA001027403","2014-10","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","109.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","6.8","1,C,25,","","","","","","","19.0","1,C,05,","226.8","C","157.1","1,C","","","","","13.10","1,C","14.62","1,,,C","11.57","1,,,C","","","",""
"CA001027403","2014-11","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","109.0","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.5",",C,29,","","","","","","","16.9",",C,06,","526.9","C","300.1",",C","","","","","8.33",",C","10.18",",,,C","6.48",",,,C","","","",""
"CA001027403","2014-12","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","109.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,30,","","","","","","","16.0",",C,09,","873.1","C","346.2",",C","","","","","7.17",",C","8.53",",,,C","5.80",",,,C","","","",""
"CA001027403","2015-01","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.9",",C,02,+","","","","","","","13.5",",C,16,","1224.0","C","350.9",",C","","","","","7.01",",C","8.35",",,,C","5.68",",,,C","","","",""
"CA001027403","2015-02","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.5",",C,17,","","","","","","","14.2",",C,06,","1497.3","C","273.3",",C","","","","","8.57",",C","9.99",",,,C","7.15",",,,C","","","",""
"CA001027403","2015-03","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.5",",C,04,","","","","","","","13.8",",C,27,+","1783.8","C","286.5",",C","","","","","9.09",",C","10.82",",,,C","7.37",",,,C","","","",""
"CA001027403","2015-04","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,14,","","","","","","","17.7",",C,20,","2030.7","C","246.9",",C","","","","","10.10",",C","12.29",",,,C","7.91",",,,C","23",",C","70.0",",C"
"CA001027403","2015-05","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.9","C","0.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","7.2",",C,05,","","","","","","","22.3",",C,19,","2118.5","C","87.8",",C","","","","","15.53",",C","18.41",",,,C","12.65",",,,C","24",",C","69.0",",C"
"CA001027403","2015-06","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","31.1","C","30.2","3,C","","","","","","","","","","","0","2,C","0","2,C","0","3,C","12","3,C","0","3,C","11.6","2,C,13,","","","","","","","28.4","3,C,28,","2143.5","C","25.0","3,C","","","","","18.49","3,C","21.58","3,,,C","15.41","2,,,C","33","2,C","72.0","2,C"
"CA001027403","2015-07","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","74.8","C","43.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","13.1",",C,26,","","","","","","","26.3",",C,01,","6.2","C","6.2",",C","","","","","19.54",",C","22.51",",,,C","16.57",",,,C","12",",C","67.0",",C"
"CA001027403","2015-08","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","97.7","C","22.9","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","13","1,C","0","1,C","13.8",",C,30,","","","","","","","24.8","1,C,11,","17.8","C","11.6","1,C","","","","","18.75","1,C","21.17","1,,,C","16.34",",,,C","18",",C","96.0",",C"
"CA001027403","2015-09","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","97.7","C","0.0","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","1","1,C","0","1,C","10.3",",C,27,","","","","","","","21.8","1,C,12,","125.2","C","107.4","1,C","","","","","14.65","1,C","16.80","1,,,C","12.49",",,,C","","","",""
"CA001027403","2015-10","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","97.7","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","9.4",",C,24,","","","","","","","18.0",",C,03,","294.4","C","169.2",",C","","","","","12.88",",C","14.39",",,,C","11.36",",,,C","11",",C","87.0",",C"
"CA001027403","2015-11","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","97.7","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,30,+","","","","","","","14.9",",C,17,","609.0","C","314.6",",C","","","","","7.85",",C","9.37",",,,C","6.32",",,,C","12",",C","102.0",",C"
"CA001027403","2015-12","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","97.7","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.1",",C,31,","","","","","","","14.7",",C,08,","970.1","C","361.1",",C","","","","","6.69",",C","8.02",",,,C","5.35",",,,C","11","1,C","107.0","1,C"
