"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006161050","1988-09","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","6.9","1,C","10",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","4.0",",C,29,+","","","0",",,C,30,+","17.6",",,C,22,","26.0","1,C,03,+","123.3","","101.3","1,C","81.8",",,,C","0",",,,C","15.17","1,C","20.59","1,,,C","9.75",",,,C"
"CA006161050","1988-10","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006161050","1989-05","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","35.2","5,a,,C","0",",,,C","","","","","",""
"CA006161050","1989-06","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","37.9","2,C","14",",C","9",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","7.0","1,C,29,","","","0",",,C,30,+","38.8",",,C,09,","30.5","1,C,24,","","","29.7","1,C","116.0",",,,C","0",",,,C","18.75","2,C","24.16","1,,,C","13.34","1,,,C"
"CA006161050","1989-07","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","116.9",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","8.5",",C,15,","","","0",",,C,31,+","10.2",",,C,09,","34.0",",C,25,+","2.0","","2.0",",C","19.4",",,,C","0",",,,C","22.04",",C","28.69",",,,C","15.39",",,,C"
"CA006161050","1989-08","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","69.1",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","5.5",",C,25,","","","0",",,C,31,+","16.4",",,C,29,","31.5",",C,04,+","29.4","","27.4",",C","57.0",",,,C","0",",,,C","19.68",",C","25.60",",,,C","13.76",",,,C"
"CA006161050","1989-09","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","16.2",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-3.0",",C,27,","","","0",",,C,30,+","29.0",",,C,22,","26.5",",C,09,+","145.1","","115.7",",C","61.6",",,,C","0",",,,C","15.02",",C","20.82",",,,C","9.22",",,,C"
"CA006161050","1989-10","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.0",",,C,10,","","","","","","","18.6",",,,C","0",",,,C","","","","","",""
"CA006161050","1990-05","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006161050","1990-06","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","41.7",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,05,","","","0",",,C,30,+","25.2",",,C,29,","29.0",",C,17,+","","","39.4",",C","94.5",",,,C","0",",,,C","18.41",",C","23.82",",,,C","13.00",",,,C"
"CA006161050","1990-07","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","69.9","1,C","5",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","30","1,C","0","1,C","8.0",",C,07,","","","0",",,C,31,+","27.0",",,C,15,","30.5","1,C,28,+","6.4","","6.4","1,C","82.2",",,,C","0",",,,C","20.47","1,C","26.33","1,,,C","14.61",",,,C"
"CA006161050","1990-08","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","62.6",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","10.0",",C,20,","","","0",",,C,31,+","20.8",",,C,18,","30.5",",C,28,+","14.8","","8.4",",C","48.2",",,,C","0",",,,C","20.08",",C","25.92",",,,C","14.24",",,,C"
"CA006161050","1990-09","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","5.3",",C","14",",C","6",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","0.0",",C,18,+","","","0",",,C,30,+","28.4",",,C,29,","27.5",",C,01,","149.0","","134.2",",C","85.6",",,,C","0",",,,C","14.03",",C","19.57",",,,C","8.50",",,,C"
"CA006161050","1990-10","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006161050","1991-05","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","","","8","4,C","8","4,C","1","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","26.0","4,,C,29,","","","","","","","90.2","4,,,C","0",",,,C","","","","","",""
"CA006161050","1991-06","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","44.7","4,C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","4,C","25","4,C","0","4,C","4.0",",C,13,","0",",,C,30,+","0",",,C,30,+","11.4",",,C,03,","32.0","4,C,28,+","","","22.1","4,C","23.4",",,,C","0",",,,C","19.38","4,C","26.52","4,,,C","12.23",",,,C"
"CA006161050","1991-07","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","76.8","1,C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","30","1,C","2","1,C","9.0",",C,01,","","","0",",,C,31,+","10.6",",,C,05,","33.5","1,C,20,","5.7","","5.7","1,C","55.0",",,,C","0",",,,C","20.74","1,C","27.17","1,,,C","14.31",",,,C"
"CA006161050","1991-08","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","71.3","3,C","7","1,C","4","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","29","2,C","0","2,C","8.0","1,C,25,","0",",,C,31,+","0",",,C,31,+","15.0","1,,C,17,","31.5","2,C,30,+","15.4","","9.7","2,C","42.4","1,,,C","0",",,,C","20.53","3,C","27.10","2,,,C","13.95","1,,,C"
"CA006161050","1991-09","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","14.8","3,C","12",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0","3,C","12","3,C","0","3,C","-3.0",",C,30,","","","0",",,C,30,+","24.6",",,C,14,","29.5","3,C,16,","155.5","","140.1","3,C","65.4",",,,C","0",",,,C","13.81","3,C","20.13","3,,,C","7.50",",,,C"
"CA006161050","1991-10","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","","","8","5,C","6","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.4","5,,C,02,","","","","","","","56.0","5,,,C","0",",,,C","","","","","",""
"CA006161050","1992-05","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","","","4","5,C","3","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","6.4","5,,C,31,","","","","","","","18.0","5,,,C","0",",,,C","","","","","",""
"CA006161050","1992-06","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","","","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","3.0",",C,23,","0",",,C,30,+","0",",,C,30,+","7.6",",,C,05,","","","","","","","30.8",",,,C","0",",,,C","","","","","9.20",",,,C"
"CA006161050","1992-07","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","","","12",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","","","","","","","5.5","1,C,22,","0",",,C,31,+","0",",,C,31,+","19.4",",,C,17,","","","","","","","85.0",",,,C","0",",,,C","","","","","11.63","1,,,C"
"CA006161050","1992-08","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","14.9","4,C","14",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0","4,C","19","4,C","0","4,C","5.5",",C,14,","0",",,C,31,+","0",",,C,31,+","46.0",",,C,27,","29.0","4,C,26,+","","","52.2","4,C","200.2",",,,C","0",",,,C","17.08","4,C","23.06","4,,,C","11.10",",,,C"
"CA006161050","1992-09","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","6.4","3,C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0","3,C","11","3,C","0","3,C","-2.5",",C,30,","0",",,C,30,+","0",",,C,30,+","17.8",",,C,18,","25.5","3,C,16,+","","","109.2","3,C","86.2",",,,C","0",",,,C","14.23","3,C","20.43","3,,,C","8.03",",,,C"
"CA006161050","1992-10","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","","","","","","","","","","","0","3,C","","","","","","","","","","","","","","","0","3,,C,31,+","","","","","","","","","","","0","3,,,C","","","","","",""
"CA006161050","1993-05","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","","","6","4,C","5","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","21.2","4,,C,23,","","","","","","","66.6","4,,,C","0",",,,C","","","","","",""
"CA006161050","1993-06","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","10.7","4,C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","4,C","22","4,C","0","4,C","3.5",",C,02,+","0",",,C,30,+","0",",,C,30,+","19.4",",,C,20,","27.5","4,C,14,","","","53.8","4,C","108.7",",,,C","0",",,,C","16.83","4,C","23.25","4,,,C","10.40",",,,C"
"CA006161050","1993-07","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","64.8","4,C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","4,C","27","4,C","0","4,C","8.5",",C,17,+","0",",,C,31,+","0",",,C,31,+","22.2",",,C,11,","31.0","4,C,06,+","4.8","","4.8","4,C","83.0",",,,C","0",",,,C","20.63","4,C","26.83","4,,,C","14.44",",,,C"
"CA006161050","1993-08","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","59.0","3,C","18",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","3,C","27","3,C","0","3,C","6.5",",C,22,+","0",",,C,31,+","0",",,C,31,+","16.4",",,C,12,","31.0","3,C,27,","24.4","","19.6","3,C","129.8",",,,C","0",",,,C","19.91","3,C","26.21","3,,,C","13.60",",,,C"
"CA006161050","1993-09","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","4.8","2,C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0","2,C","6","2,C","0","2,C","-2.0",",C,30,","0",",,C,30,+","0",",,C,30,+","23.0",",,C,27,","26.5","2,C,14,+","195.1","","170.7","2,C","87.0",",,,C","0",",,,C","12.63","2,C","18.39","2,,,C","6.87",",,,C"
"CA006161050","1993-10","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","","","6","5,C","4","5,C","0","5,C","0",",C","0","1,C","","","","","","","","","","","","","0",",,C,31,+","0","1,,C,31,+","10.8","5,,C,01,","","","","","","","34.8","5,,,C","0","1,,,C","","","","","",""
"CA006161050","1994-05","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006161050","1994-06","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","","","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","4.0",",C,08,","0",",,C,30,+","0",",,C,30,+","11.2",",,C,06,","","","","","","","31.2",",,,C","0",",,,C","","","","","11.87",",,,C"
"CA006161050","1994-07","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","79.6","2,C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","29","2,C","1","2,C","8.0",",C,03,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,21,","33.5","2,C,08,","4.2","","4.2","2,C","76.0",",,,C","0",",,,C","20.94","2,C","27.22","2,,,C","14.66",",,,C"
"CA006161050","1994-08","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","23.3","4,C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","4,C","23","4,C","0","4,C","5.5",",C,23,","0",",,C,31,+","0",",,C,31,+","57.4",",,C,04,","27.0","4,C,01,","45.9","","41.7","4,C","126.8",",,,C","0",",,,C","17.73","4,C","23.63","4,,,C","11.82",",,,C"
"CA006161050","1994-09","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","9.2",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.5",",C,30,","0",",,C,30,+","0",",,C,30,+","25.0",",,C,26,","28.0",",C,16,","126.8","","80.9",",C","48.4",",,,C","0",",,,C","15.94",",C","21.17",",,,C","10.72",",,,C"
"CA006161050","1994-10","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","","","2","5,C","0","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","1.0","5,,C,09,+","","","","","","","2.0","5,,,C","0",",,,C","","","","","",""
