"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046791","1954-07","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046791","1954-08","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046791","1954-09","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046791","1954-10","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046791","1954-11","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","3","2,0","2","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5","2,,0,11,","69.9",",a,,0","0",",,,0"
"USC00046791","1954-12","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6","2,,0,03,","89.4",",a,,0","0",",,,0"
"USC00046791","1955-01","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,18,","145.3",",,,0","0",",,,0"
"USC00046791","1955-02","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","23.1","2,,0,16,","65.0",",a,,0","0",",,,0"
"USC00046791","1955-03","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","16.1",",,,0","0",",,,0"
"USC00046791","1955-04","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8","2,,0,30,","96.0",",a,,0","0",",,,0"
"USC00046791","1955-05","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","10.4",",,,0","0",",,,0"
"USC00046791","1955-06","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046791","1955-07","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046791","1955-08","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,","1.5",",,,0","0",",,,0"
"USC00046791","1955-09","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046791","1955-10","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046791","1955-11","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,14,","44.2",",,,0","0",",,,0"
"USC00046791","1955-12","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","120.7","2,,0,31,","151.2",",a,,0","0",",,,0"
"USC00046791","1956-01","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","3","2,0","2","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.2","2,,0,25,","169.0",",a,,0","0",",,,0"
"USC00046791","1956-02","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0","4,,0,29,+","25.1",",a,,0","0",",,,0"
"USC00046791","1956-03","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046791","1956-04","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.4",",,0,11,","143.1",",,,0","0",",,,0"
"USC00046791","1956-05","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6","2,,0,17,","56.2",",a,,0","0",",,,0"
"USC00046791","1956-06","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046791","1956-07","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046791","1956-08","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046791","1956-09","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046791","1956-10","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,04,","6.6",",,,0","0",",,,0"
"USC00046791","1956-11","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046791","1956-12","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","14.0",",,,0","0",",,,0"
"USC00046791","1957-01","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","1","5,0","1","5,0","1","5,0","0","5,0","0","3,0","","","0","5,,0,31,+","0","3,,0,31,+","33.5","5,,0,07,","194.8",",a,,0","0","3,,,0"
"USC00046791","1957-02","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","1","4,0","1","4,0","1","4,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.8","4,,0,28,","97.8",",a,,0","0",",,,0"
"USC00046791","1957-03","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,","6.4",",,,0","0",",,,0"
"USC00046791","1957-04","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.0",",,0,20,","78.0",",,,0","0",",,,0"
"USC00046791","1957-12","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","4","2,0","4","2,0","3","2,0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","165.1","2,,0,16,","376.0",",a,,0","0",",,,0"
