"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00326105","1986-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","17","","5","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,25,","","","","","154.2",",,,0","0",",,,0","","","","","",""
"USC00326105","1986-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","14","","","","","","0",",T,0,13,","0",",T,0,13,","5.1",",,0,02,","","","","","11.9",",,,0","0",",T,,0","","","","","",""
"USC00326105","1986-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","3",",0","1",",0","23",",0","4",",0","","","","","","","","","","","2","","","","","","127",",,0,21,+","76",",,0,18,+","32.8",",,0,08,","","","","","46.8",",,,0","228",",,,0","","","","","",""
"USC00326105","1986-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","1",",0","0",",0","0",",0","18",",0","0",",0","","","","","","","","","","","5","","","","","","25",",,0,18,+","13",",,0,11,","0.3",",,0,11,","","","","","0.3",",,,0","13",",,,0","","","","","",""
"USC00326105","1987-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","2",",0","0",",0","13",",0","2",",0","","","","","","","","","","","3","","","","","","76",",,0,29,","51",",,0,29,","4.8",",,0,29,","","","","","9.4",",,,0","102",",,,0","","","","","",""
"USC00326105","1987-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",0","5",",0","0",",0","15",",0","4",",0","","","","","","","","","","","5","","","","","","279",",,0,28,+","152",",,0,26,","10.9",",,0,26,","","","","","36.6",",,,0","415",",,,0","","","","","",""
"USC00326105","1987-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","7",",0","0",",0","24",",0","4",",0","","","","","","","","","","","9","","","","","","330",",,0,01,","89",",,0,24,","10.2",",,0,18,","","","","","38.4",",,,0","292",",,,0","","","","","",""
"USC00326105","1987-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,11,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00326105","1987-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","3","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,21,","","","","","103.6",",,,0","0",",,,0","","","","","",""
"USC00326105","1987-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","5","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,11,","","","","","27.6",",,,0","0",",,,0","","","","","",""
"USC00326105","1987-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","11","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","","","","","65.2",",,,0","0",",,,0","","","","","",""
"USC00326105","1987-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","11","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","","","","","74.3",",,,0","0",",,,0","","","","","",""
"USC00326105","1987-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,19,","","","","","27.0",",,,0","0",",,,0","","","","","",""
"USC00326105","1987-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",T,0,21,+","0",",T,0,20,","0.8",",,0,20,+","","","","","1.6",",,,0","0",",T,,0","","","","","",""
"USC00326105","1987-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","9","","","","","","51",",,0,25,","51",",,0,25,","4.6",",,0,25,","","","","","5.1",",,,0","51",",,,0","","","","","",""
"USC00326105","1987-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2","1,0","2","1,0","0","1,0","6","1,0","2","1,0","","","","","","","","","","","8","","","","","","51","1,,0,31,+","51","1,,0,31,","4.3","1,,0,31,+","","","","","8.6","1,,,0","89","1,,,0","","","","","",""
"USC00326105","1988-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5","1,0","2","1,0","0","1,0","29","2,0","2","1,0","","","","","","","","","","","4","","","","","","330","2,,0,31,","165","1,,0,31,","11.7","1,,0,31,","","","","","19.3","1,,,0","262","1,,,0","","","","","",""
"USC00326105","1988-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2",",0","1",",0","0",",0","27",",0","2",",0","","","","","","","","","","","","","","","","","356",",,0,11,+","25",",,0,08,+","2.5",",,0,04,","","","","","4.5",",,,0","50",",,,0","","","","","",""
"USC00326105","1988-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",0","2",",0","0",",0","5",",0","1",",0","","","","","","","","","","","5","","","","","","76",",,0,13,+","76",",,0,12,","3.6",",,0,12,","","","","","8.4",",,,0","76",",,,0","","","","","",""
"USC00326105","1988-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,30,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00326105","1988-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","","","","","39.8",",,,0","0",",,,0","","","","","",""
"USC00326105","1988-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,13,","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00326105","1988-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00326105","1988-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,13,","","","","","142.6",",,,0","0",",,,0","","","","","",""
"USC00326105","1988-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","3","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,19,","","","","","91.1",",,,0","0",",,,0","","","","","",""
"USC00326105","1988-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00326105","1988-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","5",",0","0",",0","16",",0","2",",0","","","","","","","","","","","9","","","","","","76",",,0,23,+","58",",,0,16,","6.6",",,0,05,","","","","","25.4",",,,0","101",",,,0","","","","","",""
"USC00326105","1988-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","2",",0","0",",0","15",",0","2",",0","","","","","","","","","","","1","","","","","","330",",,0,28,+","241",",,0,27,","11.7",",,0,27,","","","","","20.6",",,,0","341",",,,0","","","","","",""
"USC00326105","1989-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","3",",0","0",",0","31",",0","4",",0","","","","","","","","","","","1","","","","","","711",",,0,11,","229",",,0,07,","11.4",",,0,07,","","","","","29.0",",,,0","541",",,,0","","","","","",""
"USC00326105","1989-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","0",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","","","203",",,0,05,+","38",",,0,28,","1.5",",,0,28,+","","","","","4.6",",,,0","86",",,,0","","","","","",""
"USC00326105","1989-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","13",",0","6",",0","0",",0","25","2,0","3","1,0","","","","","","","","","","","8","","","","","","229","2,,0,07,+","76","1,,0,14,","8.4",",,0,30,+","","","","","40.3",",,,0","203","1,,,0","","","","","",""
"USC00326105","1989-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","14",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","4","","1","","","","25",",,0,06,","25",",,0,06,","7.4",",,0,25,","","","","","39.5",",,,0","25",",,,0","","","","","",""
"USC00326105","1989-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","4","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00326105","1989-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,21,","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00326105","1989-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","5","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","","","","","95.6",",,,0","0",",,,0","","","","","",""
"USC00326105","1989-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","8","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,19,","","","","","132.5",",,,0","0",",,,0","","","","","",""
"USC00326105","1989-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,03,","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00326105","1989-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,27,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00326105","1989-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","3",",0","0",",0","18",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,28,+","127",",,0,27,","7.6",",,0,27,","","","","","23.4",",,,0","340",",,,0","","","","","",""
"USC00326105","1989-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2",",0","0",",0","0",",0","27",",0","0",",0","","","","","","","","","","","1","","","","","","76",",,0,02,+","13",",,0,26,","1.8",",,0,24,","","","","","2.6",",,,0","13",",,,0","","","","","",""
"USC00326105","1990-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2",",0","0",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,19,+","20",",,0,17,","1.5",",,0,27,","","","","","2.8",",,,0","20",",,,0","","","","","",""
"USC00326105","1990-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",0","1",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,18,+","51",",,0,16,","3.0",",,0,16,","","","","","4.5",",,,0","61",",,,0","","","","","",""
"USC00326105","1990-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","3",",0","0",",0","7",",0","2",",0","","","","","","","","","","","4","","1","","","","102",",,0,16,","76",",,0,16,","7.9",",,0,16,","","","","","19.9",",,,0","140",",,,0","","","","","",""
"USC00326105","1990-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","5",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","1","","","","152",",,0,28,","152",",,0,28,","11.7",",,0,28,","","","","","39.0",",,,0","228",",,,0","","","","","",""
"USC00326105","1990-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","2",",0","0",",0","1",",0","0",",0","","","","","","","","","","","8","","1","","","","25",",,0,01,","0",",T,0,01,","24.6",",,0,14,","","","","","33.2",",,,0","0",",T,,0","","","","","",""
"USC00326105","1990-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","9","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,02,","","","","","187.8",",,,0","0",",,,0","","","","","",""
"USC00326105","1990-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","","","","","74.1",",,,0","0",",,,0","","","","","",""
"USC00326105","1990-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","3","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00326105","1990-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,18,","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00326105","1990-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,19,+","25",",,0,18,","12.7",",,0,17,","","","","","17.8",",,,0","25",",,,0","","","","","",""
"USC00326105","1990-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00326105","1990-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","4",",0","0",",0","17",",0","4",",0","","","","","","","","","","","2","","","","","","152",",,0,25,+","89",",,0,19,","4.3",",,0,03,","","","","","18.0",",,,0","267",",,,0","","","","","",""
"USC00326105","1991-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",0","1",",0","0",",0","31",",0","1",",0","","","","","","","","","","","3","","","","","","127",",,0,03,+","51",",,0,28,","2.8",",,0,28,","","","","","3.9",",,,0","67",",,,0","","","","","",""
"USC00326105","1991-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","1",",0","0",",0","14","1,0","2",",0","","","","","","","","","","","","","","","","","102","1,,0,26,+","102",",,0,23,","10.7",",,0,23,","","","","","17.0",",,,0","184",",,,0","","","","","",""
"USC00326105","1991-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",0","3",",0","0",",0","6",",0","1",",0","","","","","","","","","","","6","","","","","","76",",,0,03,+","38",",,0,13,","4.1",",,0,23,","","","","","10.4",",,,0","51",",,,0","","","","","",""
"USC00326105","1991-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","5",",0","0",",0","3",",0","1",",0","","","","","","","","","","","1","","1","","","","51",",,0,12,","38",",,0,12,","24.6",",,0,27,","","","","","73.2",",,,0","64",",,,0","","","","","",""
"USC00326105","1991-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","4","","5","","","","51",",,0,04,","51",",,0,04,","24.1",",,0,23,","","","","","84.3",",,,0","51",",,,0","","","","","",""
"USC00326105","1991-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","8","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,14,","","","","","117.1",",,,0","0",",,,0","","","","","",""
"USC00326105","1991-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","9","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","","","","","21.2",",,,0","0",",,,0","","","","","",""
"USC00326105","1991-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","4","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00326105","1991-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","4","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,08,","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00326105","1991-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","3",",0","0",",0","3",",0","0",",0","","","","","","","","","","","8","","1","","","","25",",,0,31,+","13",",,0,29,","24.1",",,0,29,","","","","","32.9",",,,0","13",",,,0","","","","","",""
"USC00326105","1991-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","3",",0","0",",0","15","1,0","3",",0","","","","","","","","","","","6","","","","","","51","1,,0,30,+","38",",,0,05,","3.6",",,0,05,","","","","","12.2",",,,0","119",",,,0","","","","","",""
"USC00326105","1991-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",0","1",",0","0",",0","31",",0","2",",0","","","","","","","","","","","7","","","","","","127",",,0,08,+","76",",,0,05,","5.8",",,0,05,","","","","","7.6",",,,0","114",",,,0","","","","","",""
"USC00326105","1992-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","2",",0","0",",0","24",",0","2",",0","","","","","","","","","","","10","","","","","","127",",,0,25,","102",",,0,08,","9.4",",,0,08,","","","","","14.3",",,,0","199",",,,0","","","","","",""
"USC00326105","1992-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","2",",0","0",",0","9",",0","2",",0","","","","","","","","","","","13","","","","","","51",",,0,25,+","38",",,0,20,","4.3",",,0,18,","","","","","11.7",",,,0","68",",,,0","","","","","",""
"USC00326105","1992-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","6","","1","","","","76",",,0,21,","64",",,0,21,","16.0",",,0,05,","","","","","27.0",",,,0","64",",,,0","","","","","",""
"USC00326105","1992-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","3",",0","0",",0","3",",0","1",",0","","","","","","","","","","","6","","","","","","102",",,0,10,","89",",,0,10,","8.1",",,0,10,","","","","","19.0",",,,0","89",",,,0","","","","","",""
"USC00326105","1992-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,22,","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00326105","1992-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","4","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00326105","1992-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","8","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,01,","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00326105","1992-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","6","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,07,","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00326105","1992-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","5","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,02,","","","","","50.9",",,,0","0",",,,0","","","","","",""
"USC00326105","1992-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","4","","","","","","25",",,0,31,+","25",",,0,31,+","4.3",",,0,31,","","","","","7.6",",,,0","50",",,,0","","","","","",""
"USC00326105","1992-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",0","4",",0","0",",0","30",",0","5",",0","","","","","","","","","","","7","","","","","","127",",,0,04,+","114",",,0,02,","15.2",",,0,01,","","","","","41.2",",,,0","274",",,,0","","","","","",""
"USC00326105","1992-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","25",",,0,29,+","2.3",",,0,19,","","","","","5.4",",,,0","74",",,,0","","","","","",""
"USC00326105","1993-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","3",",0","0",",0","31",",0","3",",0","","","","","","","","","","","5","","","","","","356",",,0,15,+","178",",,0,13,","5.6",",,0,12,","","","","","14.1",",,,0","374",",,,0","","","","","",""
"USC00326105","1993-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","2",",0","0",",0","28",",0","2",",0","","","","","","","","","","","6","","","","","","152",",,0,23,+","51",",,0,21,","3.8",",,0,12,","","","","","8.2",",,,0","105",",,,0","","","","","",""
"USC00326105","1993-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","3",",0","0",",0","20",",0","1",",0","","","","","","","","","","","15","","","","","","102",",,0,01,","25",",,0,10,","5.8",",,0,31,","","","","","13.5",",,,0","41",",,,0","","","","","",""
"USC00326105","1993-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,07,","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00326105","1993-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,09,","","","","","128.7",",,,0","0",",,,0","","","","","",""
"USC00326105","1993-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,30,","","","","","162.0",",,,0","0",",,,0","","","","","",""
"USC00326105","1993-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","12","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,16,","","","","","187.0",",,,0","0",",,,0","","","","","",""
"USC00326105","1993-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","6","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,30,","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00326105","1993-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,13,","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00326105","1993-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",T,0,29,","3.0",",,0,15,","","","","","3.3",",,,0","0",",T,,0","","","","","",""
"USC00326105","1993-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","3",",0","0",",0","12",",0","6",",0","","","","","","","","","","","8","","","","","","559",",,0,26,","305",",,0,25,","16.8",",,0,25,","","","","","35.9",",,,0","686",",,,0","","","","","",""
"USC00326105","1993-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",0","1",",0","0",",0","31",",0","6",",0","","","","","","","","","","","6","","","","","","406",",,0,27,","89",",,0,17,","8.1",",,0,17,","","","","","18.4",",,,0","396",",,,0","","","","","",""
"USC00326105","1994-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",0","4",",0","0",",0","30","1,0","10",",0","","","","","","","","","","","","","","","","","762","1,,0,16,","127",",,0,16,+","5.6",",,0,16,","","","","","23.7",",,,0","596",",,,0","","","","","",""
"USC00326105","1994-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","6","","","","","","","","152",",,0,25,","5.8",",,0,25,","","","","","14.5",",,,0","335",",,,0","","","","","",""
"USC00326105","1994-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","2",",0","0",",0","31",",0","3",",0","","","","","","","","","","","2","","","","","","533",",,0,01,","127",",,0,24,","6.1",",,0,26,","","","","","14.4",",,,0","267",",,,0","","","","","",""
"USC00326105","1994-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","5",",0","0",",0","5",",0","3",",0","","","","","","","","","","","1","","","","","","76",",,0,29,","102",",,0,29,","22.9",",,0,26,","","","","","50.7",",,,0","152",",,,0","","","","","",""
"USC00326105","1994-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,25,","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00326105","1994-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","9","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,16,","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00326105","1994-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","8","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,08,","","","","","116.3",",,,0","0",",,,0","","","","","",""
