"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053918","2003-02","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.6",",W","0.0","W","0.0",",W","17",",W","9",",W","0",",W","","","","","0",",W","20",",W","6",",W","2",",W","0",",W","","","","","","","-13.3",",W,08,+","","","","","15.0",",,W,21,","21.7",",W,02,","1903.7","W","446.8",",W","82.0",",,,W","","","2.38",",W","6.99",",,,W","-2.24",",,,W","","","290",",W","290",",W","10.3",",W","14.8",",W"
"USW00053918","2003-03","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.9",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","10",",W","0",",W","9",",W","0",",W","","","","","","","-5.6",",W,10,","","","","","16.8",",,W,19,","25.6",",W,24,","2181.2","W","277.5",",W","28.0",",,,W","","","9.38",",W","16.07",",,,W","2.69",",,,W","0",",W","210",",W","180",",W","10.7",",W","14.3",",W"
"USW00053918","2003-04","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","3.4",",W","20.5","W","20.5",",W","6",",W","6",",W","1",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","","","","","","","-1.1",",W,10,","","","","","33.5",",,W,24,","28.9",",W,29,+","2287.7","W","106.5",",W","93.1",",,,W","","","15.47",",W","22.06",",,,W","8.88",",,,W","0",",W","150",",W","160",",W","12.5",",W","17.4",",W"
"USW00053918","2003-05","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.3",",W","65.3","W","44.8",",W","10",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","7.2",",W,12,","","","","","31.2",",,W,16,","31.1",",W,30,","2318.5","W","30.8",",W","96.7",",,,W","","","18.79",",W","24.25",",,,W","13.32",",,,W","0",",W","320",",W","320",",W","11.6",",W","17.4",",W"
"USW00053918","2003-06","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.0",",W","162.6","W","97.3",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","","","","","","","9.4",",W,04,","","","","","26.9",",,W,02,","32.8",",W,25,","2328.8","W","10.3",",W","48.7",",,,W","","","21.23",",W","26.81",",,,W","15.66",",,,W","","","190",",W","190",",W","10.3",",W","14.3",",W"
"USW00053918","2003-07","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.1",",W","412.2","W","249.6",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","15.0",",W,24,","","","","","21.6",",,W,30,","36.7",",W,28,+","0.0","W","0.0",",W","56.6",",,,W","","","26.39",",W","32.36",",,,W","20.41",",,,W","","","110",",W","110",",W","11.6",",W","13.9",",W"
"USW00053918","2003-08","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","1.6",",W","662.6","W","250.4",",W","11",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","","","17.2",",W,12,","","","","","52.1",",,W,29,","36.7",",W,22,","0.0","W","0.0",",W","122.6",",,,W","","","26.41",",W","32.17",",,,W","20.65",",,,W","0","2,W","20",",W","30",",W","8.9",",W","14.8",",W"
"USW00053918","2003-09","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.0",",W","726.0","W","63.4",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","5.0",",W,29,","","","","","12.4",",,W,02,","31.1",",W,24,","25.6","W","25.6",",W","50.8",",,,W","","","19.60",",W","25.73",",,,W","13.46",",,,W","0","3,W","190",",W","200",",W","10.7",",W","13.9",",W"
"USW00053918","2003-10","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.0",",W","740.1","W","14.1",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","1.1",",W,27,","","","","","55.6",",,W,09,","30.0",",W,20,","118.4","W","92.8",",W","94.6",",,,W","","","15.79",",W","21.97",",,,W","9.62",",,,W","0","1,W","180",",W","320",",W","9.8",",W","16.1",",W"
"USW00053918","2003-11","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","3.1",",W","749.5","W","9.4",",W","9",",W","6",",W","1",",W","","","","","0",",W","5",",W","0",",W","10",",W","0",",W","","","","","","","-6.1",",W,29,","","","","","43.7",",,W,17,","27.8",",W,03,","353.9","W","235.5",",W","101.7",",,,W","","","10.80",",W","16.26",",,,W","5.33",",,,W","0","4,W","180",",W","280",",W","10.7",",W","14.8",",W"
"USW00053918","2003-12","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","3.4",",W","749.5","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","","","","","","","-6.1",",W,11,","","","","","15.7",",,W,03,","16.7",",W,31,","772.0","W","418.1",",W","43.2",",,,W","","","4.85",",W","9.57",",,,W","0.12",",,,W","0","3,W","180",",W","320",",W","11.6",",W","15.6",",W"
"USW00053918","2004-01","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.8",",W","1.9","W","1.9",",W","6",",W","4",",W","0",",W","","","","","0",",W","22",",W","6",",W","2",",W","0",",W","","","","","","","-12.8",",W,30,","","","","","10.4",",,W,17,","23.3",",W,03,","1258.8","W","486.8",",W","24.6",",,,W","","","2.69",",W","8.15",",,,W","-2.76",",,,W","0","5,W","200",",W","210",",W","10.7",",W","14.3",",W"
"USW00053918","2004-02","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.9",",W","1.9","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","22",",W","1",",W","1",",W","0",",W","","","","","","","-11.7",",W,08,","","","","","21.6",",,W,04,","21.1",",W,19,","1688.2","W","429.4",",W","29.4",",,,W","","","3.53",",W","8.97",",,,W","-1.91",",,,W","0",",W","190",",W","200",",W","10.7",",W","14.3",",W"
"USW00053918","2004-03","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","3.1",",W","5.8","W","3.9",",W","8",",W","5",",W","1",",W","","","","","0",",W","3",",W","0",",W","8",",W","0",",W","","","","","","","-1.7",",W,12,","","","","","27.7",",,W,04,","25.6",",W,18,","1906.3","W","218.1",",W","49.4",",,,W","","","11.42",",W","17.25",",,,W","5.60",",,,W","","","290",",W","270",",W","11.2",",W","16.5",",W"
"USW00053918","2004-04","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.9",",W","21.1","W","15.3",",W","10",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","0.6",",W,01,","","","","","71.1",",,W,24,","28.3",",W,17,+","2015.3","W","109.0",",W","202.9",",,,W","","","15.21",",W","21.20",",,,W","9.22",",,,W","0","5,W","180",",W","180",",W","10.7",",W","13.4",",W"
"USW00053918","2004-05","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.8",",W","121.8","W","100.7",",W","8",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","3.3",",W,03,","","","","","68.6",",,W,30,","30.0",",W,28,+","2045.8","W","30.5",",W","138.5",",,,W","","","20.60",",W","25.90",",,,W","15.30",",,,W","0",",W","200",",W","210",",W","11.6",",W","15.6",",W"
"USW00053918","2004-06","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","1.9",",W","262.0","W","140.2",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","12.8",",W,04,","","","","","23.9",",,W,08,","31.7",",W,14,","2045.8","W","0.0",",W","90.5",",,,W","","","23.01",",W","28.31",",,,W","17.70",",,,W","","","160",",W","150",",W","10.3",",W","13.4",",W"
"USW00053918","2004-07","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","1.7",",W","451.7","W","189.7",",W","13",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","","","13.3",",W,27,","","","","","23.4",",,W,23,","33.9",",W,21,+","0.0","W","0.0",",W","98.2",",,,W","","","24.45",",W","29.58",",,,W","19.32",",,,W","0","4,W","80",",W","290",",W","10.3",",W","14.8",",W"
"USW00053918","2004-08","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","1.8",",W","609.0","W","157.3",",W","12",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","","","9.4",",W,13,","","","","","38.1",",,W,28,","35.0",",W,27,+","4.5","W","4.5",",W","64.9",",,,W","","","23.26",",W","29.59",",,,W","16.94",",,,W","0",",W","270",",W","260",",W","8.9",",W","13.4",",W"
"USW00053918","2004-09","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","1.9",",W","719.6","W","110.6",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","9.4",",W,30,","","","","","0.3",",,W,12,+","32.2",",W,18,","4.8","W","0.3",",W","0.6",",,,W","","","22.01",",W","29.61",",,,W","14.41",",,,W","0",",W","130",",W","20",",W","7.6",",W","11.2",",W"
"USW00053918","2004-10","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.5",",W","754.0","W","34.4",",W","19",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","20",",W","1",",W","","","","","","","2.8",",W,14,","","","","","46.5",",,W,08,","32.2",",W,18,","73.7","W","68.9",",W","214.4",",,,W","","","17.22",",W","22.65",",,,W","11.79",",,,W","","","200",",W","200",",W","8.9",",W","11.2",",W"
"USW00053918","2004-11","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.5",",W","754.6","W","0.6",",W","","","","","","","","","","","0",",W","4",",W","0",",W","5",",W","0",",W","","","","","","","-2.8",",W,25,","","","","","","","26.1",",W,07,","302.0","W","228.3",",W","","","","","10.74",",W","15.34",",,,W","6.15",",,,W","","","100",",W","290",",W","9.8",",W","13.0",",W"
"USW00053918","2004-12","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.7",",W","754.6","W","0.0",",W","5",",W","5",",W","0",",W","","","","","0",",W","20",",W","3",",W","1",",W","0",",W","","","","","","","-14.4",",W,24,","","","","","13.2",",,W,05,","22.2",",W,31,","739.5","W","437.5",",W","36.5",",,,W","","","4.22",",W","10.27",",,,W","-1.83",",,,W","","","200",",W","310",",W","9.4",",W","13.0",",W"
"USW00053918","2005-01","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.8",",W","0.0","B","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","16",",W","3",",W","3",",W","0",",W","","","","","","","-11.1",",W,23,","","","","","25.7",",,W,04,","22.2",",W,25,+","1160.0","B","420.5",",W","91.6",",,,W","","","4.77",",W","9.61",",,,W","-0.07",",,,W","0","2,W","250",",W","230",",W","11.6",",W","17.9",",W"
"USW00053918","2005-02","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.5",",W","0.0","B","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","10",",W","0",",W","4",",W","0",",W","","","","","","","-3.9",",W,25,+","","","","","11.7",",,W,12,","25.6",",W,15,","1474.3","B","314.3",",W","35.9",",,,W","","","7.11",",W","12.33",",,,W","1.89",",,,W","","","200",",W","320",",W","11.2",",W","19.2",",W"
"USW00053918","2005-03","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","3.0",",W","1.3","B","1.3",",W","8",",W","4",",W","0",",W","","","","","0",",W","10",",W","0",",W","7",",W","0",",W","","","","","","","-5.0",",W,02,+","","","","","19.6",",,W,22,","29.4",",W,12,","1769.8","B","295.5",",W","42.2",",,,W","","","8.84",",W","15.41",",,,W","2.27",",,,W","","","220",",W","220",",W","11.2",",W","16.1",",W"
"USW00053918","2005-04","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.8",",W","10.3","B","9.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","0.6",",W,24,","","","","","25.9",",,W,11,","27.8",",W,20,","1883.2","B","113.4",",W","108.3",",,,W","","","14.85",",W","21.09",",,,W","8.61",",,,W","","","110",",W","240",",W","10.7",",W","16.5",",W"
"USW00053918","2005-05","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.0",",W","71.0","B","60.7",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","","","1.1",",W,03,","","","","","19.8",",,W,14,","32.8",",W,11,","1933.7","B","50.5",",W","34.0",",,,W","","","18.66",",W","25.45",",,,W","11.87",",,,W","","","90",",W","130",",W","7.2",",W","10.7",",W"
"USW00053918","2005-06","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","1.7",",W","258.0","B","187.0",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","","","13.9",",W,02,","","","","","48.5",",,W,10,","35.6",",W,30,+","1933.7","B","0.0",",W","96.0",",,,W","","","24.57",",W","31.25",",,,W","17.89",",,,W","","","190",",W","190",",W","10.7",",W","17.0",",W"
"USW00053918","2005-07","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","0.3","3,W","506.5","B","248.5",",W","3",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","","","16.1",",W,29,+","","","","","34.5",",,W,01,","38.9",",W,22,","0.0","B","0.0",",W","37.3",",,,W","","","26.35",",W","32.64",",,,W","20.06",",,,W","","","90","2,W","190",",W","7.2","2,W","9.4",",W"
"USW00053918","2005-08","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","1.7",",B","785.1","B","278.6",",B","9","2,B","6","2,B","0","2,B","","","","","0",",B","0",",B","0",",B","31",",B","20",",B","","","","","","","15.6",",B,31,","","","","","18.0","2,,B,15,","37.8",",B,12,","0.0","B","0.0",",B","72.5","2,,,B","","","27.32",",B","33.85",",,,B","20.80",",,,B","","","200",",B","200",",B","14.3",",B","22.8",",B"
"USW00053918","2005-09","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","1.9",",B","957.1","B","172.0",",B","5",",B","5",",B","1",",B","","","","","0",",B","0",",B","0",",B","29",",B","15",",B","","","","","","","6.7",",B,29,","","","","","69.3",",,B,15,","35.6",",B,13,","8.6","B","8.6",",B","109.9",",,,B","","","23.78",",B","30.13",",,,B","17.43",",,,B","","","60",",B","260",",B","9.8",",B","15.6",",B"
"USW00053918","2005-10","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","1.8",",B","993.9","B","36.8",",B","3",",B","2",",B","0",",B","","","","","0",",B","1",",B","0",",B","16",",B","0",",B","","","","","","","-0.6",",B,26,","","","","","23.9",",,B,31,","30.6",",B,19,","137.0","B","128.4",",B","32.0",",,,B","","","15.38",",B","21.63",",,,B","9.13",",,,B","","","190",",B","320",",B","7.2",",B","9.8",",B"
"USW00053918","2005-11","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.8",",B","997.8","B","3.9",",B","8",",B","2",",B","1",",B","","","","","0",",B","7",",B","0",",B","11",",B","0",",B","","","","","","","-6.7",",B,30,","","","","","47.5",",,B,14,","26.1",",B,08,","375.9","B","238.9",",B","72.7",",,,B","","","10.50",",B","16.83",",,,B","4.17",",,,B","","","300",",B","300",",B","10.3",",B","14.3",",B"
"USW00053918","2005-12","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.7",",B","997.8","B","0.0",",B","4",",B","0",",B","0",",B","","","","","0",",B","20",",B","2",",B","1",",B","0",",B","","","","","","","-12.2",",B,09,","","","","","1.5",",,B,14,","21.7",",B,27,","848.2","B","472.3",",B","3.4",",,,B","","","3.10",",B","8.41",",,,B","-2.22",",,,B","","","190",",B","290",",B","8.9",",B","14.3",",B"
"USW00053918","2006-01","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","3.2",",W","0.0","W","0.0",",W","6",",W","5",",W","1",",W","","","","","0",",W","12",",W","0",",W","1",",W","0",",W","10","","","","5","","-2.7",",W,31,","","","","","26.4",",,W,28,","22.8",",W,08,","1175.6","W","327.4",",W","53.7",",,,W","","","7.77",",W","13.65",",,,W","1.90",",,,W","","","190",",W","310",",W","10.7",",W","14.8",",W"
"USW00053918","2006-02","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.7",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","20",",W","3",",W","3",",W","0",",W","9","","","","2","","-12.1",",W,19,+","","","","","6.9",",,W,16,","26.1",",W,28,","1587.0","W","411.4",",W","19.6",",,,W","","","3.64",",W","9.71",",,,W","-2.43",",,,W","","","190",",W","190",",W","11.2",",W","16.5",",W"
"USW00053918","2006-03","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","3.5",",W","9.2","W","9.2",",W","9",",W","7",",W","0",",W","","","","","0",",W","6",",W","0",",W","8",",W","0",",W","10","","","","7","","-2.7",",W,25,","","","","","18.8",",,W,09,","27.8",",W,11,+","1841.7","W","254.7",",W","67.2",",,,W","","","10.41",",W","16.56",",,,W","4.26",",,,W","","","250",",W","250",",W","15.7",",W","22.8",",W"
"USW00053918","2006-04","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","3.0",",W","59.8","W","50.6",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","21",",W","3",",W","13","","1","","10","","1.1",",W,09,","","","","","48.0",",,W,24,","33.9",",W,18,","1900.8","W","59.1",",W","126.3",",,,W","","","18.05",",W","24.75",",,,W","11.35",",,,W","","","40",",W","300",",W","11.2",",W","18.3",",W"
"USW00053918","2006-05","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.3",",W","146.4","W","86.6",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","3",",W","16","","2","","10","","7.8",",W,14,+","","","","","29.0",",,W,31,","32.8",",W,26,+","1945.9","W","45.1",",W","83.9",",,,W","","","19.67",",W","25.43",",,,W","13.91",",,,W","","","180",",W","310",",W","9.4",",W","13.9",",W"
"USW00053918","2006-06","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","1.6",",W","298.1","W","151.7",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","18","","2","","5","","12.8",",W,14,","","","","","111.0",",,W,17,","32.8",",W,30,+","1945.9","W","0.0",",W","132.0",",,,W","","","23.39",",W","29.58",",,,W","17.20",",,,W","","","160",",W","180",",W","13.0",",W","17.4",",W"
"USW00053918","2006-07","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","1.8",",W","541.0","W","242.9",",W","6",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","18","","1","","9","","14.4",",W,08,+","","","","","48.5",",,W,10,","37.2",",W,21,+","0.0","W","0.0",",W","88.1",",,,W","","","26.17",",W","32.13",",,,W","20.21",",,,W","","","180",",W","160",",W","13.9",",W","23.7",",W"
"USW00053918","2006-08","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","1.9",",W","792.9","W","251.9",",W","6",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","27","","3","","12","","15.0",",W,31,","","","","","77.7",",,W,26,","36.1",",W,19,+","0.0","W","0.0",",W","123.9",",,,W","","","26.46",",W","32.15",",,,W","20.76",",,,W","","","210",",W","250",",W","9.4",",W","14.3",",W"
"USW00053918","2006-09","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","1.8","1,W","850.0","W","57.1",",W","6","2,W","5","2,W","1","2,W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","26","","2","","6","","4.4",",W,29,","","","","","44.2","2,,W,22,","32.2",",W,16,","25.1","W","25.1",",W","81.1","2,,,W","","","19.40",",W","25.89",",,,W","12.91",",,,W","","","170",",W","180",",W","9.8",",W","11.6",",W"
"USW00053918","2006-10","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.2",",W","868.7","W","18.7",",W","7",",W","6",",W","1",",W","","","","","0",",W","4",",W","0",",W","13",",W","0",",W","26","","5","","2","","-1.6",",W,23,","","","","","68.6",",,W,16,","31.7",",W,03,","192.2","W","167.1",",W","92.8",",,,W","","","13.55",",W","19.69",",,,W","7.40",",,,W","","","200",",W","190",",W","10.3",",W","13.9",",W"
"USW00053918","2006-11","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.5",",W","869.8","W","1.1",",W","10",",W","6",",W","2",",W","","","","","0",",W","10",",W","0",",W","7",",W","0",",W","23","","3","","6","","-4.9",",W,30,","","","","","99.3",",,W,30,","28.3",",W,09,","455.3","W","263.1",",W","186.3",",,,W","","","9.60",",W","15.94",",,,W","3.26",",,,W","","","60",",W","300",",W","9.8",",W","13.4",",W"
"USW00053918","2006-12","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.7",",W","869.8","W","0.0",",W","6",",W","3",",W","1",",W","","","","","0",",W","14",",W","0",",W","4",",W","0",",W","17","","5","","","","-14.3",",W,08,","","","","","27.2",",,W,30,","22.2",",W,17,","829.3","W","374.0",",W","48.8",",,,W","","","6.27",",W","11.95",",,,W","0.58",",,,W","","","110",",W","300",",W","9.4",",W","14.8",",W"
"USW00053918","2007-01","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.7",",W","0.0","W","0.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","23",",W","4",",W","0",",W","0",",W","19","","2","","","","-12.7",",W,31,","","","","","25.7",",,W,13,","15.6",",W,26,+","1329.1","W","499.8",",W","56.9",",,,W","","","2.21",",W","6.95",",,,W","-2.53",",,,W","","","180",",W","300",",W","9.4",",W","13.4",",W"
"USW00053918","2007-02","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","3.1",",W","0.0","W","0.0",",W","3",",W","3",",W","1",",W","","","","","0",",W","18",",W","4",",W","1",",W","0",",W","10","","","","2","","-11.6",",W,16,","","","","","46.0",",,W,12,","25.0",",W,20,","1755.0","W","425.9",",W","60.7",",,,W","","","3.12",",W","8.88",",,,W","-2.64",",,,W","","","190",",W","310",",W","11.2",",W","16.5",",W"
"USW00053918","2007-03","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","3.0","1,W","23.9","W","23.9",",W","4",",W","1",",W","0",",W","","","","","0",",W","5",",W","0",",W","18",",W","0",",W","16","","4","","5","","-6.0",",W,04,","","","","","3.0",",,W,31,","27.8",",W,24,","1896.5","W","141.5",",W","7.1",",,,W","","","14.54",",W","20.82",",,,W","8.26",",,,W","","","280",",W","290",",W","9.4",",W","15.7",",W"
"USW00053918","2007-04","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.8",",W","39.9","W","16.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","17",",W","0",",W","13","","","","4","","-5.5",",W,08,","","","","","6.1",",,W,13,","31.1",",W,30,","2066.4","W","169.9",",W","27.3",",,,W","","","13.20",",W","19.66",",,,W","6.75",",,,W","","","200",",W","200",",W","12.5",",W","17.9",",W"
"USW00053918","2007-05","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.1",",W","133.6","W","93.7",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","28","","5","","7","","6.1",",W,19,","","","","","41.9",",,W,10,","31.1",",W,06,","2079.5","W","13.1",",W","92.6",",,,W","","","20.94",",W","26.92",",,,W","14.95",",,,W","","","110",",W","230",",W","9.4",",W","13.0",",W"
"USW00053918","2007-06","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.0",",W","301.6","W","168.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","26","","1","","11","","13.9",",W,09,","","","","","21.6",",,W,10,","31.7",",W,29,+","2079.5","W","0.0",",W","56.5",",,,W","","","23.93",",W","29.39",",,,W","18.48",",,,W","","","170",",W","200",",W","9.8",",W","13.4",",W"
"USW00053918","2007-07","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","1.4",",W","498.6","W","197.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","29","","4","","9","","14.4",",W,24,+","","","","","11.2",",,W,01,","33.3",",W,27,+","0.0","W","0.0",",W","17.6",",,,W","","","24.69",",W","30.21",",,,W","19.16",",,,W","","","200",",W","180",",W","7.2",",W","10.3",",W"
