"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093778","2012-12","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.2",",W","537.2","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","20",",W","0",",W","1",",W","0",",W","21","","13","","","","-7.1",",W,14,","18.3",",,W,21,","21.7",",W,04,","1113.4","W","454.4",",W","73.5",",,,W","3.67",",W","8.32",",,,W","-0.97",",,,W","","","310",",W","310",",W","14.8",",W","20.1",",W"
"USW00093778","2013-01","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.1",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","24",",W","6",",W","0",",W","0",",W","20","","6","","","","-17.7",",W,25,","13.2",",,W,16,","20.0",",W,30,","1675.3","W","561.9",",W","29.0",",,,W","0.21",",W","5.09",",,,W","-4.67",",,,W","","","290",",W","280",",W","13.4",",W","18.3",",W"
"USW00093778","2013-02","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.7",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","26",",W","4",",W","0",",W","0",",W","16","","6","","","","-11.0",",W,02,","12.7",",,W,26,","11.1",",W,15,","2202.3","W","527.0",",W","47.7",",,,W","-0.49",",W","3.90",",,,W","-4.88",",,,W","","","310",",W","320",",W","12.5",",W","17.0",",W"
"USW00093778","2013-03","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","3.3",",W","0.0","W","0.0",",W","6",",W","4",",W","1",",W","0",",W","23",",W","0",",W","0",",W","0",",W","10","","4","","","","-7.1",",W,05,","30.2",",,W,12,","16.7",",W,10,","2672.0","W","469.7",",W","51.3",",,,W","3.18",",W","8.04",",,,W","-1.68",",,,W","","","310",",W","20",",W","11.6",",W","16.5",",W"
"USW00093778","2013-04","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.8",",W","8.7","W","8.7",",W","8",",W","2",",W","0",",W","0",",W","9",",W","0",",W","8",",W","0",",W","9","","2","","2","","-7.7",",W,04,","15.5",",,W,19,","31.1",",W,10,","2904.8","W","232.8",",W","28.2",",,,W","10.86",",W","17.66",",,,W","4.06",",,,W","","","300",",W","300",",W","13.9",",W","17.0",",W"
"USW00093778","2013-05","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.1",",W","41.6","W","32.9",",W","15",",W","8",",W","0",",W","0",",W","1",",W","0",",W","17",",W","1",",W","19","","4","","5","","-1.0",",W,14,","20.6",",,W,10,","32.2",",W,30,","3017.3","W","112.5",",W","71.0",",,,W","15.76",",W","22.48",",,,W","9.05",",,,W","","","310",",W","300",",W","10.7",",W","15.7",",W"
"USW00093778","2013-06","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.8",",W","148.8","W","107.2",",W","17",",W","12",",W","1",",W","0",",W","0",",W","0",",W","29",",W","2",",W","17","","3","","8","","8.9",",W,04,","25.7",",,W,13,","32.2",",W,25,+","3020.1","W","2.8",",W","127.7",",,,W","21.81",",W","27.49",",,,W","16.14",",,,W","","","310",",W","330",",W","13.0",",W","17.9",",W"
"USW00093778","2013-07","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.5",",W","343.4","W","194.6",",W","12",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","7",",W","21","","2","","9","","11.1",",W,25,","59.7",",,W,22,","35.0",",W,18,","0.3","W","0.3",",W","107.9",",,,W","24.60",",W","29.62",",,,W","19.59",",,,W","","","280",",W","250",",W","10.7",",W","17.0",",W"
"USW00093778","2013-08","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.3",",W","443.7","W","100.3",",W","18",",W","8",",W","2",",W","0",",W","0",",W","0",",W","30",",W","0",",W","26","","4","","4","","8.9",",W,15,","68.1",",,W,13,","31.1",",W,31,+","4.2","W","3.9",",W","167.2",",,,W","21.44",",W","27.01",",,,W","15.87",",,,W","","","290",",W","290",",W","10.3",",W","16.1",",W"
"USW00093778","2013-09","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.3",",W","488.1","W","44.4",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","27",",W","2",",W","13","","3","","2","","3.9",",W,24,+","27.4",",,W,21,","33.9",",W,11,","70.3","W","66.1",",W","46.6",",,,W","17.61",",W","24.89",",,,W","10.34",",,,W","","","260",",W","240",",W","9.8",",W","17.0",",W"
"USW00093778","2013-10","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.7",",W","505.2","W","17.1",",W","9",",W","5",",W","2",",W","0",",W","3",",W","0",",W","9",",W","0",",W","20","","1","","","","-2.1",",W,28,","125.2",",,W,11,","30.6",",W,06,+","240.7","W","170.4",",W","262.9",",,,W","13.39",",W","19.54",",,,W","7.23",",,,W","","","210",",W","210",",W","8.9",",W","13.4",",W"
"USW00093778","2013-11","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.7",",W","505.2","W","0.0",",W","8",",W","4",",W","1",",W","0",",W","19",",W","1",",W","1",",W","0",",W","9","","","","1","","-8.2",",W,30,+","34.8",",,W,26,","22.2",",W,01,","637.2","W","396.5",",W","60.5",",,,W","5.12",",W","10.78",",,,W","-0.55",",,,W","","","310",",W","280",",W","13.0",",W","20.1",",W"
"USW00093778","2013-12","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.1","1,W","506.1","W","0.9",",W","10","1,W","8","1,W","1","1,W","0",",W","24",",W","4",",W","1",",W","0",",W","2","","","","","","-12.7",",W,11,","42.4","1,,W,06,","21.7",",W,22,","1147.0","W","509.8",",W","127.2","1,,,W","1.92",",W","7.09",",,,W","-3.26",",,,W","","","200",",W","200",",W","11.6",",W","19.2",",W"
"USW00093778","2014-01","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.5",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","8",",W","29",",W","13",",W","0",",W","0",",W","","","","","","","-23.2",",W,23,","19.3",",,W,11,","12.8",",W,13,+","1871.1","W","724.1",",W","62.2",",,,W","-5.03",",W","1.07",",,,W","-11.13",",,,W","","","300",",W","280",",W","12.5",",W","17.4",",W"
"USW00093778","2014-02","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.2",",W","0.0","W","0.0",",W","12",",W","8",",W","2",",W","1",",W","28",",W","13",",W","0",",W","0",",W","","","","","","","-20.5",",W,12,","28.4",",,W,03,","12.2",",W,22,","2491.0","W","619.9",",W","104.4",",,,W","-3.81",",W","2.34",",,,W","-9.95",",,,W","","","310",",W","280",",W","11.6",",W","16.1",",W"
"USW00093778","2014-03","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","3.1",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","2",",W","23",",W","4",",W","0",",W","0",",W","","","","","","","-19.3",",W,04,","82.0",",,W,30,","20.6",",W,11,","3006.3","W","515.3",",W","133.1",",,,W","1.71",",W","8.06",",,,W","-4.64",",,,W","","","310",",W","290",",W","14.3",",W","18.8",",W"
"USW00093778","2014-04","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.9",",W","3.6","W","3.6",",W","11","1,W","8","1,W","2","1,W","0",",W","9",",W","0",",W","8",",W","0",",W","","","","","","","-4.3",",W,06,","59.2","1,,W,30,","28.3",",W,13,","3262.8","W","256.5",",W","156.7","1,,,W","9.90",",W","17.28",",,,W","2.53",",,,W","","","320",",W","330",",W","11.6",",W","20.1",",W"
"USW00093778","2014-05","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.1",",W","27.5","W","23.9",",W","14","1,W","5","1,W","0","1,W","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","2.2",",W,05,","10.2","1,,W,29,","30.0",",W,13,","3347.7","W","84.9",",W","46.0","1,,,W","16.37",",W","23.07",",,,W","9.66",",,,W","","","140",",W","150",",W","10.7",",W","16.1",",W"
"USW00093778","2014-06","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.9",",W","120.8","W","93.3",",W","12","1,W","10","1,W","1","1,W","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","","","8.9",",W,01,","26.2","1,,W,13,","32.2",",W,18,+","3353.3","W","5.6",",W","118.2","1,,,W","21.26",",W","27.30",",,,W","15.21",",,,W","","","320",",W","310",",W","9.4",",W","12.1",",W"
"USW00093778","2014-07","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.7",",W","250.9","W","130.1",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","8.9",",W,30,","20.1",",,W,23,","33.9",",W,02,","3.3","W","3.3",",W","75.0",",,,W","22.42",",W","28.59",",,,W","16.26",",,,W","","","300",",W","300",",W","18.3",",W","23.7",",W"
"USW00093778","2014-08","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.3",",W","316.2","W","65.3",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","7.8",",W,16,","26.9",",,W,03,","31.1",",W,31,","8.8","W","5.5",",W","99.1",",,,W","20.26",",W","26.97",",,,W","13.55",",,,W","","","200",",W","210",",W","10.7",",W","14.3",",W"
"USW00093778","2014-09","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.5",",W","364.3","W","48.1",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","","","4.4",",W,24,+","11.9",",,W,02,","32.2",",W,06,","62.0","W","53.2",",W","42.9",",,,W","18.16",",W","25.18",",,,W","11.14",",,,W","","","290",",W","290",",W","10.3",",W","13.9",",W"
"USW00093778","2014-10","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.4",",W","368.5","W","4.2",",W","12",",W","7",",W","1",",W","0",",W","2",",W","0",",W","13",",W","0",",W","","","","","","","-0.5",",W,27,+","25.9",",,W,04,","28.3",",W,28,","230.9","W","168.9",",W","98.0",",,,W","13.02",",W","19.27",",,,W","6.77",",,,W","","","310",",W","150",",W","11.2",",W","15.2",",W"
"USW00093778","2014-11","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.7",",W","368.5","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","21",",W","0",",W","1",",W","0",",W","","","","","","","-11.0",",W,22,","23.4",",,W,06,","21.7",",W,04,","650.7","W","419.8",",W","61.3",",,,W","4.34",",W","10.22",",,,W","-1.54",",,,W","","","310",",W","320",",W","13.9",",W","19.7",",W"
"USW00093778","2014-12","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.4",",W","368.5","W","0.0",",W","11",",W","9",",W","0",",W","0",",W","22",",W","2",",W","0",",W","0",",W","","","","","","","-8.8",",W,22,","15.2",",,W,24,","20.0",",W,01,","1135.7","W","485.0",",W","81.7",",,,W","2.69",",W","7.25",",,,W","-1.88",",,,W","","","300",",W","300",",W","10.7",",W","14.3",",W"
"USW00093778","2015-01","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.7",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","1",",W","28",",W","11",",W","0",",W","0",",W","","","","","","","-18.8",",W,06,","15.2",",,W,12,","15.0",",W,04,","1805.9","W","670.2",",W","46.6",",,,W","-3.29",",W","1.80",",,,W","-8.37",",,,W","","","280",",W","290",",W","13.9",",W","18.3",",W"
"USW00093778","2015-02","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.8",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","6",",W","28",",W","13",",W","0",",W","0",",W","","","","","","","-24.3",",W,24,","8.4",",,W,02,","6.7",",W,04,","2501.1","W","695.2",",W","9.9",",,,W","-6.50",",W","-0.25",",,,W","-12.74",",,,W","","","310",",W","310",",W","13.9",",W","19.2",",W"
"USW00093778","2015-03","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.5",",W","0.0","W","0.0",",W","14",",W","9",",W","0",",W","2",",W","26",",W","2",",W","1",",W","0",",W","","","","","","","-24.3",",W,07,+","16.0",",,W,14,","21.7",",W,26,","3022.5","W","521.4",",W","83.4",",,,W","1.51",",W","8.37",",,,W","-5.35",",,,W","","","300",",W","300",",W","13.0",",W","19.2",",W"
"USW00093778","2015-04","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","3.1",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","0",",W","10",",W","0",",W","10",",W","0",",W","3","","","","","","-5.5",",W,01,","19.6",",,W,20,","26.7",",W,18,","3258.5","W","236.0",",W","45.4",",,,W","10.47",",W","18.37",",,,W","2.57",",,,W","","","310",",W","270",",W","13.9",",W","17.4",",W"
"USW00093778","2015-05","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.0",",W","63.6","W","63.6",",W","7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","2.2",",W,23,","30.0",",,W,31,","31.1",",W,31,+","3304.2","W","45.7",",W","93.8",",,,W","18.91",",W","25.85",",,,W","11.96",",,,W","","","280",",W","290",",W","13.4",",W","21.5",",W"
"USW00093778","2015-06","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.2",",W","174.2","W","110.6",",W","18","1,W","14","1,W","3","1,W","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","","","9.4",",W,07,","37.8","1,,W,27,","32.8",",W,12,","3317.0","W","12.8",",W","211.1","1,,,W","21.59",",W","26.91",",,,W","16.27",",,,W","","","320",",W","330",",W","13.9",",W","18.3",",W"
"USW00093778","2015-07","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.6",",W","317.7","W","143.5",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","12.2",",W,16,","55.9",",,W,18,","32.8",",W,19,","0.0","W","0.0",",W","142.2",",,,W","22.96",",W","28.44",",,,W","17.49",",,,W","","","150",",W","140",",W","11.2",",W","16.1",",W"
"USW00093778","2015-08","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.4",",W","430.7","W","113.0",",W","9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","10.6",",W,28,+","100.1",",,W,20,","33.3",",W,16,","0.8","W","0.8",",W","117.5",",,,W","21.95",",W","28.55",",,,W","15.35",",,,W","","","300",",W","300",",W","10.7",",W","16.5",",W"
"USW00093778","2015-09","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.5",",W","497.4","W","66.7",",W","6",",W","4",",W","3",",W","0",",W","0",",W","0",",W","27",",W","4",",W","","","","","","","6.1",",W,24,","43.7",",,W,29,","33.3",",W,08,","26.0","W","25.2",",W","124.2",",,,W","19.72",",W","26.71",",,,W","12.73",",,,W","","","360",",W","330",",W","8.9",",W","14.3",",W"
"USW00093778","2015-10","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.1",",W","497.4","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","7",",W","0",",W","10",",W","0",",W","","","","","","","-4.3",",W,19,","80.8",",,W,28,","25.6",",W,09,","250.8","W","224.8",",W","125.7",",,,W","11.08",",W","18.19",",,,W","3.98",",,,W","","","310",",W","280",",W","9.4",",W","13.9",",W"
"USW00093778","2015-11","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.2",",W","501.3","W","3.9",",W","7","1,W","3","1,W","0","1,W","0",",W","14",",W","0",",W","4",",W","0",",W","1","","","","","","-6.0",",W,25,+","15.0","1,,W,10,","25.6",",W,06,","540.7","W","289.9",",W","26.6","1,,,W","8.80",",W","15.31",",,,W","2.29",",,,W","","","300",",W","290",",W","11.2",",W","16.5",",W"
"USW00093778","2015-12","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.8",",W","501.3","W","0.0",",W","14",",W","10",",W","1",",W","0",",W","11",",W","0",",W","2",",W","0",",W","4","","2","","","","-7.1",",W,20,","30.5",",,W,23,","21.7",",W,13,","877.2","W","336.5",",W","108.2",",,,W","7.48",",W","12.50",",,,W","2.45",",,,W","","","290",",W","210",",W","10.7",",W","14.8",",W"
"USW00093778","2016-01","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.7",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","3",",W","27",",W","8",",W","0",",W","0",",W","","","","","","","-21.6",",W,25,","22.6",",,W,10,","15.0",",W,10,","1525.3","W","648.1",",W","38.4",",,,W","-2.57",",W","3.83",",,,W","-8.97",",,,W","","","290",",W","280",",W","12.5",",W","18.8",",W"
"USW00093778","2016-02","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.9",",W","0.0","W","0.0",",W","11",",W","6",",W","2",",W","2",",W","23",",W","6",",W","0",",W","0",",W","","","1","","","","-23.2",",W,14,","34.8",",,W,16,","17.8",",W,28,+","2053.5","W","528.2",",W","119.9",",,,W","0.12",",W","5.90",",,,W","-5.67",",,,W","","","300",",W","190",",W","13.0",",W","23.3",",W"
"USW00093778","2016-03","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.8",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","16",",W","0",",W","7",",W","0",",W","","","","","","","-8.8",",W,03,","14.5",",,W,13,","26.7",",W,10,","2381.0","W","327.5",",W","36.2",",,,W","7.77",",W","15.13",",,,W","0.41",",,,W","","","280",",W","260",",W","13.4",",W","19.7",",W"
"USW00093778","2016-04","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.6",",W","1.4","W","1.4",",W","12",",W","7",",W","1",",W","0",",W","14",",W","0",",W","9",",W","0",",W","","","","","","","-7.1",",W,06,","28.2",",,W,07,","28.3",",W,26,","2638.8","W","257.8",",W","56.5",",,,W","9.79",",W","17.13",",,,W","2.44",",,,W","","","300",",W","270",",W","15.7",",W","23.3",",W"
"USW00093778","2016-05","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.0",",W","32.5","W","31.1",",W","19",",W","11",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","1.1",",W,16,","24.6",",,W,06,","31.1",",W,28,+","2761.7","W","122.9",",W","126.7",",,,W","15.37",",W","20.86",",,,W","9.88",",,,W","","","280",",W","280",",W","10.3",",W","14.8",",W"
"USW00093778","2016-06","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.2",",W","125.9","W","93.4",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","","","7.2",",W,09,","25.4",",,W,28,","33.9",",W,11,","2769.2","W","7.5",",W","83.6",",,,W","21.20",",W","27.43",",,,W","14.96",",,,W","","","280",",W","220",",W","13.0",",W","20.1",",W"
"USW00093778","2016-07","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.6",",W","318.2","W","192.3",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","13.3",",W,21,+","22.6",",,W,25,","35.0",",W,25,","0.0","W","0.0",",W","72.8",",,,W","24.54",",W","30.70",",,,W","18.37",",,,W","","","230",",W","220",",W","10.3",",W","13.0",",W"
"USW00093778","2016-08","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.5",",W","499.2","W","181.0",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","","","10.0",",W,23,","28.7",",,W,31,","35.0",",W,13,","0.0","W","0.0",",W","83.0",",,,W","24.17",",W","30.71",",,,W","17.63",",,,W","","","20",",W","250",",W","10.3",",W","15.7",",W"
"USW00093778","2016-09","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.9",",W","577.8","W","78.6",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","27",",W","4",",W","","","","","","","5.0",",W,25,","44.5",",,W,19,","33.9",",W,10,","23.6","W","23.6",",W","106.8",",,,W","20.17",",W","26.82",",,,W","13.51",",,,W","","","300",",W","210",",W","9.4",",W","13.4",",W"
"USW00093778","2016-10","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.3",",W","587.0","W","9.2",",W","7",",W","3",",W","0",",W","0",",W","6",",W","0",",W","14",",W","0",",W","","","","","","","-3.8",",W,26,","7.9",",,W,01,","28.9",",W,19,+","185.3","W","161.7",",W","22.2",",,,W","13.41",",W","20.15",",,,W","6.67",",,,W","","","310",",W","310",",W","15.7",",W","19.7",",W"
"USW00093778","2016-11","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.2",",W","587.0","W","0.0",",W","5",",W","4",",W","1",",W","0",",W","18",",W","0",",W","4",",W","0",",W","","","","","","","-8.2",",W,23,","27.9",",,W,29,","23.9",",W,02,","528.3","W","343.0",",W","55.8",",,,W","6.90",",W","14.28",",,,W","-0.48",",,,W","","","300",",W","300",",W","13.9",",W","18.8",",W"
"USW00093778","2016-12","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.7",",W","587.0","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","25",",W","3",",W","0",",W","0",",W","4","","","","","","-11.6",",W,20,+","18.5",",,W,06,","16.1",",W,27,","1054.0","W","525.7",",W","50.3",",,,W","1.38",",W","6.27",",,,W","-3.52",",,,W","","","310",",W","320",",W","13.9",",W","18.8",",W"
"USW00093778","2017-01","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.7",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","0",",W","21",",W","5",",W","0",",W","0",",W","","","","","","","-13.2",",W,09,","16.3",",,W,23,","18.9",",W,12,","1570.4","W","516.4",",W","67.9",",,,W","1.68",",W","5.90",",,,W","-2.55",",,,W","","","270",",W","270",",W","13.9",",W","18.8",",W"
"USW00093778","2017-02","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.9",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","0",",W","21",",W","1",",W","3",",W","0",",W","","","","","","","-12.1",",W,04,","11.9",",,W,12,","24.4",",W,24,","1959.9","W","389.5",",W","46.4",",,,W","4.42",",W","11.68",",,,W","-2.83",",,,W","","","310",",W","300",",W","18.3",",W","25.9",",W"
"USW00093778","2017-03","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","3.5",",W","0.0","W","0.0",",W","14",",W","7",",W","1",",W","0",",W","19",",W","2",",W","1",",W","0",",W","","","","","","","-13.8",",W,17,","29.2",",,W,31,","24.4",",W,25,","2407.4","W","447.5",",W","76.0",",,,W","3.90",",W","9.48",",,,W","-1.68",",,,W","","","300",",W","320",",W","13.0",",W","18.3",",W"
"USW00093778","2017-04","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.7",",W","11.7","W","11.7",",W","15",",W","7",",W","1",",W","0",",W","2",",W","0",",W","13",",W","0",",W","","","","","","","-2.1",",W,09,","39.9",",,W,06,","28.9",",W,29,+","2555.6","W","148.2",",W","74.5",",,,W","13.78",",W","20.41",",,,W","7.15",",,,W","","","300",",W","240",",W","11.2",",W","15.7",",W"
"USW00093778","2017-05","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.7",",W","36.3","W","24.6",",W","17",",W","7",",W","1",",W","0",",W","1",",W","0",",W","14",",W","2",",W","","","","","","","0.0",",W,09,","36.3",",,W,05,","32.8",",W,18,+","2662.8","W","107.2",",W","90.4",",,,W","15.67",",W","21.06",",,,W","10.27",",,,W","","","310",",W","320",",W","13.0",",W","17.9",",W"
"USW00093778","2017-06","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.3",",W","149.2","W","112.9",",W","4","1,W","3","1,W","0","1,W","0",",W","0",",W","0",",W","29",",W","4",",W","","","","","","","7.2",",W,08,","24.4","1,,W,24,","34.4",",W,13,","2672.3","W","9.5",",W","52.8","1,,,W","21.78",",W","28.10",",,,W","15.46",",,,W","","","330",",W","310",",W","12.5",",W","16.5",",W"
"USW00093778","2017-07","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.7",",W","324.5","W","175.3",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","12.2",",W,30,","38.4",",,W,24,","33.3",",W,20,","0.0","W","0.0",",W","132.4",",,,W","23.99",",W","29.70",",,,W","18.27",",,,W","","","290",",W","300",",W","11.2",",W","17.0",",W"
"USW00093778","2017-08","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.4",",W","416.4","W","91.9",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","","","9.4",",W,28,","32.3",",,W,04,","32.2",",W,22,+","4.4","W","4.4",",W","97.4",",,,W","21.15",",W","27.10",",,,W","15.21",",,,W","","","330",",W","210",",W","11.2",",W","17.0",",W"
"USW00093778","2017-09","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.4",",W","460.8","W","44.4",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","","","5.6",",W,30,+","30.2",",,W,06,","32.2",",W,25,","50.4","W","46.0",",W","58.2",",,,W","18.28",",W","24.88",",,,W","11.68",",,,W","","","290",",W","300",",W","11.2",",W","17.4",",W"
"USW00093778","2017-10","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.9",",W","481.4","W","20.6",",W","11",",W","9",",W","0",",W","0",",W","1",",W","0",",W","17",",W","0",",W","","","","","","","0.0",",W,27,","24.1",",,W,29,","28.3",",W,09,+","184.9","W","134.5",",W","94.9",",,,W","14.66",",W","21.16",",,,W","8.15",",,,W","","","320",",W","320",",W","11.6",",W","15.7",",W"
"USW00093778","2017-11","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.0",",W","481.4","W","0.0",",W","10","1,W","4","1,W","1","1,W","0",",W","19",",W","0",",W","2",",W","0",",W","","","","","","","-8.2",",W,11,","27.7","1,,W,18,","22.8",",W,02,","572.5","W","387.6",",W","57.2","1,,,W","5.41",",W","11.90",",,,W","-1.07",",,,W","","","300",",W","290",",W","11.6",",W","17.4",",W"
"USW00093778","2017-12","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.3",",W","481.4","W","0.0",",W","4",",W","2",",W","0",",W","1",",W","26",",W","9",",W","0",",W","0",",W","5","","","","","","-20.5",",W,31,","14.7",",,W,23,","14.4",",W,05,","1155.5","W","583.0",",W","20.6",",,,W","-0.47",",W","4.71",",,,W","-5.65",",,,W","","","280",",W","280",",W","13.0",",W","18.8",",W"
"USW00093778","2018-01","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.6",",W","0.0","W","0.0","1,W","4",",W","4",",W","0",",W","3","1,W","27","1,W","11","1,W","1","1,W","0","1,W","","","","","","","-23.2","1,W,01,","22.1",",,W,23,","23.9","1,W,11,","1791.4","W","635.9","1,W","53.9",",,,W","-2.87","1,W","3.63","1,,,W","-9.36","1,,,W","","","290",",W","310",",W","12.5",",W","17.9",",W"
