"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00023160","1958-05","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","21",",0","0",",0","","","4","","-5.6",",0,14,+","0",",,0,31,+","0",",T,0,03,","8.4",",,0,12,","30.0",",0,29,","","","4281.1","0","241.2",",0","","","","","21.6",",,,0","0",",T,,0","10.55",",0","22.25",",,,0","-1.15",",,,0","",""
"USC00023160","1958-06","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","2.2","0","2.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","30",",0","0",",0","","","","","-3.9",",0,13,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,22,","31.1",",0,29,","","","4405.3","0","124.2",",0","","","","","9.7",",,,0","0",",,,0","14.27",",0","26.66",",,,0","1.87",",,,0","",""
"USC00023160","1958-07","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","17.2","0","15.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","6","","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","34.4",",0,14,+","","","58.7","0","58.7",",0","","","","","23.3",",,,0","0",",,,0","16.93",",0","28.65",",,,0","5.20",",,,0","",""
"USC00023160","1958-08","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","30.3","0","13.1",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19","","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","30.0",",0,14,+","","","95.7","0","37.0",",0","","","","","104.1",",,,0","0",",,,0","17.56",",0","26.31",",,,0","8.81",",,,0","",""
"USC00023160","1958-09","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","31.2","0","0.9",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","11","","-2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,04,","28.3",",0,02,+","","","265.6","0","169.9",",0","","","","","212.1",",,,0","0",",,,0","12.70",",0","21.60",",,,0","3.80",",,,0","",""
"USC00023160","1958-10","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","31.2","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","8",",0","0",",0","","","2","","-11.7",",0,22,","0",",T,0,30,","0",",T,0,30,","8.1",",,0,25,","22.8",",0,10,","","","595.3","0","329.7",",0","","","","","19.6",",,,0","0",",T,,0","7.70",",0","17.39",",,,0","-2.00",",,,0","",""
"USC00023160","1958-11","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","31.2","0","0.0","1,0","4",",0","3",",0","0",",0","8",",0","2",",0","2","1,0","29","1,0","3",",0","0",",0","0",",0","","","","","-23.3","1,0,18,","203",",,0,16,","191",",,0,16,","14.7",",,0,12,","18.3",",0,10,","","","1111.9","0","516.6",",0","","","","","35.0",",,,0","267",",,,0","0.53","1,0","9.80",",,,0","-8.73","1,,,0","",""
"USC00023160","1958-12","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","31.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-16.7",",0,30,","0",",T,0,29,","0",",T,0,29,","1.3",",,0,29,","17.8",",0,08,","","","1662.8","0","550.9",",0","","","","","1.3",",,,0","0",",T,,0","0.56",",0","11.54",",,,0","-10.42",",,,0","",""
"USC00023160","1959-01","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","4",",0","1",",0","2",",0","31",",0","2",",0","0",",0","0",",0","","","","","-21.7",",0,04,","102",",,0,07,","102",",,0,07,","9.4",",,0,07,","15.6",",0,19,","","","2293.4","0","630.6",",0","","","","","10.4",",,,0","102",",,,0","-2.01",",0","7.97",",,,0","-11.99",",,,0","",""
"USC00023160","1959-02","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","22",",0","7",",0","9",",0","28",",0","3",",0","0",",0","0",",0","","","","","-24.4",",0,15,+","508",",,0,13,","483",",,0,09,","50.3",",,0,09,","11.1",",0,07,","","","2940.1","0","646.7",",0","","","","","113.9",",,,0","964",",,,0","-4.76",",0","4.77",",,,0","-14.29",",,,0","",""
"USC00023160","1959-03","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,07,","356",",,0,01,","0",",T,0,25,","0.0",",T,0,25,","15.6",",0,30,","","","3466.6","0","526.5",",0","","","","","0.0",",T,,0","0",",T,,0","1.35",",0","10.91",",,,0","-8.21",",,,0","",""
"USC00023160","1959-04","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","6",",0","0",",0","","","3","","-11.7",",0,10,","0",",,0,30,+","0",",T,0,26,","13.2",",,0,26,","23.3",",0,30,+","","","3840.5","0","373.9",",0","","","","","26.6",",,,0","0",",T,,0","5.87",",0","16.42",",,,0","-4.68",",,,0","",""
"USC00023160","1959-05","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","11",",0","0",",0","","","1","","-7.8",",0,05,","25",",,0,21,","25",",,0,21,","8.4",",,0,21,","26.7",",0,13,","","","4162.2","0","321.7",",0","","","","","16.6",",,,0","25",",,,0","7.96",",0","18.89",",,,0","-2.98",",,,0","",""
"USC00023160","1959-06","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","3.9","0","3.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","30",",0","0",",0","","","10","","-3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,19,","31.7",",0,18,","","","4278.2","0","116.0",",0","","","","","20.4",",,,0","0",",,,0","14.60",",0","26.49",",,,0","2.71",",,,0","",""
"USC00023160","1959-07","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","25.0","0","21.1",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","24","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,21,","32.2",",0,19,+","","","25.1","0","25.1",",0","","","","","115.5",",,,0","0",",,,0","18.20",",0","28.40",",,,0","8.01",",,,0","",""
"USC00023160","1959-08","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","25.0","0","0.0",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","22","","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,10,+","29.4",",0,31,","","","121.0","0","95.9",",0","","","","","85.3",",,,0","0",",,,0","15.24",",0","22.74",",,,0","7.75",",,,0","",""
"USC00023160","1959-09","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","25.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19",",0","0",",0","","","","","-6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","28.3",",0,10,+","","","308.5","0","187.5",",0","","","","","30.0",",,,0","0",",,,0","12.08",",0","22.90",",,,0","1.27",",,,0","",""
"USC00023160","1959-10","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","25.0","0","0.0",",0","5",",0","5",",0","0",",0","3",",0","3",",0","0",",0","29",",0","0",",0","12",",0","0",",0","","","","","-11.1",",0,31,","51",",,0,31,","76",",,0,31,","19.1",",,0,02,","25.6",",0,26,+","","","652.0","0","343.5",",0","","","","","45.8",",,,0","152",",,,0","7.25",",0","18.19",",,,0","-3.69",",,,0","",""
"USC00023160","1959-11","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","25.0","0","0.0",",0","2",",0","2",",0","0",",0","1","2,0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-16.1",",0,27,","25","2,,0,03,","25",",,0,03,","5.1",",,0,03,","17.8",",0,25,+","","","1164.3","0","512.3",",0","","","","","8.9",",,,0","25",",,,0","1.26",",0","11.54",",,,0","-9.03",",,,0","",""
"USC00023160","1959-12","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","25.0","0","0.0",",0","9",",0","8",",0","0",",0","","","8",",0","3",",0","30",",0","1",",0","0",",0","0",",0","2","","1","","-18.9",",0,30,+","","","152",",,0,25,","23.4",",,0,26,","14.4",",0,02,","","","1777.2","0","612.9",",0","","","","","87.5",",,,0","659",",,,0","-1.44",",0","7.21",",,,0","-10.09",",,,0","",""
"USC00023160","1960-01","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","30","1,0","6",",0","11",",0","31",",0","12",",0","0",",0","0",",0","","","","","-27.8",",0,04,+","610","1,,0,16,","279",",,0,13,","19.1",",,0,13,","10.0",",0,31,","","","2550.8","0","773.6",",0","","","","","42.5",",,,0","635",",,,0","-6.62",",0","2.42",",,,0","-15.66",",,,0","",""
"USC00023160","1960-02","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","28","1,0","6",",0","8",",0","29",",0","4",",0","0",",0","0",",0","","","","","-23.3",",0,23,","686","1,,0,29,","216",",,0,01,","8.4",",,0,01,","11.7",",0,08,","","","3228.2","0","677.4",",0","","","","","32.3",",,,0","585",",,,0","-5.02",",0","4.24",",,,0","-14.29",",,,0","",""
"USC00023160","1960-03","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","2","1,0","0",",0","31",",0","0",",0","0",",0","0",",0","","","2","","-13.9",",0,17,","","","127","1,,0,01,","11.4",",,0,23,","18.9",",0,23,","","","3725.0","0","496.8",",0","","","","","29.2",",,,0","229","1,,,0","2.31",",0","11.94",",,,0","-7.32",",,,0","",""
"USC00023160","1960-04","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","3","1,0","4",",0","0",",0","28",",0","0",",0","9",",0","0",",0","","","1","","-12.8",",0,25,","102","1,,0,28,","102",",,0,28,","19.6",",,0,28,","23.9",",0,21,","","","4103.7","0","378.7",",0","","","","","48.5",",,,0","241",",,,0","5.71",",0","16.18",",,,0","-4.77",",,,0","",""
"USC00023160","1960-05","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","16",",0","0",",0","","","4","","-9.4",",0,20,","127",",,0,05,","127",",,0,05,","24.9",",,0,05,","27.2",",0,13,","","","4401.6","0","297.9",",0","","","","","25.9",",,,0","127",",,,0","8.72",",0","20.20",",,,0","-2.75",",,,0","",""
"USC00023160","1960-06","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","27","1,0","0","1,0","","","7","","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,08,","31.7","1,0,22,","","","4498.2","0","96.6","1,0","","","","","18.8",",,,0","0",",,,0","14.96","1,0","27.45","1,,,0","2.47",",,,0","",""
"USC00023160","1960-07","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","17.2","0","17.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","13","","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,26,","33.3",",0,27,+","","","26.6","0","26.6",",0","","","","","40.2",",,,0","0",",,,0","18.03",",0","29.79",",,,0","6.27",",,,0","",""
"USC00023160","1960-08","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","34.8","0","17.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","3",",0","","","12","","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","32.8",",0,04,","","","75.3","0","48.7",",0","","","","","79.3",",,,0","0",",,,0","17.33",",0","27.79",",,,0","6.86",",,,0","",""
"USC00023160","1960-09","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","34.8","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","29",",0","0",",0","","","8","","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,05,","27.8",",0,13,","","","212.5","0","137.2",",0","","","","","81.8",",,,0","0",",,,0","13.76",",0","24.26",",,,0","3.26",",,,0","",""
"USC00023160","1960-10","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","34.8","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","1",",0","0",",0","22",",0","0",",0","6",",0","0",",0","","","2","","-10.0",",0,31,","0",",,0,31,+","25",",,0,15,","26.9",",,0,09,","25.0",",0,08,","","","578.1","0","365.6",",0","","","","","87.0",",,,0","25",",,,0","6.54",",0","15.69",",,,0","-2.61",",,,0","",""
"USC00023160","1960-11","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","34.8","0","0.0",",0","5",",0","3",",0","0",",0","4",",0","1",",0","1",",0","27",",0","1",",0","0",",0","0",",0","","","","","-20.0",",0,28,","76",",,0,27,","76",",,0,27,","11.4",",,0,05,","19.4",",0,03,","","","1077.9","0","499.8",",0","","","","","30.2",",,,0","89",",,,0","1.67",",0","11.45",",,,0","-8.10",",,,0","",""
"USC00023160","1960-12","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","34.8","0","0.0",",0","5",",0","2",",0","0",",0","","","2",",0","4",",0","31",",0","6",",0","0",",0","0",",0","","","","","-22.8",",0,07,","","","127",",,0,04,","9.7",",,0,04,","13.9",",0,20,+","","","1731.0","0","653.1",",0","","","","","17.6",",,,0","255",",,,0","-2.74",",0","6.23",",,,0","-11.70",",,,0","",""
"USC00023160","1961-01","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","1",",0","1",",0","1",",0","5",",0","1",",0","2",",0","31",",0","0",",0","0",",0","0",",0","","","","","-21.7",",0,29,","305",",,0,27,","292",",,0,27,","28.7",",,0,27,","15.0",",0,19,+","","","2360.4","0","629.4",",0","","","","","28.7",",,,0","292",",,,0","-1.97",",0","8.75",",,,0","-12.69",",,,0","",""
"USC00023160","1961-02","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","14","1,0","2",",0","1",",0","28",",0","1",",0","0",",0","0",",0","","","","","-17.8",",0,06,","178","1,,0,01,","51",",,0,17,","3.6",",,0,17,","15.6",",0,11,","","","2869.2","0","508.8",",0","","","","","5.0",",,,0","89",",,,0","0.16",",0","8.78",",,,0","-8.45",",,,0","",""
"USC00023160","1961-03","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","16","1,0","9",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","4","","-17.2",",0,07,","356","1,,0,30,","229",",,0,29,","24.1",",,0,29,","18.9",",0,23,","","","3422.0","0","552.8",",0","","","","","82.8",",,,0","889",",,,0","0.50",",0","9.17",",,,0","-8.17",",,,0","",""
"USC00023160","1961-04","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","3",",0","1",",0","0",",0","29",",0","0","1,0","5","1,0","0","1,0","","","","","-12.8",",0,25,","152",",,0,01,","51",",,0,08,","7.4",",,0,08,","24.4","1,0,05,","","","3808.3","0","386.3","1,0","","","","","10.7",",,,0","51",",,,0","5.03","1,0","15.61","1,,,0","-5.54",",,,0","",""
"USC00023160","1961-05","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","31",",0","0",",0","20",",0","0",",0","","","","","-7.2",",0,08,+","152",",,0,13,","152",",,0,13,","14.5",",,0,13,","25.6",",0,26,","","","4127.6","0","319.3",",0","","","","","15.3",",,,0","152",",,,0","8.03",",0","20.31",",,,0","-4.25",",,,0","",""
"USC00023160","1961-06","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","13.6","0","13.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","28",",0","5",",0","","","10","","-4.4",",0,03,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,25,","33.3",",0,22,","","","4227.3","0","99.7",",0","","","","","7.3",",,,0","0",",,,0","15.46",",0","28.26",",,,0","2.66",",,,0","",""
"USC00023160","1961-07","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","36.2","0","22.6",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","20","","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,24,","33.9",",0,20,+","","","27.1","0","27.1",",0","","","","","50.6",",,,0","0",",,,0","18.19",",0","29.46",",,,0","6.91",",,,0","",""
"USC00023160","1961-08","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","39.8","0","3.6",",0","14","2,0","9","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","16","","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","40.6","2,,0,07,","30.0",",0,09,","","","101.6","0","74.5",",0","","","","","140.7",",a,,0","0",",,,0","16.05",",0","24.47",",,,0","7.62",",,,0","",""
"USC00023160","1961-09","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","39.8","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","20",",0","0",",0","","","1","","-5.0",",0,30,+","0",",,0,30,+","0",",T,0,18,","19.3",",,0,09,","25.6",",0,29,+","","","316.6","0","215.0",",0","","","","","42.7",",,,0","0",",T,,0","11.17",",0","21.64",",,,0","0.70",",,,0","",""
"USC00023160","1961-10","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","39.8","0","0.0",",0","5",",0","3",",0","1",",0","4","1,0","3",",0","1",",0","30",",0","1",",0","10",",0","0",",0","","","2","","-19.4",",0,30,","152","1,,0,09,","152",",,0,09,","27.2",",,0,09,","25.0",",0,06,","","","705.2","0","388.6",",0","","","","","39.7",",,,0","266",",,,0","5.80",",0","17.05",",,,0","-5.45",",,,0","",""
"USC00023160","1961-11","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","39.8","0","0.0",",0","8",",0","2",",0","0",",0","13","1,0","4",",0","1",",0","30",",0","2",",0","0",",0","0",",0","","","","","-18.9",",0,22,","203","1,,0,22,","127",",,0,21,","13.2",",,0,21,","16.7",",0,05,","","","1250.2","0","545.0",",0","","","","","23.5",",,,0","318",",,,0","0.17",",0","8.79",",,,0","-8.46",",,,0","",""
"USC00023160","1961-12","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","39.8","0","0.0",",0","7",",0","7",",0","0",",0","24",",0","7",",0","5",",0","31",",0","8",",0","0",",0","0",",0","","","","","-30.0",",0,12,","457",",,0,16,","191",",,0,16,","17.3",",,0,16,","12.8",",0,31,+","","","1943.9","0","693.7",",0","","","","","65.0",",,,0","647",",,,0","-4.04",",0","5.37",",,,0","-13.46",",,,0","",""
"USC00023160","1962-01","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","31",",0","6",",0","6",",0","31",",0","6",",0","0",",0","0",",0","","","1","","-25.6",",0,15,","508",",,0,25,","356",",,0,21,","36.3",",,0,21,","13.9",",0,09,","","","2639.2","0","695.3",",0","","","","","72.7",",,,0","954",",,,0","-4.10",",0","4.85",",,,0","-13.05",",,,0","",""
"USC00023160","1962-02","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","28",",0","10",",0","3",",0","27",",0","3",",0","0",",0","0",",0","","","","","-32.2",",0,28,","559",",,0,27,","330",",,0,27,","12.7",",,0,25,","15.0",",0,07,+","","","3198.7","0","559.5",",0","","","","","81.4",",,,0","1106",",,,0","-1.65",",0","6.43",",,,0","-9.73",",,,0","",""
"USC00023160","1962-03","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","8",",0","9",",0","31",",0","4",",0","0",",0","0",",0","","","2","","-27.2",",0,13,","","","229",",,0,10,","13.2",",,0,10,","17.2",",0,28,+","","","3881.3","0","682.6",",0","","","","","29.6",",,,0","519",",,,0","-3.69",",0","6.43",",,,0","-13.80",",,,0","",""
"USC00023160","1962-04","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","0","2,0","0",",0","29",",0","0",",0","8",",0","0",",0","","","","","-11.1",",0,01,","","","0","2,,0,30,+","3.6",",,0,27,","25.6",",0,19,","","","4223.0","0","341.7",",0","","","","","4.9",",,,0","0","2,,,0","6.94",",0","18.47",",,,0","-4.59",",,,0","",""
"USC00023160","1962-05","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","4",",0","3",",0","0","1,0","29","1,0","0","1,0","9","1,0","0","1,0","","","1","","-11.1","1,0,01,","127",",,0,28,","152",",,0,28,","14.2",",,0,28,","25.0","1,0,10,+","","","4564.6","0","341.6","1,0","","","","","29.4",",,,0","279",",,,0","6.95","1,0","18.05","1,,,0","-4.16","1,,,0","",""
"USC00023160","1962-06","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","26",",0","0",",0","","","","","-5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,29,","31.7",",0,26,","","","4749.6","0","185.0",",0","","","","","17.5",",,,0","0",",,,0","12.17",",0","25.33",",,,0","-1.00",",,,0","",""
"USC00023160","1962-07","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","3.4","0","3.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","0",",0","","","","","-0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,22,","30.6",",0,22,+","","","72.8","0","72.8",",0","","","","","60.8",",,,0","0",",,,0","16.09",",0","27.66",",,,0","4.52",",,,0","",""
"USC00023160","1962-08","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","7.9","0","4.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","2",",0","","","1","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,18,","32.2",",0,16,+","","","141.8","0","69.0",",0","","","","","38.0",",,,0","0",",,,0","16.25",",0","27.85",",,,0","4.65",",,,0","",""
"USC00023160","1962-09","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","7.9","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","24",",0","0",",0","","","","","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,","31.1",",0,18,","","","282.6","0","140.8",",0","","","","","40.7",",,,0","0",",,,0","13.64",",0","24.79",",,,0","2.49",",,,0","",""
"USC00023160","1962-10","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","7.9","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","11",",0","0",",0","","","","","-7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","23.9",",0,10,","","","611.2","0","328.6",",0","","","","","30.5",",,,0","0",",,,0","7.73",",0","18.75",",,,0","-3.28",",,,0","",""
"USC00023160","1962-11","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","7.9","0","0.0",",0","6",",0","3",",0","0",",0","4",",0","2",",0","0",",0","29",",0","1",",0","3",",0","0",",0","","","","","-13.3",",0,19,","51",",,0,14,","51",",,0,14,","17.8",",,0,15,","22.8",",0,03,","","","1055.7","0","444.5",",0","","","","","29.3",",,,0","76",",,,0","3.52",",0","14.41",",,,0","-7.38",",,,0","",""
"USC00023160","1962-12","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","7.9","0","0.0",",0","6",",0","4",",0","0",",0","8",",0","2",",0","4",",0","31",",0","2",",0","0",",0","0",",0","","","","","-29.4",",0,25,","76",",,0,25,","76",",,0,25,","8.4",",,0,18,","17.2",",0,16,","","","1665.4","0","609.7",",0","","","","","22.7",",,,0","127",",,,0","-1.33",",0","9.18",",,,0","-11.85",",,,0","",""
"USC00023160","1963-01","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","29",",0","4",",0","15",",0","31",",0","6",",0","0",",0","0",",0","","","","","-38.3",",0,12,","229",",,0,12,+","178",",,0,11,","16.3",",,0,11,","13.3",",0,09,","","","2427.2","0","761.8",",0","","","","","24.4",",,,0","343",",,,0","-6.24",",0","4.62",",,,0","-17.10",",,,0","",""
"USC00023160","1963-02","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","12",",0","4",",0","3",",0","26",",0","0",",0","0",",0","0",",0","","","","","-24.4",",0,13,","152",",,0,13,+","89",",,0,11,","10.7",",,0,10,","19.4",",0,06,","","","2914.4","0","487.2",",0","","","","","32.1",",,,0","229",",,,0","0.93",",0","10.80",",,,0","-8.93",",,,0","",""
"USC00023160","1963-03","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","4",",0","2",",0","2",",0","31",",0","1",",0","0",",0","0",",0","","","","","-20.6",",0,19,","305",",,0,18,","292",",,0,18,","17.3",",,0,18,","18.9",",0,28,","","","3475.9","0","561.5",",0","","","","","23.2",",,,0","382",",,,0","0.22",",0","9.95",",,,0","-9.51",",,,0","",""
