"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008206240","1964-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","2.6","C","0.6",",C","18",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7.2",",C,10,","0",",,C,31,+","0",",,C,31,+","81.0",",,C,03,","25.6",",C,24,","285.8","C","114.9",",C","154.3",",,,C","0",",,,C","14.65",",C","18.61",",,,C","10.69",",,,C","","","",""
"CA008206240","1964-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","3.4","C","0.8",",C","10",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.9",",C,21,","0",",,C,30,+","0",",,C,30,+","57.7",",,C,14,","26.1",",C,24,","448.3","C","162.5",",C","96.2",",,,C","0",",,,C","12.95",",C","17.86",",,,C","8.03",",,,C","","","",""
"CA008206240","1964-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","3.4","C","0.0",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-1.7",",C,31,","0",",,C,31,+","0",",,C,31,+","19.1",",,C,03,","22.2",",C,16,","724.0","C","275.7",",C","106.0",",,,C","0",",,,C","9.44",",C","13.01",",,,C","5.87",",,,C","","","",""
"CA008206240","1964-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","3.4","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-10.0",",C,23,","0",",T,C,24,+","28",",,C,17,","31.0",",,C,30,","13.3",",C,09,","1162.5","C","438.5",",C","93.2",",,,C","44",",,,C","3.72",",C","7.91",",,,C","-0.48",",,,C","","","",""
"CA008206240","1964-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","3.4","C","0.0",",C","24",",C","17",",C","2",",C","10",",C","8",",C","0",",C","22",",C","7",",C","0",",C","0",",C","-12.2",",C,22,+","80",",,C,23,+","117",",,C,06,","57.7",",,C,01,","9.4",",C,01,","1738.4","C","575.9",",C","215.0",",,,C","540",",,,C","-0.24",",C","3.49",",,,C","-3.97",",,,C","","","",""
"CA008206240","1965-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","21",",C","8",",C","2",",C","30",",C","17",",C","0",",C","0",",C","-20.6",",C,15,","300",",,C,27,","330",",,C,16,","26.7",",,C,16,","7.8",",C,09,","2453.2","C","714.8",",C","105.3",",,,C","1022",",,,C","-4.73",",C","-0.80",",,,C","-8.65",",,,C","","","",""
"CA008206240","1965-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","28",",C","3",",C","0",",C","27",",C","15",",C","0",",C","0",",C","-16.1",",C,05,","280",",,C,07,","66",",,C,02,","26.4",",,C,25,","6.1",",C,26,","3086.8","C","633.6",",C","94.4",",,,C","186",",,,C","-4.30",",C","-0.08",",,,C","-8.51",",,,C","","","",""
"CA008206240","1965-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","6",",C","2",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-10.6",",C,22,+","50",",,C,01,","43",",,C,23,","9.1",",,C,26,","9.4",",C,08,","3668.6","C","581.8",",C","28.9",",,,C","122",",,,C","-0.44",",C","3.55",",,,C","-4.42",",,,C","","","",""
"CA008206240","1965-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","1",",C","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-6.7",",C,01,","30",",,C,14,","102",",,C,13,","18.8",",,C,16,","13.3",",C,17,","4144.4","C","475.8",",C","61.6",",,,C","140",",,,C","2.47",",C","6.23",",,,C","-1.28",",,,C","","","",""
"CA008206240","1965-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-0.6",",C,05,","0",",,C,31,+","0",",,C,31,+","15.7",",,C,18,","24.4",",C,25,","4470.7","C","326.3",",C","44.5",",,,C","0",",,,C","7.81",",C","12.46",",,,C","3.15",",,,C","","","",""
"CA008206240","1965-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","13.7",",,C,02,","27.8",",C,27,","4682.7","C","212.0",",C","52.9",",,,C","0",",,,C","11.27",",C","15.70",",,,C","6.83",",,,C","","","",""
"CA008206240","1965-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,08,+","0",",,C,31,+","0",",,C,31,+","7.6",",,C,20,","27.8",",C,26,","201.0","C","201.0",",C","34.0",",,,C","0",",,,C","11.85",",C","16.72",",,,C","6.98",",,,C","","","",""
"CA008206240","1965-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0","1,C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","5.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","21.3",",,C,27,","25.6","1,C,27,","394.8","C","193.8","1,C","64.9",",,,C","0",",,,C","11.86","1,C","16.12","1,,,C","7.60",",,,C","","","",""
"CA008206240","1965-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.6",",C,28,","0",",,C,30,+","0",",,C,30,+","9.4",",,C,14,","24.4",",C,11,","579.8","C","185.0",",C","19.9",",,,C","0",",,,C","12.17",",C","16.48",",,,C","7.85",",,,C","","","",""
"CA008206240","1965-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-3.3",",C,30,+","0",",,C,31,+","18",",,C,28,","23.4",",,C,16,","22.2",",C,19,","890.6","C","310.8",",C","87.4",",,,C","18",",,,C","8.31",",C","12.85",",,,C","3.77",",,,C","","","",""
"CA008206240","1965-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-7.2",",C,06,+","0",",,C,30,+","5",",,C,07,","32.3",",,C,13,","11.7",",C,04,","1363.8","C","473.2",",C","131.0",",,,C","8",",,,C","2.56",",C","6.67",",,,C","-1.55",",,,C","","","",""
"CA008206240","1965-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","6",",C","4",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-12.8",",C,12,","200",",,C,29,","234",",,C,28,","20.1",",,C,28,","8.9",",C,04,","1956.1","C","592.3",",C","83.7",",,,C","378",",,,C","-0.77",",C","2.83",",,,C","-4.38",",,,C","","","",""
"CA008206240","1966-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","26",",C","8",",C","0",",C","30",",C","9",",C","0",",C","0",",C","-13.9",",C,16,","230",",,C,30,+","213",",,C,28,","20.1",",,C,28,","6.1",",C,01,","2595.1","C","639.0",",C","117.8",",,,C","1005",",,,C","-2.28",",C","0.95",",,,C","-5.52",",,,C","","","",""
"CA008206240","1966-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","18",",C","3",",C","3",",C","27",",C","12",",C","0",",C","0",",C","-21.1",",C,22,","180",",,C,10,+","127",",,C,25,","20.3",",,C,25,","7.2",",C,28,+","3212.1","C","617.0",",C","60.3",",,,C","270",",,,C","-3.70",",C","0.51",",,,C","-7.91",",,,C","","","",""
"CA008206240","1966-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","5",",C","3",",C","0",",C","29",",C","4",",C","0",",C","0",",C","-9.4",",C,15,","230",",,C,28,","226",",,C,27,","26.2",",,C,01,","8.9",",C,10,","3767.6","C","555.5",",C","161.3",",,,C","304",",,,C","0.41",",C","3.96",",,,C","-3.14",",,,C","","","",""
"CA008206240","1966-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","2",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-3.9",",C,08,","30",",,C,01,","84",",,C,09,","10.4",",,C,09,","15.0",",C,22,","4242.8","C","475.2",",C","20.6",",,,C","138",",,,C","2.49",",C","5.75",",,,C","-0.76",",,,C","","","",""
"CA008206240","1966-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","1",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-4.4",",C,08,","0",",T,C,09,","71",",,C,08,","33.3",",,C,28,","27.8",",C,24,","4600.8","C","358.0",",C","109.9",",,,C","71",",,,C","6.78",",C","10.81",",,,C","2.75",",,,C","","","",""
"CA008206240","1966-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.8",",C,12,","0",",,C,30,+","0",",,C,30,+","34.5",",,C,10,","27.2",",C,05,","4840.8","C","240.0",",C","77.2",",,,C","0",",,,C","10.33",",C","14.70",",,,C","5.96",",,,C","","","",""
"CA008206240","1966-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.6",",C,04,","0",",,C,31,+","0",",,C,31,+","13.5",",,C,29,","27.8",",C,09,","154.2","C","154.2",",C","49.9",",,,C","0",",,,C","13.36",",C","18.08",",,,C","8.64",",,,C","","","",""
"CA008206240","1966-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.9","C","0.9",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7.8",",C,30,+","0",",,C,31,+","0",",,C,31,+","24.6",",,C,23,","26.7",",C,18,","269.1","C","114.9",",C","46.1",",,,C","0",",,,C","14.65",",C","19.02",",,,C","10.29",",,,C","","","",""
"CA008206240","1966-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.9","C","0.0",",C","11",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,27,","0",",,C,30,+","0",",,C,30,+","28.4",",,C,30,","20.0",",C,09,","450.7","C","181.6",",C","92.6",",,,C","0",",,,C","12.28",",C","16.50",",,,C","8.06",",,,C","","","",""
"CA008206240","1966-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.9","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-3.9",",C,31,","0",",,C,31,+","0",",T,C,06,","47.0",",,C,11,","16.1",",C,03,","780.8","C","330.1",",C","118.1",",,,C","0",",T,,C","7.68",",C","11.49",",,,C","3.88",",,,C","","","",""
"CA008206240","1966-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.9","C","0.0",",C","17",",C","7",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-6.7",",C,20,","0",",T,C,15,","8",",,C,15,","32.0",",,C,12,","12.2",",C,30,+","1154.1","C","373.3",",C","85.1",",,,C","8",",,,C","5.89",",C","8.82",",,,C","2.96",",,,C","","","",""
"CA008206240","1966-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.9","C","0.0",",C","17",",C","11",",C","1",",C","3",",C","4",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-11.7",",C,03,","130",",,C,24,+","371",",,C,22,","37.3",",,C,22,","9.4",",C,11,","1695.9","C","541.8",",C","146.4",",,,C","544",",,,C","0.86",",C","4.30",",,,C","-2.58",",,,C","","","",""
"CA008206240","1967-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","15",",C","8",",C","2",",C","10",",C","6",",C","1",",C","29",",C","6",",C","0",",C","0",",C","-17.8",",C,19,","180",",,C,05,","246",",,C,02,","38.4",",,C,02,","7.2",",C,26,","2313.1","C","617.2",",C","141.9",",,,C","673",",,,C","-1.58",",C","2.38",",,,C","-5.54",",,,C","","","",""
"CA008206240","1967-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","26",",C","8",",C","4",",C","28",",C","13",",C","0",",C","0",",C","-22.2",",C,13,","250",",,C,03,","234",",,C,07,","33.3",",,C,05,","9.4",",C,15,","2971.1","C","658.0",",C","135.5",",,,C","922",",,,C","-5.17",",C","-0.13",",,,C","-10.21",",,,C","","","",""
"CA008206240","1967-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","14",",C","11",",C","2",",C","26",",C","9",",C","0",",C","30",",C","12",",C","0",",C","0",",C","-16.7",",C,19,","150",",,C,24,","218",",,C,16,","42.9",",,C,07,","6.7",",C,14,","3630.3","C","659.2",",C","155.6",",,,C","940",",,,C","-2.93",",C","0.93",",,,C","-6.79",",,,C","","","",""
"CA008206240","1967-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","9",",C","5",",C","2",",C","1",",C","1",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-6.1",",C,13,+","80",",,C,29,","236",",,C,28,","26.4",",,C,28,","18.9",",C,02,","4124.3","C","494.0",",C","86.7",",,,C","278",",,,C","1.87",",C","5.72",",,,C","-1.99",",,,C","","","",""
"CA008206240","1967-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","17",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,22,+","0",",,C,31,+","0",",T,C,08,+","30.5",",,C,09,","18.3",",C,30,","4507.2","C","382.9",",C","152.5",",,,C","0",",T,,C","5.98",",C","9.32",",,,C","2.64",",,,C","","","",""
"CA008206240","1967-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.4",",C,01,","0",",,C,30,+","0",",,C,30,+","19.6",",,C,21,","25.6",",C,26,","4756.0","C","248.8",",C","61.9",",,,C","0",",,,C","10.04",",C","13.26",",,,C","6.82",",,,C","","","",""
"CA008206240","1967-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","17",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7.2",",C,28,+","0",",,C,31,+","0",",,C,31,+","53.6",",,C,17,","25.0",",C,08,+","152.1","C","152.1",",C","186.7",",,,C","0",",,,C","13.43",",C","17.08",",,,C","9.77",",,,C","","","",""
"CA008206240","1967-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","13",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6.1",",C,21,+","0",",,C,31,+","0",",,C,31,+","58.7",",,C,12,","22.2",",C,23,","336.5","C","184.4",",C","212.5",",,,C","0",",,,C","12.39",",C","15.68",",,,C","9.09",",,,C","","","",""
"CA008206240","1967-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","11",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.4",",C,26,+","0",",,C,30,+","0",",,C,30,+","65.0",",,C,24,","23.3",",C,06,","506.4","C","169.9",",C","173.6",",,,C","0",",,,C","12.67",",C","16.28",",,,C","9.06",",,,C","","","",""
"CA008206240","1967-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","11",",C","10",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,07,","0",",,C,31,+","0",",,C,31,+","38.1",",,C,18,","18.9",",C,17,","794.5","C","288.1",",C","165.5",",,,C","0",",,,C","9.04",",C","13.05",",,,C","5.03",",,,C","","","",""
"CA008206240","1967-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","22",",C","9",",C","0",",C","1",",C","2",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-8.3",",C,17,","30",",,C,16,","104",",,C,15,","23.1",",,C,15,","14.4",",C,03,","1208.8","C","414.3",",C","140.2",",,,C","202",",,,C","4.52",",C","7.90",",,,C","1.15",",,,C","","","",""
"CA008206240","1967-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","16",",C","9",",C","4",",C","3",",C","2",",C","0",",C","28",",C","5",",C","0",",C","0",",C","-13.9",",C,25,","150",",,C,25,+","236",",,C,23,","54.1",",,C,12,","11.7",",C,13,","1794.0","C","585.2",",C","238.2",",,,C","292",",,,C","-0.54",",C","3.53",",,,C","-4.62",",,,C","","","",""
"CA008206240","1968-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","12",",C","9",",C","2",",C","20",",C","4",",C","5",",C","30",",C","14",",C","0",",C","0",",C","-21.1",",C,11,","130",",,C,08,+","305",",,C,07,","26.4",",,C,07,","7.2",",C,15,","2539.3","C","745.3",",C","140.1",",,,C","594",",,,C","-5.71",",C","-1.33",",,,C","-10.09",",,,C","","","",""
"CA008206240","1968-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","14",",C","5",",C","1",",C","23",",C","3",",C","2",",C","28",",C","20",",C","0",",C","0",",C","-18.9",",C,21,+","50",",,C,27,+","170",",,C,08,","31.8",",,C,29,","4.4",",C,04,+","3242.0","C","702.7",",C","72.1",",,,C","454",",,,C","-5.90",",C","-1.93",",,,C","-9.87",",,,C","","","",""
"CA008206240","1968-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","17",",C","8",",C","1",",C","4",",C","1",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-15.0",",C,08,","50",",,C,01,","64",",,C,13,","81.5",",,C,13,","11.7",",C,30,","3813.8","C","571.8",",C","156.2",",,,C","111",",,,C","-0.11",",C","3.37",",,,C","-3.60",",,,C","","","",""
"CA008206240","1968-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.9",",C,07,+","0",",,C,30,+","0",",,C,30,+","17.3",",,C,25,","17.2",",C,09,","4227.9","C","414.1",",C","53.3",",,,C","0",",,,C","4.53",",C","8.33",",,,C","0.73",",,,C","","","",""
"CA008206240","1968-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-0.6",",C,02,","0",",,C,31,+","0",",,C,31,+","14.5",",,C,12,","22.2",",C,14,","4540.1","C","312.2",",C","67.9",",,,C","0",",,,C","8.26",",C","12.19",",,,C","4.34",",,,C","","","",""
"CA008206240","1968-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","2.5","C","2.5",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.2",",C,11,","0",",,C,30,+","0",",,C,30,+","35.3",",,C,28,","30.6",",C,06,","4728.9","C","188.8",",C","114.5",",,,C","0",",,,C","12.12",",C","16.21",",,,C","8.04",",,,C","","","",""
"CA008206240","1968-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","13.4","C","10.9",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","1",",C","7.2",",C,31,+","0",",,C,31,+","0",",,C,31,+","7.6",",,C,05,","33.9",",C,16,","117.6","C","117.6",",C","18.6",",,,C","0",",,,C","14.89",",C","19.57",",,,C","10.21",",,,C","","","",""
"CA008206240","1968-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","13.7","C","0.3",",C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6.1",",C,19,","0",",,C,31,+","0",",,C,31,+","61.0",",,C,20,","26.1",",C,21,","231.8","C","114.2",",C","135.8",",,,C","0",",,,C","14.66",",C","19.46",",,,C","9.85",",,,C","","","",""
"CA008206240","1968-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","14.8","C","1.1",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5.6",",C,15,","0",",,C,30,+","0",",,C,30,+","11.4",",,C,27,","24.4",",C,21,+","322.0","C","90.2",",C","29.1",",,,C","0",",,,C","15.36",",C","19.06",",,,C","11.67",",,,C","","","",""
"CA008206240","1968-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","15.9","C","1.1",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,31,+","0",",,C,31,+","0",",T,C,31,","66.3",",,C,21,","27.2",",C,16,","547.2","C","225.2",",C","151.4",",,,C","0",",T,,C","11.10",",C","15.38",",,,C","6.83",",,,C","","","",""
"CA008206240","1968-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","15.9","C","0.0",",C","16",",C","12",",C","3",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-6.7",",C,30,","0",",T,C,28,+","18",",,C,16,","45.7",",,C,19,","13.9",",C,19,","989.7","C","442.5",",C","198.5",",,,C","47",",,,C","3.58",",C","7.47",",,,C","-0.30",",,,C","","","",""
"CA008206240","1968-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","15.9","C","0.0",",C","15",",C","10",",C","4",",C","5",",C","2",",C","0",",C","24",",C","11",",C","0",",C","0",",C","-16.7",",C,26,","200",",,C,11,+","305",",,C,08,","39.6",",,C,23,","12.2",",C,05,","1576.7","C","587.0",",C","169.1",",,,C","432",",,,C","-0.60",",C","3.19",",,,C","-4.40",",,,C","","","",""
"CA008206240","1969-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","17",",C","8",",C","1",",C","8",",C","2",",C","0",",C","28",",C","13",",C","0",",C","0",",C","-12.8",",C,12,","50",",,C,06,+","36",",,C,04,","40.4",",,C,01,","9.4",",C,22,","2216.4","C","639.7",",C","121.0",",,,C","142",",,,C","-2.30",",C","1.34",",,,C","-5.95",",,,C","","","",""
"CA008206240","1969-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","8",",C","4",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-16.1",",C,06,","130",",,C,28,+","483",",,C,26,","48.3",",,C,26,","5.6",",C,04,","2770.5","C","554.1",",C","111.6",",,,C","686",",,,C","-1.46",",C","1.51",",,,C","-4.42",",,,C","","","",""
"CA008206240","1969-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","16",",C","3",",C","0",",C","27",",C","5",",C","0",",C","0",",C","-12.2",",C,06,","130",",,C,01,","91",",,C,03,","28.2",",,C,03,","11.1",",C,24,","3346.8","C","576.3",",C","82.4",",,,C","209",",,,C","-0.26",",C","3.45",",,,C","-3.96",",,,C","","","",""
"CA008206240","1969-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-8.3",",C,01,","0",",T,C,01,","0",",T,C,20,+","43.2",",,C,19,","18.3",",C,29,","3773.0","C","426.2",",C","143.5",",,,C","0",",T,,C","4.13",",C","8.35",",,,C","-0.10",",,,C","","","",""
"CA008206240","1969-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","0.0",",C,05,+","0",",,C,31,+","0",",,C,31,+","27.7",",,C,09,","20.6",",C,31,","4093.1","C","320.1",",C","97.7",",,,C","0",",,,C","8.01",",C","12.44",",,,C","3.58",",,,C","","","",""
"CA008206240","1969-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","1.7","C","1.7",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.4",",C,05,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,04,","30.6",",C,29,","4280.4","C","187.3",",C","46.0",",,,C","0",",,,C","12.15",",C","15.87",",,,C","8.42",",,,C","","","",""
"CA008206240","1969-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","6.5","C","4.8",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6.7",",C,09,","0",",,C,31,+","0",",,C,31,+","27.4",",,C,13,","31.7",",C,18,","103.4","C","103.4",",C","69.0",",,,C","0",",,,C","15.15",",C","18.82",",,,C","11.48",",,,C","","","",""
"CA008206240","1969-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","9.0","C","2.5",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.6",",C,21,","0",",,C,31,+","0",",,C,31,+","16.5",",,C,06,","30.0",",C,18,","203.0","C","99.6",",C","68.2",",,,C","0",",,,C","15.20",",C","19.40",",,,C","11.00",",,,C","","","",""
"CA008206240","1969-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","9.0","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.8",",C,20,","0",",,C,30,+","0",",,C,30,+","59.9",",,C,27,","23.9",",C,13,+","344.2","C","141.2",",C","126.8",",,,C","0",",,,C","13.63",",C","17.54",",,,C","9.71",",,,C","","","",""
