"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151948","2005-04","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,07,","106.0",",,,0","0",",,,0"
"USC00151948","2005-05","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,14,","53.3",",,,0","0",",,,0"
"USC00151948","2005-06","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,09,","98.3",",,,0","0",",,,0"
"USC00151948","2005-07","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","106.2",",,,0","0",",,,0"
"USC00151948","2005-08","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,30,","162.5",",,,0","0",",,,0"
"USC00151948","2005-09","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,26,","81.5",",,,0","0",",,,0"
"USC00151948","2005-10","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,24,","1.0",",,,0","0",",,,0"
"USC00151948","2005-11","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","75.5",",,,0","0",",,,0"
"USC00151948","2005-12","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,09,","0",",T,0,09,","14.5",",,0,09,","31.0",",,,0","0",",T,,0"
"USC00151948","2006-02","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","8",",0","8",",0","1",",0","4","4,0","2",",0","","","","","51","4,,0,18,+","64",",,0,18,","29.2",",,0,03,","83.5",",,,0","122",",,,0"
"USC00151948","2006-03","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.5","2,,0,10,","109.4",",a,,0","0",",,,0"
"USC00151948","2006-04","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,08,","122.5",",,,0","0",",,,0"
"USC00151948","2006-05","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,26,","167.8",",,,0","0",",,,0"
"USC00151948","2006-06","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,19,","90.1",",,,0","0",",,,0"
"USC00151948","2006-07","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,13,","111.0",",,,0","0",",,,0"
"USC00151948","2006-08","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,28,","143.9",",,,0","0",",,,0"
"USC00151948","2006-09","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","183.9",",,0,23,","338.9",",,,0","0",",,,0"
"USC00151948","2006-10","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9","2,,0,20,","58.4",",a,,0","0",",,,0"
"USC00151948","2006-11","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,16,","89.3",",,,0","0",",,,0"
"USC00151948","2006-12","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,26,","121.3",",,,0","0",",,,0"
"USC00151948","2007-01","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00151948","2007-02","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","8",",0","4",",0","2",",0","3","4,0","2","1,0","","","","","25","4,,0,18,+","33","1,,0,04,","32.0",",,0,25,","78.5",",,,0","66","1,,,0"
"USC00151948","2007-03","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","37.2",",,,0","0",",,,0"
"USC00151948","2007-04","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,14,","101.0",",,,0","0",",,,0"
"USC00151948","2007-05","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","31.6",",,,0","0",",,,0"
"USC00151948","2007-06","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,03,","52.5",",,,0","0",",,,0"
"USC00151948","2007-07","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,02,","64.3",",,,0","0",",,,0"
"USC00151948","2007-08","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","9.9",",,,0","0",",,,0"
"USC00151948","2007-09","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,11,","125.5",",,,0","0",",,,0"
"USC00151948","2007-10","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,24,","181.3",",,,0","0",",,,0"
"USC00151948","2007-11","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","6",",0","4",",0","1",",0","0",",0","","","","","","","0",",,0,30,+","","","48.0",",,0,22,","99.4",",,,0","",""
"USC00151948","2007-12","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,15,","227.1",",,,0","0",",,,0"
"USC00151948","2008-01","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","8",",0","6",",0","0",",0","1",",0","0","1,0","","","","","25",",,0,31,","0","1,T,0,26,+","22.1",",,0,30,","54.1",",,,0","0","1,T,,0"
"USC00151948","2008-02","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","12",",0","6",",0","2",",0","0",",0","1",",0","","","","","0",",T,0,27,+","33",",,0,23,","51.6",",,0,12,","128.4",",,,0","33",",,,0"
"USC00151948","2008-03","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","8",",0","7",",0","2",",0","1","4,0","1",",0","","","","","102","4,,0,08,","102",",,0,08,","81.8",",,0,19,","217.1",",,,0","102",",,,0"
"USC00151948","2008-04","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,13,","0",",T,0,13,","67.8",",,0,04,","126.7",",,,0","0",",T,,0"
"USC00151948","2008-05","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","10",",0","7",",0","2",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","53.3",",,0,26,","164.6",",,,0","0",",,,0"
"USC00151948","2008-06","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,14,","52.2",",,,0","0",",,,0"
"USC00151948","2008-07","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,13,","119.1",",,,0","0",",,,0"
"USC00151948","2008-08","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","5",",0","3",",0","0",",0","0","1,0","0",",0","1","","","","0","1,,0,31,+","0",",,0,31,+","13.5",",,0,25,","29.2",",,,0","0",",,,0"
"USC00151948","2008-09","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,05,","22.2",",,,0","0",",,,0"
"USC00151948","2008-10","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","92.2",",,,0","0",",,,0"
"USC00151948","2008-11","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,13,","61.8",",,,0","0",",,,0"
"USC00151948","2008-12","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","8",",0","7",",0","4",",0","","","1","1,0","","","1","","","","155","1,,0,23,","35.1",",,0,10,","174.7",",,,0","155","1,,,0"
"USC00151948","2009-01","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,26,+","13",",,0,27,","45.7",",,0,28,","108.0",",,,0","29",",,,0"
"USC00151948","2009-02","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",T,0,22,+","0",",T,0,22,+","38.1",",,0,11,","105.9",",,,0","0",",T,,0"
"USC00151948","2009-03","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","10",",0","7",",0","1",",0","1","2,0","1",",0","","","","","51","2,,0,01,","64",",,0,01,","53.3",",,0,25,","97.3",",,,0","64",",,,0"
"USC00151948","2009-04","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,11,","0",",T,0,11,","40.6",",,0,03,","111.0",",,,0","0",",T,,0"
"USC00151948","2009-05","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","11",",0","11",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,02,","190.7",",,,0","0",",,,0"
"USC00151948","2009-06","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,12,","57.3",",,,0","0",",,,0"
"USC00151948","2009-07","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,22,","180.6",",,,0","0",",,,0"
"USC00151948","2009-08","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","56.4",",,,0","0",",,,0"
"USC00151948","2009-09","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,24,","73.5",",,,0","0",",,,0"
"USC00151948","2009-10","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","8",",0","8",",0","6",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,31,","242.9",",,,0","0",",,,0"
"USC00151948","2009-11","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","20.6",",,,0","0",",,,0"
"USC00151948","2009-12","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,25,","107.4",",,,0","0",",,,0"
"USC00151948","2010-01","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","9",",0","6",",0","0",",0","2",",0","1",",0","","","","","127",",,0,30,","127",",,0,30,","14.5",",,0,21,","56.4",",,,0","143",",,,0"
"USC00151948","2010-02","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","5",",0","4",",0","0",",0","","","2",",0","","","","","","","58",",,0,09,","18.3",",,0,06,","44.9",",,,0","109",",,,0"
"USC00151948","2010-03","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,22,","121.2",",,,0","0",",,,0"
"USC00151948","2010-04","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,08,","78.3",",,,0","0",",,,0"
"USC00151948","2010-05","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","11",",0","6",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","98.3",",,0,02,","215.9",",,,0","0",",,,0"
"USC00151948","2010-06","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","92.3",",,,0","0",",,,0"
"USC00151948","2010-07","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,17,","76.9",",,,0","0",",,,0"
"USC00151948","2010-08","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","48.5",",,,0","0",",,,0"
"USC00151948","2010-09","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","5",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,11,","58.3",",,,0","0",",,,0"
"USC00151948","2010-10","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","27.2",",,,0","0",",,,0"
"USC00151948","2010-11","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","2","","0",",T,0,26,","0",",T,0,26,","43.9",",,0,26,","135.2",",,,0","0",",T,,0"
"USC00151948","2010-12","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","5","1,0","5","1,0","0","1,0","2","1,0","1",",0","","","","","25","1,,0,25,+","33",",,0,26,","23.6","1,,0,13,","43.4","1,,,0","66",",,,0"
"USC00151948","2011-01","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","4",",K","3",",K","1",",K","","","","","1","","","","","","","","33.5",",,K,01,","47.8",",,,K","",""
"USC00151948","2011-02","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","10",",K","5",",K","1",",K","","","","","","","2","","","","","","94.2",",,K,25,","147.1",",,,K","",""
"USC00151948","2011-03","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","9",",K","8",",K","2",",K","","","","","","","3","","","","","","53.6",",,K,09,","141.5",",,,K","",""
"USC00151948","2011-04","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","12",",K","12",",K","7",",K","","","","","","","10","","","","","","56.4",",,K,12,","332.8",",,,K","",""
"USC00151948","2011-05","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","8","2,K","8","2,K","1","2,K","","","","","","","4","","","","","","33.0","2,,K,26,","238.1",",a,,K","",""
"USC00151948","2011-06","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","8",",K","8",",K","2",",K","","","","","","","9","","","","","","48.3",",,K,19,","163.9",",,,K","",""
"USC00151948","2011-07","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","5",",K","4",",K","1",",K","","","","","","","2","","","","","","27.2",",,K,25,","60.7",",,,K","",""
"USC00151948","2011-08","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","5",",K","5",",K","1",",K","","","","","","","6","","","","","","34.3",",,K,07,","78.5",",,,K","",""
"USC00151948","2011-09","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","6",",K","5",",K","1",",K","","","","","","","2","","","","","","35.3",",,K,25,","88.5",",,,K","",""
"USC00151948","2011-10","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","3","2,K","3","2,K","1","2,K","","","","","","","1","","","","","","26.4","2,,K,28,","60.5","2,,,K","",""
"USC00151948","2011-11","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","5","4,K","5","4,K","3","4,K","","","","","","","","","","","","","103.1","4,,K,16,","261.4","4,,,K","",""
"USC00151948","2011-12","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","6","1,K","6","1,K","1","1,K","","","","","","","","","","","","","129.5","1,,K,05,","187.9","1,,,K","",""
"USC00151948","2012-01","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","8",",K","6",",K","1",",K","","","","","","","","","","","","","28.7",",,K,23,","89.7",",,,K","",""
"USC00151948","2012-02","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","7",",K","7",",K","0",",K","","","","","","","1","","","","","","18.5",",,K,04,","52.9",",,,K","",""
"USC00151948","2012-03","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","6",",K","6",",K","1",",K","","","","","","","","","","","","","62.2",",,K,08,","111.9",",,,K","",""
"USC00151948","2012-04","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","4",",K","2",",K","0",",K","","","","","","","1","","","","","","13.0",",,K,16,","20.2",",,,K","",""
"USC00151948","2012-06","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","3","1,K","3","1,K","1","1,K","","","","","","","1","","","","","","28.2","1,,K,12,","41.7","1,,,K","",""
"USC00151948","2012-07","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","8",",K","6",",K","0",",K","","","","","","","2","","","","","","20.1",",,K,09,","77.7",",,,K","",""
"USC00151948","2012-08","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","3",",7","0",",7","0",",7","","","","","","","","","","","","","2.3",",,7,26,","5.4",",,,7","",""
"USC00151948","2012-09","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","12",",7","12",",7","3",",7","","","","","","","","","","","","","41.4",",,7,08,","191.0",",,,7","",""
"USC00151948","2012-10","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","6",",7","6",",7","1",",7","","","","","","","","","","","","","55.9",",,7,12,","127.6",",,,7","",""
"USC00151948","2012-11","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","3",",7","3",",7","1",",7","","","","","","","","","","","","","40.9",",,7,12,","56.9",",,,7","",""
"USC00151948","2012-12","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","10",",7","8",",7","0",",7","","","","","","","","","","","","","17.0",",,7,09,","84.3",",,,7","",""
"USC00151948","2013-01","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","8",",7","7",",7","2",",7","","","","","","","","","","","","","98.3",",,7,14,","192.1",",,,7","",""
"USC00151948","2013-02","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","8",",7","6",",7","1",",7","","","","","","","","","","","","","31.0",",,7,22,","95.7",",,,7","",""
"USC00151948","2013-03","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","10","3,7","6","3,7","1","3,7","","","","","","","","","","","","","39.9","3,,7,18,","92.1","3,,,7","",""
"USC00151948","2013-08","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","","","","","","","","","","","","","","","","","","","","","219.6",",a,,7","",""
"USC00151948","2013-09","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","4",",7","4",",7","2",",7","","","","","","","","","","","","","46.7",",,7,21,","103.8",",,,7","",""
"USC00151948","2013-10","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","6",",7","5",",7","1",",7","","","","","","","","","","","","","35.8",",,7,06,","77.5",",,,7","",""
"USC00151948","2013-11","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","7",",7","5",",7","1",",7","","","","","","","","","","","","","29.0",",,7,18,","83.9",",,,7","",""
"USC00151948","2013-12","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","","","","","","","","","","","","","","","","","","","","","136.3",",a,,7","",""
"USC00151948","2014-01","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","4","4,7","1","4,7","0","4,7","","","","","","","","","","","","","16.3","4,,7,11,","33.1",",a,,7","",""
"USC00151948","2014-02","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","8",",7","5",",7","1",",7","","","","","","","","","","","","","28.2",",,7,05,","89.7",",,,7","",""
"USC00151948","2014-03","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","5",",7","4",",7","3",",7","","","","","","","","","","","","","53.6",",,7,03,","137.2",",,,7","",""
"USC00151948","2014-04","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","12",",7","8",",7","3",",7","","","","","","","","","","","","","109.5",",,7,28,","231.3",",,,7","",""
"USC00151948","2014-05","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","5","5,7","5","5,7","1","5,7","","","","","","","","","","","","","28.4","5,,7,13,","99.5",",a,,7","",""
"USC00151948","2014-06","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","14",",7","13",",7","3",",7","","","","","","","","","","","","","49.8",",,7,21,","212.5",",,,7","",""
"USC00151948","2014-07","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","3",",7","3",",7","1",",7","","","","","","","","","","","","","37.1",",,7,15,","49.5",",,,7","",""
"USC00151948","2014-08","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","10",",7","6",",7","0",",7","","","","","","","","","","","","","23.9",",,7,09,","69.8",",,,7","",""
"USC00151948","2014-09","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","0","2,7","0","2,7","0","2,7","","","","","","","","","","","","","0.0","2,T,7,29,","31.5",",a,,7","",""
"USC00151948","2014-10","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","8",",7","6",",7","3",",7","","","","","","","","","","","","","79.0",",,7,11,","180.4",",,,7","",""
"USC00151948","2014-11","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","4","2,7","3","2,7","1","2,7","","","","","","","","","","","","","27.4","2,,7,24,","56.3",",a,,7","",""
"USC00151948","2014-12","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","4","5,7","3","5,7","0","5,7","","","","","","","","","","","","","10.7","5,,7,16,","71.3",",a,,7","",""
"USC00151948","2015-01","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","","","","","","","","","","","","","","","","","","","","","42.1",",a,,7","",""
"USC00151948","2015-02","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","2","4,7","2","4,7","0","4,7","","","","","","","","","","","","","21.1","4,,7,02,","115.0",",a,,7","",""
