"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006113663","1963-08","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","106.0","C","10.3",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,25,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,16,","27.2",",C,22,","104.0","C","72.0",",C","93.3",",,,C","0",",,,C","16.35",",C","21.79",",,,C","10.90",",,,C"
"CA006113663","1963-09","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","106.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-1.7",",C,23,","0",",,C,30,+","0",",,C,30,+","22.9",",,C,28,","24.4",",C,11,","288.0","C","184.0",",C","70.2",",,,C","0",",,,C","12.20",",C","18.26",",,,C","6.14",",,,C"
"CA006113663","1963-10","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","106.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-1.7",",C,30,+","0",",,C,31,+","0",",,C,31,+","8.4",",,C,03,","24.4",",C,25,+","500.8","C","212.8",",C","34.8",",,,C","0",",,,C","11.47",",C","18.19",",,,C","4.75",",,,C"
"CA006113663","1963-11","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","106.0","C","0.0","4,C","13",",C","8",",C","0",",C","0",",C","1",",C","0",",C","10",",C","2","4,C","0","4,C","0","4,C","-10.6",",C,25,","0",",,C,30,+","25",",,C,29,","18.8",",,C,22,","11.7","4,C,18,+","874.5","C","373.7","4,C","88.5",",,,C","25",",,,C","3.93","4,C","5.89","4,,,C","1.98",",,,C"
"CA006113663","1963-12","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","","","","","11",",C","8",",C","0",",C","","","8",",C","12",",C","30",",C","","","","","","","-34.4",",C,30,","","","127",",,C,13,","12.7",",,C,13,","","","","","","","61.4",",,,C","604",",,,C","","","","","-16.18",",,,C"
"CA006113663","1964-01","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","0.0","C","0.0",",C","15","1,C","11","1,C","0","1,C","31",",C","10",",C","8",",C","31",",C","17",",C","0",",C","0",",C","-27.8",",C,12,","460",",,C,28,","152",",,C,26,","15.2","1,,C,26,+","6.7",",C,23,","","","772.8",",C","80.9","1,,,C","649",",,,C","-6.60",",C","-1.52",",,,C","-11.67",",,,C"
"CA006113663","1964-02","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","29",",C","8",",C","12",",C","28",",C","20",",C","0",",C","0",",C","-30.6",",C,10,","380",",,C,27,+","102",",,C,07,","10.2",",,C,07,","5.0",",C,29,+","","","775.6",",C","47.8",",,,C","478",",,,C","-8.41",",C","-2.05",",,,C","-14.77",",,,C"
"CA006113663","1964-03","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","0.0","C","0.0","1,C","10",",C","8",",C","0",",C","23",",C","5",",C","1","1,C","27","1,C","11",",C","0",",C","0",",C","-20.6","1,C,31,","330",",,C,01,","102",",,C,28,","10.2",",,C,28,","14.4",",C,24,","","","626.3",",C","45.2",",,,C","287",",,,C","-2.51","1,C","2.40",",,,C","-7.42","1,,,C"
"CA006113663","1964-04","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","0.0","C","0.0","1,C","13",",C","9",",C","0",",C","3",",C","2",",C","1",",C","16",",C","3","1,C","2","1,C","0","1,C","-18.3",",C,01,","50",",,C,01,","38",",,C,02,","19.6",",,C,21,","25.0","1,C,17,","","","396.7","1,C","68.1",",,,C","63",",,,C","4.67","1,C","10.00","1,,,C","-0.67",",,,C"
"CA006113663","1964-05","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","7.8","C","7.8",",C","9","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.6",",C,30,","0",",,C,31,+","0",",,C,31,+","14.2","2,,C,08,","28.3",",C,23,","","","168.5",",C","59.0",",a,,C","0",",,,C","13.15",",C","19.21",",,,C","7.09",",,,C"
"CA006113663","1964-06","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","33.0","C","25.2","2,C","6",",C","3",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","1.1","2,C,05,+","0",",,C,30,+","0",",,C,30,+","20.1",",,C,23,","30.6","2,C,30,","","","89.7","2,C","28.7",",,,C","0",",,,C","16.03","2,C","22.64","2,,,C","9.42","2,,,C"
"CA006113663","1964-07","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","113.9","C","80.9","2,C","8","2,C","4","2,C","0","2,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","6.7","1,C,31,","0",",,C,31,+","0",",,C,31,+","16.3","2,,C,25,","30.6","1,C,28,+","15.3","C","15.3","1,C","60.3",",a,,C","0",",,,C","20.47","2,C","26.19","1,,,C","14.74","1,,,C"
"CA006113663","1964-08","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","123.3","C","9.4",",C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.4",",C,09,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,28,","27.2",",C,30,+","115.4","C","100.1",",C","59.3",",,,C","0",",,,C","15.41",",C","20.41",",,,C","10.41",",,,C"
"CA006113663","1964-09","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","129.8","C","6.5",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-1.1",",C,28,","0",",,C,30,+","0",",,C,30,+","27.9",",,C,22,","27.8",",C,10,","274.9","C","159.5",",C","104.6",",,,C","0",",,,C","13.23",",C","17.89",",,,C","8.57",",,,C"
"CA006113663","1964-10","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","129.8","C","0.0","3,C","11",",C","3",",C","0",",C","1",",C","0",",C","0",",C","22",",C","0","3,C","1","3,C","0","3,C","-5.6",",C,11,","30",",,C,06,","13",",,C,05,","7.9",",,C,05,","22.2","3,C,16,","626.5","C","351.6","3,C","25.5",",,,C","21",",,,C","5.60","3,C","11.35","3,,,C","-0.15",",,,C"
"CA006113663","1964-11","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","129.8","C","0.0",",C","17","1,C","11","1,C","0","1,C","8",",C","5",",C","0",",C","17",",C","6",",C","0",",C","0",",C","-15.0",",C,22,","230",",,C,22,","152",",,C,19,","15.7","1,,C,09,","16.1",",C,12,+","1115.7","C","489.2",",C","85.1","1,,,C","393",",,,C","2.03",",C","5.76",",,,C","-1.71",",,,C"
"CA006113663","1964-12","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","129.8","C","0.0",",C","18",",C","13",",C","0",",C","22",",C","8",",C","6",",C","28",",C","20",",C","0",",C","0",",C","-21.1",",C,18,+","230",",,C,23,","165",",,C,14,","25.1",",,C,24,","8.3",",C,25,+","1864.3","C","748.6",",C","118.8",",,,C","592",",,,C","-5.81",",C","-1.59",",,,C","-10.04",",,,C"
"CA006113663","1965-01","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","26","2,C","13","1,C","10",",C","31",",C","26",",C","0",",C","0",",C","-37.8",",C,15,","360","2,,C,28,+","152","1,,C,26,+","15.2",",,C,26,+","9.4",",C,08,","2796.8","C","932.5",",C","106.4",",,,C","926","1,,,C","-11.75",",C","-5.83",",,,C","-17.67",",,,C"
"CA006113663","1965-02","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","0.0","C","0.0",",C","16","1,C","13","1,C","2","1,C","28",",C","10",",C","15",",C","28",",C","18",",C","0",",C","0",",C","-29.4",",C,03,","660",",,C,26,","305",",,C,25,+","30.5","1,,C,25,+","8.9",",C,07,","3595.9","C","799.1",",C","118.1","1,,,C","991",",,,C","-10.21",",C","-3.87",",,,C","-16.55",",,,C"
"CA006113663","1965-03","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","31",",C","5",",C","5",",C","29",",C","14",",C","0",",C","0",",C","-23.3",",C,20,","530",",,C,01,","76",",,C,25,","7.6",",,C,25,","12.2",",C,04,","4322.5","C","726.6",",C","28.7",",,,C","287",",,,C","-5.11",",C","1.11",",,,C","-11.33",",,,C"
"CA006113663","1965-04","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","0.0","C","0.0","3,C","10",",C","5",",C","0",",C","13","3,C","0",",C","0",",C","20",",C","0","3,C","0","3,C","0","3,C","-15.6",",C,04,","360","3,,C,01,","20",",,C,21,","13.7",",,C,11,","16.7","3,C,30,","4743.0","C","420.5","3,C","44.5",",,,C","38",",,,C","2.66","3,C","8.63","3,,,C","-3.30",",,,C"
"CA006113663","1965-05","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","5.6","C","5.6",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-2.2",",C,05,+","0",",,C,31,+","0",",T,C,29,","28.2",",,C,16,","27.2",",C,26,","4918.8","C","175.8",",C","51.1",",,,C","0",",T,,C","12.84",",C","19.75",",,,C","5.94",",,,C"
"CA006113663","1965-06","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","20.5","C","14.9","1,C","7",",C","6",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","19",",C","0",",C","1.1","1,C,03,","0",",,C,30,+","0",",,C,30,+","26.7",",,C,23,","28.9",",C,06,","5012.5","C","93.7",",C","51.8",",,,C","0",",,,C","15.62","1,C","21.98",",,,C","9.26","1,,,C"
"CA006113663","1965-07","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","26.3","C","5.8","1,C","9",",C","5",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","18",",C","0",",C","4.4","1,C,06,","0",",,C,31,+","0",",,C,31,+","34.5",",,C,09,","27.2",",C,09,","68.3","C","68.3",",C","58.4",",,,C","0",",,,C","16.21","1,C","21.36",",,,C","11.06","1,,,C"
"CA006113663","1965-08","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","56.3","C","30.0","3,C","11",",C","8",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","16","2,C","0","2,C","1.1","1,C,30,","0",",,C,31,+","0",",,C,31,+","48.8",",,C,01,","28.9","2,C,06,","120.6","C","52.3","2,C","155.9",",,,C","0",",,,C","17.08","3,C","21.91","2,,,C","12.24","1,,,C"
"CA006113663","1965-09","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","","","","","11","2,C","10","2,C","2","2,C","0",",C","0",",C","0","2,C","1","2,C","","","","","","","-2.2","2,C,27,","0",",,C,30,+","0",",,C,30,+","47.0","2,,C,30,","","","","","","","210.0",",a,,C","0",",,,C","","","","","9.39","2,,,C"
"CA006113663","1965-10","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","","","0.0","1,C","13",",C","11",",C","0",",C","1",",C","1",",C","0",",C","10",",C","1","1,C","2","1,C","0","1,C","-7.8",",C,29,","30",",,C,31,","25",",,C,31,","24.4",",,C,14,","24.4","1,C,19,","","","354.4","1,C","110.7",",,,C","25",",,,C","6.51","1,C","10.35","1,,,C","2.67",",,,C"
"CA006113663","1965-11","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","","","0.0","3,C","12",",C","10",",C","1",",C","12",",C","4",",C","0","1,C","23","1,C","6","2,C","0","2,C","0","2,C","-10.6","1,C,02,","200",",,C,29,","114",",,C,27,","27.2",",,C,26,","15.6","2,C,03,","","","503.0","2,C","109.6",",,,C","317",",,,C","-0.20","3,C","2.54","2,,,C","-2.95","1,,,C"
"CA006113663","1965-12","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","","","0.0","1,C","20",",C","14",",C","1",",C","23","3,C","6",",C","2","1,C","25","1,C","14",",C","0",",C","0",",C","-18.9","1,C,26,","130","3,,C,18,","102",",,C,25,","28.7",",,C,23,","10.6",",C,31,","","","635.7",",C","145.1",",,,C","427",",,,C","-2.84","1,C","-0.05",",,,C","-5.63","1,,,C"
