"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006131910","1886-08","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","12",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","38.1",",,C,29,","","","","","","","91.6",",,,C","0",",,,C","","","","","",""
"CA006131910","1886-09","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","11",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,25,","","","","","","","96.4",",,,C","0",",,,C","","","","","",""
"CA006131910","1886-10","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.0",",,C,27,","","","","","","","41.5",",,,C","0",",,,C","","","","","",""
"CA006131910","1886-11","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","8",",C","6",",C","1",",C","1",",C","","","","","","","","","","","","","36",",,C,05,","27.2",",,C,22,","","","","","","","88.9",",,,C","70",",,,C","","","","","",""
"CA006131910","1886-12","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","14",",C","9",",C","0",",C","8",",C","","","","","","","","","","","","","102",",,C,31,+","12.4",",,C,12,","","","","","","","66.3",",,,C","519",",,,C","","","","","",""
"CA006131910","1887-01","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","16",",C","9",",C","0",",C","6",",C","","","","","","","","","","","","","71",",,C,30,","24.6",",,C,13,","","","","","","","74.4",",,,C","402",",,,C","","","","","",""
"CA006131910","1887-02","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","19",",C","12",",C","1",",C","3",",C","","","","","","","","","","","","","64",",,C,01,","32.3",",,C,10,","","","","","","","156.6",",,,C","170",",,,C","","","","","",""
"CA006131910","1887-03","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","8",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","64",",,C,05,","14.0",",,C,05,","","","","","","","33.9",",,,C","143",",,,C","","","","","",""
"CA006131910","1887-04","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","12",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","46",",,C,06,","18.3",",,C,28,","","","","","","","33.4",",,,C","72",",,,C","","","","","",""
"CA006131910","1887-05","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.0",",,C,31,","","","","","","","53.6",",,,C","0",",,,C","","","","","",""
"CA006131910","1887-06","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.3",",,C,06,","","","","","","","80.7",",,,C","0",",,,C","","","","","",""
"CA006131910","1887-07","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.7",",,C,21,","","","","","","","19.6",",,,C","0",",,,C","","","","","",""
"CA006131910","1887-08","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.2",",,C,17,","","","","","","","69.6",",,,C","0",",,,C","","","","","",""
"CA006131910","1887-09","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","13",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","33.8",",,C,06,","","","","","","","125.5",",,,C","0",",,,C","","","","","",""
"CA006131910","1887-10","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.5",",,C,09,","","","","","","","41.9",",,,C","0",",,,C","","","","","",""
"CA006131910","1887-11","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","9",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","15",",,C,27,","39.1",",,C,26,","","","","","","","89.7",",,,C","15",",,,C","","","","","",""
"CA006131910","1887-12","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","17",",C","8",",C","0",",C","3",",C","","","","","","","","","","","","","114",",,C,30,","20.8",",,C,31,","","","","","","","95.8",",,,C","245",",,,C","","","","","",""
"CA006131910","1888-01","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","11",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","53",",,C,25,","11.4",",,C,06,","","","","","","","46.5",",,,C","235",",,,C","","","","","",""
"CA006131910","1888-02","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","8",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,04,","13.7",",,C,19,","","","","","","","35.8",",,,C","48",",,,C","","","","","",""
"CA006131910","1888-03","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","12",",C","5",",C","1",",C","2",",C","","","","","","","","","","","","","216",",,C,20,","29.0",",,C,27,","","","","","","","98.2",",,,C","288",",,,C","","","","","",""
"CA006131910","1888-04","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.0",",,C,09,","","","","","","","48.9",",,,C","0",",,,C","","","","","",""
"CA006131910","1888-05","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","9",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","35.6",",,C,08,","","","","","","","67.8",",,,C","0",",,,C","","","","","",""
"CA006131910","1888-06","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","11",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.3",",,C,13,","","","","","","","91.4",",,,C","0",",,,C","","","","","",""
"CA006131910","1888-07","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","8",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","32.3",",,C,18,","","","","","","","97.4",",,,C","0",",,,C","","","","","",""
"CA006131910","1888-08","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","9",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","30.7",",,C,13,","","","","","","","68.1",",,,C","0",",,,C","","","","","",""
"CA006131910","1888-09","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","4",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","71.1",",,C,16,","","","","","","","85.0",",,,C","0",",,,C","","","","","",""
"CA006131910","1888-10","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","14",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.0",",,C,19,","","","","","","","54.7",",,,C","0",",,,C","","","","","",""
"CA006131910","1888-11","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","14",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18",",,C,27,","28.7",",,C,09,","","","","","","","87.9",",,,C","37",",,,C","","","","","",""
"CA006131910","1888-12","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","23",",,C,18,","12.4",",,C,17,","","","","","","","51.5",",,,C","41",",,,C","","","","","",""
"CA006131910","1889-01","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","9",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","132",",,C,27,","13.7",",,C,17,","","","","","","","68.3",",,,C","178",",,,C","","","","","",""
"CA006131910","1889-02","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","12",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","102",",,C,18,","10.2",",,C,18,","","","","","","","44.9",",,,C","327",",,,C","","","","","",""
"CA006131910","1889-03","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","5",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,30,","11.2",",,C,31,","","","","","","","27.2",",,,C","51",",,,C","","","","","",""
"CA006131910","1889-04","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","10",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","86",",,C,06,","19.3",",,C,01,","","","","","","","71.6",",,,C","86",",,,C","","","","","",""
"CA006131910","1889-05","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","10",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","57.4",",,C,30,","","","","","","","145.1",",,,C","0",",,,C","","","","","",""
"CA006131910","1889-06","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.9",",,C,08,","","","","","","","74.7",",,,C","0",",,,C","","","","","",""
"CA006131910","1889-07","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,20,","","","","","","","49.3",",,,C","0",",,,C","","","","","",""
"CA006131910","1889-08","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.3",",,C,10,","","","","","","","26.2",",,,C","0",",,,C","","","","","",""
"CA006131910","1889-09","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.8",",,C,16,","","","","","","","27.8",",,,C","0",",,,C","","","","","",""
"CA006131910","1889-10","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.3",",,C,13,","","","","","","","36.9",",,,C","0",",,,C","","","","","",""
"CA006131910","1889-11","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","5",",C","5",",C","1",",C","1",",C","","","","","","","","","","","","","64",",,C,29,","41.4",",,C,29,","","","","","","","85.9",",,,C","64",",,,C","","","","","",""
"CA006131910","1889-12","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","41.1",",,C,13,","","","","","","","107.0",",,,C","0",",,,C","","","","","",""
"CA006131910","1890-01","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","12",",C","8",",C","1",",C","1",",C","","","","","","","","","","","","","30",",,C,23,","40.9",",,C,02,","","","","","","","77.5",",,,C","73",",,,C","","","","","",""
"CA006131910","1890-02","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","9",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","127",",,C,08,","15.7",",,C,25,","","","","","","","64.6",",,,C","127",",,,C","","","","","",""
"CA006131910","1890-03","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","15",",C","8",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,04,","16.3",",,C,27,","","","","","","","63.4",",,,C","178",",,,C","","","","","",""
"CA006131910","1890-04","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","11",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","32.3",",,C,27,","","","","","","","79.8",",,,C","0",",,,C","","","","","",""
"CA006131910","1890-05","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","14",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","38.1",",,C,10,","","","","","","","122.4",",,,C","0",",,,C","","","","","",""
"CA006131910","1890-06","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.0",",,C,28,","","","","","","","65.5",",,,C","0",",,,C","","","","","",""
"CA006131910","1890-07","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.3",",,C,02,","","","","","","","61.8",",,,C","0",",,,C","","","","","",""
"CA006131910","1890-08","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","11",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,21,","","","","","","","86.6",",,,C","0",",,,C","","","","","",""
"CA006131910","1890-09","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","13",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","56.9",",,C,30,","","","","","","","113.8",",,,C","0",",,,C","","","","","",""
"CA006131910","1890-10","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","17",",C","13",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.6",",,C,12,","","","","","","","134.8",",,,C","0",",,,C","","","","","",""
"CA006131910","1890-11","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","9",",C","8",",C","0",",C","2",",C","","","","","","","","","","","","","46",",,C,04,","20.1",",,C,17,","","","","","","","79.6",",,,C","84",",,,C","","","","","",""
"CA006131910","1890-12","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","9",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","140",",,C,03,","14.0",",,C,03,","","","","","","","39.4",",,,C","394",",,,C","","","","","",""
"CA006131910","1891-01","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","11",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","28",",,C,13,","11.4",",,C,02,","","","","","","","42.8",",,,C","82",",,,C","","","","","",""
"CA006131910","1891-02","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","11",",C","8",",C","1",",C","1",",C","","","","","","","","","","","","","41",",,C,28,","34.3",",,C,17,","","","","","","","93.0",",,,C","79",",,,C","","","","","",""
"CA006131910","1891-03","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","13",",C","7",",C","1",",C","4",",C","","","","","","","","","","","","","89",",,C,14,","34.0",",,C,31,","","","","","","","88.6",",,,C","287",",,,C","","","","","",""
