"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030846","1978-11","51.35","112.467","743.0","ULETY, RS","1",",I","1",",I","0",",I","","","24","1,S","0","1,S","0","1,S","","","5.3",",,I,06,","9.0","1,S,04,","5.5",",,,I","-3.76","1,,,S"
"RSM00030846","1978-12","51.35","112.467","743.0","ULETY, RS","1",",I","0",",I","0",",I","5","3,","28","3,S","0","3,S","0","3,S","30","3,,S,06,+","0.8",",,I,04,","-2.0","3,S,07,","0.8",",,,I","-12.86","3,,,S"
"RSM00030846","1979-01","51.35","112.467","743.0","ULETY, RS","1",",I","1",",I","0",",I","","","","","","","","","","","3.1",",,I,06,","","","3.3",",,,I","",""
"RSM00030846","1979-02","51.35","112.467","743.0","ULETY, RS","5",",I","2",",I","0",",I","","","23","5,S","0","5,S","0","5,S","","","4.1",",,I,01,","-4.0","5,S,22,","11.0",",,,I","-10.52","5,,,S"
"RSM00030846","1979-03","51.35","112.467","743.0","ULETY, RS","5",",I","2",",I","0",",I","","","22","2,S","0","2,S","0","2,S","","","7.1",",,I,28,","8.0","2,S,27,","14.6",",,,I","-1.28","2,,,S"
"RSM00030846","1979-04","51.35","112.467","743.0","ULETY, RS","5",",I","0",",I","0",",I","","","5","4,S","0","4,S","0","4,S","","","0.8",",,I,12,","14.0","4,S,26,","3.0",",,,I","4.92","4,,,S"
"RSM00030846","1979-05","51.35","112.467","743.0","ULETY, RS","4",",I","3",",I","0",",I","","","1","2,S","12","2,S","0","2,S","","","15.3",",,I,30,","32.0","2,S,27,+","26.3",",,,I","17.90","2,,,S"
"RSM00030846","1979-06","51.35","112.467","743.0","ULETY, RS","3",",I","2",",I","0",",I","","","0","1,S","23","1,S","2","1,S","","","9.9",",,I,12,","33.0","1,S,25,+","16.6",",,,I","26.14","1,,,S"
"RSM00030846","1979-07","51.35","112.467","743.0","ULETY, RS","10",",I","6",",I","1",",I","","","0","3,S","25","3,S","2","3,S","","","41.1",",,I,17,","33.0","3,S,05,+","104.5",",,,I","26.07","3,,,S"
"RSM00030846","1979-08","51.35","112.467","743.0","ULETY, RS","15",",I","9",",I","0",",I","","","0","3,S","14","3,S","0","3,S","","","9.7",",,I,07,","28.0","3,S,23,","63.4",",,,I","20.50","3,,,S"
"RSM00030846","1979-09","51.35","112.467","743.0","ULETY, RS","9",",I","2",",I","0",",I","","","0","1,S","2","1,S","0","1,S","","","6.0",",,I,11,","24.0","1,S,09,","13.5",",,,I","14.03","1,,,S"
"RSM00030846","1979-10","51.35","112.467","743.0","ULETY, RS","4",",I","1",",I","0",",I","","","5","3,S","2","3,S","0","3,S","","","5.8",",,I,26,","24.0","3,S,07,","7.9",",,,I","9.25","3,,,S"
"RSM00030846","1979-11","51.35","112.467","743.0","ULETY, RS","3",",I","2",",I","0",",I","23","3,","","","","","","","119","3,,S,08,","14.2",",,I,08,","","","17.7",",,,I","",""
"RSM00030846","1979-12","51.35","112.467","743.0","ULETY, RS","3",",I","1",",I","0",",I","29","2,","28","3,S","0","3,S","0","3,S","79","2,,S,12,","2.8",",,I,18,","-1.0","3,S,15,+","4.3",",,,I","-11.79","3,,,S"
"RSM00030846","1980-01","51.35","112.467","743.0","ULETY, RS","1",",I","0",",I","0",",I","30","1,","29","2,S","0","2,S","0","2,S","51","1,,S,31,+","0.3",",,I,28,","-7.0","2,S,23,+","0.3",",,,I","-16.69","2,,,S"
"RSM00030846","1980-02","51.35","112.467","743.0","ULETY, RS","3",",I","0",",I","0",",I","26","3,","26","3,S","0","3,S","0","3,S","71","3,,S,27,+","0.7",",,I,06,","0.0","3,S,27,","1.4",",,,I","-11.00","3,,,S"
"RSM00030846","1980-03","51.35","112.467","743.0","ULETY, RS","4",",I","0",",I","0",",I","","","27","1,S","0","1,S","0","1,S","","","2.0",",,I,28,","12.0","1,S,26,","4.2",",,,I","-4.20","1,,,S"
"RSM00030846","1980-04","51.35","112.467","743.0","ULETY, RS","3",",I","2",",I","0",",I","","","9","2,S","0","2,S","0","2,S","","","15.9",",,I,18,","17.0","2,S,30,","23.3",",,,I","2.79","2,,,S"
"RSM00030846","1980-05","51.35","112.467","743.0","ULETY, RS","6",",I","4",",I","0",",I","","","0","2,S","3","2,S","0","2,S","","","16.4",",,I,03,","23.0","2,S,16,","30.3",",,,I","14.41","2,,,S"
"RSM00030846","1980-06","51.35","112.467","743.0","ULETY, RS","13",",I","2",",I","0",",I","","","0","1,S","20","1,S","4","1,S","","","13.0",",,I,28,","36.0","1,S,26,","30.8",",,,I","25.34","1,,,S"
"RSM00030846","1980-07","51.35","112.467","743.0","ULETY, RS","17",",I","8",",I","1",",I","","","0","2,S","20","2,S","0","2,S","","","85.2",",,I,24,","31.0","2,S,13,+","171.7",",,,I","24.38","2,,,S"
"RSM00030846","1980-08","51.35","112.467","743.0","ULETY, RS","10",",I","6",",I","1",",I","","","0","3,S","22","3,S","0","3,S","","","27.8",",,I,07,","29.0","3,S,19,+","72.2",",,,I","23.50","3,,,S"
"RSM00030846","1980-09","51.35","112.467","743.0","ULETY, RS","10",",I","6",",I","0",",I","","","0","2,S","4","2,S","0","2,S","","","6.5",",,I,05,","26.0","2,S,09,","26.7",",,,I","15.61","2,,,S"
"RSM00030846","1980-10","51.35","112.467","743.0","ULETY, RS","2",",I","0",",I","0",",I","","","6","3,S","0","3,S","0","3,S","","","2.4",",,I,12,","14.0","3,S,02,","4.6",",,,I","4.04","3,,,S"
"RSM00030846","1980-11","51.35","112.467","743.0","ULETY, RS","2",",I","0",",I","0",",I","","","16","5,S","0","5,S","0","5,S","","","1.8",",,I,29,","9.0","5,S,02,","3.6",",,,I","-0.80","5,,,S"
"RSM00030846","1980-12","51.35","112.467","743.0","ULETY, RS","7",",I","0",",I","0",",I","","","26","4,S","0","4,S","0","4,S","","","0.8",",,I,29,+","2.0","4,S,16,","4.0",",,,I","-14.41","4,,,S"
"RSM00030846","1981-01","51.35","112.467","743.0","ULETY, RS","0",",I","0",",I","0",",I","0",",","30","1,S","0","1,S","0","1,S","20",",,S,27,+","0.0",",,I,31,+","-6.0","1,S,10,","0.0",",,,I","-14.17","1,,,S"
"RSM00030846","1981-02","51.35","112.467","743.0","ULETY, RS","1",",I","0",",I","0",",I","","","26","2,S","0","2,S","0","2,S","","","0.4",",,I,17,","-3.0","2,S,10,","0.6",",,,I","-9.92","2,,,S"
"RSM00030846","1981-03","51.35","112.467","743.0","ULETY, RS","3",",I","0",",I","0",",I","","","8","2,S","0","2,S","0","2,S","","","1.9",",,I,24,","15.0","2,S,16,","4.1",",,,I","1.07","2,,,S"
"RSM00030846","1981-04","51.35","112.467","743.0","ULETY, RS","5",",I","1",",I","0",",I","","","1","2,S","1","2,S","0","2,S","","","10.1",",,I,30,","23.0","2,S,20,","14.3",",,,I","13.11","2,,,S"
"RSM00030846","1981-05","51.35","112.467","743.0","ULETY, RS","4",",I","2",",I","0",",I","","","0","1,S","7","1,S","0","1,S","","","10.0",",,I,01,","28.0","1,S,20,","17.7",",,,I","16.23","1,,,S"
"RSM00030846","1981-06","51.35","112.467","743.0","ULETY, RS","13",",I","3",",I","0",",I","","","0","2,S","18","2,S","0","2,S","","","4.6",",,I,16,","30.0","2,S,29,","20.3",",,,I","22.57","2,,,S"
"RSM00030846","1981-07","51.35","112.467","743.0","ULETY, RS","11",",I","6",",I","0",",I","","","0","1,S","28","1,S","1","1,S","","","24.1",",,I,01,","33.0","1,S,05,","95.7",",,,I","25.07","1,,,S"
"RSM00030846","1981-08","51.35","112.467","743.0","ULETY, RS","10",",I","8",",I","0",",I","","","0","2,S","11","2,S","0","2,S","","","14.0",",,I,28,","27.0","2,S,17,","43.4",",,,I","19.52","2,,,S"
"RSM00030846","1981-09","51.35","112.467","743.0","ULETY, RS","4",",I","1",",I","0",",I","","","0",",S","4",",S","0",",S","","","7.2",",,I,25,","26.0",",S,18,","10.7",",,,I","16.37",",,,S"
"RSM00030846","1981-10","51.35","112.467","743.0","ULETY, RS","9",",I","4",",I","0",",I","","","12","1,S","0","1,S","0","1,S","","","8.1",",,I,19,","14.0","1,S,02,","25.8",",,,I","2.90","1,,,S"
"RSM00030846","1981-11","51.35","112.467","743.0","ULETY, RS","3",",I","1",",I","0",",I","29",",","26","1,S","0","1,S","0","1,S","99",",,S,24,+","5.0",",,I,22,","3.0","1,S,11,","7.1",",,,I","-7.62","1,,,S"
"RSM00030846","1981-12","51.35","112.467","743.0","ULETY, RS","2",",I","1",",I","0",",I","29","2,","26","5,S","0","5,S","0","5,S","79","2,,S,04,+","2.5",",,I,15,","-1.0","5,S,08,+","3.1",",,,I","-9.69","5,,,S"
"RSM00030846","1982-01","51.35","112.467","743.0","ULETY, RS","1",",I","0",",I","0",",I","","","27","4,S","0","4,S","0","4,S","","","0.7",",,I,05,","-5.6","4,S,20,","0.7",",,,I","-14.06","4,,,S"
"RSM00030846","1982-02","51.35","112.467","743.0","ULETY, RS","0",",I","0",",I","0",",I","","","27",",S","0",",S","0",",S","","","0.0",",,I,28,+","0.2",",S,28,","0.0",",,,I","-6.43",",,,S"
"RSM00030846","1982-03","51.35","112.467","743.0","ULETY, RS","6",",I","2",",I","0",",I","","","21","2,S","0","2,S","0","2,S","","","4.7",",,I,19,","13.0","2,S,28,","12.0",",,,I","-4.28","2,,,S"
"RSM00030846","1982-04","51.35","112.467","743.0","ULETY, RS","2",",I","0",",I","0",",I","","","0","1,S","0","1,S","0","1,S","","","2.3",",,I,20,","20.7","1,S,05,","3.0",",,,I","10.70","1,,,S"
"RSM00030846","1982-05","51.35","112.467","743.0","ULETY, RS","10",",I","5",",I","0",",I","","","0","1,S","6","1,S","0","1,S","","","13.1",",,I,30,","25.0","1,S,20,","34.2",",,,I","14.62","1,,,S"
"RSM00030846","1982-06","51.35","112.467","743.0","ULETY, RS","12",",I","6",",I","1",",I","","","0","1,S","19","1,S","1","1,S","","","59.1",",,I,30,","32.3","1,S,09,","121.0",",,,I","23.53","1,,,S"
"RSM00030846","1982-07","51.35","112.467","743.0","ULETY, RS","16",",I","12",",I","0",",I","","","0","1,S","21","1,S","0","1,S","","","17.5",",,I,22,","30.5","1,S,30,","92.5",",,,I","23.46","1,,,S"
"RSM00030846","1982-08","51.35","112.467","743.0","ULETY, RS","16",",I","8",",I","1",",I","","","0","2,S","12","2,S","0","2,S","","","27.0",",,I,17,","27.9","2,S,12,","74.2",",,,I","20.02","2,,,S"
"RSM00030846","1982-09","51.35","112.467","743.0","ULETY, RS","10",",I","3",",I","0",",I","","","","","","","","","","","9.2",",,I,11,","","","26.9",",,,I","",""
"RSM00030846","1982-10","51.35","112.467","743.0","ULETY, RS","1",",I","0",",I","0",",I","","","4","4,S","0","4,S","0","4,S","","","0.8",",,I,09,","18.3","4,S,05,","0.8",",,,I","5.67","4,,,S"
"RSM00030846","1982-11","51.35","112.467","743.0","ULETY, RS","2",",I","0",",I","0",",I","","","15","5,S","0","5,S","0","5,S","","","2.2",",,I,25,","6.4","5,S,02,","2.8",",,,I","-1.69","5,,,S"
"RSM00030846","1982-12","51.35","112.467","743.0","ULETY, RS","0",",I","0",",I","0",",I","","","","","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"RSM00030846","1983-01","51.35","112.467","743.0","ULETY, RS","3",",I","0",",I","0",",I","","","26","3,S","0","3,S","0","3,S","","","1.1",",,I,05,","1.5","3,S,27,","2.5",",,,I","-10.72","3,,,S"
"RSM00030846","1983-02","51.35","112.467","743.0","ULETY, RS","1",",I","0",",I","0",",I","","","20","5,S","0","5,S","0","5,S","","","0.9",",,I,14,","1.1","5,S,28,","1.1",",,,I","-8.90","5,,,S"
"RSM00030846","1983-03","51.35","112.467","743.0","ULETY, RS","0",",I","0",",I","0",",I","","","8","5,S","0","5,S","0","5,S","","","0.0",",,I,31,+","11.4","5,S,29,","0.0",",,,I","2.30","5,,,S"
"RSM00030846","1983-04","51.35","112.467","743.0","ULETY, RS","7",",I","2",",I","0",",I","","","","","","","","","","","22.8",",,I,26,","","","29.0",",,,I","",""
"RSM00030846","1983-05","51.35","112.467","743.0","ULETY, RS","6",",I","5",",I","0",",I","","","0","3,S","5","3,S","0","3,S","","","11.9",",,I,30,","27.4","3,S,08,","34.5",",,,I","16.33","3,,,S"
"RSM00030846","1983-06","51.35","112.467","743.0","ULETY, RS","12",",I","4",",I","0",",I","","","0","3,S","9","3,S","0","3,S","","","18.3",",,I,10,","28.5","3,S,25,","53.9",",,,I","19.18","3,,,S"
"RSM00030846","1983-07","51.35","112.467","743.0","ULETY, RS","21",",I","13",",I","2",",I","","","0","3,S","16","3,S","0","3,S","","","33.6",",,I,18,","31.2","3,S,05,","142.3",",,,I","21.74","3,,,S"
"RSM00030846","1983-08","51.35","112.467","743.0","ULETY, RS","10",",I","6",",I","1",",I","","","0","4,S","18","4,S","0","4,S","","","29.9",",,I,02,","27.7","4,S,07,","68.2",",,,I","22.43","4,,,S"
"RSM00030846","1983-09","51.35","112.467","743.0","ULETY, RS","10",",I","6",",I","1",",I","","","0","1,S","4","1,S","0","1,S","","","37.8",",,I,12,","23.7","1,S,07,","87.6",",,,I","14.02","1,,,S"
"RSM00030846","1983-10","51.35","112.467","743.0","ULETY, RS","5",",I","1",",I","0",",I","","","1","2,S","0","2,S","0","2,S","","","2.6",",,I,02,","16.1","2,S,07,","5.3",",,,I","6.85","2,,,S"
"RSM00030846","1983-11","51.35","112.467","743.0","ULETY, RS","1",",I","0",",I","0",",I","","","15","2,S","0","2,S","0","2,S","","","1.7",",,I,08,","6.8","2,S,06,","1.7",",,,I","-0.84","2,,,S"
"RSM00030846","1983-12","51.35","112.467","743.0","ULETY, RS","3",",I","0",",I","0",",I","","","26","4,S","0","4,S","0","4,S","","","0.9",",,I,12,","3.4","4,S,01,","1.6",",,,I","-8.38","4,,,S"
"RSM00030846","1984-01","51.35","112.467","743.0","ULETY, RS","5",",I","0",",I","0",",I","","","30","1,S","0","1,S","0","1,S","","","1.6",",,I,23,","-2.0","1,S,08,","3.7",",,,I","-15.05","1,,,S"
"RSM00030846","1984-02","51.35","112.467","743.0","ULETY, RS","1",",I","0",",I","0",",I","","","27","2,S","0","2,S","0","2,S","","","1.1",",,I,22,","-3.9","2,S,23,","1.1",",,,I","-11.57","2,,,S"
"RSM00030846","1984-03","51.35","112.467","743.0","ULETY, RS","3",",I","0",",I","0",",I","","","26","1,S","0","1,S","0","1,S","","","0.8",",,I,24,","5.8","1,S,31,","1.9",",,,I","-3.46","1,,,S"
"RSM00030846","1984-04","51.35","112.467","743.0","ULETY, RS","4",",I","2",",I","0",",I","","","6","4,S","1","4,S","0","4,S","","","15.9",",,I,02,","23.5","4,S,24,","23.4",",,,I","6.73","4,,,S"
"RSM00030846","1984-05","51.35","112.467","743.0","ULETY, RS","9",",I","3",",I","0",",I","","","0","1,S","11","1,S","0","1,S","","","14.0",",,I,21,","28.1","1,S,24,","40.0",",,,I","18.04","1,,,S"
"RSM00030846","1984-06","51.35","112.467","743.0","ULETY, RS","15",",I","7",",I","1",",I","","","0","5,S","14","5,S","0","5,S","","","36.7",",,I,05,","30.8","5,S,28,","80.2",",,,I","22.05","5,,,S"
"RSM00030846","1984-07","51.35","112.467","743.0","ULETY, RS","15",",I","7",",I","0",",I","","","0","1,S","19","1,S","0","1,S","","","23.8",",,I,01,","31.4","1,S,17,","99.6",",,,I","22.58","1,,,S"
"RSM00030846","1984-08","51.35","112.467","743.0","ULETY, RS","16",",I","9",",I","0",",I","","","0","1,S","9","1,S","0","1,S","","","24.7",",,I,20,","25.5","1,S,02,","74.3",",,,I","19.83","1,,,S"
"RSM00030846","1984-09","51.35","112.467","743.0","ULETY, RS","13",",I","9",",I","0",",I","","","0","1,S","9","1,S","0","1,S","","","15.4",",,I,06,","24.9","1,S,19,","68.2",",,,I","15.24","1,,,S"
"RSM00030846","1984-10","51.35","112.467","743.0","ULETY, RS","7",",I","2",",I","0",",I","","","3","3,S","0","3,S","0","3,S","","","3.6",",,I,21,","13.9","3,S,07,","11.5",",,,I","4.16","3,,,S"
"RSM00030846","1984-11","51.35","112.467","743.0","ULETY, RS","7",",I","1",",I","0",",I","","","","","","","","","","","10.2",",,I,05,","","","16.3",",,,I","",""
"RSM00030846","1984-12","51.35","112.467","743.0","ULETY, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,11,","","","0.9",",,,I","",""
"RSM00030846","1985-01","51.35","112.467","743.0","ULETY, RS","5",",I","0",",I","0",",I","27","4,","27","4,S","0","4,S","0","4,S","51","4,,S,31,+","0.8",",,I,26,","-5.6","4,S,30,","3.0",",,,I","-18.31","4,,,S"
"RSM00030846","1985-02","51.35","112.467","743.0","ULETY, RS","3",",I","0",",I","0",",I","","","26","2,S","0","2,S","0","2,S","","","0.8",",,I,09,","-5.6","2,S,02,","2.3",",,,I","-14.74","2,,,S"
"RSM00030846","1985-03","51.35","112.467","743.0","ULETY, RS","1",",I","0",",I","0",",I","","","19",",S","0",",S","0",",S","","","0.6",",,I,07,","10.0",",S,31,","0.8",",,,I","-2.95",",,,S"
"RSM00030846","1985-04","51.35","112.467","743.0","ULETY, RS","2",",I","1",",I","0",",I","","","","","","","","","","","7.0",",,I,20,","","","8.5",",,,I","",""
"RSM00030846","1985-05","51.35","112.467","743.0","ULETY, RS","6",",I","2",",I","0",",I","","","0",",S","9",",S","0",",S","","","9.7",",,I,31,","31.3",",S,22,","21.9",",,,I","17.29",",,,S"
"RSM00030846","1985-06","51.35","112.467","743.0","ULETY, RS","14",",I","8",",I","0",",I","","","0","3,S","16","3,S","1","3,S","","","12.1",",,I,07,","32.6","3,S,04,","67.2",",,,I","21.77","3,,,S"
"RSM00030846","1985-07","51.35","112.467","743.0","ULETY, RS","11",",I","8",",I","0",",I","","","0","5,S","22","5,S","0","5,S","","","18.7",",,I,22,","29.0","5,S,02,+","81.1",",,,I","24.19","5,,,S"
"RSM00030846","1985-08","51.35","112.467","743.0","ULETY, RS","16",",I","10",",I","0",",I","","","0","2,S","15","2,S","0","2,S","","","24.9",",,I,17,","27.5","2,S,14,","111.8",",,,I","20.15","2,,,S"
"RSM00030846","1985-09","51.35","112.467","743.0","ULETY, RS","8",",I","2",",I","0",",I","","","0","3,S","5","3,S","0","3,S","","","7.6",",,I,07,","27.6","3,S,01,","19.1",",,,I","13.79","3,,,S"
"RSM00030846","1985-10","51.35","112.467","743.0","ULETY, RS","4",",I","2",",I","0",",I","","","2","3,S","0","3,S","0","3,S","","","4.2",",,I,10,","19.8","3,S,04,","9.8",",,,I","6.69","3,,,S"
"RSM00030846","1985-11","51.35","112.467","743.0","ULETY, RS","4",",I","1",",I","0",",I","","","25","2,S","0","2,S","0","2,S","","","3.5",",,I,20,","5.7","2,S,02,","5.3",",,,I","-5.67","2,,,S"
"RSM00030846","1985-12","51.35","112.467","743.0","ULETY, RS","7",",I","0",",I","0",",I","27","4,","26","5,S","0","5,S","0","5,S","71","4,,S,30,+","1.1",",,I,13,+","-7.7","5,S,24,","5.1",",,,I","-14.07","5,,,S"
"RSM00030846","1986-01","51.35","112.467","743.0","ULETY, RS","1",",I","0",",I","0",",I","28","3,","29","2,S","0","2,S","0","2,S","79","3,,S,18,+","0.5",",,I,02,","-3.9","2,S,13,","0.7",",,,I","-13.92","2,,,S"
"RSM00030846","1986-02","51.35","112.467","743.0","ULETY, RS","1",",I","0",",I","0",",I","22","4,","24","4,S","0","4,S","0","4,S","71","4,,S,13,","1.7",",,I,12,","-0.6","4,S,20,","1.7",",,,I","-9.15","4,,,S"
"RSM00030846","1986-03","51.35","112.467","743.0","ULETY, RS","2",",I","0",",I","0",",I","","","12","2,S","0","2,S","0","2,S","","","2.0",",,I,14,","5.8","2,S,02,","2.5",",,,I","0.43","2,,,S"
"RSM00030846","1986-04","51.35","112.467","743.0","ULETY, RS","1",",I","1",",I","0",",I","","","3","1,S","0","1,S","0","1,S","","","4.0",",,I,18,","15.9","1,S,29,","4.1",",,,I","7.06","1,,,S"
"RSM00030846","1986-05","51.35","112.467","743.0","ULETY, RS","6",",I","3",",I","0",",I","","","0","1,S","10","1,S","0","1,S","","","6.2",",,I,15,","30.4","1,S,28,","17.7",",,,I","17.55","1,,,S"
"RSM00030846","1986-06","51.35","112.467","743.0","ULETY, RS","12",",I","7",",I","0",",I","","","0","3,S","25","3,S","0","3,S","","","12.3",",,I,18,","31.4","3,S,04,","56.2",",,,I","24.21","3,,,S"
"RSM00030846","1986-07","51.35","112.467","743.0","ULETY, RS","17",",I","7",",I","0",",I","","","0","1,S","25","1,S","0","1,S","","","14.5",",,I,16,","28.6","1,S,07,","75.1",",,,I","24.02","1,,,S"
"RSM00030846","1986-08","51.35","112.467","743.0","ULETY, RS","12",",I","8",",I","0",",I","","","0",",S","22",",S","0",",S","","","23.2",",,I,23,","31.7",",S,05,","92.7",",,,I","24.19",",,,S"
"RSM00030846","1986-09","51.35","112.467","743.0","ULETY, RS","3",",I","2",",I","0",",I","","","0","1,S","11","1,S","0","1,S","","","24.2",",,I,14,","26.4","1,S,08,","32.0",",,,I","18.39","1,,,S"
"RSM00030846","1986-10","51.35","112.467","743.0","ULETY, RS","2",",I","1",",I","0",",I","","","3","5,S","1","5,S","0","5,S","","","3.0",",,I,19,","22.3","5,S,01,","3.9",",,,I","6.48","5,,,S"
"RSM00030846","1986-11","51.35","112.467","743.0","ULETY, RS","2",",I","0",",I","0",",I","","","25","1,S","0","1,S","0","1,S","","","2.4",",,I,12,","4.1","1,S,08,","3.1",",,,I","-4.01","1,,,S"
"RSM00030846","1986-12","51.35","112.467","743.0","ULETY, RS","0",",I","0",",I","0",",I","","","","","","","","","","","0.2",",,I,12,","","","0.2",",,,I","",""
"RSM00030846","1987-01","51.35","112.467","743.0","ULETY, RS","2",",I","1",",I","0",",I","","","29","2,S","0","2,S","0","2,S","","","4.0",",,I,15,","-1.7","2,S,27,","5.0",",,,I","-15.00","2,,,S"
"RSM00030846","1987-02","51.35","112.467","743.0","ULETY, RS","2",",I","1",",I","0",",I","","","24","3,S","0","3,S","0","3,S","","","4.1",",,I,28,","1.0","3,S,07,","4.5",",,,I","-9.31","3,,,S"
"RSM00030846","1987-03","51.35","112.467","743.0","ULETY, RS","0",",I","0",",I","0",",I","","","25","1,S","0","1,S","0","1,S","","","0.0",",T,I,22,+","7.1","1,S,01,","0.0",",T,,I","-5.01","1,,,S"
"RSM00030846","1987-04","51.35","112.467","743.0","ULETY, RS","2",",I","0",",I","0",",I","","","0",",S","0",",S","0",",S","","","1.7",",,I,29,+","17.3",",S,15,","3.4",",,,I","8.24",",,,S"
"RSM00030846","1987-05","51.35","112.467","743.0","ULETY, RS","3",",I","0",",I","0",",I","","","0","1,S","8","1,S","0","1,S","","","1.6",",,I,18,","31.8","1,S,31,","2.8",",,,I","16.10","1,,,S"
"RSM00030846","1987-06","51.35","112.467","743.0","ULETY, RS","8",",I","5",",I","0",",I","","","0","3,S","17","3,S","2","3,S","","","9.4",",,I,01,","35.6","3,S,20,","38.1",",,,I","22.55","3,,,S"
"RSM00030846","1987-07","51.35","112.467","743.0","ULETY, RS","20",",I","12",",I","0",",I","","","0","2,S","23","2,S","0","2,S","","","20.5",",,I,11,","31.0","2,S,26,","110.6",",,,I","23.59","2,,,S"
"RSM00030846","1987-08","51.35","112.467","743.0","ULETY, RS","14",",I","8",",I","0",",I","","","0","2,S","20","2,S","0","2,S","","","21.0",",,I,18,+","28.1","2,S,13,","96.2",",,,I","22.42","2,,,S"
"RSM00030846","1987-09","51.35","112.467","743.0","ULETY, RS","7",",I","3",",I","0",",I","","","0","3,S","2","3,S","0","3,S","","","11.5",",,I,07,","25.1","3,S,01,","24.6",",,,I","15.73","3,,,S"
"RSM00030846","1987-10","51.35","112.467","743.0","ULETY, RS","3",",I","1",",I","0",",I","","","7","1,S","1","1,S","0","1,S","","","7.3",",,I,05,","23.8","1,S,04,","9.1",",,,I","4.45","1,,,S"
"RSM00030846","1987-11","51.35","112.467","743.0","ULETY, RS","1",",I","0",",I","0",",I","","","26","3,S","0","3,S","0","3,S","","","2.1",",,I,09,","1.4","3,S,05,","2.7",",,,I","-9.04","3,,,S"
"RSM00030846","1987-12","51.35","112.467","743.0","ULETY, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,27,","","","2.3",",,,I","",""
"RSM00030846","1988-01","51.35","112.467","743.0","ULETY, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,06,","","","2.3",",,,I","",""
"RSM00030846","1988-02","51.35","112.467","743.0","ULETY, RS","2",",I","0",",I","0",",I","","","27","2,S","0","2,S","0","2,S","","","0.9",",,I,18,","-6.1","2,S,18,","1.2",",,,I","-11.05","2,,,S"
"RSM00030846","1988-03","51.35","112.467","743.0","ULETY, RS","2",",I","0",",I","0",",I","","","19","3,S","0","3,S","0","3,S","","","0.6",",,I,01,","8.1","3,S,09,","1.3",",,,I","-3.00","3,,,S"
"RSM00030846","1988-04","51.35","112.467","743.0","ULETY, RS","6",",I","3",",I","0",",I","","","","","","","","","","","3.4",",,I,29,+","","","12.0",",,,I","",""
"RSM00030846","1988-05","51.35","112.467","743.0","ULETY, RS","5",",I","4",",I","0",",I","","","0","2,S","6","2,S","0","2,S","","","10.6",",,I,30,","23.9","2,S,27,","25.8",",,,I","16.21","2,,,S"
"RSM00030846","1988-06","51.35","112.467","743.0","ULETY, RS","15",",I","8",",I","0",",I","","","0","4,S","14","4,S","0","4,S","","","22.6",",,I,22,","28.0","4,S,03,","70.5",",,,I","21.14","4,,,S"
"RSM00030846","1988-07","51.35","112.467","743.0","ULETY, RS","17",",I","11",",I","1",",I","","","0","5,S","15","5,S","0","5,S","","","27.4",",,I,21,","28.5","5,S,28,+","121.9",",,,I","21.50","5,,,S"
"RSM00030846","1988-08","51.35","112.467","743.0","ULETY, RS","15",",I","7",",I","0",",I","","","0","2,S","17","2,S","0","2,S","","","19.2",",,I,11,","30.7","2,S,03,","75.3",",,,I","22.62","2,,,S"
"RSM00030846","1988-09","51.35","112.467","743.0","ULETY, RS","8",",I","5",",I","0",",I","","","0","3,S","6","3,S","0","3,S","","","20.4",",,I,17,","24.9","3,S,09,","62.7",",,,I","16.97","3,,,S"
"RSM00030846","1988-10","51.35","112.467","743.0","ULETY, RS","2",",I","0",",I","0",",I","","","1","3,S","0","3,S","0","3,S","","","2.0",",,I,09,","16.0","3,S,02,","3.9",",,,I","8.62","3,,,S"
"RSM00030846","1988-11","51.35","112.467","743.0","ULETY, RS","3",",I","2",",I","0",",I","","","20","2,S","0","2,S","0","2,S","","","4.7",",,I,21,","12.4","2,S,02,","8.4",",,,I","-1.81","2,,,S"
"RSM00030846","1988-12","51.35","112.467","743.0","ULETY, RS","3",",I","2",",I","0",",I","","","28","3,S","0","3,S","0","3,S","","","3.7",",,I,18,+","-1.5","3,S,01,","8.3",",,,I","-12.95","3,,,S"
"RSM00030846","1989-01","51.35","112.467","743.0","ULETY, RS","4",",I","0",",I","0",",I","","","27","4,S","0","4,S","0","4,S","","","1.4",",,I,08,","-5.1","4,S,04,","3.5",",,,I","-13.10","4,,,S"
"RSM00030846","1989-02","51.35","112.467","743.0","ULETY, RS","0",",I","0",",I","0",",I","","","26","2,S","0","2,S","0","2,S","","","0.0",",,I,28,+","-0.1","2,S,12,","0.0",",,,I","-7.37","2,,,S"
