"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054781","2008-07","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.3",",W","118.1","W","67.4",",W","16",",W","10",",W","2",",W","0",",W","0",",W","0",",W","31",",W","0",",W","29","","5","","9","","9.4",",W,16,","55.9",",,W,23,","30.6",",W,18,","3.0","W","3.0",",W","166.1",",,,W","20.41",",W","26.68",",,,W","14.14",",,,W","","","150",",W","160",",W","9.8",",W","26.8",",W"
"USW00054781","2008-08","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.0",",W","135.8","W","17.7",",W","19",",W","10",",W","1",",W","0",",W","0",",W","0",",W","28",",W","0",",W","28","","9","","9","","5.0",",W,27,","29.7",",,W,11,","28.3",",W,22,","31.9","W","28.9",",W","117.8",",,,W","17.97",",W","24.32",",,,W","11.62",",,,W","","","270",",W","280",",W","10.7",",W","16.5",",W"
"USW00054781","2008-09","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.5",",W","162.4","W","26.6","1,W","11",",W","7",",W","2",",W","0","1,W","0","1,W","0","1,W","17","1,W","0","1,W","24","","6","","2","","1.7","1,W,19,","58.4",",,W,06,","30.0","1,W,14,","119.8","W","87.9","1,W","144.1",",,,W","16.22","1,W","22.50","1,,,W","9.94","1,,,W","","","180",",W","180",",W","13.9",",W","20.6",",W"
"USW00054781","2008-10","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.7",",W","162.4","W","0.0",",W","12",",W","7",",W","2",",W","0",",W","13",",W","0",",W","1",",W","0",",W","22","","3","","","","-6.0",",W,20,","63.0",",,W,25,","21.1",",W,14,","454.4","W","334.6",",W","127.5",",,,W","7.54",",W","13.78",",,,W","1.30",",,,W","","","160",",W","170",",W","16.1",",W","20.1",",W"
"USW00054781","2008-11","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.1","1,W","162.4","W","0.0","1,W","14",",W","6",",W","0",",W","0","1,W","18","1,W","6","1,W","0","1,W","0","1,W","16","","3","","","","-13.2","1,W,23,","17.3",",,W,25,","18.9","1,W,05,","903.3","W","448.9","1,W","45.1",",,,W","2.85","1,W","7.26","1,,,W","-1.56","1,,,W","","","140",",W","130",",W","13.9",",W","21.0",",W"
"USW00054781","2008-12","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.8",",W","162.4","W","0.0",",W","19",",W","13",",W","1",",W","1",",W","28",",W","11",",W","0",",W","0",",W","20","","7","","","","-22.1",",W,23,","36.8",",,W,12,","15.0",",W,28,","1550.0","W","646.7",",W","123.8",",,,W","-2.53",",W","2.51",",,,W","-7.56",",,,W","","","140",",W","140",",W","17.0",",W","24.6",",W"
"USW00054781","2009-01","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.1",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","9",",W","31",",W","24",",W","0",",W","0",",W","18","","3","","","","-25.5",",W,17,","11.9",",,W,28,","6.7",",W,23,","2399.8","W","849.8",",W","39.8",",,,W","-9.08",",W","-3.74",",,,W","-14.42",",,,W","","","280",",W","300",",W","11.6",",W","17.4",",W"
"USW00054781","2009-02","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.5",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","2",",W","26",",W","11",",W","0",",W","0",",W","11","","3","","","","-19.9",",W,06,","12.7",",,W,12,","12.2",",W,27,+","3012.3","W","612.5",",W","27.8",",,,W","-3.54",",W","1.95",",,,W","-9.04",",,,W","","","170",",W","170",",W","13.4",",W","18.3",",W"
"USW00054781","2009-03","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.3",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","1",",W","24",",W","6",",W","0",",W","0",",W","13","","3","","1","","-19.9",",W,04,","15.5",",,W,09,","20.0",",W,28,","3538.5","W","526.2",",W","66.6",",,,W","1.36",",W","7.31",",,,W","-4.59",",,,W","","","120",",W","120",",W","12.5",",W","17.4",",W"
"USW00054781","2009-04","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.9",",W","6.8","W","6.8",",W","12",",W","5",",W","0",",W","0",",W","15",",W","0",",W","5",",W","0",",W","10","","","","1","","-3.2",",W,16,","9.4",",,W,04,","31.7",",W,28,+","3835.5","W","297.0",",W","41.2",",,,W","8.66",",W","15.32",",,,W","2.00",",,,W","","","110",",W","140",",W","14.8",",W","24.1",",W"
"USW00054781","2009-05","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.2",",W","7.4","W","0.6",",W","15",",W","10",",W","0",",W","0",",W","2",",W","0",",W","12",",W","0",",W","20","","1","","4","","-2.1",",W,19,","22.6",",,W,27,","30.0",",W,21,","4001.2","W","165.7",",W","95.5",",,,W","13.01",",W","19.64",",,,W","6.37",",,,W","","","190",",W","200",",W","13.4",",W","19.7",",W"
"USW00054781","2009-06","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.5",",W","24.9","W","17.5",",W","17",",W","11",",W","2",",W","0",",W","1",",W","0",",W","25",",W","0",",W","20","","3","","6","","-1.0",",W,01,","38.9",",,W,30,","28.3",",W,25,","4051.7","W","50.5",",W","169.8",",,,W","17.23",",W","22.66",",,,W","11.80",",,,W","","","150",",W","360",",W","9.4",",W","24.1",",W"
"USW00054781","2009-07","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.6",",W","59.6","W","34.7",",W","21",",W","15",",W","1",",W","0",",W","0",",W","0",",W","29",",W","0",",W","27","","3","","8","","7.8",",W,15,","28.7",",,W,29,","28.9",",W,29,+","23.4","W","23.4",",W","170.3",",,,W","18.70",",W","24.52",",,,W","12.88",",,,W","","","140",",W","190",",W","10.3",",W","14.3",",W"
"USW00054781","2009-08","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.3",",W","126.9","W","67.3",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","29",",W","0",",W","26","","8","","6","","6.7",",W,08,","30.5",",,W,21,","31.7",",W,18,","47.3","W","23.9",",W","118.0",",,,W","19.74",",W","25.82",",,,W","13.65",",,,W","","","210",",W","210",",W","14.3",",W","16.5",",W"
"USW00054781","2009-09","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.4",",W","130.2","W","3.3",",W","8",",W","3",",W","0",",W","0",",W","1",",W","0",",W","17",",W","0",",W","23","","2","","2","","0.0",",W,20,","23.1",",,W,27,","26.1",",W,23,+","178.0","W","130.7",",W","36.7",",,,W","14.09",",W","20.79",",,,W","7.38",",,,W","","","190",",W","200",",W","11.2",",W","17.0",",W"
"USW00054781","2009-10","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.0",",W","130.2","W","0.0",",W","12",",W","6",",W","1",",W","0",",W","13",",W","0",",W","2",",W","0",",W","15","","3","","2","","-5.5",",W,19,","44.2",",,W,24,","21.7",",W,22,","498.2","W","320.2",",W","112.8",",,,W","8.00",",W","13.10",",,,W","2.91",",,,W","","","190",",W","180",",W","15.7",",W","23.7",",W"
"USW00054781","2009-11","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.7",",W","130.2","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","16",",W","0",",W","1",",W","0",",W","15","","4","","","","-6.6",",W,18,","16.8",",,W,20,","21.7",",W,09,","872.5","W","374.3",",W","51.7",",,,W","5.86",",W","11.22",",,,W","0.49",",,,W","","","140",",W","140",",W","13.4",",W","17.9",",W"
"USW00054781","2009-12","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.6",",W","130.2","W","0.0",",W","12",",W","6",",W","0",",W","2",",W","29",",W","16",",W","0",",W","0",",W","17","","6","","","","-19.3",",W,30,+","12.2",",,W,03,","15.6",",W,03,","1551.8","W","679.3",",W","52.1",",,,W","-3.58",",W","0.67",",,,W","-7.83",",,,W","","","120",",W","130",",W","17.9",",W","26.4",",W"
"USW00054781","2010-01","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.1",",W","0.0","W","0.0",",W","10",",W","3",",W","1",",W","4",",W","30",",W","16",",W","0",",W","0",",W","20","","3","","","","-23.8",",W,10,","34.3",",,W,25,","13.9",",W,25,","2301.6","W","749.8",",W","49.1",",,,W","-5.85",",W","-1.63",",,,W","-10.08",",,,W","","","150",",W","140",",W","16.5",",W","25.9",",W"
"USW00054781","2010-02","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.6",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","27",",W","16",",W","0",",W","0",",W","11","","4","","","","-14.3",",W,13,+","16.5",",,W,24,","6.1",",W,26,+","2904.3","W","602.7",",W","60.0",",,,W","-3.19",",W","-0.03",",,,W","-6.36",",,,W","","","120",",W","90",",W","10.3",",W","16.1",",W"
"USW00054781","2010-03","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.6",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","0",",W","19",",W","0",",W","0",",W","0",",W","11","","","","","","-9.9",",W,27,+","17.0",",,W,23,","18.3",",W,20,+","3347.3","W","443.0",",W","68.7",",,,W","4.04",",W","9.25",",,,W","-1.16",",,,W","","","150",",W","150",",W","13.9",",W","19.2",",W"
"USW00054781","2010-04","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.3",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","0",",W","13",",W","0",",W","6",",W","0",",W","13","","2","","","","-3.2",",W,14,","7.6",",,W,09,","28.3",",W,07,","3614.8","W","267.5",",W","42.2",",,,W","9.42",",W","16.81",",,,W","2.03",",,,W","","","120",",W","130",",W","12.5",",W","17.0",",W"
"USW00054781","2010-05","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.9",",W","17.6","W","17.6",",W","12",",W","8",",W","0",",W","0",",W","4",",W","0",",W","18",",W","1",",W","18","","3","","4","","-3.2",",W,11,","19.6",",,W,08,","32.8",",W,26,","3749.3","W","134.5",",W","51.9",",,,W","14.56",",W","21.88",",,,W","7.25",",,,W","","","280",",W","280",",W","10.7",",W","17.0",",W"
"USW00054781","2010-06","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.6",",W","51.6","W","34.0",",W","20",",W","10",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","26","","9","","7","","3.9",",W,09,","35.6",",,W,06,","28.9",",W,27,+","3791.2","W","41.9",",W","135.4",",,,W","18.07",",W","24.09",",,,W","12.05",",,,W","","","290",",W","260",",W","9.4",",W","17.9",",W"
"USW00054781","2010-07","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.3",",W","156.8","W","105.2",",W","14",",W","10",",W","2",",W","0",",W","0",",W","0",",W","29",",W","4",",W","27","","5","","11","","6.7",",W,31,+","38.6",",,W,23,","33.3",",W,07,+","12.8","W","12.8",",W","149.0",",,,W","21.31",",W","27.99",",,,W","14.64",",,,W","","","180",",W","30",",W","9.4",",W","15.7",",W"
"USW00054781","2010-08","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.4",",W","228.5","W","71.7",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","30",",W","1",",W","21","","6","","2","","6.7",",W,28,","26.2",",,W,05,","32.2",",W,31,","25.9","W","13.1",",W","61.3",",,,W","20.22",",W","26.41",",,,W","14.04",",,,W","","","100",",W","120",",W","8.9",",W","13.4",",W"
"USW00054781","2010-09","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.0",",W","262.4","W","33.9",",W","13",",W","5",",W","1",",W","0",",W","1",",W","0",",W","20",",W","3",",W","22","","5","","2","","0.0",",W,21,","38.6",",,W,30,","32.8",",W,02,+","116.9","W","91.0",",W","65.2",",,,W","16.43",",W","22.89",",,,W","9.97",",,,W","","","150",",W","170",",W","12.5",",W","17.4",",W"
"USW00054781","2010-10","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.0",",W","262.4","W","0.0",",W","13",",W","9",",W","2",",W","0",",W","10",",W","0",",W","3",",W","0",",W","21","","4","","","","-2.1",",W,19,+","59.7",",,W,01,","22.8",",W,26,","410.5","W","293.6",",W","170.7",",,,W","8.86",",W","14.86",",,,W","2.86",",,,W","","","280",",W","270",",W","10.3",",W","16.5",",W"
"USW00054781","2010-11","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.3",",W","262.4","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","20",",W","0",",W","0",",W","0",",W","10","","1","","","","-9.9",",W,28,","19.6",",,W,04,","17.2",",W,13,","857.3","W","446.8",",W","69.8",",,,W","3.44",",W","8.29",",,,W","-1.42",",,,W","","","130",",W","130",",W","12.5",",W","16.1",",W"
"USW00054781","2010-12","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.6",",W","262.4","W","0.0",",W","9",",W","5",",W","1",",W","2",",W","30",",W","22",",W","0",",W","0",",W","20","","2","","","","-23.2",",W,28,","27.9",",,W,01,","14.4",",W,01,","1582.4","W","725.1",",W","70.4",",,,W","-5.06",",W","-0.75",",,,W","-9.36",",,,W","","","140",",W","150",",W","16.1",",W","24.1",",W"
"USW00054781","2011-01","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.7",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","6",",W","30",",W","26",",W","0",",W","0",",W","22","","3","","","","-29.9",",W,24,","18.8",",,W,12,","12.8",",W,01,","2378.9","W","796.5",",W","43.6",",,,W","-7.36",",W","-2.93",",,,W","-11.80",",,,W","","","260",",W","280",",W","8.1",",W","13.4",",W"
"USW00054781","2011-02","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.4",",W","0.0","W","0.0","2,W","10",",W","6",",W","0",",W","3","2,W","25","2,W","13","2,W","0","2,W","0","2,W","14","","4","","1","","-24.3","2,W,11,","18.3",",,W,25,","15.6","2,W,18,","2987.1","W","608.2","2,W","63.0",",,,W","-5.06","2,W","1.13","2,,,W","-11.25","2,,,W","","","150",",W","280",",W","13.9",",W","20.1",",W"
"USW00054781","2011-03","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","3.0",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","0",",W","25",",W","3",",W","0",",W","0",",W","14","","4","","","","-16.6",",W,04,","35.3",",,W,06,","16.1",",W,18,","3545.9","W","558.8",",W","67.6",",,,W","0.31",",W","5.28",",,,W","-4.66",",,,W","","","130",",W","200",",W","14.8",",W","19.7",",W"
"USW00054781","2011-04","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","3.0",",W","5.0","W","5.0",",W","18",",W","10",",W","0",",W","0",",W","9",",W","0",",W","4",",W","0",",W","16","","","","3","","-5.5",",W,08,","12.2",",,W,17,","28.3",",W,26,","3845.1","W","299.2",",W","89.5",",,,W","8.53",",W","14.21",",,,W","2.84",",,,W","","","130",",W","160",",W","15.7",",W","20.6",",W"
"USW00054781","2011-05","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.4",",W","29.6","W","24.6",",W","13",",W","10",",W","0",",W","0",",W","2",",W","0",",W","16",",W","0",",W","20","","1","","5","","-1.6",",W,06,","20.3",",,W,15,+","30.0",",W,27,","3955.5","W","110.4",",W","102.3",",,,W","15.57",",W","21.54",",,,W","9.59",",,,W","","","230",",W","210",",W","13.4",",W","22.8",",W"
"USW00054781","2011-06","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.7",",W","57.2","W","27.6",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","23",",W","0",",W","22","","6","","7","","3.3",",W,03,","39.9",",,W,11,","31.7",",W,08,","3995.1","W","39.6",",W","130.5",",,,W","17.93",",W","24.03",",,,W","11.83",",,,W","","","240",",W","60",",W","11.2",",W","30.9",",W"
"USW00054781","2011-07","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.3",",W","146.5","W","89.3",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","25","","7","","6","","9.4",",W,01,","20.1",",,W,25,","34.4",",W,21,","2.0","W","2.0",",W","64.3",",,,W","21.15",",W","28.05",",,,W","14.25",",,,W","","","340",",W","320",",W","11.2",",W","19.7",",W"
"USW00054781","2011-08","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.5","2,W","201.6","W","55.1","1,W","14",",W","10",",W","3",",W","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","24","","7","","9","","8.3","1,W,30,+","77.7",",,W,28,","29.4","1,W,01,","10.6","W","8.6","1,W","229.5",",,,W","19.88","1,W","26.04","1,,,W","13.72","1,,,W","","","160",",W","150",",W","13.4",",W","18.3",",W"
"USW00054781","2011-09","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.2","1,W","228.2","W","26.6","1,W","13",",W","10",",W","2",",W","0","1,W","0","1,W","0","1,W","21","1,W","0","1,W","27","","12","","5","","1.7","1,W,19,+","44.7",",,W,07,","28.9","1,W,04,","68.2","W","57.6","1,W","168.7",",,,W","17.26","1,W","22.89","1,,,W","11.64","1,,,W","","","200",",W","190",",W","20.1",",W","30.9",",W"
"USW00054781","2011-10","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.9",",W","228.2","W","0.0",",W","16",",W","10",",W","0",",W","0",",W","7",",W","0",",W","5",",W","0",",W","23","","7","","1","","-4.9",",W,31,","19.1",",,W,14,","25.6",",W,09,","330.9","W","262.7",",W","89.3",",,,W","9.86",",W","15.24",",,,W","4.48",",,,W","","","140",",W","130",",W","12.5",",W","17.0",",W"
"USW00054781","2011-11","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.8",",W","","","","","7",",W","5",",W","0",",W","","","","","","","","","","","13","","2","","","","","","22.1",",,W,23,","","","","","","","48.3",",,,W","","","","","","","","","150",",W","150",",W","11.2",",W","17.4",",W"
"USW00054781","2011-12","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.9",",W","","","","","11",",W","7",",W","1",",W","","","","","","","","","","","11","","2","","","","","","38.6",",,W,07,","","","","","","","111.1",",,,W","","","","","","","","","140",",W","","","17.4",",W","",""
"USW00054781","2012-01","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.7",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","2",",W","27",",W","10",",W","0",",W","0",",W","17","","1","","","","-19.9",",W,16,","20.1",",,W,27,","11.7",",W,31,","","","630.3",",W","44.1",",,,W","-2.00",",W","3.26",",,,W","-7.26",",,,W","","","110",",W","330",",W","15.7",",W","34.0",",W"
"USW00054781","2012-02","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.3","2,W","0.0","W","0.0","3,W","10","1,W","2","1,W","0","1,W","0","3,W","24","3,W","3","2,W","0","2,W","0","2,W","12","","","","","","-14.3","3,W,12,","9.9","1,,W,24,","11.7","2,W,01,","","","501.9","2,W","19.7","1,,,W","-0.94","3,W","4.01","2,,,W","-5.89","3,,,W","","","280","2,W","260","3,W","11.2","2,W","18.3","3,W"
"USW00054781","2012-03","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.3",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","0",",W","16",",W","1",",W","6",",W","0",",W","13","","3","","","","-13.2",",W,06,","5.8",",,W,08,","26.1",",W,20,","","","368.1",",W","40.2",",,,W","6.46",",W","12.67",",,,W","0.25",",,,W","","","190",",W","200","2,W","14.3",",W","21.5","2,W"
"USW00054781","2012-04","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.8",",W","3.1","W","3.1",",W","13",",W","5",",W","0",",W","0",",W","17",",W","0",",W","5",",W","0",",W","10","","1","","","","-5.5",",W,06,","18.8",",,W,22,","30.6",",W,16,","","","325.4",",W","55.4",",,,W","7.59",",W","14.67",",,,W","0.51",",,,W","","","360",",W","70","1,W","11.2",",W","16.5","1,W"
"USW00054781","2012-05","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.6",",W","24.7","W","21.6",",W","17",",W","11",",W","1",",W","0",",W","0",",W","0",",W","20",",W","1",",W","14","","","","","","0.6",",W,12,","50.8",",,W,08,","32.2",",W,29,","","","99.1",",W","146.5",",,,W","15.83",",W","22.22",",,,W","9.44",",,,W","","","340",",W","320",",W","12.5",",W","17.9",",W"
"USW00054781","2012-06","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.5",",W","59.0","W","34.3",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","24",",W","2",",W","19","","5","","5","","6.1",",W,07,+","19.3",",,W,12,","32.8",",W,20,","","","49.6",",W","51.0",",,,W","17.82",",W","24.46",",,,W","11.18",",,,W","","","140",",W","340","2,W","11.2",",W","17.0","2,W"
"USW00054781","2012-07","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.1","1,W","156.9","W","97.9",",W","11",",W","9",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","21","","6","","7","","7.8",",W,10,","15.5",",,W,24,","34.4",",W,17,","1.4","W","1.4",",W","76.0",",,,W","21.45",",W","28.59",",,,W","14.30",",,,W","","","350","2,W","","","8.1","2,W","",""
"USW00054781","2012-08","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.2","1,W","232.3","W","75.4",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","30","","1","","8","","6.1",",W,30,","24.9",",,W,05,","33.3",",W,04,","13.9","W","12.5",",W","74.9",",,,W","20.36",",W","27.70",",,,W","13.03",",,,W","","","60",",W","40","3,W","11.2",",W","21.5","3,W"
"USW00054781","2012-09","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.8",",W","250.1","W","17.8",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","16",",W","0",",W","25","","4","","","","0.6",",W,24,","41.4",",,W,18,","28.9",",W,07,","124.0","W","110.1",",W","118.3",",,,W","15.26",",W","21.84",",,,W","8.67",",,,W","","","170","1,W","210","2,W","12.5","1,W","19.7","2,W"
"USW00054781","2012-10","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.0",",W","250.9","W","0.8",",W","15",",W","10",",W","1",",W","0",",W","4",",W","0",",W","5",",W","0",",W","17","","4","","","","-5.5",",W,13,","27.4",",,W,19,","23.9",",W,05,","347.5","W","223.5",",W","108.1",",,,W","11.15",",W","16.35",",,,W","5.95",",,,W","","","140",",W","140",",W","13.9",",W","19.7",",W"
"USW00054781","2012-11","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.8",",W","250.9","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","24",",W","0",",W","0",",W","0",",W","9","","","","","","-8.2",",W,06,","17.5",",,W,13,","20.6",",W,12,","818.1","W","470.6",",W","20.1",",,,W","2.65",",W","7.83",",,,W","-2.54",",,,W","","","170",",W","170",",W","12.5",",W","16.5",",W"
"USW00054781","2012-12","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.3",",W","250.9","W","0.0",",W","20",",W","11",",W","0",",W","0",",W","24",",W","5",",W","0",",W","0",",W","18","","4","","","","-14.3",",W,26,","9.9",",,W,10,","16.1",",W,04,","1372.0","W","553.9",",W","72.5",",,,W","0.47",",W","4.82",",,,W","-3.88",",,,W","","","120",",W","130",",W","11.6",",W","20.6",",W"
"USW00054781","2013-01","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.2",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","6",",W","28",",W","12",",W","0",",W","0",",W","18","","4","","","","-25.5",",W,03,","16.8",",,W,31,","16.7",",W,30,","2065.2","W","693.2",",W","37.1",",,,W","-4.03",",W","1.57",",,,W","-9.62",",,,W","","","190",",W","210",",W","16.1",",W","44.3",",W"
"USW00054781","2013-02","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.8",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","1",",W","27",",W","14",",W","0",",W","0",",W","12","","1","","","","-21.6",",W,10,","8.1",",,W,19,","7.8",",W,15,+","2676.7","W","611.5",",W","30.8",",,,W","-3.51",",W","0.72",",,,W","-7.73",",,,W","","","130",",W","130",",W","14.8",",W","21.9",",W"
"USW00054781","2013-03","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.8",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","28",",W","3",",W","0",",W","0",",W","12","","1","","","","-12.7",",W,21,","12.7",",,W,12,","13.3",",W,31,+","3244.9","W","568.2",",W","32.7",",,,W","0.00",",W","4.86",",,,W","-4.85",",,,W","","","170",",W","150","2,W","10.7",",W","17.9","2,W"
"USW00054781","2013-04","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","3.0",",W","0.0","W","0.0",",W","16",",W","7",",W","0",",W","0",",W","14",",W","0",",W","4",",W","0",",W","12","","","","","","-4.9",",W,02,","24.1",",,W,19,","24.4",",W,24,","3576.6","W","331.7",",W","85.6",",,,W","7.28",",W","13.52",",,,W","1.04",",,,W","","","160",",W","140",",W","13.9",",W","20.6",",W"
"USW00054781","2013-05","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.1",",W","16.5","W","16.5",",W","13",",W","9",",W","3",",W","0",",W","2",",W","0",",W","20",",W","0",",W","16","","4","","4","","-2.1",",W,15,","52.1",",,W,21,","31.7",",W,31,","3722.8","W","146.2",",W","182.1",",,,W","14.15",",W","21.58",",,,W","6.72",",,,W","","","330",",W","290","1,W","11.6",",W","19.2","1,W"
