"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415878","1980-10","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,17,","62.2",",,,0","0",",,,0"
"USC00415878","1980-11","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","1",",0","0","2,0","0","2,0","","","0","2,,0,30,+","0","2,,0,30,+","28.7",",,0,17,","41.2",",,,0","0","2,,,0"
"USC00415878","1980-12","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,08,","68.6",",,,0","0",",,,0"
"USC00415878","1981-01","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","14.5",",,,0","0",",,,0"
"USC00415878","1981-02","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","23.6",",,0,10,","34.8",",,,0","0",",,,0"
"USC00415878","1981-03","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,01,","88.2",",,,0","0",",,,0"
"USC00415878","1981-04","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,23,","87.9",",,,0","0",",,,0"
"USC00415878","1981-05","33.8","-95.5","149.4","MID CITY 4 SE, TX US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,09,","181.7",",,,0","0",",,,0"
"USC00415878","1981-06","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.8",",,0,16,","176.3",",,,0","0",",,,0"
"USC00415878","1981-07","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,04,","78.0",",,,0","0",",,,0"
"USC00415878","1981-08","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","22.9",",,,0","0",",,,0"
"USC00415878","1981-09","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","21.6",",,,0","0",",,,0"
"USC00415878","1981-10","33.8","-95.5","149.4","MID CITY 4 SE, TX US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,16,","239.9",",,,0","0",",,,0"
"USC00415878","1981-11","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,01,","108.5",",,,0","0",",,,0"
"USC00415878","1981-12","33.8","-95.5","149.4","MID CITY 4 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","5.6",",,,0","0",",,,0"
"USC00415878","1982-01","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","3",",0","2",",0","0","1,0","0","3,0","","","0","1,,0,31,+","0","3,,0,31,+","50.8",",,0,22,","110.8",",,,0","0","3,,,0"
"USC00415878","1982-02","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","6",",0","0",",0","0","2,0","1",",0","","","0","2,,0,28,+","229",",,0,27,","12.4",",,0,09,","53.8",",,,0","229",",,,0"
"USC00415878","1982-03","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","39.4",",,0,14,","68.1",",,,0","0",",,,0"
"USC00415878","1982-04","33.8","-95.5","149.4","MID CITY 4 SE, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","92.3",",,,0","0",",,,0"
"USC00415878","1982-05","33.8","-95.5","149.4","MID CITY 4 SE, TX US","11",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","161.3",",,0,13,","432.3",",,,0","0",",,,0"
"USC00415878","1982-06","33.8","-95.5","149.4","MID CITY 4 SE, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","106.7",",,0,16,","208.1",",,,0","0",",,,0"
"USC00415878","1982-07","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","51.1",",,,0","0",",,,0"
"USC00415878","1982-08","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,01,","71.1",",,,0","0",",,,0"
"USC00415878","1982-09","33.8","-95.5","149.4","MID CITY 4 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00415878","1982-10","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","37.9",",,,0","0",",,,0"
"USC00415878","1982-11","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,02,","148.5",",,,0","0",",,,0"
"USC00415878","1982-12","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,03,","159.4",",,,0","0",",,,0"
"USC00415878","1983-01","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","19.8",",,,0","0",",,,0"
"USC00415878","1983-02","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","4",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,28,+","0","1,,0,28,+","76.2",",,0,21,","127.7",",,,0","0","1,,,0"
"USC00415878","1983-03","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","89.4",",,,0","0",",,,0"
"USC00415878","1983-04","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","34.4",",,,0","0",",,,0"
"USC00415878","1983-05","33.8","-95.5","149.4","MID CITY 4 SE, TX US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,15,","159.4",",,,0","0",",,,0"
"USC00415878","1983-06","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,29,","110.5",",,,0","0",",,,0"
"USC00415878","1983-07","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,05,","86.1",",,,0","0",",,,0"
"USC00415878","1983-08","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","33.8",",,,0","0",",,,0"
"USC00415878","1983-09","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","18.8",",,,0","0",",,,0"
"USC00415878","1983-10","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,08,","113.3",",,,0","0",",,,0"
"USC00415878","1983-11","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,19,","87.3",",,,0","0",",,,0"
"USC00415878","1983-12","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","3",",0","0",",0","","","0","1,0","","","","","0","1,,0,31,+","14.0",",,0,03,","32.5",",,,0","0","1,,,0"
"USC00415878","1984-01","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","31.2",",,0,10,","45.2",",,,0","0",",,,0"
"USC00415878","1984-02","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","2",",0","","","0",",0","","","","","0",",,0,29,+","137.4",",,0,12,","211.8",",,,0","0",",,,0"
"USC00415878","1984-03","33.8","-95.5","149.4","MID CITY 4 SE, TX US","7",",0","6",",0","3",",0","","","0",",0","","","","","0",",,0,31,+","50.8",",,0,12,","144.2",",,,0","0",",,,0"
"USC00415878","1984-04","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","87.1",",,,0","0",",,,0"
"USC00415878","1984-05","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","119.4",",,0,02,","158.4",",,,0","0",",,,0"
"USC00415878","1984-06","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,27,","46.0",",,,0","0",",,,0"
"USC00415878","1984-07","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,28,","141.5",",,,0","0",",,,0"
"USC00415878","1984-08","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,10,","82.6",",,,0","0",",,,0"
"USC00415878","1984-09","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,09,","87.5",",,,0","0",",,,0"
"USC00415878","1984-10","33.8","-95.5","149.4","MID CITY 4 SE, TX US","14",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,25,","245.7",",,,0","0",",,,0"
"USC00415878","1984-11","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,02,","126.7",",,,0","0",",,,0"
"USC00415878","1984-12","33.8","-95.5","149.4","MID CITY 4 SE, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","152.2",",,,0","0",",,,0"
"USC00415878","1985-01","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","6",",0","1",",0","","","0","1,0","","","","","0","1,,0,31,+","28.2",",,0,16,","60.4",",,,0","0","1,,,0"
"USC00415878","1985-02","33.8","-95.5","149.4","MID CITY 4 SE, TX US","8","2,0","7","2,0","1","2,0","","","","","","","","","","","27.9","2,,0,23,","79.4","2,,,0","",""
"USC00415878","1985-03","33.8","-95.5","149.4","MID CITY 4 SE, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","165.6",",,,0","0",",,,0"
"USC00415878","1985-04","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,23,","103.9",",,,0","0",",,,0"
"USC00415878","1985-05","33.8","-95.5","149.4","MID CITY 4 SE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,14,","170.0",",,,0","0",",,,0"
"USC00415878","1985-06","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","118.1",",,0,06,","127.9",",,,0","0",",,,0"
"USC00415878","1985-07","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,03,","81.7",",,,0","0",",,,0"
"USC00415878","1985-08","33.8","-95.5","149.4","MID CITY 4 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","5.1",",,,0","0",",,,0"
"USC00415878","1985-09","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,30,","75.1",",,,0","0",",,,0"
"USC00415878","1985-10","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,19,","163.8",",,,0","0",",,,0"
"USC00415878","1985-11","33.8","-95.5","149.4","MID CITY 4 SE, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,15,","172.3",",,,0","0",",,,0"
"USC00415878","1985-12","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","54.7",",,,0","0",",,,0"
"USC00415878","1986-01","33.8","-95.5","149.4","MID CITY 4 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415878","1986-02","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","95.3",",,0,03,","166.7",",,,0","0",",,,0"
"USC00415878","1986-03","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","44.7",",,,0","0",",,,0"
"USC00415878","1986-04","33.8","-95.5","149.4","MID CITY 4 SE, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","128.7",",,,0","0",",,,0"
"USC00415878","1986-05","33.8","-95.5","149.4","MID CITY 4 SE, TX US","7",",0","6",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,+","201.8",",,,0","0",",,,0"
"USC00415878","1986-06","33.8","-95.5","149.4","MID CITY 4 SE, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,17,","193.5",",,,0","0",",,,0"
"USC00415878","1986-07","33.8","-95.5","149.4","MID CITY 4 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415878","1986-08","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","60.2",",,,0","0",",,,0"
"USC00415878","1986-09","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,07,","112.6",",,,0","0",",,,0"
"USC00415878","1986-10","33.8","-95.5","149.4","MID CITY 4 SE, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","127.2",",,,0","0",",,,0"
"USC00415878","1986-11","33.8","-95.5","149.4","MID CITY 4 SE, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,11,","148.8",",,,0","0",",,,0"
"USC00415878","1986-12","33.8","-95.5","149.4","MID CITY 4 SE, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,+","73.0",",,,0","0",",,,0"
"USC00415878","1987-01","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,09,","71.4",",,,0","0",",,,0"
"USC00415878","1987-02","33.8","-95.5","149.4","MID CITY 4 SE, TX US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,15,","114.7",",,,0","0",",,,0"
"USC00415878","1987-03","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,17,","84.1",",,,0","0",",,,0"
"USC00415878","1987-04","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","12.0",",,,0","0",",,,0"
"USC00415878","1987-05","33.8","-95.5","149.4","MID CITY 4 SE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,29,","110.6",",,,0","0",",,,0"
"USC00415878","1987-06","33.8","-95.5","149.4","MID CITY 4 SE, TX US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,16,","172.7",",,,0","0",",,,0"
"USC00415878","1987-07","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","46.0",",,,0","0",",,,0"
"USC00415878","1987-08","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","36.6",",,,0","0",",,,0"
"USC00415878","1987-09","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,19,","127.2",",,,0","0",",,,0"
"USC00415878","1988-02","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",T,0,10,","0",",T,0,10,","41.9",",,0,18,","64.8",",,,0","0",",T,,0"
"USC00415878","1988-03","33.8","-95.5","149.4","MID CITY 4 SE, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,29,","135.2",",,,0","0",",,,0"
"USC00415878","1988-04","33.8","-95.5","149.4","MID CITY 4 SE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,01,","124.9",",,,0","0",",,,0"
"USC00415878","1988-05","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","26.6",",,,0","0",",,,0"
"USC00415878","1988-06","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","26.7",",,,0","0",",,,0"
"USC00415878","1988-07","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,12,","81.4",",,,0","0",",,,0"
"USC00415878","1988-08","33.8","-95.5","149.4","MID CITY 4 SE, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","114.2",",,,0","0",",,,0"
"USC00415878","1988-09","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,30,","34.7",",,,0","0",",,,0"
"USC00415878","1988-10","33.8","-95.5","149.4","MID CITY 4 SE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","95.6",",,,0","0",",,,0"
"USC00415878","1988-11","33.8","-95.5","149.4","MID CITY 4 SE, TX US","13",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,25,","144.9",",,,0","0",",,,0"
"USC00415878","1988-12","33.8","-95.5","149.4","MID CITY 4 SE, TX US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,27,","88.6",",,,0","0",",,,0"
"USC00415878","1989-01","33.8","-95.5","149.4","MID CITY 4 SE, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","100.6",",,,0","0",",,,0"
"USC00415878","1990-02","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","51.6",",,0,02,","131.4",",,,0","0",",,,0"
"USC00415878","1990-03","33.8","-95.5","149.4","MID CITY 4 SE, TX US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","208.0",",,,0","0",",,,0"
"USC00415878","1990-04","33.8","-95.5","149.4","MID CITY 4 SE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,06,","170.5",",,,0","0",",,,0"
"USC00415878","1990-05","33.8","-95.5","149.4","MID CITY 4 SE, TX US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,03,","274.0",",,,0","0",",,,0"
"USC00415878","1990-06","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,02,","72.1",",,,0","0",",,,0"
"USC00415878","1990-07","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","59.1",",,,0","0",",,,0"
"USC00415878","1990-08","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,02,","99.5",",,,0","0",",,,0"
"USC00415878","1990-09","33.8","-95.5","149.4","MID CITY 4 SE, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,18,","148.7",",,,0","0",",,,0"
"USC00415878","1990-10","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,08,","131.8",",,,0","0",",,,0"
"USC00415878","1990-11","33.8","-95.5","149.4","MID CITY 4 SE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,09,","103.4",",,,0","0",",,,0"
"USC00415878","1990-12","33.8","-95.5","149.4","MID CITY 4 SE, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,03,","86.8",",,,0","0",",,,0"
"USC00415878","1991-01","33.8","-95.5","149.4","MID CITY 4 SE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","117.0",",,,0","0",",,,0"
"USC00415878","1991-02","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,05,","67.8",",,,0","0",",,,0"
"USC00415878","1991-03","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","40.4",",,,0","0",",,,0"
"USC00415878","1991-04","33.8","-95.5","149.4","MID CITY 4 SE, TX US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,12,","235.8",",,,0","0",",,,0"
"USC00415878","1991-05","33.8","-95.5","149.4","MID CITY 4 SE, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","121.5",",,,0","0",",,,0"
"USC00415878","1991-06","33.8","-95.5","149.4","MID CITY 4 SE, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","108.2",",,,0","0",",,,0"
"USC00415878","1991-07","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,28,","146.3",",,,0","0",",,,0"
"USC00415878","1991-08","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,14,","115.6",",,,0","0",",,,0"
"USC00415878","1991-09","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,08,","63.4",",,,0","0",",,,0"
"USC00415878","1991-10","33.8","-95.5","149.4","MID CITY 4 SE, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,29,","235.7",",,,0","0",",,,0"
"USC00415878","1991-11","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,16,","72.3",",,,0","0",",,,0"
"USC00415878","1991-12","33.8","-95.5","149.4","MID CITY 4 SE, TX US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.1",",,0,09,","250.0",",,,0","0",",,,0"
"USC00415878","1992-01","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","6",",0","0",",0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,,0,31,+","22.6",",,0,20,","64.3",",,,0","0","1,,,0"
