"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCTR0001","2011-10","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","7",",N","6",",N","0",",N","","","","","","","","","22.1",",,N,19,","84.4",",,,N","",""
"US1NCTR0001","2011-11","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","10","1,N","7","1,N","2","1,N","","","","","","","","","66.0","1,,N,29,","172.9","1,,,N","",""
"US1NCTR0001","2011-12","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","9",",N","9",",N","2",",N","","","","","","","","","74.7",",,N,23,","193.8",",,,N","",""
"US1NCTR0001","2012-01","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","12",",N","9",",N","2",",N","","","","","","","","","32.8",",,N,12,","153.2",",,,N","",""
"US1NCTR0001","2012-02","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","10",",N","5",",N","0",",N","","","","","","","","","19.6",",,N,05,","54.4",",,,N","",""
"US1NCTR0001","2012-03","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","","","","","","","","","","","","","","","","","155.8","2,a,,N","",""
"US1NCTR0001","2012-04","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","13",",N","6",",N","2",",N","","","","","","","","","62.0",",,N,18,","144.7",",,,N","",""
"US1NCTR0001","2012-07","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","18",",N","9",",N","2",",N","","","","","","","","","50.0",",,N,11,","171.6",",,,N","",""
"US1NCTR0001","2012-08","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","20",",N","14",",N","2",",N","","","","","","","","","65.3",",,N,01,","250.8",",,,N","",""
"US1NCTR0001","2012-09","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","12",",N","9",",N","2",",N","","","","","","","","","73.2",",,N,18,","187.5",",,,N","",""
"US1NCTR0001","2012-10","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","8",",N","5",",N","1",",N","","","","","","","","","74.4",",,N,02,","121.4",",,,N","",""
"US1NCTR0001","2012-11","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","6",",N","3",",N","0",",N","","","","","","","","","10.7",",,N,13,","21.8",",,,N","",""
"US1NCTR0001","2012-12","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","14",",N","10",",N","2",",N","","","","","","","","","77.0",",,N,26,","178.2",",,,N","",""
"US1NCTR0001","2013-01","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","14",",N","10",",N","4",",N","","","","","","","","","92.2",",,N,31,","302.9",",,,N","",""
"US1NCTR0001","2013-02","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","12",",N","7",",N","3",",N","","","","","","","","","30.7",",,N,26,","140.3",",,,N","",""
"US1NCTR0001","2013-03","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","9",",N","6",",N","1",",N","","","","","","","","","41.1",",,N,12,","120.2",",,,N","",""
"US1NCTR0001","2013-04","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","13",",N","9",",N","2",",N","","","","","","","","","58.4",",,N,29,","205.8",",,,N","",""
"US1NCTR0001","2013-05","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","16",",N","8",",N","3",",N","","","","","","","","","79.2",",,N,05,","238.7",",,,N","",""
"US1NCTR0001","2013-06","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","17",",N","10",",N","2",",N","","","","","","","","","56.9",",,N,10,","182.7",",,,N","",""
"US1NCTR0001","2013-07","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","26",",N","20",",N","4",",N","","","","","","","","","88.9",",,N,04,","382.5",",,,N","",""
"US1NCTR0001","2013-08","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","16",",N","10",",N","2",",N","","","","","","","","","50.5",",,N,08,","156.9",",,,N","",""
"US1NCTR0001","2013-09","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","11",",N","6",",N","2",",N","","","","","","","","","37.8",",,N,22,","102.3",",,,N","",""
"US1NCTR0001","2013-10","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","9",",N","2",",N","1",",N","","","","","","","","","42.7",",,N,07,","57.0",",,,N","",""
"US1NCTR0001","2013-11","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","12",",N","6",",N","2",",N","","","","","","","","","82.0",",,N,27,","157.7",",,,N","",""
"US1NCTR0001","2013-12","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","15",",N","9",",N","7",",N","","","","","","","","","84.6",",,N,23,","304.0",",,,N","",""
"US1NCTR0001","2014-01","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","8","1,N","7","1,N","1","1,N","","","","","","","","","33.3","1,,N,11,","94.6","1,,,N","",""
"US1NCTR0001","2014-02","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","12",",N","7",",N","1",",N","","","","","","","","","30.2",",,N,13,","116.7",",,,N","",""
"US1NCTR0001","2014-03","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","13",",N","7",",N","0",",N","","","","","","","","","24.9",",,N,17,","78.6",",,,N","",""
"US1NCTR0001","2014-04","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","11",",N","8",",N","2",",N","","","","","","","","","56.9",",,N,07,","177.7",",,,N","",""
"US1NCTR0001","2014-05","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","10","2,N","6","2,N","2","2,N","","","","","","","","","65.0","2,,N,15,","138.1","2,,,N","",""
"US1NCTR0001","2014-06","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","21",",N","12",",N","3",",N","","","","","","","","","76.2",",,N,08,","229.6",",,,N","",""
"US1NCTR0001","2014-07","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","19",",N","12",",N","1",",N","","","","","","","","","40.4",",,N,19,","143.8",",,,N","",""
"US1NCTR0001","2014-08","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","17",",N","10",",N","2",",N","","","","","","","","","71.6",",,N,10,","184.9",",,,N","",""
"US1NCTR0001","2014-09","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","20",",N","7",",N","3",",N","","","","","","","","","51.3",",,N,04,","170.5",",,,N","",""
"US1NCTR0001","2014-10","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","15","1,N","7","1,N","1","1,N","","","","","","","","","75.7","1,,N,15,","135.2","1,,,N","",""
"US1NCTR0001","2014-11","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","8",",N","4",",N","2",",N","","","","","","","","","72.1",",,N,24,","133.2",",,,N","",""
"US1NCTR0001","2014-12","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","14",",N","7",",N","1",",N","","","","","","","","","61.5",",,N,24,","112.9",",,,N","",""
"US1NCTR0001","2015-01","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","9",",N","5",",N","2",",N","","","","","","","","","51.6",",,N,04,","117.8",",,,N","",""
"US1NCTR0001","2015-02","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","8",",N","6",",N","2",",N","","","3","5,N","","","203","5,,N,26,","35.6",",,N,17,","112.8",",,,N","404","5,,,N"
"US1NCTR0001","2015-03","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","19",",N","10",",N","0",",N","","","","","","","","","18.5",",,N,14,","78.1",",,,N","",""
"US1NCTR0001","2015-04","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","17",",N","12",",N","2",",N","","","","","","","","","33.8",",,N,20,","173.0",",,,N","",""
"US1NCTR0001","2015-05","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","8",",N","4",",N","1",",N","","","","","","","","","31.8",",,N,26,","61.0",",,,N","",""
"US1NCTR0001","2015-06","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","21",",N","14",",N","1",",N","","","","","","","","","31.5",",,N,04,","183.9",",,,N","",""
"US1NCTR0001","2015-07","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","18",",N","10",",N","0",",N","","","","","","","","","15.0",",,N,19,","78.1",",,,N","",""
"US1NCTR0001","2015-08","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","17",",N","13",",N","1",",N","","","","","","","","","39.9",",,N,20,","138.8",",,,N","",""
"US1NCTR0001","2015-09","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","12",",N","6",",N","3",",N","","","","","","","","","50.3",",,N,26,","150.8",",,,N","",""
"US1NCTR0001","2015-11","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","13",",N","10",",N","5",",N","","","","","","","","","48.3",",,N,19,","242.8",",,,N","",""
"US1NCTR0001","2015-12","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","17",",N","14",",N","4",",N","","","","","","","","","68.3",",,N,25,","358.9",",,,N","",""
"US1NCTR0001","2016-01","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","10","1,N","5","1,N","3","1,N","","","","","","","","","36.1","1,,N,16,","120.5","1,,,N","",""
"US1NCTR0001","2016-02","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","9",",N","7",",N","5",",N","","","","","","","","","47.2",",,N,03,","225.1",",,,N","",""
"US1NCTR0001","2016-03","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","9",",N","5",",N","0",",N","","","","","","","","","19.6",",,N,14,","43.7",",,,N","",""
"US1NCTR0001","2016-04","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","7",",N","5",",N","0",",N","","","","","","","","","24.9",",,N,01,","56.7",",,,N","",""
"US1NCTR0001","2016-05","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","12","1,N","8","1,N","1","1,N","","","","","","","","","49.8","1,,N,01,","100.4","1,,,N","",""
"US1NCTR0001","2016-06","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","11",",N","4",",N","1",",N","","","","","","","","","45.7",",,N,28,","100.9",",,,N","",""
"US1NCTR0001","2016-07","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","20",",N","8",",N","2",",N","","","","","","","","","46.7",",,N,01,","125.1",",,,N","",""
"US1NCTR0001","2016-08","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","17","3,N","12","3,N","3","3,N","","","","","","","","","42.4","3,,N,05,","237.8",",a,,N","",""
"US1NCTR0001","2016-10","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","1",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","5.6",",,N,08,","5.6",",,,N","0","3,,,N"
"US1NCTR0001","2016-11","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","3",",N","3",",N","1",",N","","","0","3,N","","","0","3,,N,30,+","38.4",",,N,29,","63.0",",,,N","0","3,,,N"
"US1NCTR0001","2016-12","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","15",",N","7",",N","1",",N","","","","","","","","","26.2",",,N,05,","111.0",",,,N","",""
"US1NCTR0001","2017-01","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","10","1,N","7","1,N","1","1,N","","","","","","","","","30.2","1,,N,23,","119.5","1,,,N","",""
"US1NCTR0001","2017-02","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","7","1,N","5","1,N","0","1,N","","","","","","","","","5.6","1,,N,15,","19.5","1,,,N","",""
"US1NCTR0001","2017-03","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","15",",N","10",",N","1",",N","","","","","","","","","72.9",",,N,31,","173.3",",,,N","",""
"US1NCTR0001","2017-04","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","20",",N","10",",N","3",",N","","","","","","","","","69.3",",,N,24,","248.3",",,,N","",""
"US1NCTR0001","2017-05","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","18",",N","11",",N","3",",N","","","","","","","","","43.7",",,N,21,","230.8",",,,N","",""
"US1NCTR0001","2017-06","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","20",",N","12",",N","0",",N","","","","","","","","","25.1",",,N,23,","132.5",",,,N","",""
"US1NCTR0001","2017-07","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","17",",N","10",",N","1",",N","","","","","","","","","43.7",",,N,15,","157.9",",,,N","",""
"US1NCTR0001","2017-08","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","10","5,N","7","5,N","0","5,N","","","","","","","","","24.1","5,,N,07,","87.2",",a,,N","",""
"US1NCTR0001","2017-09","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","9",",N","6",",N","3",",N","","","","","","","","","53.8",",,N,06,","172.3",",,,N","",""
"US1NCTR0001","2017-10","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","8",",N","6",",N","3",",N","","","","","","","","","120.4",",,N,24,","286.5",",,,N","",""
"US1NCTR0001","2017-12","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","7","2,N","5","2,N","0","2,N","","","","","","","","","24.4","2,,N,21,","81.4","2,,,N","",""
"US1NCTR0001","2018-01","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","10",",N","7",",N","2",",N","","","","","","","","","55.9",",,N,12,","150.0",",,,N","",""
"US1NCTR0001","2018-02","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","18",",N","12",",N","3",",N","","","","","","","","","75.2",",,N,11,","221.2",",,,N","",""
"US1NCTR0001","2018-03","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","13",",N","8",",N","0",",N","","","","","","","","","23.4",",,N,20,","127.3",",,,N","",""
"US1NCTR0001","2018-04","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","10",",N","8",",N","2",",N","","","","","","","","","79.2",",,N,24,","170.9",",,,N","",""
"US1NCTR0001","2018-05","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","18",",N","14",",N","6",",N","","","","","","","","","81.0",",,N,16,","424.9",",,,N","",""
"US1NCTR0001","2018-06","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","14",",N","9",",N","0",",N","","","","","","","","","11.7",",,N,11,","69.2",",,,N","",""
"US1NCTR0001","2018-07","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","22",",N","16",",N","2",",N","","","","","","","","","37.1",",,N,25,","222.8",",,,N","",""
"US1NCTR0001","2018-08","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","18",",N","12",",N","3",",N","","","","","","","","","61.2",",,N,02,","266.1",",,,N","",""
"US1NCTR0001","2018-09","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","19",",N","14",",N","2",",N","","","","","","","","","41.7",",,N,17,","193.4",",,,N","",""
"US1NCTR0001","2018-10","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","16",",N","8",",N","2",",N","","","","","","","","","78.2",",,N,11,","201.0",",,,N","",""
"US1NCTR0001","2018-12","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","13","4,N","10","4,N","3","4,N","","","","","","","","","54.4","4,,N,21,","405.9",",a,,N","",""
"US1NCTR0001","2019-01","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","13",",N","8",",N","4",",N","","","","","","","","","39.1",",,N,24,","187.3",",,,N","",""
"US1NCTR0001","2019-02","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","14",",N","10",",N","4",",N","","","","","","","","","49.8",",,N,21,","285.7",",,,N","",""
"US1NCTR0001","2019-03","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","9",",N","8",",N","1",",N","","","","","","","","","31.2",",,N,15,","104.2",",,,N","",""
"US1NCTR0001","2019-04","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","13",",N","8",",N","4",",N","","","","","","","","","172.2",",,N,20,","362.1",",,,N","",""
"US1NCTR0001","2019-05","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","7",",N","4",",N","2",",N","","","","","","","","","52.1",",,N,12,","91.9",",,,N","",""
"US1NCTR0001","2019-06","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","15",",N","9",",N","4",",N","","","","","","","","","67.3",",,N,10,","243.9",",,,N","",""
"US1NCTR0001","2019-07","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","19",",N","11",",N","0",",N","","","","","","","","","23.6",",,N,18,","138.5",",,,N","",""
"US1NCTR0001","2019-09","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","7","3,N","2","3,N","1","3,N","","","","","","","","","59.7","3,,N,14,","67.8","3,,,N","",""
"US1NCTR0001","2019-10","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","20",",N","15",",N","4",",N","","","","","","","","","82.6",",,N,31,","288.3",",,,N","",""
"US1NCTR0001","2019-11","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","9",",N","7",",N","1",",N","","","","","","","","","39.4",",,N,24,","99.5",",,,N","",""
