"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102150","1958-03","46.5167","-65.2833","46.0","HARCOURT, NB CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","6",",C","1",",C","28",",C","5",",C","0",",C","0",",C","-17.8",",C,19,","262",",,C,22,","26.2",",,C,22,","9.4",",C,31,","","","575.9",",C","88.6",",,,C","690",",,,C","-0.24",",C","3.28",",,,C","-3.77",",,,C"
"CA008102150","1958-04","46.5167","-65.2833","46.0","HARCOURT, NB CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","3",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-8.9",",C,11,","142",",,C,12,","54.1",",,C,29,","18.3",",C,24,","","","407.3",",C","108.5",",,,C","361",",,,C","4.76",",C","10.20",",,,C","-0.69",",,,C"
"CA008102150","1958-05","46.5167","-65.2833","46.0","HARCOURT, NB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","-5.6",",C,06,","0",",,C,31,+","24.4",",,C,28,","22.8",",C,27,","","","291.0",",C","71.9",",,,C","0",",,,C","8.95",",C","16.28",",,,C","1.61",",,,C"
"CA008102150","1958-06","46.5167","-65.2833","46.0","HARCOURT, NB CA","3.1","C","3.1",",C","11",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-2.8",",C,10,","0",",,C,30,+","23.9",",,C,26,","26.7",",C,29,+","","","150.6",",C","72.9",",,,C","0",",,,C","13.41",",C","19.41",",,,C","7.41",",,,C"
"CA008102150","1958-07","46.5167","-65.2833","46.0","HARCOURT, NB CA","36.4","C","33.3",",C","13",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0.6",",C,06,","0",",,C,31,+","36.3",",,C,29,","28.9",",C,24,+","51.5","C","51.5",",C","123.5",",,,C","0",",,,C","17.75",",C","24.24",",,,C","11.25",",,,C"
"CA008102150","1958-08","46.5167","-65.2833","46.0","HARCOURT, NB CA","56.1","C","19.7",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","1.1",",C,24,","0",",,C,31,+","29.2",",,C,26,","29.4",",C,03,","110.5","C","59.0",",C","81.9",",,,C","0",",,,C","17.07",",C","23.78",",,,C","10.35",",,,C"
"CA008102150","1958-09","46.5167","-65.2833","46.0","HARCOURT, NB CA","57.2","C","1.1",",C","8",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-3.3",",C,30,+","0",",,C,30,+","14.5",",,C,22,","27.2",",C,24,","301.7","C","191.2",",C","56.6",",,,C","0",",,,C","12.00",",C","18.74",",,,C","5.25",",,,C"
"CA008102150","1958-10","46.5167","-65.2833","46.0","HARCOURT, NB CA","57.2","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-8.3",",C,22,","0",",T,C,13,+","24.9",",,C,01,","22.8",",C,10,","695.6","C","393.9",",C","91.6",",,,C","0",",T,,C","5.63",",C","11.08",",,,C","0.17",",,,C"
"CA008102150","1958-11","46.5167","-65.2833","46.0","HARCOURT, NB CA","57.2","C","0.0",",C","15",",C","10",",C","2",",C","7",",C","1",",C","27",",C","6",",C","0",",C","0",",C","-19.4",",C,26,","152",",,C,28,","36.1",",,C,28,","12.8",",C,15,+","1245.2","C","549.6",",C","144.4",",,,C","543",",,,C","0.01",",C","4.72",",,,C","-4.70",",,,C"
"CA008102150","1958-12","46.5167","-65.2833","46.0","HARCOURT, NB CA","57.2","C","0.0",",C","11",",C","7",",C","1",",C","7",",C","21",",C","31",",C","27",",C","0",",C","0",",C","-28.3",",C,10,","292",",,C,04,","29.2",",,C,04,","3.3",",C,06,","2206.4","C","961.2",",C","76.0",",,,C","716",",,,C","-12.67",",C","-6.86",",,,C","-18.49",",,,C"
"CA008102150","1959-01","46.5167","-65.2833","46.0","HARCOURT, NB CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","4",",C","13",",C","31",",C","26",",C","0",",C","0",",C","-27.8",",C,27,","66",",,C,02,","26.7",",,C,16,","11.1",",C,22,","3078.4","C","872.0",",C","66.4",",,,C","231",",,,C","-9.80",",C","-3.81",",,,C","-15.78",",,,C"
"CA008102150","1959-02","46.5167","-65.2833","46.0","HARCOURT, NB CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","6",",C","16",",C","28",",C","22",",C","0",",C","0",",C","-30.6",",C,24,","307",",,C,18,","30.7",",,C,18,","6.7",",C,04,","3920.8","C","842.4",",C","91.2",",,,C","683",",,,C","-11.75",",C","-5.41",",,,C","-18.09",",,,C"
"CA008102150","1959-03","46.5167","-65.2833","46.0","HARCOURT, NB CA","0.0","C","0.0","1,C","11",",C","7",",C","0",",C","5",",C","6","1,C","30","1,C","15",",C","0",",C","0",",C","-26.1","1,C,12,","203",",,C,12,","20.3",",,C,12,","12.8",",C,20,","4612.0","C","691.2",",C","70.9",",,,C","392",",,,C","-4.67","1,C","1.73",",,,C","-11.07","1,,,C"
"CA008102150","1959-04","46.5167","-65.2833","46.0","HARCOURT, NB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","1",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-8.3",",C,02,","25",",,C,11,","18.0",",,C,03,","21.1",",C,26,","5034.0","C","422.0",",C","63.5",",,,C","85",",,,C","4.27",",C","10.51",",,,C","-1.98",",,,C"
"CA008102150","1959-05","46.5167","-65.2833","46.0","HARCOURT, NB CA","4.2","C","4.2",",C","14",",C","7",",C","0",",C","0",",C","0",",C","9",",C","0",",C","14",",C","0",",C","-3.3",",C,07,","0",",T,C,17,","10.2",",,C,01,","30.6",",C,28,","5247.9","C","213.9",",C","43.2",",,,C","0",",T,,C","11.57",",C","18.99",",,,C","4.15",",,,C"
"CA008102150","1959-06","46.5167","-65.2833","46.0","HARCOURT, NB CA","6.2","C","2.0",",C","16",",C","10",",C","2",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-2.2",",C,01,","0",",,C,30,+","28.4",",,C,09,","26.7",",C,30,","5416.5","C","168.6",",C","129.1",",,,C","0",",,,C","12.78",",C","18.14",",,,C","7.42",",,,C"
"CA008102150","1959-07","46.5167","-65.2833","46.0","HARCOURT, NB CA","93.0","C","86.8",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","1.7",",C,01,","0",",,C,31,+","34.8",",,C,11,","33.3",",C,28,","13.6","C","13.6",",C","70.2",",,,C","0",",,,C","20.69",",C","27.49",",,,C","13.89",",,,C"
"CA008102150","1959-08","46.5167","-65.2833","46.0","HARCOURT, NB CA","113.9","C","20.9","1,C","18",",C","9",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","21","1,C","0","1,C","-1.1","1,C,24,","0",",,C,31,+","18.3",",,C,16,","31.7","1,C,15,","69.8","C","56.2","1,C","95.4",",,,C","0",",,,C","17.16","1,C","22.52","1,,,C","11.79","1,,,C"
"CA008102150","1959-09","46.5167","-65.2833","46.0","HARCOURT, NB CA","125.8","C","11.9",",C","6",",C","4",",C","1",",C","0",",C","0",",C","8",",C","0",",C","15",",C","0",",C","-5.0",",C,15,","0",",,C,30,+","28.7",",,C,04,","29.4",",C,08,","214.1","C","144.3",",C","53.6",",,,C","0",",,,C","13.92",",C","20.43",",,,C","7.41",",,,C"
"CA008102150","1959-11","46.5167","-65.2833","46.0","HARCOURT, NB CA","","","0.0",",C","20",",C","13",",C","3",",C","3",",C","1",",C","24",",C","6",",C","0",",C","0",",C","-18.9",",C,21,","89",",,C,21,","46.0",",,C,28,","20.6",",C,06,","","","491.3",",C","188.3",",,,C","178",",,,C","1.96",",C","6.82",",,,C","-2.91",",,,C"
"CA008102150","1959-12","46.5167","-65.2833","46.0","HARCOURT, NB CA","","","0.0",",C","12",",C","8",",C","0",",C","6",",C","6",",C","29",",C","21",",C","0",",C","0",",C","-28.3",",C,22,","157",",,C,12,","18.3",",,C,12,","8.3",",C,08,+","","","753.0",",C","80.9",",,,C","446",",,,C","-5.96",",C","-1.35",",,,C","-10.57",",,,C"
"CA008102150","1960-01","46.5167","-65.2833","46.0","HARCOURT, NB CA","0.0","C","0.0",",C","17",",C","12",",C","3",",C","11",",C","8",",C","31",",C","27",",C","0",",C","0",",C","-32.8",",C,31,","427",",,C,19,","63.2",",,C,03,","8.9",",C,03,","","","839.0",",C","197.4",",,,C","1326",",,,C","-8.73",",C","-3.86",",,,C","-13.60",",,,C"
"CA008102150","1960-02","46.5167","-65.2833","46.0","HARCOURT, NB CA","0.0","C","0.0",",C","19",",C","9",",C","2",",C","8",",C","2",",C","29",",C","12",",C","0",",C","0",",C","-30.0",",C,01,","297",",,C,19,","29.7",",,C,19,","4.4",",C,15,+","","","646.2",",C","127.9",",,,C","796",",,,C","-3.95",",C","0.28",",,,C","-8.18",",,,C"
"CA008102150","1960-03","46.5167","-65.2833","46.0","HARCOURT, NB CA","0.0","C","0.0",",C","21",",C","15",",C","1",",C","13",",C","3",",C","31",",C","17",",C","0",",C","0",",C","-24.4",",C,16,","406",",,C,12,","40.6",",,C,12,","11.1",",C,31,","","","701.7",",C","163.7",",,,C","1467",",,,C","-4.30",",C","0.33",",,,C","-8.93",",,,C"
"CA008102150","1960-04","46.5167","-65.2833","46.0","HARCOURT, NB CA","0.0","C","0.0",",C","11",",C","4",",C","1",",C","1",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-13.9",",C,11,+","74",",,C,14,","41.9",",,C,05,","16.7",",C,28,","","","473.9",",C","70.8",",,,C","92",",,,C","2.54",",C","8.66",",,,C","-3.59",",,,C"
"CA008102150","1960-05","46.5167","-65.2833","46.0","HARCOURT, NB CA","3.7","C","3.7",",C","8",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","-4.4",",C,01,","0",",,C,31,+","23.6",",,C,13,","31.1",",C,29,","","","200.6",",C","73.7",",,,C","0",",,,C","11.98",",C","20.00",",,,C","3.96",",,,C"
"CA008102150","1960-06","46.5167","-65.2833","46.0","HARCOURT, NB CA","21.2","C","17.5",",C","17",",C","12",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","-1.1",",C,08,","0",",,C,30,+","16.0",",,C,05,","30.6",",C,28,","","","100.2",",C","93.9",",,,C","0",",,,C","15.58",",C","22.48",",,,C","8.68",",,,C"
"CA008102150","1960-07","46.5167","-65.2833","46.0","HARCOURT, NB CA","40.4","C","19.2",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","3.3",",C,22,","0",",,C,31,+","14.5",",,C,20,","28.9",",C,26,+","43.7","C","43.7",",C","78.1",",,,C","0",",,,C","17.54",",C","24.37",",,,C","10.71",",,,C"
"CA008102150","1960-08","46.5167","-65.2833","46.0","HARCOURT, NB CA","77.5","C","37.1",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","1.1",",C,26,","0",",,C,31,+","36.8",",,C,23,","35.0",",C,19,","93.1","C","49.4",",C","71.2",",,,C","0",",,,C","17.94",",C","26.51",",,,C","9.36",",,,C"
"CA008102150","1960-09","46.5167","-65.2833","46.0","HARCOURT, NB CA","83.9","C","6.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","-5.0",",C,17,+","0",",,C,30,+","21.3",",,C,12,","29.4",",C,08,","277.0","C","183.9",",C","47.4",",,,C","0",",,,C","12.42",",C","19.70",",,,C","5.13",",,,C"
"CA008102150","1960-10","46.5167","-65.2833","46.0","HARCOURT, NB CA","83.9","C","0.0","1,C","11",",C","6",",C","1",",C","0",",C","0","1,C","19","1,C","0","1,C","0","1,C","0","1,C","-11.1","1,C,22,","0",",,C,31,+","62.0",",,C,20,","16.7","1,C,03,","663.5","C","386.5","1,C","104.7",",,,C","0",",,,C","5.45","1,C","12.15","1,,,C","-1.25","1,,,C"
"CA008102150","1960-11","46.5167","-65.2833","46.0","HARCOURT, NB CA","","","","","10","3,C","5","3,C","0","3,C","0",",C","","","","","","","","","","","","","18",",,C,13,","22.9","3,,C,29,","","","","","","","48.9","3,,,C","39",",,,C","","","","","",""
"CA008102150","1960-12","46.5167","-65.2833","46.0","HARCOURT, NB CA","","","0.0","1,C","15",",C","7",",C","1",",C","6",",C","7","1,C","29","1,C","23","1,C","0","1,C","0","1,C","-26.7","1,C,14,","267",",,C,11,","26.7",",,C,11,","11.7","1,C,16,","","","776.5","1,C","100.7",",,,C","690",",,,C","-7.55","1,C","-1.73","1,,,C","-13.37","1,,,C"
"CA008102150","1961-01","46.5167","-65.2833","46.0","HARCOURT, NB CA","0.0","C","0.0",",C","10",",C","8",",C","2",",C","8",",C","20",",C","31",",C","29",",C","0",",C","0",",C","-36.7",",C,24,","269",",,C,20,","26.9",",,C,20,","1.1",",C,14,","","","1009.6",",C","124.9",",,,C","1232",",,,C","-14.23",",C","-7.52",",,,C","-20.95",",,,C"
"CA008102150","1961-02","46.5167","-65.2833","46.0","HARCOURT, NB CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","8",",C","14",",C","28",",C","26",",C","0",",C","0",",C","-35.0",",C,01,","160",",,C,26,","22.4",",,C,26,","5.6",",C,22,","","","836.0",",C","95.7",",,,C","670",",,,C","-11.53",",C","-4.45",",,,C","-18.60",",,,C"
"CA008102150","1961-03","46.5167","-65.2833","46.0","HARCOURT, NB CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","11",",C","8",",C","31",",C","17",",C","0",",C","0",",C","-26.7",",C,14,","188",",,C,09,","20.1",",,C,09,","8.3",",C,31,+","","","754.9",",C","101.7",",,,C","953",",,,C","-6.02",",C","0.50",",,,C","-12.54",",,,C"
"CA008102150","1961-04","46.5167","-65.2833","46.0","HARCOURT, NB CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","7",",C","0",",C","30",",C","1",",C","0",",C","0",",C","-11.7",",C,20,","196",",,C,14,+","19.6",",,C,14,+","15.0",",C,21,","","","511.4",",C","109.3",",,,C","761",",,,C","1.29",",C","5.99",",,,C","-3.41",",,,C"
"CA008102150","1961-06","46.5167","-65.2833","46.0","HARCOURT, NB CA","","","5.8","1,C","13",",C","7",",C","1",",C","0",",C","0","1,C","2","1,C","0","1,C","19","1,C","0","1,C","-0.6","1,C,16,+","0",",,C,30,+","31.2",",,C,22,","28.9","1,C,13,","","","92.0","1,C","86.2",",,,C","0",",,,C","15.36","1,C","22.74","1,,,C","7.99","1,,,C"
"CA008102150","1961-07","46.5167","-65.2833","46.0","HARCOURT, NB CA","","","27.1","1,C","13",",C","8",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","28",",C","0",",C","2.8","1,C,15,","0",",,C,31,+","22.9",",,C,10,","30.0",",C,24,","53.1","C","53.1",",C","73.0",",,,C","0",",,,C","17.44","1,C","23.97",",,,C","10.90","1,,,C"
"CA008102150","1961-08","46.5167","-65.2833","46.0","HARCOURT, NB CA","","","","","7",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.7",",,C,26,","","","","","","","59.7",",,,C","0",",,,C","","","","","",""
"CA008102150","1961-09","46.5167","-65.2833","46.0","HARCOURT, NB CA","","","12.5","2,C","11",",C","5",",C","0",",C","0",",C","0","2,C","3","2,C","0",",C","20",",C","0",",C","-1.7","2,C,17,","0",",,C,30,+","22.1",",,C,01,","29.4",",C,11,","","","99.6",",C","66.6",",,,C","0",",,,C","15.11","2,C","21.61",",,,C","8.60","2,,,C"
"CA008102150","1961-10","46.5167","-65.2833","46.0","HARCOURT, NB CA","","","0.0","2,C","9",",C","6",",C","2",",C","0",",C","0","1,C","11","1,C","0","1,C","4","1,C","0","1,C","-2.8","1,C,29,+","5",",,C,16,","37.8",",,C,04,","23.9","1,C,06,","","","287.9","1,C","135.2",",,,C","5",",,,C","8.50","2,C","13.49","1,,,C","3.50","1,,,C"
"CA008102150","1961-11","46.5167","-65.2833","46.0","HARCOURT, NB CA","","","0.0",",C","15",",C","9",",C","1",",C","3",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-13.3",",C,12,","94",",,C,29,","31.0",",,C,24,","18.3",",C,04,","","","482.3",",C","130.0",",,,C","201",",,,C","2.26",",C","6.66",",,,C","-2.14",",,,C"
"CA008102150","1961-12","46.5167","-65.2833","46.0","HARCOURT, NB CA","","","0.0",",C","12",",C","6",",C","0",",C","4",",C","3",",C","31",",C","19",",C","0",",C","0",",C","-21.1",",C,18,","180",",,C,24,","21.1",",,C,05,","9.4",",C,28,","","","715.3",",C","78.3",",,,C","437",",,,C","-4.74",",C","-0.86",",,,C","-8.62",",,,C"
"CA008102150","1962-01","46.5167","-65.2833","46.0","HARCOURT, NB CA","0.0","","0.0",",C","13",",C","8",",C","0",",C","7",",C","20",",C","30",",C","23",",C","0",",C","0",",C","-32.2",",C,30,","117",",,C,30,","15.7",",,C,15,","9.4",",C,15,","","","918.3",",C","73.5",",,,C","530",",,,C","-11.29",",C","-3.80",",,,C","-18.78",",,,C"
"CA008102150","1962-02","46.5167","-65.2833","46.0","HARCOURT, NB CA","0.0","","0.0",",C","10",",C","6",",C","0",",C","6",",C","23",",C","28",",C","25",",C","0",",C","0",",C","-42.8",",C,03,+","216",",,C,20,","21.6",",,C,20,","10.0",",C,05,","","","920.8",",C","54.2",",,,C","519",",,,C","-14.55",",C","-5.99",",,,C","-23.11",",,,C"
"CA008102150","1962-03","46.5167","-65.2833","46.0","HARCOURT, NB CA","0.0","","0.0",",C","9",",C","6",",C","0",",C","5",",C","0",",C","29",",C","6",",C","1",",C","0",",C","-17.2",",C,10,+","135",",,C,24,","13.5",",,C,24,","22.2",",C,30,","","","612.2",",C","61.8",",,,C","498",",,,C","-1.42",",C","3.91",",,,C","-6.74",",,,C"
"CA008102150","1962-04","46.5167","-65.2833","46.0","HARCOURT, NB CA","0.0","","0.0",",C","12",",C","6",",C","1",",C","2",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-10.6",",C,04,","155",",,C,12,","62.5",",,C,01,","16.7",",C,07,","","","467.1",",C","114.9",",,,C","321",",,,C","2.76",",C","8.19",",,,C","-2.67",",,,C"
"CA008102150","1962-05","46.5167","-65.2833","46.0","HARCOURT, NB CA","0.0","","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7",",C","0",",C","-5.6",",C,24,+","8",",,C,09,","14.0",",,C,20,","30.6",",C,19,","","","315.3",",C","39.0",",,,C","8",",,,C","8.16",",C","14.95",",,,C","1.37",",,,C"
"CA008102150","1962-06","46.5167","-65.2833","46.0","HARCOURT, NB CA","17.4","","17.4",",C","11",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","18",",C","1",",C","-1.1",",C,13,","0",",,C,30,+","29.0",",,C,02,","32.2",",C,16,","","","116.9",",C","75.9",",,,C","0",",,,C","15.02",",C","22.37",",,,C","7.67",",,,C"
"CA008102150","1962-07","46.5167","-65.2833","46.0","HARCOURT, NB CA","19.9","","2.5","2,C","20",",C","13",",C","2",",C","0",",C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","1.7","1,C,03,","0",",,C,31,+","28.2",",,C,04,","26.1","1,C,17,","119.6","","119.6","1,C","163.4",",,,C","0",",,,C","14.27","2,C","19.41","1,,,C","9.13","1,,,C"
"CA008102150","1962-08","46.5167","-65.2833","46.0","HARCOURT, NB CA","35.5","","15.6",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.7",",C,24,","0",",,C,31,+","19.1",",,C,07,","28.9",",C,28,","197.7","","78.1",",C","87.5",",,,C","0",",,,C","16.32",",C","22.05",",,,C","10.59",",,,C"
"CA008102150","1962-09","46.5167","-65.2833","46.0","HARCOURT, NB CA","35.5","","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-2.8",",C,24,+","0",",,C,30,+","24.4",",,C,11,","24.4",",C,01,","424.4","","226.7",",C","89.4",",,,C","0",",,,C","10.78",",C","16.07",",,,C","5.48",",,,C"
"CA008102150","1962-10","46.5167","-65.2833","46.0","HARCOURT, NB CA","","","","","13",",C","6",",C","1",",C","0",",C","","","","","0",",C","1",",C","0",",C","","","3",",,C,26,","31.8",",,C,07,","22.8",",C,03,","","","","","113.9",",,,C","3",",,,C","","","11.78",",,,C","",""
"CA008102150","1962-11","46.5167","-65.2833","46.0","HARCOURT, NB CA","","","0.0",",C","12",",C","8",",C","2",",C","0",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-11.1",",C,21,","8",",,C,14,","51.6",",,C,22,","16.7",",C,01,","","","534.3",",C","158.1",",,,C","18",",,,C","0.52",",C","5.19",",,,C","-4.14",",,,C"
"CA008102150","1963-02","46.5167","-65.2833","46.0","HARCOURT, NB CA","","","","","11","3,C","7","3,C","1","3,C","7","1,C","17",",","28",",C","","","","","","","-33.9",",C,27,","279","1,,C,19,","27.9","3,,C,19,","","","","","","","92.8","1,a,,C","763","1,a,,C","","","","","-20.14",",,,C"
"CA008102150","1963-03","46.5167","-65.2833","46.0","HARCOURT, NB CA","","","0.0",",C","11",",C","7",",C","1",",C","6",",C","15",",C","31",",C","16",",C","0",",C","0",",C","-28.9",",C,05,","254",",,C,17,","25.4",",,C,17,","12.2",",C,28,","","","791.2",",C","73.4",",,,C","706",",,,C","-7.19",",C","0.28",",,,C","-14.66",",,,C"
"CA008102150","1963-04","46.5167","-65.2833","46.0","HARCOURT, NB CA","","","0.0","2,C","15",",C","10",",C","0",",C","8",",C","0","1,C","28","1,C","2","1,C","0","1,C","0","1,C","-13.3","1,C,01,","208",",,C,08,","20.8",",,C,08,","16.7","1,C,29,","","","492.0","1,C","119.8",",,,C","997",",,,C","0.57","2,C","5.41","1,,,C","-4.26","1,,,C"
"CA008102150","1963-05","46.5167","-65.2833","46.0","HARCOURT, NB CA","","","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","-4.4",",C,07,+","0",",,C,31,+","16.8",",,C,02,","26.7",",C,28,+","","","284.0",",C","56.6",",,,C","0",",,,C","9.17",",C","16.40",",,,C","1.95",",,,C"
