"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00050839","2012-05","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","4",",K","2",",K","0",",K","","","","","","","","","","","15.2",",,K,14,","24.8",",,,K","",""
"USC00050839","2012-06","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","0",",K","0",",K","0",",K","","","","","","","","","","","0.0",",T,K,04,+","0.0",",T,,K","",""
"USC00050839","2012-07","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","7",",K","5",",K","1",",K","","","","","","","","","","","35.6",",,K,09,","64.8",",,,K","",""
"USC00050839","2012-08","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00050839","2012-09","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",7","2",",7","0",",7","","","0",",7","1","","","","0",",T,7,28,","15.2",",,7,28,","28.2",",,,7","0",",T,,7"
"USC00050839","2012-10","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",7","1",",7","0",",7","","","1",",7","","","","","51",",,7,26,","3.8",",,7,26,","5.6",",,,7","51",",,,7"
"USC00050839","2012-11","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,12,","0.0",",T,,7","0",",,,7"
"USC00050839","2012-12","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","1",",7","1",",7","0",",7","","","1","1,7","","","","","64","1,,7,10,","3.8",",,7,10,","3.8",",,,7","64","1,,,7"
"USC00050839","2013-01","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","1",",7","1",",7","0",",7","2",",7","2",",7","","","51",",,7,30,","51",",,7,30,","5.1",",,7,30,","5.1",",,,7","76",",,,7"
"USC00050839","2013-03","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","2",",7","2",",7","0",",7","2",",7","1",",7","","","51",",,7,05,","51",",,7,05,","3.8",",,7,23,+","7.6",",,,7","64",",,,7"
"USC00050839","2013-04","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",7","3",",7","0",",7","2",",7","2",",7","","","51",",,7,10,","51",",,7,10,","4.1",",,7,18,","11.5",",,,7","89",",,,7"
"USC00050839","2013-05","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",7","3",",7","0",",7","1",",7","1",",7","","","25",",,7,02,","25",",,7,02,","5.8",",,7,09,","12.9",",,,7","25",",,,7"
"USC00050839","2013-06","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","","","","","","","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00050839","2013-07","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","4",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","12.7",",,7,25,","28.0",",,,7","0",",,,7"
"USC00050839","2013-08","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","4",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","27.9",",,7,23,","67.3",",,,7","0",",,,7"
"USC00050839","2013-09","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","11.4",",,7,16,","25.4",",,,7","0",",,,7"
"USC00050839","2013-10","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","7.6",",,7,14,","10.9",",,,7","0",",,,7"
"USC00050839","2013-11","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","1","2,7","1","2,7","0","2,7","1","3,7","1","2,7","","","51","3,,7,22,","51","2,,7,22,","3.8","2,,7,22,","3.8","2,,,7","51","2,,,7"
"USC00050839","2013-12","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00050839","2014-01","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","2","1,7","2","1,7","0","1,7","2","1,7","2","1,7","","","25","1,,7,31,+","25","1,,7,31,+","2.5","1,,7,31,+","5.0","1,,,7","50","1,,,7"
"USC00050839","2014-02","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",7","3",",7","0",",7","3",",7","3",",7","","","51",",,7,04,+","51",",,7,04,+","3.8",",,7,01,","9.6",",,,7","127",",,,7"
"USC00050839","2014-03","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","2",",7","1",",7","0",",7","1",",7","0",",7","","","25",",,7,23,","23",",,7,23,","5.1",",,7,08,","7.4",",,,7","23",",,,7"
"USC00050839","2014-04","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",7","3",",7","0",",7","2",",7","2",",7","","","76",",,7,14,+","76",",,7,14,+","15.2",",,7,04,","26.7",",,,7","152",",,,7"
"USC00050839","2014-06","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","1","3,7","1","3,7","0","3,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","2.5","3,,7,23,","2.5","3,,,7","0",",,,7"
"USC00050839","2014-07","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","8",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","25.9",",,7,15,","89.2",",,,7","0",",,,7"
"USC00050839","2014-10","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","0","2,7","0","2,7","0","2,7","0","1,7","0","1,7","","","0","1,,7,31,+","0","1,,7,31,+","0.0","2,,7,31,+","19.1",",a,,7","0","1,,,7"
"USC00050839","2014-11","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",7","2",",7","0",",7","2",",7","3",",7","","","51",",,7,16,","51",",,7,16,","3.8",",,7,13,","7.6",",,,7","114",",,,7"
"USC00050839","2015-01","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","1","2,7","1","2,7","0","2,7","1","1,7","1","2,7","","","76","1,,7,22,","76","2,,7,22,","2.5","2,,7,22,","2.5","2,,,7","76","2,,,7"
"USC00050839","2015-02","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3","4,7","3","4,7","0","4,7","","","1","4,7","","","","","102","4,,7,26,","8.9","4,,7,26,","16.5","4,,,7","102","4,,,7"
"USC00050839","2015-03","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","4","2,7","0","2,7","0","2,7","0","5,7","0","1,7","","","0","5,,7,31,+","0","1,,7,31,+","1.0","2,,7,11,","2.5","2,,,7","0","1,,,7"
"USC00050839","2015-04","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","8.4",",,7,17,","16.0",",,,7","0",",,,7"
"USC00050839","2015-05","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","13",",7","10",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","35.6",",,7,19,","116.7",",,,7","0",",,,7"
"USC00050839","2015-06","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","6",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","15.2",",,7,11,+","50.8",",,,7","0",",,,7"
"USC00050839","2015-07","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","3.0",",,7,15,","5.6",",,,7","0",",,,7"
"USC00050839","2015-08","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","4",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","27.9",",,7,11,","45.8",",,,7","0",",,,7"
"USC00050839","2015-09","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00050839","2015-10","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","4",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","10.7",",,7,22,","17.5",",,,7","0",",,,7"
"USC00050839","2015-11","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",7","3",",7","0",",7","1","2,7","2",",7","","","102","2,,7,28,","102",",,7,28,","7.6",",,7,28,","16.5",",,,7","153",",,,7"
"USC00050839","2015-12","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",7","1",",7","0",",7","2","2,7","1","1,7","","","102","2,,7,12,","102","1,,7,12,","6.4",",,7,12,","7.4",",,,7","102","1,,,7"
"USC00050839","2016-01","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","2",",7","2",",7","0",",7","2","3,7","2",",7","","","102","3,,7,09,","76",",,7,09,","7.1",",,7,09,","12.2",",,,7","127",",,,7"
"USC00050839","2016-02","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","0","3,7","0","3,7","0","3,7","0","2,7","0","3,7","","","0","2,,7,29,+","0","3,,7,29,+","0.0","3,,7,29,+","10.2",",a,,7","0","3,,,7"
"USC00050839","2016-03","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",7","2",",7","0",",7","0","2,7","0","2,7","","","0","2,,7,31,+","0","2,,7,31,+","2.5",",,7,26,+","6.3",",,,7","0","2,,,7"
"USC00050839","2016-04","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","5",",7","5",",7","0",",7","1","1,7","1","1,7","","","76","1,,7,29,","76","1,,7,29,","20.3",",,7,30,+","56.6",",,,7","76","1,,,7"
"USC00050839","2016-05","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","4",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","20.3",",,7,27,","43.2",",,,7","0",",,,7"
"USC00050839","2016-06","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","25.4",",,7,01,","47.0",",,,7","0",",,,7"
"USC00050839","2016-07","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3","1,7","3","1,7","0","1,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","12.7","1,,7,26,","19.0","1,,,7","0",",,,7"
"USC00050839","2016-08","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","","","","","","","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00050839","2016-11","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","20.3",",,7,22,","20.8",",,,7","0",",,,7"
"USC00050839","2016-12","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",7","2",",7","0",",7","4",",7","2",",7","","","76",",,7,17,","76",",,7,17,","6.4",",,7,25,","10.2",",,,7","127",",,,7"
"USC00050839","2017-01","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3","1,7","2","1,7","0","1,7","3","5,7","3","1,7","","","127","5,,7,06,","119","1,,7,06,","7.6","1,,7,06,","14.0","1,,,7","246","1,,,7"
"USC00050839","2017-02","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","0","1,7","0","1,7","0","1,7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","0.0","1,,7,28,+","0.0","1,,,7","0",",,,7"
"USC00050839","2017-03","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","7.4",",,7,29,","13.8",",,,7","0",",,,7"
"USC00050839","2017-04","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","10",",7","10",",7","0",",7","0","3,7","0","3,7","","","0","3,,7,30,+","0","3,,7,30,+","22.9",",,7,26,","87.7",",,,7","0","3,,,7"
"USC00050839","2017-05","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","9",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","45.7",",,7,11,","91.1",",,,7","0",",,,7"
"USC00050839","2017-06","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","2",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","33.0",",,7,03,","36.0",",,,7","0",",,,7"
"USC00050839","2017-07","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","6",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","44.5",",,7,27,","82.2",",,,7","0",",,,7"
"USC00050839","2017-08","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","1","2,7","1","2,7","0","2,7","0","1,7","0","1,7","","","0","1,,7,31,+","0","1,,7,31,+","3.8","2,,7,07,","8.9",",a,,7","0","1,,,7"
"USC00050839","2017-10","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","","","0","3,,7,31,+","0","3,,7,31,+","0.0","3,,7,31,+","0.0","3,,,7","0","3,,,7"
"USC00050839","2017-11","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","1",",7","1",",7","0",",7","1",",7","1",",7","","","51",",,7,08,","51",",,7,08,","5.1",",,7,08,","5.1",",,,7","51",",,,7"
"USC00050839","2017-12","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,14,","0.0",",T,7,14,","0.0",",T,,7","0",",T,,7"
"USC00050839","2018-01","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","2",",7","1",",7","0",",7","0","1,7","0","1,7","","","0","1,,7,31,+","0","1,,7,31,+","2.5",",,7,14,","3.8",",,,7","0","1,,,7"
"USC00050839","2018-02","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","2","1,7","2","1,7","0","1,7","0","5,7","2","1,7","","","0","5,,7,28,+","51","1,,7,11,+","3.8","1,,7,11,","6.3","1,,,7","102","1,,,7"
"USC00050839","2018-03","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","1",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","1.3",",,7,26,","1.3",",,,7","0",",,,7"
"USC00050839","2018-04","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","4",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","3.8",",,7,10,","10.8",",,,7","0",",,,7"
"USC00050839","2018-06","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","2.5",",,7,20,","2.5",",,,7","0",",,,7"
"USC00050839","2018-07","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","","","","","","","","","","","","","","","","","","","65.2",",a,,7","",""
"USC00050839","2018-08","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","6",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","10.2",",,7,07,","24.1",",,,7","0",",,,7"
"USC00050839","2018-09","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","14.0",",,7,07,","14.0",",,,7","0",",,,7"
"USC00050839","2018-10","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","5",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","20.3",",,7,25,","41.9",",,,7","0",",,,7"
"USC00050839","2019-02","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","2",",7","2",",7","0",",7","2",",7","2",",7","","","51",",,7,23,+","51",",,7,23,","3.8",",,7,18,","6.3",",,,7","97",",,,7"
"USC00050839","2019-03","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","2",",7","2",",7","0",",7","0",",7","0","1,7","","","0",",,7,31,+","0","1,,7,31,+","10.2",",,7,23,","16.6",",,,7","0","1,,,7"
"USC00050839","2019-04","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","1",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","1.0",",,7,30,","1.0",",,,7","0",",,,7"
"USC00050839","2019-05","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","7",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","38.1",",,7,21,","50.2",",,,7","0",",,,7"
"USC00050839","2019-06","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","6",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","15.2",",,7,19,","30.5",",,,7","0",",,,7"
"USC00050839","2019-07","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","20.3",",,7,21,","38.0",",,,7","0",",,,7"
"USC00050839","2019-08","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","22.9",",,7,10,","26.7",",,,7","0",",,,7"
"USC00050839","2019-09","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","2.5",",,7,01,","2.5",",,,7","0",",,,7"
