"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00268834","1944-08","39.63333","-119.28333","1243.9","WADSWORTH, NV US","262.2","6","95.2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","2.8",",6,26,+","0",",,6,31,+","0.0",",,6,31,+","38.3",",6,28,+","5.6","6","4.5",",6","0.0",",,,6","0",",,,6","21.26",",6","34.12",",,,6","8.40",",,,6"
"USC00268834","1944-09","39.63333","-119.28333","1243.9","WADSWORTH, NV US","300.8","6","38.6","1,6","1",",6","1",",6","0",",6","0",",6","0","1,6","4","1,6","0",",6","29",",6","10",",6","","","-2.8","1,6,15,","0",",,6,30,+","4.6",",,6,21,","36.1",",6,09,+","70.2","6","64.6",",6","4.6",",,,6","0",",,,6","17.39","1,6","29.19",",,,6","5.60","1,,,6"
"USC00268834","1944-10","39.63333","-119.28333","1243.9","WADSWORTH, NV US","300.8","6","0.0",",6","3",",6","1",",6","0",",6","0",",6","0",",6","16",",6","0",",6","24",",6","0",",6","","","-3.3",",6,26,+","0",",,6,31,+","11.4",",,6,08,","29.4",",6,04,","271.4","6","201.2",",6","13.7",",,,6","0",",,,6","11.84",",6","22.56",",,,6","1.13",",,,6"
"USC00268834","1944-11","39.63333","-119.28333","1243.9","WADSWORTH, NV US","300.8","6","0.0",",6","6",",6","4",",6","0",",6","0",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","-11.7",",6,25,","0",",,6,30,+","13.7",",,6,10,","18.3",",6,04,+","740.8","6","469.4",",6","27.5",",,,6","0",",,,6","2.69",",6","9.39",",,,6","-4.02",",,,6"
"USC00268834","1944-12","39.63333","-119.28333","1243.9","WADSWORTH, NV US","300.8","6","0.0",",6","3",",6","1",",6","0",",6","0",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","-16.1",",6,13,","0",",,6,31,+","3.6",",,6,01,","12.8",",6,22,","1332.9","6","592.1",",6","5.4",",,,6","0",",,,6","-0.77",",6","7.04",",,,6","-8.57",",,,6"
"USC00268834","1945-01","39.63333","-119.28333","1243.9","WADSWORTH, NV US","0.0","6","0.0","1,6","4",",6","0",",6","0",",6","0",",6","0",",6","30",",6","1","1,6","0","1,6","0","1,6","","","-16.1",",6,24,","13",",,6,20,","1.0",",,6,18,+","16.7","1,6,07,","1894.9","6","562.0","1,6","3.1",",,,6","21",",,,6","-0.36","1,6","7.65","1,,,6","-8.38",",,,6"
"USC00268834","1945-02","39.63333","-119.28333","1243.9","WADSWORTH, NV US","0.0","6","0.0","2,6","6",",6","3",",6","1",",6","1",",6","0",",6","22",",6","0","2,6","0","2,6","0","2,6","","","-12.8",",6,26,","33",",,6,18,","34.8",",,6,02,","20.0","2,6,13,","2282.1","6","387.2","2,6","47.8",",,,6","33",",,,6","3.53","2,6","10.99","2,,,6","-3.93",",,,6"
"USC00268834","1945-03","39.63333","-119.28333","1243.9","WADSWORTH, NV US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","3",",6","0",",6","26",",6","0","1,6","0","1,6","0","1,6","","","-8.3",",6,18,","127",",,6,15,","8.4",",,6,15,","20.6","1,6,31,","2681.9","6","399.8","1,6","19.3",",,,6","255",",,,6","5.02","1,6","12.94","1,,,6","-2.90",",,,6"
"USC00268834","1945-04","39.63333","-119.28333","1243.9","WADSWORTH, NV US","1.6","6","1.6",",6","1",",6","1",",6","0",",6","0",",6","0",",6","16",",6","0",",6","15",",6","0",",6","","","-11.1",",6,04,","13",",,6,11,","3.8",",,6,11,","30.0",",6,30,","2944.5","6","262.6",",6","3.8",",,,6","13",",,,6","9.63",",6","19.62",",,,6","-0.36",",,,6"
"USC00268834","1945-05","39.63333","-119.28333","1243.9","WADSWORTH, NV US","","","","","5",",6","1",",6","0",",6","","","","","","","0",",6","21",",6","0",",6","","","","","","","13.7",",,6,30,","31.7",",6,05,+","","","","","16.8",",,,6","","","","","23.80",",,,6","",""
"USC00268834","1945-06","39.63333","-119.28333","1243.9","WADSWORTH, NV US","","","32.6",",6","3",",6","3",",6","0",",6","0",",6","0",",6","1",",6","0",",6","26",",6","6",",6","","","-2.2",",6,15,","0",",,6,30,+","9.4",",,6,04,","36.1",",6,21,+","","","63.9",",6","21.5",",,,6","0",",,,6","17.29",",6","27.44",",,,6","7.14",",,,6"
"USC00268834","1945-07","39.63333","-119.28333","1243.9","WADSWORTH, NV US","","","219.5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","7.8",",6,01,","0",",,6,31,+","1.8",",,6,12,","41.7",",6,26,","0.0","6","0.0",",6","2.4",",,,6","0",",,,6","25.41",",6","36.64",",,,6","14.19",",,,6"
"USC00268834","1945-08","39.63333","-119.28333","1243.9","WADSWORTH, NV US","","","124.6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","2.8",",6,27,+","0",",,6,31,+","0.0",",,6,31,+","38.9",",6,01,","7.2","6","7.2",",6","0.0",",,,6","0",",,,6","22.12",",6","33.33",",,,6","10.91",",,,6"
"USC00268834","1945-09","39.63333","-119.28333","1243.9","WADSWORTH, NV US","","","54.6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","24",",6","12",",6","","","-3.9",",6,28,","0",",,6,30,+","0.0",",,6,30,+","36.1",",6,15,+","105.8","6","98.6",",6","0.0",",,,6","0",",,,6","16.87",",6","27.61",",,,6","6.13",",,,6"
"USC00268834","1945-10","39.63333","-119.28333","1243.9","WADSWORTH, NV US","","","2.0","1,6","4",",6","1",",6","0",",6","0",",6","0",",6","8",",6","0","1,6","18","1,6","0","1,6","","","-9.4",",6,25,","0",",,6,31,+","13.2",",,6,30,","30.0","1,6,09,+","283.8","6","178.0","1,6","17.0",",,,6","0",",,,6","12.43","1,6","21.78","1,,,6","3.09",",,,6"
"USC00268834","1945-11","39.63333","-119.28333","1243.9","WADSWORTH, NV US","","","0.0",",6","4",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","1",",6","0",",6","","","-9.4",",6,21,","0",",T,6,11,","1.5",",,6,11,+","22.8",",6,04,","663.1","6","379.3",",6","3.6",",,,6","0",",T,,6","5.69",",6","13.31",",,,6","-1.93",",,,6"
"USC00268834","1945-12","39.63333","-119.28333","1243.9","WADSWORTH, NV US","","","0.0",",6","3",",6","3",",6","0",",6","0",",6","1",",6","26",",6","0",",6","0",",6","0",",6","","","-17.8",",6,14,","13",",,6,24,","13.7",",,6,22,","17.2",",6,28,","1187.3","6","524.2",",6","29.7",",,,6","13",",,,6","1.42",",6","7.80",",,,6","-4.95",",,,6"
"USC00268834","1946-01","39.63333","-119.28333","1243.9","WADSWORTH, NV US","0.0","","0.0",",6","2",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-15.0",",6,31,","13",",,6,29,","1.8",",,6,29,","19.4",",6,24,","1738.2","","550.9",",6","2.6",",,,6","23",",,,6","0.56",",6","8.99",",,,6","-7.86",",,,6"
"USC00268834","1946-02","39.63333","-119.28333","1243.9","WADSWORTH, NV US","0.0","","0.0",",6","3",",6","1",",6","0",",6","2",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-13.3",",6,05,","140",",,6,04,","9.1",",,6,04,","20.0",",6,26,","2173.8","","435.6",",6","11.7",",,,6","186",",,,6","2.78",",6","10.59",",,,6","-5.04",",,,6"
"USC00268834","1946-03","39.63333","-119.28333","1243.9","WADSWORTH, NV US","0.0","","0.0","1,6","5",",6","3",",6","0",",6","1",",6","0","1,6","24","1,6","0",",6","3",",6","0",",6","","","-7.2","1,6,01,","38",",,6,03,","18.3",",,6,19,","23.9",",6,26,","2520.0","","346.2",",6","32.5",",,,6","38",",,,6","6.83","1,6","15.66",",,,6","-2.00","1,,,6"
"USC00268834","1946-04","39.63333","-119.28333","1243.9","WADSWORTH, NV US","4.2","","4.2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","18",",6","0",",6","","","-3.9",",6,09,+","0",",,6,30,+","0.0",",,6,30,+","30.6",",6,25,","2701.0","","181.0",",6","0.0",",,,6","0",",,,6","12.44",",6","22.26",",,,6","2.62",",,,6"
"USC00268834","1946-05","39.63333","-119.28333","1243.9","WADSWORTH, NV US","11.1","","6.9","1,6","1",",6","1",",6","0",",6","0",",6","0","1,6","1","1,6","0",",6","28",",6","1",",6","","","0.0","1,6,30,","0",",,6,31,+","9.7",",,6,26,","34.4",",6,04,","2779.2","","78.2",",6","9.7",",,,6","0",",,,6","15.99","1,6","26.75",",,,6","5.23","1,,,6"
"USC00268834","1946-06","39.63333","-119.28333","1243.9","WADSWORTH, NV US","50.9","","39.8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","1.7",",6,24,","0",",,6,30,+","0.0",",T,6,21,","36.1",",6,20,","2790.0","","10.8",",6","0.0",",T,,6","0",",,,6","19.30",",6","30.69",",,,6","7.91",",,,6"
"USC00268834","1946-07","39.63333","-119.28333","1243.9","WADSWORTH, NV US","229.5","","178.6","1,6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","27","1,6","","","6.1",",6,31,","0",",,6,31,+","3.3",",,6,23,","39.4","1,6,18,","0.0","","0.0","1,6","5.6",",,,6","0",",,,6","24.25","1,6","34.87","1,,,6","13.64",",,,6"
"USC00268834","1946-08","39.63333","-119.28333","1243.9","WADSWORTH, NV US","410.5","","181.0","2,6","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","27","1,6","","","7.8","1,6,30,+","0",",,6,31,+","0.0",",,6,31,+","41.1","1,6,03,","0.0","","0.0","1,6","0.0",",,,6","0",",,,6","24.56","2,6","35.68","1,,,6","13.45","1,,,6"
"USC00268834","1946-09","39.63333","-119.28333","1243.9","WADSWORTH, NV US","440.2","","29.7",",6","2",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","27",",6","7",",6","","","-2.2",",6,18,","0",",,6,30,+","4.1",",,6,04,","33.9",",6,29,","54.4","","54.4",",6","6.4",",,,6","0",",,,6","17.51",",6","28.59",",,,6","6.43",",,,6"
"USC00268834","1946-10","39.63333","-119.28333","1243.9","WADSWORTH, NV US","440.2","","0.0","1,6","5","3,6","2","3,6","0","3,6","0",",6","0",",6","16",",6","0","1,6","6","1,6","0","1,6","","","-11.1",",6,31,","0",",,6,31,+","7.6","3,,6,01,","25.6","1,6,14,","341.3","","286.9","1,6","12.2","3,,,6","0",",,,6","8.69","1,6","17.24","1,,,6","0.15",",,,6"
"USC00268834","1946-11","39.63333","-119.28333","1243.9","WADSWORTH, NV US","440.2","","0.0",",6","4",",6","3",",6","0",",6","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-14.4",",6,03,","25",",,6,10,","6.9",",,6,20,","17.2",",6,22,","787.1","","445.8",",6","21.2",",,,6","25",",,,6","3.47",",6","11.30",",,,6","-4.36",",,,6"
"USC00268834","1947-02","39.63333","-119.28333","1243.9","WADSWORTH, NV US","","","0.0","3,6","1",",6","1",",6","0",",6","0",",6","0","2,6","22","2,6","0","1,6","0","1,6","0","1,6","","","-7.2","2,6,26,","0",",,6,28,+","4.8",",,6,15,","19.4","1,6,23,","","","307.2","1,6","4.8",",,,6","0",",,,6","5.99","3,6","15.02","1,,,6","-3.03","2,,,6"
"USC00268834","1947-03","39.63333","-119.28333","1243.9","WADSWORTH, NV US","","","0.0","3,6","0",",6","0",",6","0",",6","0",",6","0","3,6","13","3,6","0",",6","11",",6","0",",6","","","-8.9","3,6,12,","0",",,6,31,+","0.0",",,6,31,+","25.0",",6,18,","","","273.9",",6","0.0",",,,6","0",",,,6","8.67","3,6","17.88",",,,6","-0.53","3,,,6"
"USC00268834","1947-04","39.63333","-119.28333","1243.9","WADSWORTH, NV US","","","0.0","3,6","1",",6","0",",6","0",",6","0",",6","0","3,6","10","3,6","0",",6","16",",6","0",",6","","","-3.9","3,6,03,","0",",,6,30,+","0.5",",,6,09,","29.4",",6,15,","","","179.6",",6","0.5",",,,6","0",",,,6","11.53","3,6","20.84",",,,6","2.22","3,,,6"
"USC00268834","1947-05","39.63333","-119.28333","1243.9","WADSWORTH, NV US","","","41.4","3,6","1",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","3,6","27","3,6","11","3,6","","","3.3","1,6,10,","0",",,6,31,+","21.3",",,6,27,","35.6","3,6,04,","","","27.3","3,6","21.3",",,,6","0",",,,6","18.81","3,6","29.23","3,,,6","8.40","1,,,6"
"USC00268834","1947-06","39.63333","-119.28333","1243.9","WADSWORTH, NV US","","","39.8",",6","0","2,6","0","2,6","0","2,6","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","2.2",",6,03,","0",",,6,30,+","0.0","2,,6,30,+","37.2",",6,15,","","","38.4",",6","0.0","2,,,6","0",",,,6","18.38",",6","28.15",",,,6","8.61",",,,6"
"USC00268834","1947-07","39.63333","-119.28333","1243.9","WADSWORTH, NV US","","","139.5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","3.3",",6,03,","0",",,6,31,+","0.0",",,6,31,+","41.1",",6,19,","2.8","6","2.8",",6","0.0",",,,6","0",",,,6","22.74",",6","34.64",",,,6","10.84",",,,6"
"USC00268834","1947-08","39.63333","-119.28333","1243.9","WADSWORTH, NV US","","","121.2","2,6","0",",6","0",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","31",",6","21",",6","","","3.9","2,6,30,+","0",",,6,31,+","0.0",",,6,31,+","37.8",",6,18,","12.2","6","9.4",",6","0.0",",,,6","0",",,,6","22.19","2,6","32.83",",,,6","11.54","2,,,6"
"USC00268834","1947-09","39.63333","-119.28333","1243.9","WADSWORTH, NV US","","","33.7","4,6","0",",6","0",",6","0",",6","0",",6","0","2,6","3","2,6","0","3,6","26","3,6","6","3,6","","","-2.2","2,6,20,","0",",,6,30,+","0.0",",,6,30,+","36.7","3,6,01,","60.9","6","48.7","3,6","0.0",",,,6","0",",,,6","17.76","4,6","28.96","3,,,6","6.56","2,,,6"
"USC00268834","1947-10","39.63333","-119.28333","1243.9","WADSWORTH, NV US","","","2.8",",6","2",",6","1",",6","0",",6","0",",6","0",",6","5",",6","0",",6","22",",6","0",",6","","","-6.7",",6,22,","0",",,6,31,+","2.5",",,6,11,","30.6",",6,02,","213.5","6","152.6",",6","3.3",",,,6","0",",,,6","13.50",",6","23.03",",,,6","3.98",",,,6"
"USC00268834","1947-11","39.63333","-119.28333","1243.9","WADSWORTH, NV US","","","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-15.6",",6,23,","0",",T,6,20,","3.8",",,6,15,","17.2",",6,30,+","667.2","6","453.7",",6","5.1",",,,6","0",",T,,6","3.21",",6","12.15",",,,6","-5.73",",,,6"
"USC00268834","1947-12","39.63333","-119.28333","1243.9","WADSWORTH, NV US","","","0.0","3,6","1",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","0","2,6","0","2,6","0","2,6","","","-15.6","1,6,31,","13",",,6,11,","1.0",",,6,11,","20.0","2,6,18,","1146.4","6","479.2","2,6","1.0",",,,6","13",",,,6","1.19","3,6","10.10","2,,,6","-7.73","1,,,6"
"USC00268834","1948-01","39.63333","-119.28333","1243.9","WADSWORTH, NV US","","","","","0",",6","0",",6","0",",6","","","2","5,6","21","5,6","0","3,6","1","3,6","0","3,6","","","-19.4","5,6,27,","","","0.0",",,6,31,+","21.1","3,6,06,","","","","","0.0",",,,6","","","1.77","7,6","12.26","3,,,6","-8.72","5,,,6"
"USC00268834","1948-02","39.63333","-119.28333","1243.9","WADSWORTH, NV US","","","0.0","2,6","4",",6","1",",6","0",",6","2",",6","1","2,6","23","2,6","0","1,6","0","1,6","0","1,6","","","-17.8","2,6,03,","38",",,6,06,","6.9",",,6,28,","19.4","1,6,26,","","","422.9","1,6","9.0",",,,6","89",",,,6","2.73","2,6","11.96","1,,,6","-6.50","2,,,6"
"USC00268834","1948-03","39.63333","-119.28333","1243.9","WADSWORTH, NV US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","1",",6","0",",6","","","-13.3",",6,03,","0",",,6,31,+","0.0",",,6,31,+","21.1",",6,28,","","","447.9",",6","0.0",",,,6","0",",,,6","3.88",",6","12.35",",,,6","-4.59",",,,6"
"USC00268834","1948-04","39.63333","-119.28333","1243.9","WADSWORTH, NV US","","","0.0","1,6","2",",6","2",",6","0",",6","0",",6","0","1,6","15","1,6","0",",6","10",",6","0",",6","","","-7.8","1,6,07,","13",",,6,22,","5.8",",,6,27,","27.2",",6,20,","","","241.5",",6","8.3",",,,6","13",",,,6","9.95","1,6","18.53",",,,6","1.38","1,,,6"
"USC00268834","1948-05","39.63333","-119.28333","1243.9","WADSWORTH, NV US","","","","","5",",6","4",",6","0",",6","0",",6","0","1,6","4","1,6","","","","","","","","","-6.7","1,6,09,","0",",,6,31,+","9.7",",,6,19,","","","","","","","35.3",",,,6","0",",,,6","","","","","5.64","1,,,6"
"USC00268834","1948-06","39.63333","-119.28333","1243.9","WADSWORTH, NV US","","","43.1","1,6","4","1,6","1","1,6","0","1,6","0",",6","0","1,6","0","1,6","0",",6","29",",6","6",",6","","","3.3","1,6,18,","0",",,6,30,+","3.0","1,,6,05,","33.9",",6,26,","","","27.7",",6","7.3","1,,,6","0",",,,6","18.83","1,6","28.37",",,,6","9.30","1,,,6"
