"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008205092","2020-01","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","0.0","C","0.0","2,C","11","2,C","6","2,C","0","2,C","","","0","2,C","24","2,C","9","2,C","0","2,C","0","2,C","-15.7","2,C,18,","","","20.7","2,,C,26,","9.4","2,C,11,","1936.8","C","600.2","2,C","67.5","2,,,C","-2.36","2,C","1.26","2,,,C","-5.99","2,,,C","","","",""
"CA008205092","2020-02","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","0.0","C","0.0","1,C","15","1,C","10","1,C","1","1,C","15",",","1","1,C","27","1,C","6","1,C","0","1,C","0","1,C","-18.0","1,C,15,","100",",,C,16,+","34.0","1,,C,27,","10.5","1,C,07,","2510.2","C","573.4","1,C","122.9","1,,,C","-2.14","1,C","2.09","1,,,C","-6.38","1,,,C","","","",""
"CA008205092","2020-03","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","","","0",",C","28",",C","3",",C","0",",C","0",",C","-9.2",",C,23,","","","43.9",",,C,24,","10.1",",C,28,","3056.7","C","546.5",",C","112.4",",,,C","0.70",",C","4.46",",,,C","-3.05",",,,C","2","3,C","68.0","3,C"
"CA008205092","2020-04","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","0.0","C","0.0","1,C","18","1,C","12","1,C","2","1,C","","","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","-4.5","1,C,09,","","","30.0","1,,C,27,","16.6","1,C,14,","3461.4","C","404.7","1,C","169.7","1,,,C","4.38","1,C","8.47","1,,,C","0.29","1,,,C","6","5,C","84.0","5,C"
"CA008205092","2020-05","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","0.3","C","0.3",",C","11",",C","7",",C","1",",C","","","0",",C","1",",C","0",",C","3",",C","0",",C","-0.4",",C,08,","","","27.4",",,C,16,","28.2",",C,22,","3739.8","C","278.4",",C","94.8",",,,C","9.36",",C","14.56",",,,C","4.16",",,,C","","","",""
"CA008205092","2020-06","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","9.7","C","9.4",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","5.3",",C,10,","","","10.7",",,C,03,","30.5",",C,20,","3856.8","C","117.0",",C","42.1",",,,C","14.75",",C","19.01",",,,C","10.48",",,,C","","","",""
"CA008205092","2020-07","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","63.2","C","53.5","1,C","13","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","10.1","1,C,17,","","","14.7","1,,C,11,","30.3","1,C,21,","26.4","C","26.4","1,C","58.7","1,,,C","19.24","1,C","23.23","1,,,C","15.24","1,,,C","","","",""
"CA008205092","2020-08","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","115.6","C","52.4","1,C","7","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","10.0","1,C,28,","","","20.1","1,,C,29,","31.2","1,C,04,","38.3","C","11.9","1,C","67.1","1,,,C","19.68","1,C","24.22","1,,,C","15.15","1,,,C","","","",""
"CA008205092","2020-09","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","124.4","C","8.8","1,C","10","1,C","8","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","3.4","1,C,20,","","","55.0","1,,C,22,","24.7","1,C,08,","123.2","C","84.9","1,C","135.5","1,,,C","15.71","1,C","20.23","1,,,C","11.18","1,,,C","","","",""
"CA008205092","2020-10","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","124.4","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,31,","","","25.1",",,C,14,","20.4",",C,01,","372.8","C","249.6",",C","80.3",",,,C","10.28",",C","14.27",",,,C","6.29",",,,C","","","",""
"CA008205092","2020-11","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","124.4","C","0.0","1,C","10","1,C","8","1,C","1","1,C","","","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","-6.0","1,C,25,","","","32.8","1,,C,02,","20.1","1,C,07,","712.2","C","339.4","1,C","91.8","1,,,C","6.63","1,C","10.90","1,,,C","2.36","1,,,C","","","",""
"CA008205092","2020-12","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","124.4","C","0.0",",C","18",",C","10",",C","0",",C","","","0",",C","18",",C","2",",C","0",",C","0",",C","-9.3",",C,17,+","","","19.0",",,C,21,","13.9",",C,01,","1188.3","C","476.1",",C","105.0",",,,C","2.97",",C","6.59",",,,C","-0.64",",,,C","13","3,C","84.0","3,C"
"CA008205092","2021-01","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","0.0","C","0.0","2,C","9","2,C","6","2,C","0","2,C","","","0","2,C","26","2,C","9","2,C","0","2,C","0","2,C","-11.2","2,C,23,","","","25.3","2,,C,02,","6.8","2,C,17,","1756.6","C","568.3","2,C","78.6","2,,,C","-1.26","2,C","1.68","2,,,C","-4.21","2,,,C","","","",""
"CA008205092","2021-02","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","","","0",",C","24",",C","11",",C","0",",C","0",",C","-11.9",",C,12,","","","65.7",",,C,02,","10.2",",C,02,","2315.2","C","558.6",",C","168.0",",,,C","-1.62",",C","1.97",",,,C","-5.20",",,,C","","","",""
"CA008205092","2021-03","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","","","0",",C","23",",C","4",",C","0",",C","0",",C","-13.7",",C,02,","","","37.6",",,C,28,","17.1",",C,22,","2850.5","C","535.3",",C","109.2",",,,C","1.06",",C","6.20",",,,C","-4.07",",,,C","","","",""
"CA008205092","2021-04","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","0.0","C","0.0","3,C","9","3,C","7","3,C","1","3,C","","","0","3,C","5","3,C","0","3,C","0","3,C","0","3,C","-1.8","3,C,11,","","","31.3","3,,C,17,","19.3","3,C,28,","3161.9","C","311.4","3,C","118.1","3,,,C","6.80","3,C","11.06","3,,,C","2.54","3,,,C","","","",""
"CA008205092","2021-05","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.9",",C,08,","","","33.0",",,C,08,","20.9",",C,27,","3427.7","C","265.8",",C","100.5",",,,C","9.76",",C","14.43",",,,C","5.09",",,,C","","","",""
"CA008205092","2021-06","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","18.2","C","18.2",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,10,","","","23.3",",,C,22,","31.0",",C,28,","3500.1","C","72.4",",C","70.8",",,,C","16.53",",C","21.86",",,,C","11.19",",,,C","","","",""
"CA008205092","2021-07","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","42.7","C","24.5",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","11.1",",C,05,","","","21.2",",,C,30,","27.6",",C,07,+","33.6","C","33.6",",C","65.8",",,,C","18.04",",C","21.76",",,,C","14.32",",,,C","","","",""
"CA008205092","2021-08","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","89.7","C","47.0","3,C","8","3,C","7","3,C","2","3,C","","","0","3,C","0","3,C","0","3,C","25","3,C","0","3,C","10.8","3,C,29,","","","28.7","3,,C,05,","29.2","3,C,15,","41.7","C","8.1","3,C","101.0","3,,,C","19.72","3,C","23.61","3,,,C","15.83","3,,,C","","","",""
"CA008205092","2021-09","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","97.9","C","8.2","1,C","8","1,C","4","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","7.7","1,C,20,","","","39.8","1,,C,09,","26.4","1,C,01,","91.3","C","49.6","1,C","79.0","1,,,C","16.91","1,C","20.75","1,,,C","13.07","1,,,C","","","",""
"CA008205092","2021-10","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","97.9","C","0.0","1,C","7","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","2.6","1,C,30,","","","10.2","1,,C,27,","22.6","1,C,12,","278.9","C","187.6","1,C","35.5","1,,,C","12.08","1,C","16.26","1,,,C","7.90","1,,,C","","","",""
"CA008205092","2021-11","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","97.9","C","0.0",",C","15",",C","10",",C","3",",C","0","5,","0",",C","11",",C","0",",C","0",",C","0",",C","-2.8",",C,21,","10","5,,C,05,+","33.2",",,C,23,","17.4",",C,01,","654.5","C","375.6",",C","181.4",",,,C","5.81",",C","10.10",",,,C","1.52",",,,C","","","",""
