"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338342","1918-08","40.083333","-82.233333","240.5","TOBOSO, OH US","391.7","6","181.0","2,6","8",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","16","1,6","","","7.8","1,6,01,","","","","","28.4",",,6,29,","40.6","1,6,07,","12.5","6","0.0","1,6","91.2",",,,6","","","24.47","2,6","32.32","1,,,6","16.62","1,,,6"
"USC00338342","1918-09","40.083333","-82.233333","240.5","TOBOSO, OH US","396.1","6","4.4","1,6","9",",6","8",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","16",",6","0",",6","","","-1.1","1,6,22,","","","","","17.8",",,6,16,","30.0",",6,02,","153.8","6","141.3",",6","91.5",",,,6","","","13.70","1,6","21.50",",,,6","5.90","1,,,6"
"USC00338342","1918-10","40.083333","-82.233333","240.5","TOBOSO, OH US","402.0","6","5.9",",6","8",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","17",",6","0",",6","1","","-2.8",",6,22,","","","","","16.5",",,6,28,","28.3",",6,06,","328.8","6","175.0",",6","56.3",",,,6","","","12.88",",6","21.14",",,,6","4.61",",,,6"
"USC00338342","1918-11","40.083333","-82.233333","240.5","TOBOSO, OH US","402.0","6","0.0","2,6","7",",6","5",",6","0",",6","","","","","0","1,6","19","1,6","0","1,6","0","1,6","0","1,6","","","-7.8","1,6,24,","","","","","24.6",",,6,18,","19.4","1,6,18,+","726.6","6","397.8","1,6","52.3",",,,6","","","4.34","2,6","10.49","1,,,6","-1.82","1,,,6"
"USC00338342","1918-12","40.083333","-82.233333","240.5","TOBOSO, OH US","402.0","6","0.0",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","25",",6","5",",6","0",",6","0",",6","","","-7.8",",6,31,","","","5",",,6,28,","23.6",",,6,22,","17.2",",6,14,","1198.7","6","472.1",",6","91.7",",,,6","5",",,,6","3.10",",6","8.21",",,,6","-2.00",",,,6"
"USC00338342","1919-01","40.083333","-82.233333","240.5","TOBOSO, OH US","0.0","6","0.0","2,6","6",",6","4",",6","0",",6","","","","","0","1,6","29","1,6","9","1,6","0","1,6","0","1,6","","","-16.1","1,6,04,","","","","","18.3",",,6,02,","16.7","1,6,23,","1757.1","6","558.4","1,6","46.5",",,,6","","","-0.65","2,6","5.02","1,,,6","-6.32","1,,,6"
"USC00338342","1919-02","40.083333","-82.233333","240.5","TOBOSO, OH US","0.0","6","0.0","4,6","8",",6","5",",6","0",",6","","","0",",6","0","2,6","23","2,6","5","2,6","0","2,6","0","2,6","","","-12.2","2,6,11,+","","","18",",,6,18,+","6.9",",,6,23,","15.6","2,6,23,","2206.5","6","449.4","2,6","33.2",",,,6","36",",,,6","-0.36","4,6","4.81","2,,,6","-5.53","2,,,6"
"USC00338342","1919-03","40.083333","-82.233333","240.5","TOBOSO, OH US","0.0","6","0.0","1,6","8",",6","6",",6","1",",6","","","0",",6","0",",6","24",",6","0","1,6","1","1,6","0","1,6","","","-7.8",",6,07,+","","","0",",T,6,06,","49.5",",,6,16,","22.8","1,6,26,","2613.0","6","406.5","1,6","106.2",",,,6","0",",T,,6","4.71","1,6","11.46","1,,,6","-2.05",",,,6"
"USC00338342","1919-04","40.083333","-82.233333","240.5","TOBOSO, OH US","2.2","6","2.2","3,6","12",",6","10",",6","0",",6","","","0",",6","0",",6","7",",6","0","3,6","12","3,6","0","3,6","","","-7.8",",6,02,","","","0",",T,6,17,","18.3",",,6,11,","27.8","3,6,09,","2814.3","6","201.3","3,6","79.5",",,,6","0",",T,,6","10.66","3,6","18.53","3,,,6","2.80",",,,6"
"USC00338342","1919-05","40.083333","-82.233333","240.5","TOBOSO, OH US","20.3","6","18.1",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","16",",6","2",",6","","","1.1",",6,13,+","","","","","39.6",",,6,10,","33.9",",6,30,","2933.4","6","119.1",",6","147.2",",,,6","","","15.08",",6","22.05",",,,6","8.10",",,,6"
"USC00338342","1919-06","40.083333","-82.233333","240.5","TOBOSO, OH US","137.6","6","117.3","1,6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","9","1,6","","","6.7",",6,29,","","","","","31.5",",,6,16,","33.9","1,6,02,","2934.8","6","1.4","1,6","67.6",",,,6","","","22.38","1,6","29.54","1,,,6","15.22",",,,6"
"USC00338342","1919-07","40.083333","-82.233333","240.5","TOBOSO, OH US","276.2","6","138.6","2,6","7",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","12","1,6","","","8.9","1,6,18,+","","","","","76.2",",,6,20,","36.7","1,6,05,","1.7","6","1.7","1,6","128.5",",,,6","","","22.96","2,6","30.91","1,,,6","15.02","1,,,6"
"USC00338342","1919-08","40.083333","-82.233333","240.5","TOBOSO, OH US","363.2","6","87.0",",6","13",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","6.7",",6,28,","","","","","58.4",",,6,05,","32.8",",6,06,","20.1","6","18.4",",6","138.4",",,,6","","","20.55",",6","27.78",",,,6","13.31",",,,6"
"USC00338342","1919-09","40.083333","-82.233333","240.5","TOBOSO, OH US","413.3","6","50.1","1,6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","3","1,6","","","2.2",",6,27,+","","","","","19.1",",,6,21,","33.9","1,6,10,","65.2","6","45.1","1,6","66.6",",,,6","","","18.51","1,6","26.35","1,,,6","10.68",",,,6"
"USC00338342","1919-10","40.083333","-82.233333","240.5","TOBOSO, OH US","433.0","6","19.7","1,6","14",",6","14",",6","0",",6","","","","","0",",6","3",",6","0","1,6","15","1,6","0","1,6","","","-0.6",",6,18,+","","","","","20.3",",,6,06,","31.7","1,6,03,","207.3","6","142.1","1,6","132.1",",,,6","","","14.35","1,6","20.17","1,,,6","8.53",",,,6"
"USC00338342","1919-11","40.083333","-82.233333","240.5","TOBOSO, OH US","433.0","6","0.0","1,6","11",",6","10",",6","1",",6","","","0",",6","0",",6","22",",6","0","1,6","0","1,6","0","1,6","","","-8.9",",6,20,+","","","0",",T,6,30,","26.2",",,6,26,","16.7","1,6,10,","625.0","6","417.7","1,6","157.1",",,,6","0",",T,,6","4.22","1,6","10.03","1,,,6","-1.60",",,,6"
"USC00338342","1919-12","40.083333","-82.233333","240.5","TOBOSO, OH US","433.0","6","0.0","2,6","7","1,6","5","1,6","0","1,6","","","","","1","1,6","29","1,6","12","2,6","0","2,6","0","2,6","","","-17.8","1,6,20,","","","","","24.9","1,,6,13,","15.0","2,6,13,","1286.8","6","661.8","2,6","71.7","1,,,6","","","-4.45","2,6","0.94","2,,,6","-9.85","1,,,6"
"USC00338342","1920-01","40.083333","-82.233333","240.5","TOBOSO, OH US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","3",",6","4",",6","31",",6","20","1,6","0","1,6","0","1,6","","","-18.9",",6,03,","","","76",",,6,09,","22.4",",,6,08,","11.7","1,6,21,","2039.6","6","752.8","1,6","47.5",",,,6","152",",,,6","-6.66","1,6","-1.72","1,,,6","-11.60",",,,6"
"USC00338342","1920-02","40.083333","-82.233333","240.5","TOBOSO, OH US","0.0","6","0.0","1,6","","","","","","","","","","","1",",6","29",",6","9","1,6","0","1,6","0","1,6","","","-17.8",",6,16,","","","","","","","12.8","1,6,03,","2639.6","6","600.0","1,6","","","","","-3.21","1,6","1.25","1,,,6","-7.67",",,,6"
"USC00338342","1920-03","40.083333","-82.233333","240.5","TOBOSO, OH US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","","","0",",6","22",",6","6",",6","3",",6","0",",6","","","-13.3",",6,06,","","","","","29.2",",,6,11,","24.4",",6,29,+","3095.5","6","455.9",",6","88.1",",,,6","","","3.63",",6","10.28",",,,6","-3.03",",,,6"
"USC00338342","1920-04","40.083333","-82.233333","240.5","TOBOSO, OH US","","","","","14",",6","12",",6","1",",6","","","2",",6","0","4,6","9","4,6","1","2,6","5","2,6","0","2,6","","","-7.8","4,6,06,","","","51",",,6,13,+","43.2",",,6,21,","25.0","2,6,23,","","","","","162.4",",,,6","102",",,,6","7.41","6,6","13.14","2,,,6","1.68","4,,,6"
"USC00338342","1920-05","40.083333","-82.233333","240.5","TOBOSO, OH US","","","","","6",",6","3",",6","1",",6","","","","","0","4,6","3","4,6","","","","","","","","","-1.7","4,6,15,","","","","","41.1",",,6,13,","","","","","","","59.1",",,,6","","","","","","","6.93","4,,,6"
"USC00338342","1920-06","40.083333","-82.233333","240.5","TOBOSO, OH US","","","70.2","5,6","9",",6","8",",6","0",",6","","","","","0","4,6","0","4,6","0","5,6","22","5,6","5","5,6","","","4.4","4,6,07,","","","","","23.4",",,6,21,","33.3","5,6,11,","","","34.2","5,6","96.9",",,,6","","","19.82","5,6","26.26","5,,,6","13.37","4,,,6"
"USC00338342","1920-07","40.083333","-82.233333","240.5","TOBOSO, OH US","","","","","9",",6","8",",6","1",",6","","","","","0","5,6","0","5,6","","","","","","","","","6.1","5,6,27,+","","","","","46.5",",,6,07,","","","","","","","142.4",",,,6","","","","","","","13.16","5,,,6"
"USC00338342","1920-08","40.083333","-82.233333","240.5","TOBOSO, OH US","","","65.6","5,6","9",",6","9",",6","2",",6","","","","","0","5,6","0","5,6","0","5,6","26","5,6","0","5,6","","","5.6","5,6,03,","","","","","38.6",",,6,11,","31.1","5,6,06,","","","9.8","5,6","155.6",",,,6","","","20.48","5,6","27.00","5,,,6","13.96","5,,,6"
"USC00338342","1920-09","40.083333","-82.233333","240.5","TOBOSO, OH US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,05,","","","","","","","47.5",",,,6","","","","","","","",""
"USC00338342","1920-10","40.083333","-82.233333","240.5","TOBOSO, OH US","","","","","5",",6","3",",6","0",",6","","","","","0","5,6","4","5,6","","","","","","","","","-2.8","5,6,07,","","","","","17.8",",,6,27,","","","","","","","33.5",",,,6","","","","","","","4.48","5,,,6"
"USC00338342","1920-11","40.083333","-82.233333","240.5","TOBOSO, OH US","","","","","7",",6","4",",6","0",",6","","","1",",6","0","5,6","18","5,6","","","","","","","","","-13.3","5,6,15,","","","89",",,6,17,","21.6",",,6,22,","","","","","","","57.5",",,,6","89",",,,6","","","","","-2.44","5,,,6"
"USC00338342","1920-12","40.083333","-82.233333","240.5","TOBOSO, OH US","","","","","7",",6","6",",6","0",",6","","","","","1","5,6","23","5,6","5","5,6","0","5,6","0","5,6","","","-17.8","5,6,21,","","","","","15.7",",,6,27,","15.6","5,6,14,","","","","","64.8",",,,6","","","-0.20","6,6","4.60","5,,,6","-5.00","5,,,6"
"USC00338342","1921-01","40.083333","-82.233333","240.5","TOBOSO, OH US","0.0","6","0.0","5,6","5",",6","5",",6","1",",6","","","0",",6","0","5,6","22","5,6","5","5,6","0","5,6","0","5,6","","","-13.9","5,6,19,+","","","0",",T,6,31,+","25.4",",,6,08,","15.0","5,6,05,+","","","486.5","5,6","69.6",",,,6","0",",T,,6","-0.38","5,6","5.40","5,,,6","-6.16","5,,,6"
"USC00338342","1921-02","40.083333","-82.233333","240.5","TOBOSO, OH US","0.0","6","0.0","5,6","7",",6","7",",6","0",",6","","","","","0","4,6","23","4,6","5","5,6","0","5,6","0","5,6","","","-13.3","4,6,21,","","","","","17.8",",,6,11,","20.6","5,6,16,","","","414.6","5,6","58.9",",,,6","","","0.30","5,6","5.25","5,,,6","-4.65","4,,,6"
"USC00338342","1921-03","40.083333","-82.233333","240.5","TOBOSO, OH US","0.0","6","0.0","5,6","14",",6","14",",6","2",",6","","","","","0","4,6","17","4,6","0","5,6","5","5,6","0","5,6","","","-7.2","4,6,05,+","","","","","41.9",",,6,28,","26.7","5,6,28,","","","282.4","5,6","166.7",",,,6","","","7.42","5,6","15.26","5,,,6","-0.43","4,,,6"
"USC00338342","1921-04","40.083333","-82.233333","240.5","TOBOSO, OH US","5.3","6","5.3","3,6","10",",6","9",",6","1",",6","","","0",",6","0","2,6","6","2,6","0","3,6","15","3,6","0","3,6","","","-6.1","2,6,11,","","","0",",T,6,18,","26.4",",,6,30,","27.8","3,6,25,+","","","156.3","3,6","102.4",",,,6","0",",T,,6","12.62","3,6","20.29","3,,,6","4.94","2,,,6"
"USC00338342","1921-05","40.083333","-82.233333","240.5","TOBOSO, OH US","36.7","6","31.4","5,6","9",",6","9",",6","0",",6","","","","","0","4,6","1","4,6","0","4,6","17","4,6","1","4,6","","","0.0","4,6,17,","","","","","23.6",",,6,29,","32.2","4,6,24,","","","92.5","4,6","94.3",",,,6","","","15.89","5,6","22.84","4,,,6","8.95","4,,,6"
"USC00338342","1921-06","40.083333","-82.233333","240.5","TOBOSO, OH US","145.2","6","108.5","5,6","8",",6","6",",6","1",",6","","","","","0","4,6","0","4,6","0","5,6","25","5,6","6","5,6","","","4.4","4,6,06,","","","","","62.5",",,6,19,","35.0","5,6,14,","","","6.6","5,6","101.9",",,,6","","","22.43","5,6","30.00","5,,,6","14.86","4,,,6"
"USC00338342","1921-07","40.083333","-82.233333","240.5","TOBOSO, OH US","297.8","6","152.6","5,6","10",",6","5",",6","0",",6","","","","","0","4,6","0","4,6","0","5,6","26","5,6","16","5,6","","","10.0","4,6,22,","","","","","7.9",",,6,20,","36.1","5,6,05,","0.0","6","0.0","5,6","30.1",",,,6","","","24.23","5,6","32.13","5,,,6","16.33","4,,,6"
"USC00338342","1921-08","40.083333","-82.233333","240.5","TOBOSO, OH US","363.7","6","65.9","3,6","9",",6","8",",6","3",",6","","","","","0","2,6","0","2,6","0","3,6","28","3,6","1","3,6","","","6.7","2,6,22,+","","","","","35.6",",,6,12,","32.2","3,6,31,","13.5","6","13.5","3,6","161.9",",,,6","","","20.11","3,6","27.69","3,,,6","12.53","2,,,6"
"USC00338342","1921-09","40.083333","-82.233333","240.5","TOBOSO, OH US","425.8","6","62.1","5,6","10",",6","8",",6","2",",6","","","","","0","4,6","0","4,6","0","5,6","24","5,6","1","5,6","","","3.3","4,6,26,","","","","","39.9",",,6,01,","32.2","5,6,02,","26.0","6","12.5","5,6","129.1",",,,6","","","20.39","5,6","27.48","5,,,6","13.30","4,,,6"
"USC00338342","1921-10","40.083333","-82.233333","240.5","TOBOSO, OH US","425.8","6","0.0","4,6","10",",6","4",",6","0",",6","","","","","0","3,6","5","3,6","0","4,6","9","4,6","0","4,6","","","-5.0","3,6,14,","","","","","15.7",",,6,30,","25.6","4,6,25,","231.5","6","205.5","4,6","38.6",",,,6","","","10.74","4,6","18.66","4,,,6","2.83","3,,,6"
"USC00338342","1921-11","40.083333","-82.233333","240.5","TOBOSO, OH US","425.8","6","0.0","5,6","13",",6","10",",6","1",",6","","","0",",6","0","4,6","19","4,6","0","5,6","1","5,6","0","5,6","","","-5.6","4,6,07,","","","0",",T,6,14,+","31.0",",,6,24,","21.1","5,6,19,","553.5","6","322.0","5,6","139.1",",,,6","0",",T,,6","5.63","5,6","11.31","5,,,6","-0.05","4,,,6"
"USC00338342","1921-12","40.083333","-82.233333","240.5","TOBOSO, OH US","425.8","6","0.0",",6","14",",6","9",",6","1",",6","","","","","0",",6","29",",6","2",",6","0",",6","0",",6","","","-12.2",",6,23,+","","","","","46.7",",,6,24,","16.1",",6,02,","1122.9","6","569.4",",6","107.4",",,,6","","","-0.03",",6","4.55",",,,6","-4.62",",,,6"
"USC00338342","1922-01","40.083333","-82.233333","240.5","TOBOSO, OH US","0.0","6","0.0","1,6","11",",6","4",",6","0",",6","","","2",",6","2","1,6","29","1,6","12","1,6","0","1,6","0","1,6","","","-18.3","1,6,25,","","","51",",,6,11,","11.4",",,6,05,","14.4","1,6,05,","1795.3","6","672.4","1,6","38.0",",,,6","89",",,,6","-4.08","1,6","1.88","1,,,6","-10.04","1,,,6"
"USC00338342","1922-02","40.083333","-82.233333","240.5","TOBOSO, OH US","0.0","6","0.0",",6","8","1,6","5","1,6","0","1,6","","","","","0",",6","25",",6","5",",6","0",",6","0",",6","","","-17.2",",6,17,","","","","","8.6","1,,6,19,+","20.0",",6,23,","2305.3","6","510.0",",6","38.0","1,,,6","","","0.12",",6","5.78",",,,6","-5.54",",,,6"
"USC00338342","1922-03","40.083333","-82.233333","240.5","TOBOSO, OH US","0.0","6","0.0","2,6","14","2,6","11","2,6","0","2,6","","","","","0",",6","20",",6","3","2,6","2","2,6","0","2,6","","","-9.4",",6,05,+","","","","","25.1","2,,6,15,","23.9","2,6,26,","2704.3","6","399.0","2,6","98.6","2,,,6","","","4.55","2,6","10.92","2,,,6","-1.82",",,,6"
"USC00338342","1922-04","40.083333","-82.233333","240.5","TOBOSO, OH US","5.5","6","5.5","1,6","10",",6","10",",6","1",",6","","","","","0","1,6","9","1,6","0",",6","9",",6","0",",6","","","-5.6","1,6,22,","","","","","43.2",",,6,15,","26.7",",6,08,","2932.0","6","227.7",",6","110.2",",,,6","","","10.57","1,6","17.11",",,,6","4.03","1,,,6"
"USC00338342","1922-05","40.083333","-82.233333","240.5","TOBOSO, OH US","22.0","6","16.5",",6","15",",6","12",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","0.0",",6,01,","","","","","18.0",",,6,27,","30.6",",6,25,","2997.7","6","65.7",",6","121.5",",,,6","","","16.75",",6","24.08",",,,6","9.41",",,,6"
"USC00338342","1922-06","40.083333","-82.233333","240.5","TOBOSO, OH US","97.5","6","75.5",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","7.2",",6,24,+","","","","","99.1",",,6,17,","32.2",",6,18,","3006.9","6","9.2",",6","192.2",",,,6","","","20.54",",6","27.58",",,,6","13.51",",,,6"
"USC00338342","1922-07","40.083333","-82.233333","240.5","TOBOSO, OH US","199.5","6","102.0","3,6","7",",6","4",",6","2",",6","","","","","0","2,6","0","2,6","0","3,6","28","3,6","4","3,6","","","7.2","2,6,05,","","","","","40.9",",,6,03,","32.8","3,6,13,+","7.5","6","7.5","3,6","96.7",",,,6","","","21.69","3,6","28.79","3,,,6","14.60","2,,,6"
"USC00338342","1922-08","40.083333","-82.233333","240.5","TOBOSO, OH US","265.6","6","66.1","1,6","11",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","4","1,6","","","3.9","1,6,21,","","","","","60.5",",,6,26,","34.4","1,6,18,","23.1","6","15.6","1,6","144.9",",,,6","","","20.02","1,6","27.86","1,,,6","12.17","1,,,6"
"USC00338342","1922-09","40.083333","-82.233333","240.5","TOBOSO, OH US","305.7","6","40.1","5,6","7",",6","6",",6","0",",6","","","","","0","4,6","0","4,6","0","5,6","24","5,6","2","5,6","","","0.6","4,6,26,","","","","","14.7",",,6,12,","32.8","5,6,06,","53.4","6","30.3","5,6","38.5",",,,6","","","18.78","5,6","27.38","5,,,6","10.17","4,,,6"
"USC00338342","1922-10","40.083333","-82.233333","240.5","TOBOSO, OH US","314.0","6","8.3","4,6","9",",6","5",",6","0",",6","","","","","0","3,6","9","3,6","0","2,6","13","2,6","0","2,6","","","-5.0","3,6,27,+","","","","","15.7",",,6,08,","30.6","2,6,06,","230.2","6","176.8","2,6","46.2",",,,6","","","11.91","4,6","20.43","2,,,6","3.39","3,,,6"
"USC00338342","1922-11","40.083333","-82.233333","240.5","TOBOSO, OH US","314.0","6","0.0","1,6","8",",6","4",",6","0",",6","","","0",",6","0","1,6","18","1,6","3",",6","1",",6","0",",6","","","-10.6","1,6,29,","","","0",",T,6,27,+","19.3",",,6,15,","21.7",",6,03,","613.8","6","383.6",",6","40.0",",,,6","0",",T,,6","5.24","1,6","11.31",",,,6","-0.82","1,,,6"
"USC00338342","1922-12","40.083333","-82.233333","240.5","TOBOSO, OH US","314.0","6","0.0","1,6","9","3,6","5","3,6","1","3,6","","","0","1,6","2","1,6","29","1,6","6","1,6","0","1,6","0","1,6","","","-17.8","1,6,20,+","","","13","1,,6,22,","25.9","3,,6,28,","16.7","1,6,09,","1187.3","6","573.5","1,6","60.1","3,,,6","23","1,,,6","-0.79","1,6","5.39","1,,,6","-6.96","1,,,6"
"USC00338342","1923-01","40.083333","-82.233333","240.5","TOBOSO, OH US","0.0","6","0.0",",6","8","1,6","7","1,6","1","1,6","","","","","0",",6","30",",6","3",",6","0",",6","0",",6","","","-15.6",",6,17,","","","","","27.9","1,,6,21,","12.8",",6,19,","1774.1","6","586.8",",6","91.1","1,,,6","","","-0.60",",6","4.44",",,,6","-5.63",",,,6"
"USC00338342","1923-02","40.083333","-82.233333","240.5","TOBOSO, OH US","0.0","6","0.0","2,6","7","1,6","6","1,6","1","1,6","","","2",",6","1","2,6","22","2,6","13","1,6","0","1,6","0","1,6","","","-18.9","2,6,18,","","","127",",,6,10,","38.4","1,,6,13,","12.8","1,6,14,+","2361.6","6","587.5","1,6","74.4","1,,,6","216",",,,6","-4.31","2,6","1.42","1,,,6","-10.04","2,,,6"
"USC00338342","1923-03","40.083333","-82.233333","240.5","TOBOSO, OH US","0.0","6","0.0","1,6","10",",6","8",",6","0",",6","","","","","0","1,6","26","1,6","2",",6","0",",6","0",",6","","","-13.3","1,6,31,","","","","","23.6",",,6,22,","20.0",",6,04,","2856.8","6","495.2",",6","78.2",",,,6","","","1.88","1,6","9.02",",,,6","-5.26","1,,,6"
"USC00338342","1923-04","40.083333","-82.233333","240.5","TOBOSO, OH US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","15",",6","1",",6","5",",6","0",",6","","","-14.4",",6,01,","","","","","23.4",",,6,14,","25.6",",6,28,+","3175.5","6","318.7",",6","75.0",",,,6","","","7.71",",6","15.21",",,,6","0.21",",,,6"
"USC00338342","1923-05","40.083333","-82.233333","240.5","TOBOSO, OH US","6.9","6","6.9","1,6","9",",6","8",",6","1",",6","","","1",",6","0","1,6","4","1,6","0","1,6","18","1,6","0","1,6","","","-0.6","1,6,11,+","","","64",",,6,09,","26.4",",,6,12,","29.4","1,6,29,","3323.1","6","147.6","1,6","89.4",",,,6","64",",,,6","13.64","1,6","21.74","1,,,6","5.55","1,,,6"
"USC00338342","1923-06","40.083333","-82.233333","240.5","TOBOSO, OH US","103.3","6","96.4","1,6","10",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","9","1,6","","","3.9","1,6,30,","","","","","40.9",",,6,07,","35.6","1,6,23,","3350.2","6","27.1","1,6","101.3",",,,6","","","20.72","1,6","28.51","1,,,6","12.93","1,,,6"
"USC00338342","1923-07","40.083333","-82.233333","240.5","TOBOSO, OH US","208.4","6","105.1",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","6.1",",6,01,","","","","","183.9",",,6,03,","33.3",",6,11,","4.7","6","4.7",",6","288.0",",,,6","","","21.57",",6","29.29",",,,6","13.85",",,,6"
"USC00338342","1923-08","40.083333","-82.233333","240.5","TOBOSO, OH US","293.2","6","84.8",",6","15",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","2.8",",6,23,","","","","","33.5",",,6,12,","32.8",",6,08,","25.0","6","20.3",",6","162.5",",,,6","","","20.41",",6","27.80",",,,6","13.03",",,,6"
"USC00338342","1923-09","40.083333","-82.233333","240.5","TOBOSO, OH US","338.7","6","45.5",",6","8",",6","8",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","0",",6","","","-0.6",",6,16,+","","","","","18.0",",,6,20,","30.6",",6,27,+","90.0","6","65.0",",6","90.8",",,,6","","","17.68",",6","24.96",",,,6","10.40",",,,6"
"USC00338342","1923-10","40.083333","-82.233333","240.5","TOBOSO, OH US","338.7","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","16",",6","0",",6","10",",6","0",",6","","","-3.9",",6,06,","","","","","19.1",",,6,24,","27.2",",6,14,","357.3","6","267.3",",6","56.7",",,,6","","","9.71",",6","18.05",",,,6","1.38",",,,6"
"USC00338342","1923-11","40.083333","-82.233333","240.5","TOBOSO, OH US","338.7","6","0.0","2,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","24",",6","0","2,6","0","2,6","0","2,6","","","-11.1",",6,21,+","","","13",",,6,17,","14.0",",,6,23,","18.3","2,6,22,","768.2","6","410.9","2,6","50.6",",,,6","13",",,,6","3.52","2,6","9.90","2,,,6","-2.85",",,,6"
"USC00338342","1923-12","40.083333","-82.233333","240.5","TOBOSO, OH US","338.7","6","0.0",",6","14",",6","12",",6","1",",6","","","0",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","-11.1",",6,13,+","","","13",",,6,14,","25.9",",,6,22,","15.6",",6,09,","1217.6","6","449.4",",6","142.2",",,,6","13",",,,6","3.84",",6","9.32",",,,6","-1.65",",,,6"
"USC00338342","1924-01","40.083333","-82.233333","240.5","TOBOSO, OH US","0.0","6","0.0",",6","","","","","","","","","1",",6","8",",6","30",",6","13",",6","0",",6","0",",6","","","-21.7",",6,06,","","","43",",,6,13,","","","15.6",",6,01,","1936.6","6","719.0",",6","","","53",",,,6","-4.86",",6","1.09",",,,6","-10.82",",,,6"
"USC00338342","1924-02","40.083333","-82.233333","240.5","TOBOSO, OH US","0.0","6","0.0","1,6","9",",6","6",",6","1",",6","","","1",",6","0",",6","29",",6","9","1,6","0","1,6","0","1,6","","","-13.3",",6,24,","","","97",",,6,12,","31.8",",,6,20,","16.1","1,6,05,","2524.3","6","587.7","1,6","61.8",",,,6","105",",,,6","-2.72","1,6","2.36","1,,,6","-7.79",",,,6"
"USC00338342","1924-03","40.083333","-82.233333","240.5","TOBOSO, OH US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","2",",6","0",",6","26",",6","3",",6","1",",6","0",",6","","","-8.9",",6,09,+","","","102",",,6,21,","55.1",",,6,29,","23.9",",6,30,","3056.2","6","531.9",",6","106.9",",,,6","147",",,,6","1.17",",6","5.92",",,,6","-3.57",",,,6"
"USC00338342","1924-04","40.083333","-82.233333","240.5","TOBOSO, OH US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","18",",6","0",",6","7",",6","0",",6","","","-6.7",",6,03,+","","","","","21.1",",,6,18,","24.4",",6,15,","3357.4","6","301.2",",6","60.1",",,,6","","","8.29",",6","16.05",",,,6","0.53",",,,6"
"USC00338342","1924-05","40.083333","-82.233333","240.5","TOBOSO, OH US","2.0","6","2.0",",6","23",",6","13",",6","1",",6","","","","","0",",6","2",",6","0",",6","6",",6","0",",6","","","-1.7",",6,05,","","","","","28.4",",,6,12,","30.0",",6,08,","3575.5","6","218.1",",6","153.8",",,,6","","","11.36",",6","17.80",",,,6","4.93",",,,6"
