"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"UKW00035047","1981-08","51.342222","1.346111","54.3","MANSTON, ENG UK","","","3.5","4,S","7",",S","2",",S","0",",S","","","","","0","3,S","0","3,S","0","1,S","13","1,S","0","1,S","","","","","9.0","3,S,24,+","","","","","14.0",",,S,20,","27.0","1,S,05,","","","43.5","1,S","26.0",",,,S","","","16.89","4,S","21.10","1,,,S","12.68","3,,,S","","","",""
"UKW00035047","1981-09","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","15",",S","7",",S","0",",S","","","","","0","5,S","0","5,S","0","2,S","7","2,S","0","2,S","","","","","6.0","5,S,28,","","","","","16.3",",,S,25,","24.0","2,S,10,+","","","","","64.3",",,,S","","","15.42","6,S","19.61","2,,,S","11.24","5,,,S","","","",""
"UKW00035047","1981-10","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","23",",S","11",",S","0",",S","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","14.0",",,S,15,","19.0","3,S,02,","","","","","80.3",",,,S","","","","","12.54","3,,,S","","","","","",""
"UKW00035047","1981-11","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","14","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","8.9","1,,S,17,","","","","","","","39.7","1,,,S","","","","","","","","","","","",""
"UKW00035047","1981-12","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","13","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","17.0","2,,S,08,","","","","","","","61.0","2,,,S","","","","","","","","","","","",""
"UKW00035047","1982-03","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","15.4","2,S,27,","","","","","","","","","","","9.48","2,,,S","","","","","",""
"UKW00035047","1982-04","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","18.3","3,S,05,","","","","","","","","","","","11.71","3,,,S","","","","","",""
"UKW00035047","1982-05","51.342222","1.346111","54.3","MANSTON, ENG UK","","","0.4","4,S","","","","","","","","","","","0","4,S","1","4,S","0",",S","4",",S","0",",S","","","","","0.0","4,S,05,","","","","","","","24.3",",S,31,","","","154.0",",S","","","","","12.46","4,S","16.84",",,,S","8.09","4,,,S","","","",""
"UKW00035047","1982-06","51.342222","1.346111","54.3","MANSTON, ENG UK","","","10.3","5,S","","","","","","","","","","","0","4,S","0","4,S","0","1,S","8","1,S","0","1,S","","","","","9.1","4,S,12,","","","","","","","27.0","1,S,06,","","","64.4","1,S","","","","","16.13","5,S","19.89","1,,,S","12.36","4,,,S","","","",""
"UKW00035047","1982-07","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","","","","","","","29.4",",S,09,","","","","","","","","","","","20.72",",,,S","","","","","",""
"UKW00035047","1982-08","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","","","","","","","26.9","2,S,03,","","","","","","","","","","","21.61","2,,,S","","","","","",""
"UKW00035047","1982-09","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","","","","","","","26.7","2,S,05,","","","","","","","","","","","20.11","2,,,S","","","","","",""
"UKW00035047","1983-02","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","12","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","19.1","5,,S,08,","","","","","","","61.0","5,,,S","","","","","","","","","","","",""
"UKW00035047","1983-03","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","15.5","2,S,17,","","","","","","","","","","","9.97","2,,,S","","","","","",""
"UKW00035047","1983-04","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","16.8","2,S,16,","","","","","","","","","","","11.62","2,,,S","","","","","",""
"UKW00035047","1983-05","51.342222","1.346111","54.3","MANSTON, ENG UK","","","0.0","4,S","","","","","","","","","","","0","4,S","0","4,S","0",",S","0",",S","0",",S","","","","","2.1","4,S,10,","","","","","","","18.9",",S,31,","","","211.3",",S","","","","","10.56","4,S","14.17",",,,S","6.94","4,,,S","","","",""
"UKW00035047","1983-06","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","","","","","","","23.2",",S,08,","","","","","","","","","","","18.02",",,,S","","","","","",""
"UKW00035047","1983-07","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","","","","","","","31.4",",S,15,","","","","","","","","","","","23.06",",,,S","","","","","",""
"UKW00035047","1983-08","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","","","","","","","26.5","1,S,15,","","","","","","","","","","","21.68","1,,,S","","","","","",""
"UKW00035047","1983-09","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","","","","","","","23.6","1,S,01,","","","","","","","","","","","18.48","1,,,S","","","","","",""
"UKW00035047","1983-10","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","","","","","","","23.0","5,S,04,","","","","","","","","","","","15.28","5,,,S","","","","","",""
"UKW00035047","1983-11","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","16.7","5,S,01,","","","","","","","","","","","10.96","5,,,S","","","","","",""
"UKW00035047","1984-02","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","11","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","6.1","4,,S,08,","","","","","","","22.8","4,,,S","","","","","","","","","","","",""
"UKW00035047","1984-03","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","12.1","2,S,23,","","","","","","","","","","","7.61","2,,,S","","","","","",""
"UKW00035047","1984-04","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","","","","","","","21.1",",S,21,","","","","","","","","","","","11.51",",,,S","","","","","",""
"UKW00035047","1984-05","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","18.7",",S,31,","","","","","","","","","","","12.12",",,,S","","","","","",""
"UKW00035047","1984-06","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","","","","","","","24.4","1,S,20,","","","","","","","","","","","18.59","1,,,S","","","","","",""
"UKW00035047","1984-07","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","","","","","","","30.0",",S,30,","","","","","","","","","","","21.32",",,,S","","","","","",""
"UKW00035047","1984-08","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","","","","","","","26.3","1,S,22,","","","","","","","","","","","22.31","1,,,S","","","","","",""
"UKW00035047","1984-09","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","","","","","","","26.0",",S,03,","","","","","","","","","","","17.72",",,,S","","","","","",""
"UKW00035047","1984-10","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20.1","4,S,08,","","","","","","","","","","","15.20","4,,,S","","","","","",""
"UKW00035047","1985-03","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","15.1","2,S,31,","","","","","","","","","","","8.37","2,,,S","","","","","",""
"UKW00035047","1985-04","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","18.5","1,S,19,","","","","","","","","","","","12.54","1,,,S","","","","","",""
"UKW00035047","1985-05","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","","","","","","","23.6","1,S,26,","","","","","","","","","","","14.48","1,,,S","","","","","",""
"UKW00035047","1985-06","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","","","","","","","21.6","2,S,04,","","","","","","","","","","","17.19","2,,,S","","","","","",""
"UKW00035047","1985-07","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","","","","","","","26.4","1,S,14,","","","","","","","","","","","21.35","1,,,S","","","","","",""
"UKW00035047","1985-08","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","","","","","","","26.0","1,S,30,","","","","","","","","","","","19.72","1,,,S","","","","","",""
"UKW00035047","1985-09","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","","","","","","","27.0",",S,30,","","","","","","","","","","","19.97",",,,S","","","","","",""
"UKW00035047","1985-10","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","","","","","","","24.9","3,S,01,","","","","","","","","","","","15.78","3,,,S","","","","","",""
"UKW00035047","1986-03","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","14.4","3,S,27,","","","","","","","","","","","8.79","3,,,S","","","","","",""
"UKW00035047","1986-04","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","15.0",",S,20,","","","","","","","","","","","9.63",",,,S","","","","","",""
"UKW00035047","1986-05","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","","","","","","","21.2",",S,26,","","","","","","","","","","","16.03",",,,S","","","","","",""
"UKW00035047","1986-06","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","","","","","","","26.3","1,S,17,","","","","","","","","","","","18.49","1,,,S","","","","","",""
"UKW00035047","1986-07","51.342222","1.346111","54.3","MANSTON, ENG UK","","","11.5","5,S","","","","","","","","","","","0","5,S","0","5,S","0",",S","15",",S","0",",S","","","","","9.3","5,S,24,+","","","","","","","27.2",",S,16,","41.9","S","41.9",",S","","","","","17.16","5,S","21.21",",,,S","13.11","5,,,S","","","",""
"UKW00035047","1986-08","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","","","","","","","24.5",",S,06,","","","","","","","","","","","19.20",",,,S","","","","","",""
"UKW00035047","1986-09","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","5","5,S","2","5,S","0","5,S","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","9.9","5,,S,16,","20.8","2,S,02,","","","","","19.3","5,,,S","","","","","16.53","2,,,S","","","","","",""
"UKW00035047","1986-10","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20.7","4,S,07,","","","","","","","","","","","15.48","4,,,S","","","","","",""
"UKW00035047","1986-11","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","14.6","5,S,01,","","","","","","","","","","","11.48","5,,,S","","","","","",""
"UKW00035047","1987-02","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","14.0","1,S,28,","","","","","","","","","","","6.31","1,,,S","","","","","",""
"UKW00035047","1987-03","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","11.6","4,S,27,","","","","","","","","","","","7.06","4,,,S","","","","","",""
"UKW00035047","1987-04","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","","","","","","","21.1","2,S,29,","","","","","","","","","","","14.58","2,,,S","","","","","",""
"UKW00035047","1987-05","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","","","","","","","21.6","1,S,09,","","","","","","","","","","","13.89","1,,,S","","","","","",""
"UKW00035047","1987-06","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","","","","","","","24.6","2,S,29,","","","","","","","","","","","17.32","2,,,S","","","","","",""
"UKW00035047","1987-07","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","15","4,S","9","4,S","0","4,S","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","","","","","21.1","4,,S,22,","27.0",",S,11,","","","","","108.3","4,,,S","","","","","20.27",",,,S","","","","","",""
"UKW00035047","1987-08","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","","","","","","","","","28.3","4,S,21,","","","","","","","","","","","21.17","4,,,S","","","","","",""
"UKW00035047","1987-09","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","","","","","","","25.4","2,S,17,","","","","","","","","","","","19.04","2,,,S","","","","","",""
"UKW00035047","1987-11","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","13.0","5,S,03,","","","","","","","","","","","9.56","5,,,S","","","","","",""
"UKW00035047","1988-03","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","13.9","5,S,20,","","","","","","","","","","","9.32","5,,,S","","","","","",""
"UKW00035047","1988-04","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19.9","2,S,18,","","","","","","","","","","","11.69","2,,,S","","","","","",""
"UKW00035047","1988-05","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","19.1",",S,25,","","","","","","","","","","","15.39",",,,S","","","","","",""
"UKW00035047","1988-06","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","","","","","","","23.5","1,S,30,","","","","","","","","","","","17.10","1,,,S","","","","","",""
"UKW00035047","1988-07","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","","","","","","","24.3","2,S,21,","","","","","","","","","","","20.05","2,,,S","","","","","",""
"UKW00035047","1988-08","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","","","","","","","27.0",",S,18,","","","","","","","","","","","21.10",",,,S","","","","","",""
"UKW00035047","1988-09","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","","","","","","","22.9",",S,08,","","","","","","","","","","","18.03",",,,S","","","","","",""
"UKW00035047","1989-04","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","14.0","5,S,30,","","","","","","","","","","","10.30","5,,,S","","","","","",""
"UKW00035047","1989-05","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","","","","","","","26.3","3,S,24,","","","","","","","","","","","17.99","3,,,S","","","","","",""
"UKW00035047","1989-06","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","","","","","","","25.0","3,S,14,","","","","","","","","","","","19.25","3,,,S","","","","","",""
"UKW00035047","1989-07","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","4,S","17","4,S","0","4,S","","","","","","","","","","","","","29.6","4,S,23,+","","","","","","","","","","","22.56","4,,,S","","","","","",""
"UKW00035047","1989-08","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","","","","","","","","","29.3","2,S,20,","","","","","","","","","","","22.77","2,,,S","","","","","",""
"UKW00035047","1989-09","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","","","","","","","","","23.5","4,S,07,","","","","","","","","","","","19.82","4,,,S","","","","","",""
"UKW00035047","1990-03","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","19.3","3,S,17,","","","","","","","","","","","12.54","3,,,S","","","","","",""
"UKW00035047","1990-04","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","18.5","2,S,30,","","","","","","","","","","","12.28","2,,,S","","","","","",""
"UKW00035047","1990-05","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","2","4,S","2","4,S","0","4,S","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","","","","","6.1","4,,S,11,","25.0","1,S,05,","","","","","9.1","4,,,S","","","","","17.40","1,,,S","","","","","",""
"UKW00035047","1990-06","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","","","","","","","25.1","1,S,27,","","","","","","","","","","","18.42","1,,,S","","","","","",""
"UKW00035047","1990-07","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","","","","","","","28.0","2,S,30,","","","","","","","","","","","21.64","2,,,S","","","","","",""
"UKW00035047","1990-08","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","","","","","","","32.1","1,S,04,","","","","","","","","","","","24.19","1,,,S","","","","","",""
"UKW00035047","1990-09","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","","","","","","","26.0","3,S,03,","","","","","","","","","","","18.62","3,,,S","","","","","",""
"UKW00035047","1991-04","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20.5","3,S,11,","","","","","","","","","","","11.90","3,,,S","","","","","",""
"UKW00035047","1991-05","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","","","","","","","23.0","2,S,21,","","","","","","","","","","","13.57","2,,,S","","","","","",""
"UKW00035047","1991-06","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19.1","2,S,29,","","","","","","","","","","","16.35","2,,,S","","","","","",""
"UKW00035047","1991-07","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","","","","","","","","","26.5","3,S,11,","","","","","","","","","","","20.89","3,,,S","","","","","",""
"UKW00035047","1991-08","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","","","","","","","","","25.8","3,S,15,","","","","","","","","","","","22.68","3,,,S","","","","","",""
"UKW00035047","1991-09","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","","","","","","","24.6","3,S,14,","","","","","","","","","","","20.11","3,,,S","","","","","",""
"UKW00035047","1992-04","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","18.5","2,S,18,","","","","","","","","","","","12.93","2,,,S","","","","","",""
"UKW00035047","1992-05","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","","","","","","","25.2","1,S,25,","","","","","","","","","","","17.95","1,,,S","","","","","",""
"UKW00035047","1992-06","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","","","","","","","28.4",",S,29,","","","","","","","","","","","19.56",",,,S","","","","","",""
"UKW00035047","1992-07","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","","","","","","","25.3",",S,16,","","","","","","","","","","","21.50",",,,S","","","","","",""
"UKW00035047","1992-08","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","","","","","","","27.9",",S,01,","","","","","","","","","","","20.81",",,,S","","","","","",""
"UKW00035047","1992-09","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","","","","","","","23.2","3,S,28,","","","","","","","","","","","18.53","3,,,S","","","","","",""
"UKW00035047","1993-02","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","7","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","7.9","5,,S,26,","","","","","","","12.4","5,,,S","","","","","","","","","","","",""
"UKW00035047","1993-03","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","18.0","2,S,15,","","","","","","","","","","","10.79","2,,,S","","","","","",""
"UKW00035047","1993-04","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20.9","4,S,20,","","","","","","","","","","","13.37","4,,,S","","","","","",""
"UKW00035047","1993-05","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","21.0","4,S,17,","","","","","","","","","","","15.33","4,,,S","","","","","",""
"UKW00035047","1993-06","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","","","","","","","25.5","5,S,09,","","","","","","","","","","","19.62","5,,,S","","","","","",""
"UKW00035047","1993-07","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","","","","","","","27.4","1,S,04,","","","","","","","","","","","20.77","1,,,S","","","","","",""
"UKW00035047","1993-08","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","","","","","","","25.0","1,S,20,","","","","","","","","","","","20.71","1,,,S","","","","","",""
"UKW00035047","1993-09","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","","","","","","","21.1","2,S,20,","","","","","","","","","","","17.17","2,,,S","","","","","",""
"UKW00035047","1993-10","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","17.5","4,S,11,","","","","","","","","","","","13.15","4,,,S","","","","","",""
"UKW00035047","1994-01","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","13.0","5,S,25,","","","","","","","","","","","8.56","5,,,S","","","","","",""
"UKW00035047","1994-03","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","18.0","2,S,30,","","","","","","","","","","","11.57","2,,,S","","","","","",""
"UKW00035047","1994-04","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","18.6","4,S,26,","","","","","","","","","","","12.20","4,,,S","","","","","",""
"UKW00035047","1994-05","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20.6","2,S,03,","","","","","","","","","","","14.72","2,,,S","","","","","",""
"UKW00035047","1994-06","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","","","","","","","26.9",",S,28,","","","","","","","","","","","19.68",",,,S","","","","","",""
"UKW00035047","1994-07","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","","","","","","","","","30.5","2,S,12,","","","","","","","","","","","24.04","2,,,S","","","","","",""
