"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002400801","2011-12","70.4833","-68.5167","27.0","CLYDE AWOS, NU CA","0.0","C","0.0","3,C","27","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-37.7","3,C,31,","-11.8","3,C,10,+","4109.9","C","1181.1","3,C","-23.85","3,C","-19.88","3,,,C","-27.81","3,,,C"
"CA002400801","2012-01","70.4833","-68.5167","27.0","CLYDE AWOS, NU CA","0.0","C","0.0","2,C","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-40.0","2,C,06,","-17.4","2,C,29,","5459.7","C","1349.8","2,C","-28.21","2,C","-24.94","2,,,C","-31.48","2,,,C"
"CA002400801","2012-02","70.4833","-68.5167","27.0","CLYDE AWOS, NU CA","0.0","C","0.0","2,C","27","2,C","27","2,C","27","2,C","0","2,C","0","2,C","-40.4","2,C,26,","-15.0","2,C,10,+","6705.7","C","1246.0","2,C","-27.81","2,C","-23.56","2,,,C","-32.07","2,,,C"
"CA002400801","2012-03","70.4833","-68.5167","27.0","CLYDE AWOS, NU CA","0.0","C","0.0","1,C","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-45.4","1,C,09,","-14.2","1,C,17,","8176.8","C","1471.1","1,C","-30.71","1,C","-26.07","1,,,C","-35.34","1,,,C"
"CA002400801","2012-04","70.4833","-68.5167","27.0","CLYDE AWOS, NU CA","0.0","C","0.0","5,C","20","5,C","25","5,C","25","5,C","0","5,C","0","5,C","-30.3","5,C,13,","-6.9","5,C,18,","9073.1","C","896.3","5,C","-17.52","5,C","-13.33","5,,,C","-21.71","5,,,C"
"CA002400801","2012-08","70.4833","-68.5167","27.0","CLYDE AWOS, NU CA","","","0.0","1,C","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","-0.8","1,C,31,","16.8","1,C,16,","","","376.3","1,C","5.79","1,C","8.04","1,,,C","3.54","1,,,C"
"CA002400801","2012-09","70.4833","-68.5167","27.0","CLYDE AWOS, NU CA","","","0.0","1,C","0","1,C","16","1,C","0","1,C","0","1,C","0","1,C","-2.5","1,C,16,","10.2","1,C,08,","","","462.6","1,C","2.38","1,C","4.73","1,,,C","0.04","1,,,C"
"CA002400801","2012-10","70.4833","-68.5167","27.0","CLYDE AWOS, NU CA","","","0.0","3,C","1","3,C","27","3,C","19","3,C","0","3,C","0","3,C","-17.8","3,C,31,","4.5","3,C,02,","","","658.5","3,C","-5.18","3,C","-1.83","3,,,C","-8.54","3,,,C"
"CA002400801","2012-11","70.4833","-68.5167","27.0","CLYDE AWOS, NU CA","","","0.0","3,C","12","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-24.3","3,C,24,","-1.7","3,C,05,","","","852.5","3,C","-13.24","3,C","-10.05","3,,,C","-16.43","3,,,C"
"CA002400801","2012-12","70.4833","-68.5167","27.0","CLYDE AWOS, NU CA","","","0.0","4,C","25","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-33.5","4,C,13,","-8.3","4,C,08,","","","1103.8","4,C","-22.55","4,C","-18.81","4,,,C","-26.29","4,,,C"
