"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035166","1960-10","51.267","67.233","252.0","KAZGORODOK, KZ","6",",I","4",",I","0",",I","","","","","","","","","","","","","5.0",",,I,25,","","","17.7",",,,I","","","","","",""
"KZ000035166","1960-11","51.267","67.233","252.0","KAZGORODOK, KZ","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","6.2","1,,I,13,","","","13.7","1,,,I","","","","","",""
"KZ000035166","1960-12","51.267","67.233","252.0","KAZGORODOK, KZ","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.0",",,I,17,","","","12.1",",,,I","","","","","",""
"KZ000035166","1961-01","51.267","67.233","252.0","KAZGORODOK, KZ","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.7","1,,I,23,","","","8.5","1,,,I","","","","","",""
"KZ000035166","1961-02","51.267","67.233","252.0","KAZGORODOK, KZ","7",",I","2",",I","0",",I","","","","","","","","","","","","","5.8",",,I,23,","","","16.8",",,,I","","","","","",""
"KZ000035166","1961-03","51.267","67.233","252.0","KAZGORODOK, KZ","10",",I","3",",I","0",",I","","","","","","","","","","","","","11.3",",,I,27,","","","26.4",",,,I","","","","","",""
"KZ000035166","1961-04","51.267","67.233","252.0","KAZGORODOK, KZ","7",",I","4",",I","0",",I","","","","","","","","","","","","","13.9",",,I,15,","","","26.7",",,,I","","","","","",""
"KZ000035166","1961-05","51.267","67.233","252.0","KAZGORODOK, KZ","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,21,","","","8.6",",,,I","","","","","",""
"KZ000035166","1961-06","51.267","67.233","252.0","KAZGORODOK, KZ","4",",I","3",",I","0",",I","","","","","","","","","","","","","8.5",",,I,04,","","","20.5",",,,I","","","","","",""
"KZ000035166","1961-07","51.267","67.233","252.0","KAZGORODOK, KZ","10",",I","5",",I","0",",I","","","","","","","","","","","","","14.7",",,I,19,","","","45.5",",,,I","","","","","",""
"KZ000035166","1961-08","51.267","67.233","252.0","KAZGORODOK, KZ","5",",I","2",",I","0",",I","","","","","","","","","","","","","9.2",",,I,12,","","","18.8",",,,I","","","","","",""
"KZ000035166","1961-09","51.267","67.233","252.0","KAZGORODOK, KZ","4",",I","3",",I","0",",I","","","","","","","","","","","","","5.5",",,I,22,","","","12.9",",,,I","","","","","",""
"KZ000035166","1961-10","51.267","67.233","252.0","KAZGORODOK, KZ","8",",I","4",",I","0",",I","","","","","","","","","","","","","10.4",",,I,20,","","","26.1",",,,I","","","","","",""
"KZ000035166","1961-11","51.267","67.233","252.0","KAZGORODOK, KZ","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","11.1","1,,I,13,","","","24.2","1,,,I","","","","","",""
"KZ000035166","1961-12","51.267","67.233","252.0","KAZGORODOK, KZ","11",",I","4",",I","0",",I","","","","","","","","","","","","","5.9",",,I,05,","","","29.0",",,,I","","","","","",""
"KZ000035166","1962-01","51.267","67.233","252.0","KAZGORODOK, KZ","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","6.4","1,,I,10,","","","11.4","1,,,I","","","","","",""
"KZ000035166","1962-02","51.267","67.233","252.0","KAZGORODOK, KZ","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,06,","","","3.2",",,,I","","","","","",""
"KZ000035166","1962-03","51.267","67.233","252.0","KAZGORODOK, KZ","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.2","1,,I,13,","","","7.8","1,,,I","","","","","",""
"KZ000035166","1962-04","51.267","67.233","252.0","KAZGORODOK, KZ","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.4","1,,I,29,","","","0.5","1,,,I","","","","","",""
"KZ000035166","1962-05","51.267","67.233","252.0","KAZGORODOK, KZ","7","4,I","4","4,I","0","4,I","","","","","","","","","","","","","20.0","4,,I,14,","","","46.7","4,,,I","","","","","",""
"KZ000035166","1962-06","51.267","67.233","252.0","KAZGORODOK, KZ","9",",I","7",",I","1",",I","","","","","","","","","","","","","27.0",",,I,18,","","","65.8",",,,I","","","","","",""
"KZ000035166","1962-07","51.267","67.233","252.0","KAZGORODOK, KZ","4",",I","3",",I","1",",I","","","","","","","","","","","","","26.9",",,I,27,","","","50.7",",,,I","","","","","",""
"KZ000035166","1962-08","51.267","67.233","252.0","KAZGORODOK, KZ","10",",I","2",",I","0",",I","","","","","","","","","","","","","7.4",",,I,09,","","","21.9",",,,I","","","","","",""
"KZ000035166","1962-09","51.267","67.233","252.0","KAZGORODOK, KZ","6",",I","2",",I","0",",I","","","","","","","","","","","","","17.7",",,I,18,","","","27.2",",,,I","","","","","",""
"KZ000035166","1962-10","51.267","67.233","252.0","KAZGORODOK, KZ","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","6.1","1,,I,25,","","","24.3","1,,,I","","","","","",""
"KZ000035166","1962-11","51.267","67.233","252.0","KAZGORODOK, KZ","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,09,","","","5.0",",,,I","","","","","",""
"KZ000035166","1962-12","51.267","67.233","252.0","KAZGORODOK, KZ","5",",I","1",",I","0",",I","","","","","","","","","","","","","7.3",",,I,22,","","","11.6",",,,I","","","","","",""
"KZ000035166","1963-01","51.267","67.233","252.0","KAZGORODOK, KZ","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","3.8","2,,I,14,","","","10.2","2,,,I","","","","","",""
"KZ000035166","1963-02","51.267","67.233","252.0","KAZGORODOK, KZ","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","5.2","1,,I,26,","","","16.1","1,,,I","","","","","",""
"KZ000035166","1963-03","51.267","67.233","252.0","KAZGORODOK, KZ","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","5.4","1,,I,26,","","","13.9","1,,,I","","","","","",""
"KZ000035166","1963-04","51.267","67.233","252.0","KAZGORODOK, KZ","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","0.0","3,,I,30,+","","","0.0","3,,,I","","","","","",""
"KZ000035166","1963-05","51.267","67.233","252.0","KAZGORODOK, KZ","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","11.3","1,,I,12,","","","35.0","1,,,I","","","","","",""
"KZ000035166","1963-06","51.267","67.233","252.0","KAZGORODOK, KZ","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,01,","","","7.4",",,,I","","","","","",""
"KZ000035166","1963-07","51.267","67.233","252.0","KAZGORODOK, KZ","8",",I","5",",I","0",",I","","","","","","","","","","","","","10.7",",,I,25,","","","35.6",",,,I","","","","","",""
"KZ000035166","1963-08","51.267","67.233","252.0","KAZGORODOK, KZ","9",",I","6",",I","0",",I","","","","","","","","","","","","","22.2",",,I,03,","","","52.5",",,,I","","","","","",""
"KZ000035166","1963-09","51.267","67.233","252.0","KAZGORODOK, KZ","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","5.8","2,,I,24,","","","15.7","2,,,I","","","","","",""
"KZ000035166","1963-10","51.267","67.233","252.0","KAZGORODOK, KZ","6","3,I","3","3,I","0","3,I","","","","","","","","","","","","","5.3","3,,I,18,","","","12.8","3,,,I","","","","","",""
"KZ000035166","1963-11","51.267","67.233","252.0","KAZGORODOK, KZ","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","11.1","1,,I,17,","","","32.2","1,,,I","","","","","",""
"KZ000035166","1963-12","51.267","67.233","252.0","KAZGORODOK, KZ","8",",I","3",",I","0",",I","","","","","","","","","","","","","4.9",",,I,24,","","","14.1",",,,I","","","","","",""
"KZ000035166","1964-02","51.267","67.233","252.0","KAZGORODOK, KZ","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.9","1,,I,02,","","","2.0","1,,,I","","","","","",""
"KZ000035166","1964-03","51.267","67.233","252.0","KAZGORODOK, KZ","2",",I","2",",I","0",",I","","","","","","","","","","","","","6.7",",,I,15,","","","9.7",",,,I","","","","","",""
"KZ000035166","1964-04","51.267","67.233","252.0","KAZGORODOK, KZ","8",",I","3",",I","0",",I","","","","","","","","","","","","","5.8",",,I,10,","","","17.2",",,,I","","","","","",""
"KZ000035166","1964-05","51.267","67.233","252.0","KAZGORODOK, KZ","5","2,I","4","2,I","1","2,I","","","","","","","","","","","","","33.4","2,,I,09,","","","53.2","2,,,I","","","","","",""
"KZ000035166","1964-06","51.267","67.233","252.0","KAZGORODOK, KZ","11","2,I","7","2,I","2","2,I","","","","","","","","","","","","","34.6","2,,I,20,","","","95.0","2,,,I","","","","","",""
"KZ000035166","1964-07","51.267","67.233","252.0","KAZGORODOK, KZ","9",",I","6",",I","1",",I","","","","","","","","","","","","","28.0",",,I,31,","","","77.4",",,,I","","","","","",""
"KZ000035166","1964-08","51.267","67.233","252.0","KAZGORODOK, KZ","9",",I","4",",I","0",",I","","","","","","","","","","","","","6.5",",,I,31,","","","25.8",",,,I","","","","","",""
"KZ000035166","1964-09","51.267","67.233","252.0","KAZGORODOK, KZ","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","3.1","2,,I,06,","","","5.3","2,,,I","","","","","",""
"KZ000035166","1964-10","51.267","67.233","252.0","KAZGORODOK, KZ","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,07,","","","7.9",",,,I","","","","","",""
"KZ000035166","1964-11","51.267","67.233","252.0","KAZGORODOK, KZ","6",",I","2",",I","0",",I","","","","","","","","","","","","","3.3",",,I,29,","","","9.7",",,,I","","","","","",""
"KZ000035166","1964-12","51.267","67.233","252.0","KAZGORODOK, KZ","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,04,","","","7.0",",,,I","","","","","",""
"KZ000035166","1965-01","51.267","67.233","252.0","KAZGORODOK, KZ","8",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,10,","","","7.6",",,,I","","","","","",""
"KZ000035166","1965-02","51.267","67.233","252.0","KAZGORODOK, KZ","9",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,25,","","","10.7",",,,I","","","","","",""
"KZ000035166","1965-03","51.267","67.233","252.0","KAZGORODOK, KZ","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.5",",,I,14,","","","12.2",",,,I","","","","","",""
"KZ000035166","1965-04","51.267","67.233","252.0","KAZGORODOK, KZ","7",",I","2",",I","0",",I","","","","","","","","","","","","","6.6",",,I,19,","","","14.3",",,,I","","","","","",""
"KZ000035166","1965-05","51.267","67.233","252.0","KAZGORODOK, KZ","5","1,I","1","1,I","1","1,I","","","","","","","","","","","","","27.4","1,,I,24,","","","31.9","1,,,I","","","","","",""
"KZ000035166","1965-06","51.267","67.233","252.0","KAZGORODOK, KZ","4",",I","1",",I","0",",I","","","","","","","","","","","","","5.3",",,I,27,","","","10.2",",,,I","","","","","",""
"KZ000035166","1965-07","51.267","67.233","252.0","KAZGORODOK, KZ","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","22.7","1,,I,13,","","","29.2","1,,,I","","","","","",""
"KZ000035166","1965-08","51.267","67.233","252.0","KAZGORODOK, KZ","8",",I","5",",I","0",",I","","","","","","","","","","","","","10.3",",,I,02,","","","30.1",",,,I","","","","","",""
"KZ000035166","1965-09","51.267","67.233","252.0","KAZGORODOK, KZ","8",",I","5",",I","0",",I","","","","","","","","","","","","","16.4",",,I,25,","","","34.6",",,,I","","","","","",""
"KZ000035166","1965-10","51.267","67.233","252.0","KAZGORODOK, KZ","9",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,27,","","","14.2",",,,I","","","","","",""
"KZ000035166","1965-11","51.267","67.233","252.0","KAZGORODOK, KZ","6",",I","3",",I","0",",I","","","","","","","","","","","","","6.2",",,I,07,","","","17.8",",,,I","","","","","",""
"KZ000035166","1965-12","51.267","67.233","252.0","KAZGORODOK, KZ","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","4.8","2,,I,29,","","","10.4","2,,,I","","","","","",""
"KZ000035166","1966-01","51.267","67.233","252.0","KAZGORODOK, KZ","7",",I","3",",I","0",",I","","","","","","","","","","","","","6.0",",,I,01,","","","15.7",",,,I","","","","","",""
"KZ000035166","1966-02","51.267","67.233","252.0","KAZGORODOK, KZ","10",",I","3",",I","0",",I","","","","","","","","","","","","","6.1",",,I,04,","","","24.6",",,,I","","","","","",""
"KZ000035166","1966-03","51.267","67.233","252.0","KAZGORODOK, KZ","6",",I","2",",I","0",",I","","","","","","","","","","","","","8.9",",,I,14,","","","16.4",",,,I","","","","","",""
"KZ000035166","1966-04","51.267","67.233","252.0","KAZGORODOK, KZ","8",",I","5",",I","0",",I","","","","","","","","","","","","","20.9",",,I,17,","","","52.1",",,,I","","","","","",""
"KZ000035166","1966-05","51.267","67.233","252.0","KAZGORODOK, KZ","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","6.4","2,,I,03,","","","28.4","2,,,I","","","","","",""
"KZ000035166","1966-06","51.267","67.233","252.0","KAZGORODOK, KZ","8",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,18,","","","13.0",",,,I","","","","","",""
"KZ000035166","1966-07","51.267","67.233","252.0","KAZGORODOK, KZ","8",",I","3",",I","0",",I","","","","","","","","","","","","","10.3",",,I,10,","","","22.4",",,,I","","","","","",""
"KZ000035166","1966-08","51.267","67.233","252.0","KAZGORODOK, KZ","3",",I","1",",I","0",",I","","","","","","","","","","","","","21.2",",,I,07,","","","23.3",",,,I","","","","","",""
"KZ000035166","1966-09","51.267","67.233","252.0","KAZGORODOK, KZ","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,27,","","","4.3",",,,I","","","","","",""
"KZ000035166","1966-10","51.267","67.233","252.0","KAZGORODOK, KZ","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","11.1","2,,I,31,","","","28.7","2,,,I","","","","","",""
"KZ000035166","1966-11","51.267","67.233","252.0","KAZGORODOK, KZ","9",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,11,","","","5.0",",,,I","","","","","",""
"KZ000035166","1966-12","51.267","67.233","252.0","KAZGORODOK, KZ","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,06,+","","","3.4",",,,I","","","","","",""
"KZ000035166","1967-01","51.267","67.233","252.0","KAZGORODOK, KZ","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","2.4","3,,I,22,","","","3.0","3,,,I","","","","","",""
"KZ000035166","1967-02","51.267","67.233","252.0","KAZGORODOK, KZ","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,15,","","","4.8",",,,I","","","","","",""
"KZ000035166","1967-03","51.267","67.233","252.0","KAZGORODOK, KZ","8",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,10,","","","13.8",",,,I","","","","","",""
"KZ000035166","1967-05","51.267","67.233","252.0","KAZGORODOK, KZ","6",",I","3",",I","0",",I","","","","","","","","","","","","","8.1",",,I,19,","","","23.2",",,,I","","","","","",""
"KZ000035166","1967-06","51.267","67.233","252.0","KAZGORODOK, KZ","10",",I","4",",I","0",",I","","","","","","","","","","","","","9.7",",,I,29,","","","35.3",",,,I","","","","","",""
"KZ000035166","1967-07","51.267","67.233","252.0","KAZGORODOK, KZ","8",",I","4",",I","0",",I","","","","","","","","","","","","","5.7",",,I,12,","","","21.1",",,,I","","","","","",""
"KZ000035166","1967-09","51.267","67.233","252.0","KAZGORODOK, KZ","6",",I","4",",I","0",",I","","","","","","","","","","","","","14.5",",,I,04,","","","37.2",",,,I","","","","","",""
"KZ000035166","1967-10","51.267","67.233","252.0","KAZGORODOK, KZ","8",",I","2",",I","0",",I","","","","","","","","","","","","","19.6",",,I,02,","","","30.8",",,,I","","","","","",""
"KZ000035166","1967-11","51.267","67.233","252.0","KAZGORODOK, KZ","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,17,","","","1.7",",,,I","","","","","",""
"KZ000035166","1967-12","51.267","67.233","252.0","KAZGORODOK, KZ","8",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,05,","","","10.5",",,,I","","","","","",""
"KZ000035166","1968-01","51.267","67.233","252.0","KAZGORODOK, KZ","11",",I","1",",I","0",",I","","","","","","","","","","","","","7.7",",,I,12,","","","18.0",",,,I","","","","","",""
"KZ000035166","1968-02","51.267","67.233","252.0","KAZGORODOK, KZ","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.6",",,I,28,","","","12.7",",,,I","","","","","",""
"KZ000035166","1968-03","51.267","67.233","252.0","KAZGORODOK, KZ","8",",I","1",",I","0",",I","","","","","","","","","","","","","4.7",",,I,09,","","","8.4",",,,I","","","","","",""
"KZ000035166","1968-04","51.267","67.233","252.0","KAZGORODOK, KZ","9",",I","1",",I","0",",I","","","","","","","","","","","","","5.5",",,I,16,","","","14.6",",,,I","","","","","",""
"KZ000035166","1968-05","51.267","67.233","252.0","KAZGORODOK, KZ","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,30,","","","3.2",",,,I","","","","","",""
"KZ000035166","1968-06","51.267","67.233","252.0","KAZGORODOK, KZ","10",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,11,","","","9.8",",,,I","","","","","",""
"KZ000035166","1968-07","51.267","67.233","252.0","KAZGORODOK, KZ","6",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,18,","","","12.6",",,,I","","","","","",""
"KZ000035166","1968-08","51.267","67.233","252.0","KAZGORODOK, KZ","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.9",",,I,30,","","","6.7",",,,I","","","","","",""
"KZ000035166","1968-09","51.267","67.233","252.0","KAZGORODOK, KZ","5",",I","1",",I","0",",I","","","","","","","","","","","","","5.4",",,I,18,","","","8.6",",,,I","","","","","",""
"KZ000035166","1968-10","51.267","67.233","252.0","KAZGORODOK, KZ","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,22,","","","8.0",",,,I","","","","","",""
"KZ000035166","1968-11","51.267","67.233","252.0","KAZGORODOK, KZ","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.6",",,I,29,","","","7.7",",,,I","","","","","",""
"KZ000035166","1968-12","51.267","67.233","252.0","KAZGORODOK, KZ","12",",I","2",",I","0",",I","","","","","","","","","","","","","4.5",",,I,12,","","","17.4",",,,I","","","","","",""
"KZ000035166","1969-01","51.267","67.233","252.0","KAZGORODOK, KZ","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.1","1,,I,22,","","","1.4","1,,,I","","","","","",""
"KZ000035166","1969-02","51.267","67.233","252.0","KAZGORODOK, KZ","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,06,","","","4.6",",,,I","","","","","",""
"KZ000035166","1969-03","51.267","67.233","252.0","KAZGORODOK, KZ","5",",I","3",",I","0",",I","","","","","","","","","","","","","4.6",",,I,10,","","","12.4",",,,I","","","","","",""
"KZ000035166","1969-04","51.267","67.233","252.0","KAZGORODOK, KZ","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","1.7","2,,I,18,","","","3.9","2,,,I","","","","","",""
"KZ000035166","1969-05","51.267","67.233","252.0","KAZGORODOK, KZ","9",",I","5",",I","0",",I","","","","","","","","","","","","","9.0",",,I,26,","","","31.9",",,,I","","","","","",""
"KZ000035166","1969-06","51.267","67.233","252.0","KAZGORODOK, KZ","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,03,","","","1.9",",,,I","","","","","",""
"KZ000035166","1969-07","51.267","67.233","252.0","KAZGORODOK, KZ","13",",I","11",",I","1",",I","","","","","","","","","","","","","28.3",",,I,30,","","","148.5",",,,I","","","","","",""
"KZ000035166","1969-08","51.267","67.233","252.0","KAZGORODOK, KZ","8",",I","3",",I","0",",I","","","","","","","","","","","","","20.0",",,I,01,","","","48.8",",,,I","","","","","",""
"KZ000035166","1969-09","51.267","67.233","252.0","KAZGORODOK, KZ","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,08,","","","6.3",",,,I","","","","","",""
"KZ000035166","1969-10","51.267","67.233","252.0","KAZGORODOK, KZ","22",",I","11",",I","0",",I","","","","","","","","","","","","","7.4",",,I,31,","","","62.7",",,,I","","","","","",""
"KZ000035166","1969-11","51.267","67.233","252.0","KAZGORODOK, KZ","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","4.6","2,,I,05,","","","8.4","2,,,I","","","","","",""
"KZ000035166","1969-12","51.267","67.233","252.0","KAZGORODOK, KZ","9",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,22,","","","6.9",",,,I","","","","","",""
"KZ000035166","1970-01","51.267","67.233","252.0","KAZGORODOK, KZ","9",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,01,","","","11.3",",,,I","","","","","",""
"KZ000035166","1970-02","51.267","67.233","252.0","KAZGORODOK, KZ","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","3.8","2,,I,15,","","","7.8","2,,,I","","","","","",""
"KZ000035166","1970-03","51.267","67.233","252.0","KAZGORODOK, KZ","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,28,","","","6.1",",,,I","","","","","",""
"KZ000035166","1970-04","51.267","67.233","252.0","KAZGORODOK, KZ","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","4.5","2,,I,21,","","","11.0","2,,,I","","","","","",""
"KZ000035166","1970-05","51.267","67.233","252.0","KAZGORODOK, KZ","9",",I","3",",I","0",",I","","","","","","","","","","","","","4.1",",,I,13,","","","16.5",",,,I","","","","","",""
"KZ000035166","1970-06","51.267","67.233","252.0","KAZGORODOK, KZ","7",",I","2",",I","0",",I","","","","","","","","","","","","","3.4",",,I,13,","","","11.1",",,,I","","","","","",""
"KZ000035166","1970-07","51.267","67.233","252.0","KAZGORODOK, KZ","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,03,","","","3.6",",,,I","","","","","",""
"KZ000035166","1970-08","51.267","67.233","252.0","KAZGORODOK, KZ","6",",I","3",",I","0",",I","","","","","","","","","","","","","10.8",",,I,24,","","","27.8",",,,I","","","","","",""
"KZ000035166","1970-09","51.267","67.233","252.0","KAZGORODOK, KZ","9",",I","6",",I","0",",I","","","","","","","","","","","","","8.7",",,I,16,","","","30.0",",,,I","","","","","",""
"KZ000035166","1970-10","51.267","67.233","252.0","KAZGORODOK, KZ","11",",I","2",",I","0",",I","","","","","","","","","","","","","4.6",",,I,13,","","","20.9",",,,I","","","","","",""
"KZ000035166","1970-11","51.267","67.233","252.0","KAZGORODOK, KZ","9",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,04,","","","11.5",",,,I","","","","","",""
"KZ000035166","1970-12","51.267","67.233","252.0","KAZGORODOK, KZ","8",",I","3",",I","0",",I","","","","","","","","","","","","","8.9",",,I,12,","","","17.6",",,,I","","","","","",""
"KZ000035166","1971-01","51.267","67.233","252.0","KAZGORODOK, KZ","10",",I","3",",I","0",",I","","","","","","","","","","","","","3.1",",,I,01,","","","15.1",",,,I","","","","","",""
"KZ000035166","1971-02","51.267","67.233","252.0","KAZGORODOK, KZ","6",",I","1",",I","0",",I","","","","","","","","","","","","","9.7",",,I,15,","","","14.5",",,,I","","","","","",""
"KZ000035166","1971-03","51.267","67.233","252.0","KAZGORODOK, KZ","7",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,14,","","","10.9",",,,I","","","","","",""
"KZ000035166","1971-04","51.267","67.233","252.0","KAZGORODOK, KZ","7",",I","3",",I","0",",I","","","","","","","","","","","","","16.4",",,I,19,","","","26.5",",,,I","","","","","",""
"KZ000035166","1971-05","51.267","67.233","252.0","KAZGORODOK, KZ","13",",I","5",",I","0",",I","","","","","","","","","","","","","9.0",",,I,16,","","","30.5",",,,I","","","","","",""
"KZ000035166","1971-06","51.267","67.233","252.0","KAZGORODOK, KZ","11",",I","4",",I","0",",I","","","","","","","","","","","","","10.3",",,I,20,","","","31.5",",,,I","","","","","",""
"KZ000035166","1971-07","51.267","67.233","252.0","KAZGORODOK, KZ","6",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,02,","","","6.7",",,,I","","","","","",""
"KZ000035166","1971-08","51.267","67.233","252.0","KAZGORODOK, KZ","5",",I","3",",I","0",",I","","","","","","","","","","","","","4.9",",,I,01,","","","11.4",",,,I","","","","","",""
"KZ000035166","1971-09","51.267","67.233","252.0","KAZGORODOK, KZ","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,18,+","","","0.0",",T,,I","","","","","",""
"KZ000035166","1971-10","51.267","67.233","252.0","KAZGORODOK, KZ","11",",I","4",",I","0",",I","","","","","","","","","","","","","9.8",",,I,26,","","","30.8",",,,I","","","","","",""
"KZ000035166","1971-11","51.267","67.233","252.0","KAZGORODOK, KZ","7",",I","2",",I","0",",I","","","","","","","","","","","","","10.5",",,I,17,","","","24.2",",,,I","","","","","",""
"KZ000035166","1971-12","51.267","67.233","252.0","KAZGORODOK, KZ","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","4.4","1,,I,25,","","","20.3","1,,,I","","","","","",""
"KZ000035166","1972-01","51.267","67.233","252.0","KAZGORODOK, KZ","9",",I","3",",I","0",",I","","","","","","","","","","","","","14.3",",,I,05,","","","35.6",",,,I","","","","","",""
"KZ000035166","1972-02","51.267","67.233","252.0","KAZGORODOK, KZ","8",",I","1",",I","0",",I","","","","","","","","","","","","","7.1",",,I,26,","","","13.2",",,,I","","","","","",""
"KZ000035166","1972-03","51.267","67.233","252.0","KAZGORODOK, KZ","8",",I","2",",I","0",",I","","","","","","","","","","","","","3.2",",,I,28,","","","9.3",",,,I","","","","","",""
"KZ000035166","1972-04","51.267","67.233","252.0","KAZGORODOK, KZ","14",",I","3",",I","0",",I","","","","","","","","","","","","","4.5",",,I,17,","","","26.1",",,,I","","","","","",""
"KZ000035166","1972-05","51.267","67.233","252.0","KAZGORODOK, KZ","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,02,","","","3.4",",,,I","","","","","",""
"KZ000035166","1972-06","51.267","67.233","252.0","KAZGORODOK, KZ","7",",I","4",",I","0",",I","","","","","","","","","","","","","5.8",",,I,23,","","","22.1",",,,I","","","","","",""
"KZ000035166","1972-07","51.267","67.233","252.0","KAZGORODOK, KZ","10",",I","3",",I","0",",I","","","","","","","","","","","","","10.1",",,I,30,","","","30.6",",,,I","","","","","",""
"KZ000035166","1972-08","51.267","67.233","252.0","KAZGORODOK, KZ","11",",I","4",",I","0",",I","","","","","","","","","","","","","10.0",",,I,08,","","","35.0",",,,I","","","","","",""
"KZ000035166","1972-09","51.267","67.233","252.0","KAZGORODOK, KZ","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.9","1,,I,05,","","","3.7","1,,,I","","","","","",""
"KZ000035166","1972-10","51.267","67.233","252.0","KAZGORODOK, KZ","11",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,10,","","","13.1",",,,I","","","","","",""
"KZ000035166","1972-11","51.267","67.233","252.0","KAZGORODOK, KZ","8",",I","3",",I","0",",I","","","","","","","","","","","","","3.1",",,I,08,+","","","13.7",",,,I","","","","","",""
