"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006122847","2005-02","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","21","1,C","8","1,C","0","1,C","26","1,","1",",C","26",",C","19",",C","0",",C","0",",C","-19.2",",C,27,","180","1,,C,25,+","16.5","1,,C,14,","6.9",",C,06,","2847.8","C","631.2",",C","66.9","1,,,C","-4.21",",C","-0.33",",,,C","-8.09",",,,C","","","",""
"CA006122847","2005-03","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","25","1,C","12","1,C","0","1,C","30","1,","4",",C","29",",C","16",",C","0",",C","0",",C","-20.4",",C,14,","270","1,,C,13,","11.0","1,,C,09,","14.3",",C,31,","3540.3","C","692.5",",C","87.2","1,,,C","-4.00",",C","0.71",",,,C","-8.72",",,,C","","","",""
"CA006122847","2005-04","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","6","2,C","4","2,C","0","2,C","","","0",",C","8",",C","0",",C","2",",C","0",",C","-2.5",",C,08,","","","15.0","2,,C,26,","25.2",",C,19,","3881.1","C","340.8",",C","41.8","2,,,C","6.97",",C","12.31",",,,C","1.63",",,,C","","","",""
"CA006122847","2005-05","43.7667","-81.7167","214.0","GODERICH, ON CA","0.4","C","0.4",",C","6",",C","2",",C","0",",C","0",",","0",",C","0",",C","0",",C","4",",C","0",",C","0.4",",C,12,","0",",,C,31,+","6.6",",,C,14,","24.6",",C,09,","4120.2","C","239.1",",C","17.0",",,,C","10.63",",C","15.71",",,,C","5.55",",,,C","","","",""
"CA006122847","2005-06","43.7667","-81.7167","214.0","GODERICH, ON CA","97.2","C","96.8",",C","6",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","24",",C","1",",C","6.6",",C,23,","0",",,C,30,+","15.6",",,C,13,","32.2",",C,27,","4146.3","C","26.1",",C","32.8",",,,C","20.69",",C","25.60",",,,C","15.78",",,,C","","","",""
"CA006122847","2005-07","43.7667","-81.7167","214.0","GODERICH, ON CA","172.9","C","75.7",",C","8",",C","3",",C","1",",C","0",",","0",",C","0",",C","0",",C","28",",C","0",",C","8.1",",C,02,","0",",,C,31,+","64.4",",,C,16,","31.4",",C,13,","18.5","C","18.5",",C","103.2",",,,C","20.18",",C","25.30",",,,C","15.06",",,,C","","","",""
"CA006122847","2005-08","43.7667","-81.7167","214.0","GODERICH, ON CA","240.3","C","67.4",",C","10",",C","5",",C","1",",C","0",",","0",",C","0",",C","0",",C","29",",C","0",",C","10.1",",C,24,","0",",,C,31,+","26.2",",,C,27,","29.6",",C,03,","30.7","C","12.2",",C","78.8",",,,C","20.11",",C","24.77",",,,C","15.46",",,,C","","","",""
"CA006122847","2005-09","43.7667","-81.7167","214.0","GODERICH, ON CA","272.1","C","31.8",",C","9",",C","6",",C","2",",C","0",",","0",",C","0",",C","0",",C","20",",C","0",",C","7.3",",C,27,","0",",,C,30,+","43.6",",,C,26,","29.9",",C,13,","86.0","C","55.3",",C","123.0",",,,C","17.55",",C","22.95",",,,C","12.15",",,,C","","","",""
"CA006122847","2005-10","43.7667","-81.7167","214.0","GODERICH, ON CA","285.0","C","12.9",",C","7",",C","2",",C","0",",C","0",",","0",",C","2",",C","0",",C","5",",C","0",",C","-2.4",",C,29,+","0",",,C,31,+","6.2",",,C,17,","27.5",",C,04,","318.9","C","232.9",",C","17.1",",,,C","11.24",",C","15.34",",,,C","7.13",",,,C","","","",""
"CA006122847","2005-11","43.7667","-81.7167","214.0","GODERICH, ON CA","285.0","C","0.0","1,C","20",",C","9",",C","1",",C","","","0","1,C","9","1,C","1","1,C","0","1,C","0","1,C","-9.1","1,C,24,","","","27.9",",,C,15,","18.2","1,C,16,","679.0","C","360.1","1,C","94.0",",,,C","5.92","1,C","9.59","1,,,C","2.24","1,,,C","","","",""
"CA006122847","2005-12","43.7667","-81.7167","214.0","GODERICH, ON CA","285.0","C","0.0",",C","18",",C","11",",C","0",",C","","","1",",C","27",",C","17",",C","0",",C","0",",C","-20.8",",C,12,","","","10.0",",,C,25,","3.0",",C,24,","1344.1","C","665.1",",C","60.2",",,,C","-3.12",",C","-1.03",",,,C","-5.21",",,,C","","","",""
"CA006122847","2006-01","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","","","0",",C","23",",C","4",",C","0",",C","0",",C","-10.8",",C,26,","","","15.6",",,C,29,","9.5",",C,13,","1912.6","C","568.5",",C","92.0",",,,C","0.00",",C","2.76",",,,C","-2.77",",,,C","","","",""
"CA006122847","2006-02","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","14","5,","3",",C","26",",C","17",",C","0",",C","0",",C","-19.7",",C,12,","90","5,,C,10,","18.0",",,C,16,","9.7",",C,16,","2540.1","C","627.5",",C","63.4",",,,C","-4.08",",C","-0.39",",,,C","-7.77",",,,C","","","",""
"CA006122847","2006-03","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","26",",C","8",",C","0",",C","0",",C","-11.2",",C,03,","","","23.8",",,C,13,","18.4",",C,31,","3096.8","C","556.7",",C","58.0",",,,C","0.38",",C","4.21",",,,C","-3.46",",,,C","","","",""
"CA006122847","2006-04","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","11","2,C","6","2,C","0","2,C","0","1,","0",",C","11",",C","0",",C","2",",C","0",",C","-5.2",",C,09,","0","1,,C,30,+","19.3","2,,C,07,","23.4",",C,21,","3421.5","C","324.7",",C","54.1","2,,,C","7.51",",C","12.92",",,,C","2.10",",,,C","","","",""
"CA006122847","2006-05","43.7667","-81.7167","214.0","GODERICH, ON CA","20.4","C","20.4",",C","13",",C","8",",C","0",",C","0",",","0",",C","1",",C","0",",C","11",",C","0",",C","-0.1",",C,06,","0",",,C,31,+","10.7",",,C,18,","30.5",",C,29,","3595.9","C","174.4",",C","46.1",",,,C","13.36",",C","18.09",",,,C","8.64",",,,C","","","",""
"CA006122847","2006-06","43.7667","-81.7167","214.0","GODERICH, ON CA","45.7","C","25.3",",C","8",",C","3",",C","0",",C","0",",","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,11,","0",",,C,30,+","14.4",",,C,18,","30.5",",C,17,","3672.3","C","76.4",",C","25.9",",,,C","16.63",",C","21.55",",,,C","11.71",",,,C","","","",""
"CA006122847","2006-07","43.7667","-81.7167","214.0","GODERICH, ON CA","138.7","C","93.0",",C","13",",C","8",",C","1",",C","0",",","0",",C","0",",C","0",",C","28",",C","0",",C","9.2",",C,07,","0",",,C,31,+","33.6",",,C,12,","31.2",",C,31,","13.5","C","13.5",",C","112.6",",,,C","20.90",",C","25.30",",,,C","16.49",",,,C","","","",""
"CA006122847","2006-08","43.7667","-81.7167","214.0","GODERICH, ON CA","173.0","C","34.3",",C","11","1,C","3","1,C","0","1,C","0",",","0",",C","0",",C","0",",C","27",",C","0",",C","6.9",",C,21,","0",",,C,31,+","19.9","1,,C,03,","31.9",",C,01,","46.9","C","33.4",",C","49.3","1,,,C","18.36",",C","23.81",",,,C","12.91",",,,C","","","",""
"CA006122847","2006-09","43.7667","-81.7167","214.0","GODERICH, ON CA","177.2","C","4.2",",C","20",",C","10",",C","0",",C","0",",","0",",C","0",",C","0",",C","6",",C","0",",C","3.2",",C,29,","0",",,C,30,+","19.3",",,C,18,","25.8",",C,08,","165.7","C","118.8",",C","103.2",",,,C","14.51",",C","18.58",",,,C","10.45",",,,C","","","",""
"CA006122847","2006-10","43.7667","-81.7167","214.0","GODERICH, ON CA","177.2","C","0.0",",C","20",",C","11",",C","0",",C","0",",","0",",C","3",",C","0",",C","2",",C","0",",C","-0.5",",C,07,","0",",,C,31,+","19.7",",,C,28,","22.2",",C,02,","478.9","C","313.2",",C","129.6",",,,C","8.23",",C","12.23",",,,C","4.23",",,,C","","","",""
"CA006122847","2006-11","43.7667","-81.7167","214.0","GODERICH, ON CA","177.2","C","0.0",",C","12",",C","5",",C","0",",C","0",",","0",",C","6",",C","0",",C","0",",C","0",",C","-3.7",",C,23,","0",",,C,30,+","13.2",",,C,30,","16.3",",C,29,","859.8","C","380.9",",C","55.0",",,,C","5.64",",C","8.42",",,,C","2.85",",,,C","","","",""
"CA006122847","2006-12","43.7667","-81.7167","214.0","GODERICH, ON CA","177.2","C","0.0",",C","19",",C","9",",C","1",",C","0",",","0",",C","14",",C","4",",C","0",",C","0",",C","-8.7",",C,07,","20",",,C,08,+","27.7",",,C,01,","10.5",",C,31,+","1358.8","C","499.0",",C","91.4",",,,C","2.24",",C","4.69",",,,C","-0.22",",,,C","","","",""
"CA006122847","2007-01","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","23",",C","7",",C","0",",C","","","0",",C","23",",C","17",",C","0",",C","0",",C","-16.8",",C,24,","","","9.4",",,C,04,","9.9",",C,01,","2004.5","C","645.7",",C","68.8",",,,C","-2.50",",C","0.23",",,,C","-5.22",",,,C","","","",""
"CA006122847","2007-02","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","28",",","0",",C","28",",C","22",",C","0",",C","0",",C","-16.9",",C,24,","100",",,C,27,","3.3",",,C,22,","2.6",",C,19,","2739.0","C","734.5",",C","17.2",",,,C","-7.90",",C","-4.79",",,,C","-11.01",",,,C","","","",""
"CA006122847","2007-03","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0","1,C","14",",C","8",",C","0",",C","","","1","1,C","21","1,C","7","1,C","0","1,C","0","1,C","-18.7","1,C,06,","","","14.6",",,C,02,","18.0","1,C,27,","3261.4","C","522.4","1,C","59.4",",,,C","0.92","1,C","5.38","1,,,C","-3.54","1,,,C","","","",""
"CA006122847","2007-04","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","22",",C","7",",C","0",",C","","","0",",C","14",",C","5",",C","1",",C","0",",C","-7.7",",C,06,","","","13.2",",,C,03,","23.4",",C,22,","3680.6","C","419.2",",C","65.7",",,,C","4.36",",C","8.55",",,,C","0.16",",,,C","","","",""
"CA006122847","2007-05","43.7667","-81.7167","214.0","GODERICH, ON CA","18.5","C","18.5",",C","15",",C","5",",C","0",",C","","","0",",C","1",",C","0",",C","10",",C","0",",C","-0.7",",C,21,","","","23.2",",,C,15,","28.5",",C,31,+","3862.3","C","181.7",",C","73.3",",,,C","13.07",",C","18.89",",,,C","7.25",",,,C","","","",""
"CA006122847","2007-06","43.7667","-81.7167","214.0","GODERICH, ON CA","68.1","C","49.6",",C","17","1,C","3","1,C","1","1,C","","","0",",C","0",",C","0",",C","19",",C","0",",C","6.0",",C,23,","","","26.6","1,,C,03,","31.1",",C,26,","3922.3","C","60.0",",C","42.6","1,,,C","17.99",",C","23.48",",,,C","12.50",",,,C","","","",""
"CA006122847","2007-07","43.7667","-81.7167","214.0","GODERICH, ON CA","111.7","C","43.6",",C","21",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","5.8",",C,02,","","","13.7",",,C,14,","31.3",",C,08,","35.0","C","35.0",",C","48.5",",,,C","18.61",",C","23.54",",,,C","13.68",",,,C","","","",""
"CA006122847","2007-08","43.7667","-81.7167","214.0","GODERICH, ON CA","172.7","C","61.0",",C","26","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","27",",C","1",",C","6.7",",C,18,","","","32.2","1,,C,07,","32.3",",C,02,","59.4","C","24.4",",C","78.9","1,,,C","19.51",",C","24.44",",,,C","14.59",",,,C","","","",""
"CA006122847","2007-09","43.7667","-81.7167","214.0","GODERICH, ON CA","203.3","C","30.6",",C","20",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","4.4",",C,15,","","","17.9",",,C,10,","30.5",",C,06,","129.9","C","70.5",",C","63.1",",,,C","17.01",",C","22.41",",,,C","11.60",",,,C","","","",""
"CA006122847","2007-10","43.7667","-81.7167","214.0","GODERICH, ON CA","225.8","C","22.5","2,C","19","4,C","7","4,C","1","4,C","","","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","1.7","2,C,28,","","","27.8","4,,C,10,","28.9","2,C,08,","269.2","C","139.3","2,C","73.0","4,,,C","14.31","2,C","18.52","2,,,C","10.09","2,,,C","","","",""
"CA006122847","2007-11","43.7667","-81.7167","214.0","GODERICH, ON CA","225.8","C","0.0",",C","24","2,C","11","2,C","0","2,C","","","0",",C","15",",C","0",",C","0",",C","0",",C","-10.7",",C,23,","","","12.5","2,,C,21,","12.6",",C,02,","730.0","C","460.8",",C","77.4","2,,,C","2.97",",C","6.37",",,,C","-0.42",",,,C","","","",""
"CA006122847","2007-12","43.7667","-81.7167","214.0","GODERICH, ON CA","225.8","C","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","29",",C","11",",C","0",",C","0",",C","-12.1",",C,15,","","","23.4",",,C,02,","7.8",",C,23,","1359.3","C","629.3",",C","72.0",",,,C","-1.97",",C","0.78",",,,C","-4.71",",,,C","","","",""
"CA006122847","2008-01","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","","","1",",C","25",",C","15",",C","0",",C","0",",C","-17.9",",C,03,","","","16.8",",,C,08,","15.6",",C,07,","1987.9","C","628.6",",C","81.4",",,,C","-1.94",",C","1.20",",,,C","-5.09",",,,C","","","",""
"CA006122847","2008-02","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","20",",C","9",",C","1",",C","24","4,","1",",C","29",",C","23",",C","0",",C","0",",C","-22.6",",C,28,","200","4,,C,07,","26.9",",,C,04,","7.9",",C,17,","2683.0","C","695.1",",C","93.8",",,,C","-5.63",",C","-2.12",",,,C","-9.15",",,,C","","","",""
"CA006122847","2008-03","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","22",",C","8",",C","1",",C","12","5,","0",",C","30",",C","15",",C","0",",C","0",",C","-17.7",",C,09,","170","5,,C,09,","35.1",",,C,31,","12.0",",C,31,","3327.0","C","644.0",",C","87.9",",,,C","-2.44",",C","1.09",",,,C","-5.97",",,,C","","","",""
"CA006122847","2008-04","43.7667","-81.7167","214.0","GODERICH, ON CA","0.9","C","0.9","1,C","16","1,C","6","1,C","0","1,C","","","0","1,C","10","1,C","0","1,C","5","1,C","0","1,C","-4.6","1,C,15,","","","16.9","1,,C,11,","27.3","1,C,19,","3608.3","C","281.3","1,C","52.6","1,,,C","8.67","1,C","13.88","1,,,C","3.45","1,,,C","","","",""
"CA006122847","2008-05","43.7667","-81.7167","214.0","GODERICH, ON CA","0.9","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","1",",C","0",",C","2",",C","0",",C","-0.1",",C,28,","","","17.5",",,C,03,","24.1",",C,26,","3869.9","C","261.6",",C","74.3",",,,C","9.89",",C","14.89",",,,C","4.90",",,,C","","","",""
"CA006122847","2008-06","43.7667","-81.7167","214.0","GODERICH, ON CA","44.1","C","43.2",",C","16",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","8.9",",C,20,","","","53.8",",,C,10,","30.6",",C,06,","3920.2","C","50.3",",C","179.8",",,,C","18.10",",C","22.20",",,,C","13.99",",,,C","","","",""
"CA006122847","2008-07","43.7667","-81.7167","214.0","GODERICH, ON CA","97.5","C","53.4",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","8.1",",C,05,+","","","24.5",",,C,19,","28.0",",C,17,","22.0","C","22.0",",C","98.8",",,,C","19.35",",C","23.73",",,,C","14.96",",,,C","","","",""
"CA006122847","2008-08","43.7667","-81.7167","214.0","GODERICH, ON CA","128.5","C","31.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","7.4",",C,26,","","","16.0",",,C,18,","30.2",",C,22,","60.1","C","38.1",",C","43.2",",,,C","18.11",",C","22.88",",,,C","13.33",",,,C","","","",""
"CA006122847","2008-09","43.7667","-81.7167","214.0","GODERICH, ON CA","136.9","C","8.4",",C","11","1,C","7","1,C","2","1,C","","","0",",C","0",",C","0",",C","15",",C","0",",C","6.1",",C,15,","","","57.9","1,,C,14,","27.1",",C,02,","138.4","C","78.3",",C","160.0","1,,,C","16.00",",C","20.86",",,,C","11.14",",,,C","","","",""
"CA006122847","2008-10","43.7667","-81.7167","214.0","GODERICH, ON CA","137.0","C","0.1","1,C","14","1,C","12","1,C","0","1,C","","","0","1,C","3","1,C","0","1,C","3","1,C","0","1,C","-3.5","1,C,23,","","","19.3","1,,C,02,","24.6","1,C,12,","412.1","C","273.7","1,C","104.1","1,,,C","9.21","1,C","13.42","1,,,C","5.01","1,,,C","","","",""
"CA006122847","2008-11","43.7667","-81.7167","214.0","GODERICH, ON CA","137.0","C","0.0",",C","22",",C","17",",C","1",",C","","","0",",C","14",",C","4",",C","0",",C","0",",C","-8.7",",C,21,","","","25.7",",,C,15,","20.4",",C,06,","861.6","C","449.5",",C","171.7",",,,C","3.35",",C","6.27",",,,C","0.43",",,,C","","","",""
"CA006122847","2008-12","43.7667","-81.7167","214.0","GODERICH, ON CA","137.0","C","0.0",",C","17","1,C","11","1,C","0","1,C","","","1",",C","29",",C","18",",C","0",",C","0",",C","-18.9",",C,20,","","","22.3","1,,C,27,","15.8",",C,27,","1519.4","C","657.8",",C","83.8","1,,,C","-2.89",",C","0.59",",,,C","-6.36",",,,C","","","",""
"CA006122847","2009-01","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","25",",","6",",C","31",",C","30",",C","0",",C","0",",C","-23.1",",C,20,","250",",,C,18,","5.9",",,C,28,","0.7",",C,04,","2336.5","C","817.1",",C","22.3",",,,C","-8.03",",C","-4.64",",,,C","-11.42",",,,C","","","",""
"CA006122847","2009-02","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","3",",C","25",",C","16",",C","0",",C","0",",C","-23.4",",C,05,","","","33.3",",,C,11,","10.1",",C,10,","2966.4","C","629.9",",C","73.3",",,,C","-4.16",",C","-0.03",",,,C","-8.30",",,,C","","","",""
"CA006122847","2009-03","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","0",",C","29",",C","7",",C","0",",C","0",",C","-17.5",",C,02,","","","17.1",",,C,29,","15.6",",C,17,","3534.9","C","568.5",",C","67.3",",,,C","0.00",",C","4.92",",,,C","-4.93",",,,C","","","",""
"CA006122847","2009-04","43.7667","-81.7167","214.0","GODERICH, ON CA","0.1","C","0.1",",C","12",",C","8",",C","0",",C","","","0",",C","11",",C","1",",C","3",",C","0",",C","-4.6",",C,13,+","","","21.5",",,C,03,","24.9",",C,27,","3884.4","C","349.5",",C","93.6",",,,C","6.69",",C","11.64",",,,C","1.73",",,,C","","","",""
"CA006122847","2009-05","43.7667","-81.7167","214.0","GODERICH, ON CA","1.6","C","1.5",",C","10","1,C","7","1,C","0","1,C","","","0",",C","2",",C","0",",C","4",",C","0",",C","-1.5",",C,18,","","","22.9","1,,C,27,","25.3",",C,21,","4098.6","C","214.2",",C","79.3","1,,,C","11.47",",C","17.01",",,,C","5.93",",,,C","","","",""
"CA006122847","2009-06","43.7667","-81.7167","214.0","GODERICH, ON CA","11.3","C","9.7",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","1.9",",C,04,","","","16.0",",,C,17,+","29.0",",C,24,","4212.1","C","113.5",",C","70.3",",,,C","14.87",",C","19.10",",,,C","10.65",",,,C","","","",""
"CA006122847","2009-07","43.7667","-81.7167","214.0","GODERICH, ON CA","29.6","C","18.3",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","8.3",",C,12,","","","22.5",",,C,11,","26.4",",C,10,","47.1","C","47.1",",C","48.0",",,,C","17.40",",C","21.44",",,,C","13.37",",,,C","","","",""
"CA006122847","2009-08","43.7667","-81.7167","214.0","GODERICH, ON CA","78.5","C","48.9",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","5.3",",C,31,","","","35.6",",,C,20,","30.0",",C,16,","89.9","C","42.8",",C","68.3",",,,C","18.53",",C","22.93",",,,C","14.12",",,,C","","","",""
"CA006122847","2009-09","43.7667","-81.7167","214.0","GODERICH, ON CA","89.6","C","11.1",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","2.2",",C,20,","","","33.9",",,C,28,","26.0",",C,09,","200.1","C","110.2",",C","64.3",",,,C","15.03",",C","20.51",",,,C","9.55",",,,C","","","",""
"CA006122847","2009-10","43.7667","-81.7167","214.0","GODERICH, ON CA","89.6","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","-4.2",",C,18,","","","23.9",",,C,30,","20.9",",C,30,","501.0","C","300.9",",C","79.2",",,,C","8.63",",C","12.55",",,,C","4.71",",,,C","","","",""
"CA006122847","2009-11","43.7667","-81.7167","214.0","GODERICH, ON CA","89.6","C","0.0","2,C","7","4,C","3","4,C","0","4,C","","","0","2,C","6","2,C","0","2,C","0","2,C","0","2,C","-2.6","2,C,12,","","","5.2","4,,C,05,","18.7","2,C,08,","831.4","C","330.4","2,C","16.8","4,,,C","6.53","2,C","10.18","2,,,C","2.88","2,,,C","","","",""
"CA006122847","2009-12","43.7667","-81.7167","214.0","GODERICH, ON CA","89.6","C","0.0","3,C","15","2,C","3","2,C","0","2,C","","","0","3,C","25","3,C","15","2,C","0","2,C","0","2,C","-9.8","3,C,29,","","","8.4","2,,C,02,","6.4","2,C,01,","1406.1","C","574.7","2,C","27.6","2,,,C","-2.29","3,C","0.08","2,,,C","-4.65","3,,,C","","","",""
"CA006122847","2010-01","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","26","2,","1",",C","29",",C","22",",C","0",",C","0",",C","-20.9",",C,09,","200","2,,C,12,","7.4",",,C,25,","5.6",",C,24,","2122.4","C","716.3",",C","26.7",",,,C","-4.77",",C","-1.95",",,,C","-7.60",",,,C","","","",""
"CA006122847","2010-02","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","15","1,","0",",C","28",",C","22",",C","0",",C","0",",C","-15.3",",C,07,","120","1,,C,25,","6.0",",,C,22,","1.1",",C,28,","2753.0","C","630.6",",C","9.1",",,,C","-4.19",",C","-1.59",",,,C","-6.79",",,,C","","","",""
"CA006122847","2010-03","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","","","0",",C","23",",C","4",",C","0",",C","0",",C","-13.8",",C,06,","","","6.3","1,,C,28,","18.8",",C,31,","3257.1","C","504.1",",C","8.8","1,,,C","2.07",",C","7.14",",,,C","-2.99",",,,C","","","",""
"CA006122847","2010-04","43.7667","-81.7167","214.0","GODERICH, ON CA","2.3","C","2.3",",C","5",",C","4",",C","0",",C","","","0",",C","8",",C","0",",C","5",",C","0",",C","-4.3",",C,23,","","","11.3",",,C,06,","25.5",",C,03,","3550.2","C","293.1",",C","28.7",",,,C","8.64",",C","14.14",",,,C","3.14",",,,C","","","",""
"CA006122847","2010-05","43.7667","-81.7167","214.0","GODERICH, ON CA","18.0","C","15.7",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","1.3",",C,08,","","","19.9",",,C,07,","28.8",",C,31,","3706.8","C","156.6",",C","71.2",",,,C","13.79",",C","18.71",",,,C","8.87",",,,C","","","",""
"CA006122847","2010-06","43.7667","-81.7167","214.0","GODERICH, ON CA","39.4","C","21.4","1,C","15",",C","10",",C","2",",C","","","0","1,C","0","1,C","0",",C","16",",C","0",",C","4.8","1,C,08,","","","54.4",",,C,24,","27.9",",C,19,","3760.5","C","53.7",",C","182.7",",,,C","17.12","1,C","21.42",",,,C","12.83","1,,,C","","","",""
"CA006122847","2010-07","43.7667","-81.7167","214.0","GODERICH, ON CA","128.0","C","88.6",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","7.8",",C,02,","","","17.5",",,C,12,","31.4",",C,05,","10.2","C","10.2",",C","89.9",",,,C","20.86",",C","25.18",",,,C","16.54",",,,C","","","",""
"CA006122847","2010-08","43.7667","-81.7167","214.0","GODERICH, ON CA","231.9","C","103.9",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","7.9",",C,27,","","","8.2",",,C,15,","31.1",",C,31,","22.3","C","12.1",",C","12.8",",,,C","21.29",",C","25.60",",,,C","16.99",",,,C","","","",""
"CA006122847","2010-09","43.7667","-81.7167","214.0","GODERICH, ON CA","249.9","C","18.0",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","4.3",",C,20,","","","29.7",",,C,28,","30.8",",C,01,","123.1","C","100.8",",C","93.5",",,,C","15.57",",C","19.76",",,,C","11.38",",,,C","","","",""
"CA006122847","2010-10","43.7667","-81.7167","214.0","GODERICH, ON CA","249.9","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,31,","","","9.4",",,C,24,","21.0",",C,08,","375.9","C","252.8",",C","34.4",",,,C","10.18",",C","14.63",",,,C","5.73",",,,C","","","",""
"CA006122847","2010-11","43.7667","-81.7167","214.0","GODERICH, ON CA","249.9","C","0.0",",C","12","1,C","9","1,C","0","1,C","","","0",",C","16",",C","0",",C","0",",C","0",",C","-4.3",",C,02,","","","17.7","1,,C,30,","16.7",",C,22,","791.0","C","415.1",",C","86.5","1,,,C","4.50",",C","8.79",",,,C","0.20",",,,C","","","",""
"CA006122847","2010-12","43.7667","-81.7167","214.0","GODERICH, ON CA","249.9","C","0.0",",C","17",",C","6",",C","0",",C","26","2,","0",",C","29",",C","23",",C","0",",C","0",",C","-12.7",",C,20,","270","2,,C,10,+","12.9",",,C,03,","11.3",",C,31,","1462.5","C","671.5",",C","49.1",",,,C","-3.33",",C","-0.99",",,,C","-5.66",",,,C","","","",""
"CA006122847","2011-01","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","28","3,","4",",C","31",",C","29",",C","0",",C","0",",C","-23.1",",C,23,","170","3,,C,09,","13.8",",,C,01,","12.1",",C,01,","2248.7","C","786.2",",C","41.4",",,,C","-7.03",",C","-3.69",",,,C","-10.37",",,,C","","","",""
