"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00029626","1954-12","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","18.3",",,,0","0",",,,0"
"USC00029626","1955-01","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","9","1,0","8","1,0","0","1,0","","","","","","","","","","","","","24.1","1,,0,04,","80.0","1,,,0","",""
"USC00029626","1955-02","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","4","2,0","3","2,0","0","2,0","","","","","","","","","","","","","8.9","2,,0,18,","23.9","2,,,0","",""
"USC00029626","1955-03","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","2",",0","0",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,31,+","2.0",",,0,12,","2.8",",,,0","0","2,,,0"
"USC00029626","1955-04","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","4",",0","2",",0","0",",0","","","0","4,0","","","","","","","0","4,,0,30,+","14.5",",,0,22,","21.2",",,,0","0","4,,,0"
"USC00029626","1955-05","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","5",",0","0",",0","0",",0","","","0","5,0","","","","","","","0","5,,0,31,+","1.8",",,0,11,","6.4",",,,0","0","5,,,0"
"USC00029626","1955-06","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","2",",0","2",",0","1",",0","","","0","2,0","","","","","","","0","2,,0,30,+","67.3",",,0,13,","76.7",",,,0","0","2,,,0"
"USC00029626","1955-07","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","224.4",",,,0","0",",,,0"
"USC00029626","1955-08","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","19",",0","15",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,06,","228.1",",,,0","0",",,,0"
"USC00029626","1955-09","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,","11.2",",,,0","0",",,,0"
"USC00029626","1955-10","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,04,","8.2",",,,0","0",",,,0"
"USC00029626","1955-11","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,14,","68.9",",,,0","0",",,,0"
"USC00029626","1955-12","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,02,","66.4",",,,0","0",",,,0"
"USC00029626","1956-01","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","61.5",",,,0","0",",,,0"
"USC00029626","1956-02","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","23.4",",,0,07,","56.5",",,,0","0",",,,0"
"USC00029626","1956-03","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029626","1956-04","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","62.3",",,,0","0",",,,0"
"USC00029626","1956-05","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,20,","5.8",",,,0","0",",,,0"
"USC00029626","1956-06","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","2","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","5.6","2,,0,27,","6.4","2,,,0","0","2,,,0"
"USC00029626","1956-07","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","58.0",",,,0","0",",,,0"
"USC00029626","1956-08","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","4","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5","4,,0,16,","49.5",",a,,0","0",",,,0"
"USC00029626","1956-09","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,07,","0.3",",,,0","0",",,,0"
"USC00029626","1956-10","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","4",",0","3",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","64",",,0,29,","24.1",",,0,23,","69.4",",,,0","64",",,,0"
"USC00029626","1956-11","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
