"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020107","1978-04","17.85","-97.5","2290.0","SAN FRANCISCO TEOPAN, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","10.7",",,m,13,","","","","","20.6",",,,m","","","","","",""
"MXN00020107","1978-05","17.85","-97.5","2290.0","SAN FRANCISCO TEOPAN, MX","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","17.3",",,m,23,","","","","","57.3",",,,m","","","","","",""
"MXN00020107","1978-06","17.85","-97.5","2290.0","SAN FRANCISCO TEOPAN, MX","","","4",",m","4",",m","2",",m","","","","","","","","","","","","","80.5",",,m,06,","","","","","134.2",",,,m","","","","","",""
"MXN00020107","1978-07","17.85","-97.5","2290.0","SAN FRANCISCO TEOPAN, MX","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19.6",",,m,27,","","","","","44.3",",,,m","","","","","",""
"MXN00020107","1978-08","17.85","-97.5","2290.0","SAN FRANCISCO TEOPAN, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","17.5",",,m,08,","","","","","32.3",",,,m","","","","","",""
"MXN00020107","1978-09","17.85","-97.5","2290.0","SAN FRANCISCO TEOPAN, MX","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","16.5",",,m,01,","","","","","63.2",",,,m","","","","","",""
"MXN00020107","1978-10","17.85","-97.5","2290.0","SAN FRANCISCO TEOPAN, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","17.3",",,m,12,","","","","","21.6",",,,m","","","","","",""
"MXN00020107","1978-11","17.85","-97.5","2290.0","SAN FRANCISCO TEOPAN, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00020107","1978-12","17.85","-97.5","2290.0","SAN FRANCISCO TEOPAN, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","7.4",",,m,03,","","","","","7.4",",,,m","","","","","",""
"MXN00020107","1979-01","17.85","-97.5","2290.0","SAN FRANCISCO TEOPAN, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00020107","1979-02","17.85","-97.5","2290.0","SAN FRANCISCO TEOPAN, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","16.3",",,m,14,","","","","","21.9",",,,m","","","","","",""
"MXN00020107","1979-03","17.85","-97.5","2290.0","SAN FRANCISCO TEOPAN, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00020107","1979-04","17.85","-97.5","2290.0","SAN FRANCISCO TEOPAN, MX","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","13.2",",,m,20,","","","","","32.8",",,,m","","","","","",""
"MXN00020107","1979-05","17.85","-97.5","2290.0","SAN FRANCISCO TEOPAN, MX","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","20.6",",,m,27,","","","","","57.4",",,,m","","","","","",""
"MXN00020107","1979-06","17.85","-97.5","2290.0","SAN FRANCISCO TEOPAN, MX","","","6",",m","6",",m","1",",m","","","","","","","","","","","","","32.5",",,m,16,","","","","","103.8",",,,m","","","","","",""
"MXN00020107","1979-08","17.85","-97.5","2290.0","SAN FRANCISCO TEOPAN, MX","","","10",",m","10",",m","1",",m","","","","","","","","","","","","","29.7",",,m,28,","","","","","141.6",",,,m","","","","","",""
"MXN00020107","1979-09","17.85","-97.5","2290.0","SAN FRANCISCO TEOPAN, MX","","","17",",m","17",",m","1",",m","","","","","","","","","","","","","36.6",",,m,09,","","","","","221.8",",,,m","","","","","",""
"MXN00020107","1979-10","17.85","-97.5","2290.0","SAN FRANCISCO TEOPAN, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00020107","1979-11","17.85","-97.5","2290.0","SAN FRANCISCO TEOPAN, MX","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","3.0",",,m,19,","","","","","8.9",",,,m","","","","","",""
"MXN00020107","1979-12","17.85","-97.5","2290.0","SAN FRANCISCO TEOPAN, MX","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","10.4",",,m,02,","","","","","23.5",",,,m","","","","","",""
"MXN00020107","1980-01","17.85","-97.5","2290.0","SAN FRANCISCO TEOPAN, MX","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","8.1",",,m,21,","","","","","24.8",",,,m","","","","","",""
"MXN00020107","1980-02","17.85","-97.5","2290.0","SAN FRANCISCO TEOPAN, MX","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,08,","11.9",",,m,25,+","26.7",",m,17,+","90.0",",m","30.4",",,,m","15.23",",m","24.78",",,,m","5.69",",,,m"
"MXN00020107","1980-03","17.85","-97.5","2290.0","SAN FRANCISCO TEOPAN, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19.1",",,m,14,","","","","","19.1",",,,m","","","","","",""
"MXN00020107","1980-04","17.85","-97.5","2290.0","SAN FRANCISCO TEOPAN, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","14.0",",,m,13,","","","","","24.2",",,,m","","","","","",""
"MXN00020107","1980-05","17.85","-97.5","2290.0","SAN FRANCISCO TEOPAN, MX","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","25.1",",,m,26,","","","","","76.4",",,,m","","","","","",""
"MXN00020107","1980-07","17.85","-97.5","2290.0","SAN FRANCISCO TEOPAN, MX","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","19.3",",,m,21,","","","","","60.2",",,,m","","","","","",""
