"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00036022","1962-04","52.017","80.367","208.0","VOLCIHA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,03,","","","6.8",",,,I","",""
"RSM00036022","1962-05","52.017","80.367","208.0","VOLCIHA, RS","6",",I","4",",I","0",",I","","","","","","","","","","","21.1",",,I,29,","","","35.2",",,,I","",""
"RSM00036022","1962-06","52.017","80.367","208.0","VOLCIHA, RS","8",",I","3",",I","0",",I","","","","","","","","","","","9.8",",,I,29,","","","23.0",",,,I","",""
"RSM00036022","1962-07","52.017","80.367","208.0","VOLCIHA, RS","10",",I","4",",I","1",",I","","","","","","","","","","","39.1",",,I,18,","","","73.0",",,,I","",""
"RSM00036022","1962-08","52.017","80.367","208.0","VOLCIHA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,09,","","","5.1",",,,I","",""
"RSM00036022","1962-09","52.017","80.367","208.0","VOLCIHA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","14.6",",,I,22,","","","26.5",",,,I","",""
"RSM00036022","1962-10","52.017","80.367","208.0","VOLCIHA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","13.1",",,I,08,","","","39.6",",,,I","",""
"RSM00036022","1962-11","52.017","80.367","208.0","VOLCIHA, RS","9",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,22,","","","8.8",",,,I","",""
"RSM00036022","1962-12","52.017","80.367","208.0","VOLCIHA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","12.7",",,I,23,","","","30.1",",,,I","",""
"RSM00036022","1963-01","52.017","80.367","208.0","VOLCIHA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","4.7",",,I,06,","","","7.2",",,,I","",""
"RSM00036022","1963-02","52.017","80.367","208.0","VOLCIHA, RS","10",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,26,","","","9.0",",,,I","",""
"RSM00036022","1963-03","52.017","80.367","208.0","VOLCIHA, RS","7",",I","5",",I","0",",I","","","","","","","","","","","5.1",",,I,27,","","","20.0",",,,I","",""
"RSM00036022","1963-04","52.017","80.367","208.0","VOLCIHA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.4",",,I,15,+","","","0.8",",,,I","",""
"RSM00036022","1963-05","52.017","80.367","208.0","VOLCIHA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,31,","","","7.4",",,,I","",""
"RSM00036022","1963-06","52.017","80.367","208.0","VOLCIHA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","9.4",",,I,02,","","","15.2",",,,I","",""
"RSM00036022","1963-07","52.017","80.367","208.0","VOLCIHA, RS","4",",I","3",",I","0",",I","","","","","","","","","","","5.3",",,I,24,","","","13.7",",,,I","",""
"RSM00036022","1963-08","52.017","80.367","208.0","VOLCIHA, RS","12",",I","5",",I","0",",I","","","","","","","","","","","21.7",",,I,05,","","","71.3",",,,I","",""
"RSM00036022","1963-09","52.017","80.367","208.0","VOLCIHA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","9.8",",,I,24,","","","29.3",",,,I","",""
"RSM00036022","1963-10","52.017","80.367","208.0","VOLCIHA, RS","13",",I","5",",I","0",",I","","","","","","","","","","","9.4",",,I,11,","","","34.8",",,,I","",""
"RSM00036022","1963-11","52.017","80.367","208.0","VOLCIHA, RS","17",",I","8",",I","0",",I","","","","","","","","","","","19.0",",,I,17,","","","64.0",",,,I","",""
"RSM00036022","1963-12","52.017","80.367","208.0","VOLCIHA, RS","9",",I","5",",I","0",",I","","","","","","","","","","","5.4",",,I,17,","","","22.6",",,,I","",""
"RSM00036022","1964-01","52.017","80.367","208.0","VOLCIHA, RS","12",",I","2",",I","0",",I","","","","","","","","","","","2.8",",,I,08,","","","15.3",",,,I","",""
"RSM00036022","1964-02","52.017","80.367","208.0","VOLCIHA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.6",",,I,25,","","","0.9",",,,I","",""
"RSM00036022","1964-03","52.017","80.367","208.0","VOLCIHA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","3.7",",,I,16,","","","10.9",",,,I","",""
"RSM00036022","1964-04","52.017","80.367","208.0","VOLCIHA, RS","8",",I","3",",I","0",",I","","","","","","","","","","","4.1",",,I,25,","","","13.6",",,,I","",""
"RSM00036022","1964-05","52.017","80.367","208.0","VOLCIHA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","4.0",",,I,20,","","","13.2",",,,I","",""
"RSM00036022","1964-06","52.017","80.367","208.0","VOLCIHA, RS","13",",I","7",",I","0",",I","","","","","","","","","","","11.3",",,I,11,","","","49.3",",,,I","",""
"RSM00036022","1964-07","52.017","80.367","208.0","VOLCIHA, RS","6",",I","3",",I","0",",I","","","","","","","","","","","20.2",",,I,01,","","","38.2",",,,I","",""
"RSM00036022","1964-08","52.017","80.367","208.0","VOLCIHA, RS","8",",I","5",",I","0",",I","","","","","","","","","","","14.0",",,I,07,","","","35.4",",,,I","",""
"RSM00036022","1964-09","52.017","80.367","208.0","VOLCIHA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","6.7",",,I,19,","","","21.8",",,,I","",""
"RSM00036022","1964-10","52.017","80.367","208.0","VOLCIHA, RS","12",",I","7",",I","0",",I","","","","","","","","","","","9.6",",,I,08,","","","42.0",",,,I","",""
"RSM00036022","1964-11","52.017","80.367","208.0","VOLCIHA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","4.8",",,I,24,","","","25.3",",,,I","",""
"RSM00036022","1964-12","52.017","80.367","208.0","VOLCIHA, RS","16",",I","5",",I","0",",I","","","","","","","","","","","5.0",",,I,26,","","","29.3",",,,I","",""
"RSM00036022","1965-01","52.017","80.367","208.0","VOLCIHA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","5.8",",,I,04,","","","20.7",",,,I","",""
"RSM00036022","1965-02","52.017","80.367","208.0","VOLCIHA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,09,","","","3.2",",,,I","",""
"RSM00036022","1965-03","52.017","80.367","208.0","VOLCIHA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","3.8",",,I,14,","","","7.4",",,,I","",""
"RSM00036022","1965-04","52.017","80.367","208.0","VOLCIHA, RS","4",",I","2",",I","0",",I","","","","","","","","","","","9.0",",,I,20,","","","15.8",",,,I","",""
"RSM00036022","1965-05","52.017","80.367","208.0","VOLCIHA, RS","3",",I","1",",I","0",",I","","","","","","","","","","","7.9",",,I,19,","","","10.6",",,,I","",""
"RSM00036022","1965-06","52.017","80.367","208.0","VOLCIHA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,09,","","","2.6",",,,I","",""
"RSM00036022","1965-07","52.017","80.367","208.0","VOLCIHA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","3.6",",,I,24,","","","6.5",",,,I","",""
"RSM00036022","1965-08","52.017","80.367","208.0","VOLCIHA, RS","14",",I","9",",I","1",",I","","","","","","","","","","","45.6",",,I,05,","","","89.8",",,,I","",""
"RSM00036022","1965-09","52.017","80.367","208.0","VOLCIHA, RS","11",",I","5",",I","0",",I","","","","","","","","","","","8.6",",,I,21,","","","32.1",",,,I","",""
"RSM00036022","1965-10","52.017","80.367","208.0","VOLCIHA, RS","13",",I","5",",I","0",",I","","","","","","","","","","","15.4",",,I,16,","","","51.5",",,,I","",""
"RSM00036022","1965-11","52.017","80.367","208.0","VOLCIHA, RS","14",",I","5",",I","0",",I","","","","","","","","","","","9.0",",,I,16,","","","31.5",",,,I","",""
"RSM00036022","1965-12","52.017","80.367","208.0","VOLCIHA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","6.5",",,I,08,","","","14.9",",,,I","",""
"RSM00036022","1966-01","52.017","80.367","208.0","VOLCIHA, RS","15",",I","5",",I","0",",I","","","","","","","","","","","4.4",",,I,31,","","","29.4",",,,I","",""
"RSM00036022","1966-02","52.017","80.367","208.0","VOLCIHA, RS","13",",I","6",",I","0",",I","","","","","","","","","","","4.3",",,I,28,","","","30.7",",,,I","",""
"RSM00036022","1966-03","52.017","80.367","208.0","VOLCIHA, RS","16",",I","3",",I","0",",I","","","","","","","","","","","4.4",",,I,08,","","","22.3",",,,I","",""
"RSM00036022","1966-04","52.017","80.367","208.0","VOLCIHA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","12.3",",,I,23,","","","16.7",",,,I","",""
"RSM00036022","1966-05","52.017","80.367","208.0","VOLCIHA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","5.8",",,I,09,","","","24.9",",,,I","",""
"RSM00036022","1966-06","52.017","80.367","208.0","VOLCIHA, RS","16",",I","9",",I","0",",I","","","","","","","","","","","9.0",",,I,08,","","","47.9",",,,I","",""
"RSM00036022","1966-07","52.017","80.367","208.0","VOLCIHA, RS","3",",I","1",",I","0",",I","","","","","","","","","","","3.8",",,I,28,","","","5.3",",,,I","",""
"RSM00036022","1966-08","52.017","80.367","208.0","VOLCIHA, RS","8",",I","6",",I","1",",I","","","","","","","","","","","38.5",",,I,03,","","","97.0",",,,I","",""
"RSM00036022","1966-09","52.017","80.367","208.0","VOLCIHA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,02,","","","4.0",",,,I","",""
"RSM00036022","1966-10","52.017","80.367","208.0","VOLCIHA, RS","11",",I","2",",I","0",",I","","","","","","","","","","","4.4",",,I,02,","","","16.2",",,,I","",""
"RSM00036022","1966-11","52.017","80.367","208.0","VOLCIHA, RS","21",",I","5",",I","0",",I","","","","","","","","","","","10.2",",,I,01,","","","43.0",",,,I","",""
"RSM00036022","1967-01","52.017","80.367","208.0","VOLCIHA, RS","3","2,I","0","2,I","0","2,I","","","","","","","","","","","0.7","2,,I,24,","","","1.9","2,,,I","",""
"RSM00036022","1967-02","52.017","80.367","208.0","VOLCIHA, RS","10","3,I","1","3,I","0","3,I","","","","","","","","","","","4.0","3,,I,02,","","","12.2","3,,,I","",""
"RSM00036022","1967-03","52.017","80.367","208.0","VOLCIHA, RS","5","1,I","1","1,I","0","1,I","","","","","","","","","","","4.8","1,,I,29,","","","9.3","1,,,I","",""
"RSM00036022","1967-04","52.017","80.367","208.0","VOLCIHA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.8",",,I,18,","","","1.8",",,,I","",""
"RSM00036022","1967-05","52.017","80.367","208.0","VOLCIHA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","6.4",",,I,24,","","","22.4",",,,I","",""
"RSM00036022","1967-06","52.017","80.367","208.0","VOLCIHA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","9.8",",,I,02,","","","18.4",",,,I","",""
"RSM00036022","1967-07","52.017","80.367","208.0","VOLCIHA, RS","17",",I","9",",I","1",",I","","","","","","","","","","","29.2",",,I,23,","","","86.0",",,,I","",""
"RSM00036022","1967-08","52.017","80.367","208.0","VOLCIHA, RS","13",",I","6",",I","0",",I","","","","","","","","","","","17.1",",,I,20,","","","55.5",",,,I","",""
"RSM00036022","1967-09","52.017","80.367","208.0","VOLCIHA, RS","7",",I","5",",I","0",",I","","","","","","","","","","","10.3",",,I,23,","","","35.1",",,,I","",""
"RSM00036022","1967-10","52.017","80.367","208.0","VOLCIHA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","7.4",",,I,17,","","","20.1",",,,I","",""
"RSM00036022","1967-11","52.017","80.367","208.0","VOLCIHA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.8",",,I,12,","","","1.6",",,,I","",""
"RSM00036022","1967-12","52.017","80.367","208.0","VOLCIHA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,16,","","","3.2",",,,I","",""
"RSM00036022","1968-01","52.017","80.367","208.0","VOLCIHA, RS","9","1,I","0","1,I","0","1,I","","","","","","","","","","","2.4","1,,I,30,","","","9.6","1,,,I","",""
"RSM00036022","1968-02","52.017","80.367","208.0","VOLCIHA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","6.6",",,I,29,","","","11.9",",,,I","",""
"RSM00036022","1968-03","52.017","80.367","208.0","VOLCIHA, RS","14",",I","7",",I","1",",I","","","","","","","","","","","28.0",",,I,25,","","","79.7",",,,I","",""
"RSM00036022","1968-04","52.017","80.367","208.0","VOLCIHA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","20.9",",,I,27,","","","44.4",",,,I","",""
"RSM00036022","1968-05","52.017","80.367","208.0","VOLCIHA, RS","1",",I","1",",I","0",",I","","","","","","","","","","","3.5",",,I,30,","","","3.5",",,,I","",""
"RSM00036022","1968-06","52.017","80.367","208.0","VOLCIHA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.6",",,I,13,","","","0.9",",,,I","",""
"RSM00036022","1968-07","52.017","80.367","208.0","VOLCIHA, RS","14",",I","5",",I","0",",I","","","","","","","","","","","24.5",",,I,20,","","","64.0",",,,I","",""
"RSM00036022","1968-08","52.017","80.367","208.0","VOLCIHA, RS","4","1,I","2","1,I","0","1,I","","","","","","","","","","","13.0","1,,I,23,","","","18.6","1,,,I","",""
"RSM00036022","1968-09","52.017","80.367","208.0","VOLCIHA, RS","6",",I","3",",I","0",",I","","","","","","","","","","","6.2",",,I,14,","","","18.5",",,,I","",""
"RSM00036022","1968-10","52.017","80.367","208.0","VOLCIHA, RS","11",",I","1",",I","0",",I","","","","","","","","","","","9.9",",,I,23,","","","20.9",",,,I","",""
"RSM00036022","1968-11","52.017","80.367","208.0","VOLCIHA, RS","15","1,I","4","1,I","0","1,I","","","","","","","","","","","8.4","1,,I,03,","","","33.1","1,,,I","",""
"RSM00036022","1968-12","52.017","80.367","208.0","VOLCIHA, RS","18",",I","4",",I","0",",I","","","","","","","","","","","6.0",",,I,02,","","","31.6",",,,I","",""
"RSM00036022","1969-01","52.017","80.367","208.0","VOLCIHA, RS","9","1,I","1","1,I","0","1,I","","","27","4,S","0","4,S","0","4,S","","","2.7","1,,I,10,","-12.2","4,S,15,","12.1","1,,,I","-27.58","4,,,S"
"RSM00036022","1969-02","52.017","80.367","208.0","VOLCIHA, RS","11","1,I","3","1,I","0","1,I","","","","","","","","","","","18.3","1,,I,06,","","","33.0","1,,,I","",""
"RSM00036022","1969-03","52.017","80.367","208.0","VOLCIHA, RS","7","3,I","2","3,I","0","3,I","","","","","","","","","","","6.6","3,,I,24,","","","16.3","3,,,I","",""
"RSM00036022","1969-04","52.017","80.367","208.0","VOLCIHA, RS","7",",I","3",",I","0",",I","","","2","4,S","1","4,S","0","4,S","","","8.1",",,I,30,","23.9","4,S,28,","20.0",",,,I","5.74","4,,,S"
"RSM00036022","1969-05","52.017","80.367","208.0","VOLCIHA, RS","15","2,I","4","2,I","0","2,I","","","","","","","","","","","14.5","2,,I,25,","","","43.4","2,,,I","",""
"RSM00036022","1969-06","52.017","80.367","208.0","VOLCIHA, RS","8","1,I","1","1,I","0","1,I","","","","","","","","","","","4.8","1,,I,10,","","","13.5","1,,,I","",""
"RSM00036022","1969-07","52.017","80.367","208.0","VOLCIHA, RS","7","2,I","5","2,I","0","2,I","","","","","","","","","","","20.2","2,,I,20,","","","41.2","2,,,I","",""
"RSM00036022","1969-08","52.017","80.367","208.0","VOLCIHA, RS","11",",I","7",",I","0",",I","","","0","4,S","10","4,S","1","4,S","","","16.4",",,I,30,","32.2","4,S,08,","74.9",",,,I","20.58","4,,,S"
"RSM00036022","1969-09","52.017","80.367","208.0","VOLCIHA, RS","5",",I","4",",I","0",",I","","","0","5,S","6","5,S","1","5,S","","","7.7",",,I,18,","33.9","5,S,08,","23.3",",,,I","17.02","5,,,S"
"RSM00036022","1969-10","52.017","80.367","208.0","VOLCIHA, RS","20","1,I","9","1,I","0","1,I","","","","","","","","","","","11.6","1,,I,04,","","","71.9","1,,,I","",""
"RSM00036022","1969-11","52.017","80.367","208.0","VOLCIHA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","4.3",",,I,06,","","","12.4",",,,I","",""
"RSM00036022","1969-12","52.017","80.367","208.0","VOLCIHA, RS","7","2,I","0","2,I","0","2,I","","","","","","","","","","","1.1","2,,I,27,","","","5.9","2,,,I","",""
"RSM00036022","1970-01","52.017","80.367","208.0","VOLCIHA, RS","17",",I","2",",I","0",",I","","","","","","","","","","","4.7",",,I,20,","","","21.7",",,,I","",""
"RSM00036022","1970-02","52.017","80.367","208.0","VOLCIHA, RS","11",",I","3",",I","0",",I","","","21","3,S","0","3,S","0","3,S","","","7.9",",,I,16,","2.2","3,S,14,+","22.7",",,,I","-9.00","3,,,S"
"RSM00036022","1970-03","52.017","80.367","208.0","VOLCIHA, RS","3","2,I","1","2,I","0","2,I","","","","","","","","","","","6.4","2,,I,30,","","","8.1","2,,,I","",""
"RSM00036022","1970-04","52.017","80.367","208.0","VOLCIHA, RS","6",",I","3",",I","0",",I","","","","","","","","","","","11.1",",,I,14,","","","22.1",",,,I","",""
"RSM00036022","1970-05","52.017","80.367","208.0","VOLCIHA, RS","10",",I","4",",I","0",",I","","","0","3,S","12","3,S","1","3,S","","","14.8",",,I,15,","32.2","3,S,31,","40.6",",,,I","17.24","3,,,S"
"RSM00036022","1970-06","52.017","80.367","208.0","VOLCIHA, RS","12",",I","5",",I","0",",I","","","","","","","","","","","3.6",",,I,30,","","","23.2",",,,I","",""
"RSM00036022","1970-07","52.017","80.367","208.0","VOLCIHA, RS","7",",I","4",",I","0",",I","","","0","5,S","22","5,S","1","5,S","","","14.3",",,I,26,","32.2","5,S,17,","27.8",",,,I","25.25","5,,,S"
"RSM00036022","1970-08","52.017","80.367","208.0","VOLCIHA, RS","13","1,I","7","1,I","1","1,I","","","0","3,S","18","3,S","1","3,S","","","36.3","1,,I,14,","33.9","3,S,02,","107.1","1,,,I","23.18","3,,,S"
"RSM00036022","1970-09","52.017","80.367","208.0","VOLCIHA, RS","5",",I","3",",I","0",",I","","","0","2,S","11","2,S","0","2,S","","","6.8",",,I,18,","23.9","2,S,30,+","18.4",",,,I","19.61","2,,,S"
"RSM00036022","1970-10","52.017","80.367","208.0","VOLCIHA, RS","16","1,I","7","1,I","0","1,I","","","3","5,S","1","5,S","0","5,S","","","12.2","1,,I,18,","22.8","5,S,02,","53.7","1,,,I","6.15","5,,,S"
"RSM00036022","1970-11","52.017","80.367","208.0","VOLCIHA, RS","12",",I","4",",I","0",",I","","","","","","","","","","","5.4",",,I,05,","","","27.9",",,,I","",""
"RSM00036022","1970-12","52.017","80.367","208.0","VOLCIHA, RS","12",",I","3",",I","0",",I","","","","","","","","","","","3.9",",,I,02,","","","21.0",",,,I","",""
"RSM00036022","1971-01","52.017","80.367","208.0","VOLCIHA, RS","20",",I","4",",I","0",",I","","","","","","","","","","","10.2",",,I,14,","","","40.1",",,,I","",""
"RSM00036022","1971-02","52.017","80.367","208.0","VOLCIHA, RS","8",",I","1",",I","0",",I","","","23","4,S","0","4,S","0","4,S","","","3.2",",,I,14,","2.2","4,S,08,","10.1",",,,I","-13.89","4,,,S"
"RSM00036022","1971-03","52.017","80.367","208.0","VOLCIHA, RS","10",",I","2",",I","0",",I","","","14","5,S","0","5,S","0","5,S","","","9.8",",,I,23,","5.0","5,S,25,","19.5",",,,I","-5.07","5,,,S"
"RSM00036022","1971-04","52.017","80.367","208.0","VOLCIHA, RS","14",",I","3",",I","0",",I","","","2","2,S","2","2,S","0","2,S","","","4.3",",,I,02,","25.0","2,S,17,","21.4",",,,I","10.46","2,,,S"
"RSM00036022","1971-05","52.017","80.367","208.0","VOLCIHA, RS","19",",I","9",",I","0",",I","","","0","3,S","9","3,S","0","3,S","","","9.4",",,I,12,","30.0","3,S,26,","60.9",",,,I","16.47","3,,,S"
"RSM00036022","1971-06","52.017","80.367","208.0","VOLCIHA, RS","11",",I","8",",I","2",",I","","","0","3,S","20","3,S","0","3,S","","","37.5",",,I,25,","31.1","3,S,24,+","97.6",",,,I","23.40","3,,,S"
"RSM00036022","1971-07","52.017","80.367","208.0","VOLCIHA, RS","7",",I","4",",I","0",",I","","","","","","","","","","","11.8",",,I,15,","","","33.1",",,,I","",""
"RSM00036022","1971-08","52.017","80.367","208.0","VOLCIHA, RS","11",",I","7",",I","0",",I","","","","","","","","","","","22.7",",,I,15,","","","54.5",",,,I","",""
"RSM00036022","1971-09","52.017","80.367","208.0","VOLCIHA, RS","5",",I","3",",I","0",",I","","","","","","","","","","","7.1",",,I,19,","","","15.2",",,,I","",""
"RSM00036022","1971-10","52.017","80.367","208.0","VOLCIHA, RS","7","2,I","2","2,I","0","2,I","","","","","","","","","","","2.8","2,,I,31,","","","8.3","2,,,I","",""
"RSM00036022","1971-11","52.017","80.367","208.0","VOLCIHA, RS","12",",I","4",",I","0",",I","","","","","","","","","","","6.5",",,I,08,","","","24.0",",,,I","",""
"RSM00036022","1971-12","52.017","80.367","208.0","VOLCIHA, RS","14","2,I","2","2,I","0","2,I","","","","","","","","","","","4.8","2,,I,10,","","","19.4","2,,,I","",""
"RSM00036022","1972-01","52.017","80.367","208.0","VOLCIHA, RS","15",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,06,","","","16.1",",,,I","",""
"RSM00036022","1972-02","52.017","80.367","208.0","VOLCIHA, RS","21",",I","5",",I","0",",I","","","","","","","","","","","5.4",",,I,15,","","","37.5",",,,I","",""
"RSM00036022","1972-03","52.017","80.367","208.0","VOLCIHA, RS","15",",I","5",",I","0",",I","","","","","","","","","","","5.3",",,I,16,","","","31.3",",,,I","",""
"RSM00036022","1972-04","52.017","80.367","208.0","VOLCIHA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","22.8",",,I,14,","","","41.6",",,,I","",""
"RSM00036022","1972-05","52.017","80.367","208.0","VOLCIHA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","12.6",",,I,25,","","","19.6",",,,I","",""
"RSM00036022","1972-06","52.017","80.367","208.0","VOLCIHA, RS","21",",I","9",",I","0",",I","","","","","","","","","","","20.5",",,I,22,","","","88.5",",,,I","",""
"RSM00036022","1972-07","52.017","80.367","208.0","VOLCIHA, RS","9",",I","5",",I","0",",I","","","","","","","","","","","22.3",",,I,10,","","","54.1",",,,I","",""
"RSM00036022","1972-08","52.017","80.367","208.0","VOLCIHA, RS","9",",I","5",",I","0",",I","","","","","","","","","","","10.9",",,I,12,","","","40.6",",,,I","",""
"RSM00036022","1972-09","52.017","80.367","208.0","VOLCIHA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","5.7",",,I,07,","","","12.7",",,,I","",""
"RSM00036022","1972-10","52.017","80.367","208.0","VOLCIHA, RS","9",",I","2",",I","0",",I","","","","","","","","","","","4.8",",,I,31,","","","17.3",",,,I","",""
"RSM00036022","1972-11","52.017","80.367","208.0","VOLCIHA, RS","15",",I","3",",I","0",",I","","","","","","","","","","","8.6",",,I,30,","","","27.9",",,,I","",""
"RSM00036022","1972-12","52.017","80.367","208.0","VOLCIHA, RS","18","1,I","6","1,I","0","1,I","","","","","","","","","","","11.7","1,,I,07,","","","43.1","1,,,I","",""
"RSM00036022","1974-01","52.017","80.367","208.0","VOLCIHA, RS","12",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,30,+","","","14.8",",,,I","",""
"RSM00036022","1974-02","52.017","80.367","208.0","VOLCIHA, RS","12",",I","1",",I","0",",I","","","23","5,S","0","5,S","0","5,S","","","13.1",",,I,15,","-4.0","5,S,15,","26.0",",,,I","-17.17","5,,,S"
"RSM00036022","1974-03","52.017","80.367","208.0","VOLCIHA, RS","16",",I","5",",I","0",",I","","","","","","","","","","","6.8",",,I,20,","","","34.2",",,,I","",""
"RSM00036022","1974-04","52.017","80.367","208.0","VOLCIHA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,23,","","","8.2",",,,I","",""
"RSM00036022","1974-05","52.017","80.367","208.0","VOLCIHA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.7",",,I,15,","","","1.1",",,,I","",""
"RSM00036022","1974-06","52.017","80.367","208.0","VOLCIHA, RS","6",",I","4",",I","0",",I","","","","","","","","","","","8.4",",,I,21,+","","","30.5",",,,I","",""
"RSM00036022","1974-07","52.017","80.367","208.0","VOLCIHA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,16,","","","2.3",",,,I","",""
"RSM00036022","1974-08","52.017","80.367","208.0","VOLCIHA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","6.1",",,I,08,","","","22.2",",,,I","",""
"RSM00036022","1974-09","52.017","80.367","208.0","VOLCIHA, RS","14",",I","8",",I","0",",I","","","0","1,S","4","1,S","0","1,S","","","18.7",",,I,01,","24.0","1,S,17,","79.2",",,,I","16.17","1,,,S"
"RSM00036022","1974-10","52.017","80.367","208.0","VOLCIHA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","6.1",",,I,23,","","","19.0",",,,I","",""
"RSM00036022","1974-11","52.017","80.367","208.0","VOLCIHA, RS","17",",I","3",",I","0",",I","","","","","","","","","","","3.4",",,I,18,","","","22.3",",,,I","",""
"RSM00036022","1974-12","52.017","80.367","208.0","VOLCIHA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.7",",,I,21,","","","1.7",",,,I","",""
"RSM00036022","1975-01","52.017","80.367","208.0","VOLCIHA, RS","19",",I","1",",I","0",",I","","","","","","","","","","","4.6",",,I,12,","","","20.5",",,,I","",""
"RSM00036022","1975-02","52.017","80.367","208.0","VOLCIHA, RS","13",",I","1",",I","0",",I","","","","","","","","","","","3.6",",,I,09,","","","17.5",",,,I","",""
"RSM00036022","1975-03","52.017","80.367","208.0","VOLCIHA, RS","11",",I","1",",I","0",",I","","","","","","","","","","","7.5",",,I,25,","","","13.3",",,,I","",""
"RSM00036022","1975-04","52.017","80.367","208.0","VOLCIHA, RS","13",",I","9",",I","0",",I","","","","","","","","","","","7.6",",,I,05,","","","48.6",",,,I","",""
"RSM00036022","1975-05","52.017","80.367","208.0","VOLCIHA, RS","17",",I","7",",I","0",",I","","","","","","","","","","","8.6",",,I,22,","","","53.8",",,,I","",""
"RSM00036022","1975-06","52.017","80.367","208.0","VOLCIHA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","3.7",",,I,21,","","","8.3",",,,I","",""
"RSM00036022","1975-07","52.017","80.367","208.0","VOLCIHA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","4.3",",,I,12,","","","9.3",",,,I","",""
"RSM00036022","1975-08","52.017","80.367","208.0","VOLCIHA, RS","9",",I","6",",I","0",",I","","","","","","","","","","","8.9",",,I,21,","","","31.9",",,,I","",""
"RSM00036022","1975-09","52.017","80.367","208.0","VOLCIHA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","8.5",",,I,20,","","","35.9",",,,I","",""
"RSM00036022","1975-10","52.017","80.367","208.0","VOLCIHA, RS","14",",I","0",",I","0",",I","","","3","4,S","0","4,S","0","4,S","","","1.6",",,I,04,","19.0","4,S,11,","11.6",",,,I","8.37","4,,,S"
"RSM00036022","1975-11","52.017","80.367","208.0","VOLCIHA, RS","13",",I","2",",I","0",",I","","","","","","","","","","","6.9",",,I,11,","","","26.7",",,,I","",""
"RSM00036022","1975-12","52.017","80.367","208.0","VOLCIHA, RS","9",",I","2",",I","0",",I","","","","","","","","","","","4.1",",,I,22,","","","16.4",",,,I","",""
