"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00251145","1922-05","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","3.6","0","3.6",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","1","","-1.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,","30.6",",0,06,","","","3662.5","0","128.5",",0","","","","","77.6",",,,0","0",",,,0","14.30",",0","22.93",",,,0","5.68",",,,0","",""
"USC00251145","1922-06","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","105.6","0","102.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","39.4",",0,22,","","","3679.8","0","17.3",",0","","","","","28.5",",,,0","0",",,,0","21.16",",0","29.79",",,,0","12.52",",,,0","",""
"USC00251145","1922-07","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","217.2","0","111.6","2,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","11","1,0","","","","","2.8","2,0,12,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","41.1","1,0,14,","","","6.1","0","6.1","1,0","","","","","54.8",",,,0","0",",,,0","21.98","2,0","30.68","1,,,0","13.27","2,,,0","",""
"USC00251145","1922-08","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","379.2","0","162.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","37.8",",0,27,","","","6.1","0","0.0",",0","","","","","9.2",",,,0","0",",,,0","23.56",",0","33.04",",,,0","14.08",",,,0","",""
"USC00251145","1922-09","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","419.3","0","40.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","35.6",",0,22,","","","31.7","0","25.6",",0","","","","","12.7",",,,0","0",",,,0","18.82",",0","29.30",",,,0","8.34",",,,0","",""
"USC00251145","1922-10","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","425.7","0","6.4","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0","1,0","18","1,0","1","1,0","","","","","-11.1","2,0,17,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","33.9","1,0,03,","","","262.9","0","231.2","1,0","","","","","15.2",",,,0","0",",,,0","10.70","2,0","21.98","1,,,0","-0.58","2,,,0","",""
"USC00251145","1922-11","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","425.7","0","0.0","2,0","6",",0","5",",0","1",",0","4",",0","3",",0","0","2,0","26","2,0","1","2,0","0","2,0","0","2,0","","","","","-9.4","2,0,14,+","76",",,0,13,","51",",,0,12,+","40.6",",,0,04,","15.0","2,0,27,+","","","721.5","0","458.6","2,0","","","","","61.5",",,,0","127",",,,0","1.96","2,0","8.45","2,,,0","-4.54","2,,,0","",""
"USC00251145","1922-12","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","425.7","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","29",",0","6","1,0","0","1,0","0","1,0","","","","","-20.6",",0,17,","0",",T,0,30,+","0",",T,0,30,+","0.0",",T,0,30,+","16.1","1,0,24,","","","1325.0","0","603.5","1,0","","","","","0.0",",T,,0","0",",T,,0","-1.71","1,0","5.48","1,,,0","-8.90",",,,0","",""
"USC00251145","1923-01","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-17.2",",0,30,","25",",,0,26,","25",",,0,26,","2.0",",,0,26,","17.8",",0,07,","","","1889.1","0","564.1",",0","","","","","3.3",",,,0","25",",,,0","0.14",",0","8.66",",,,0","-8.39",",,,0","",""
"USC00251145","1923-02","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","4",",0","1",",0","6",",0","28",",0","8",",0","0",",0","0",",0","","","","","-23.3",",0,14,","51",",,0,11,+","25",",,0,09,","2.0",",,0,09,","17.8",",0,23,","","","2507.8","0","618.7",",0","","","","","4.7",",,,0","43",",,,0","-3.76",",0","5.09",",,,0","-12.61",",,,0","",""
"USC00251145","1923-03","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","5",",0","3",",0","1",",0","30",",0","4",",0","1",",0","0",",0","","","","","-19.4",",0,18,","25",",,0,21,+","38",",,0,21,","3.0",",,0,21,","21.1",",0,31,","","","3051.4","0","543.6",",0","","","","","7.5",",,,0","88",",,,0","0.80",",0","9.40",",,,0","-7.81",",,,0","",""
"USC00251145","1923-04","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","7",",0","0",",0","","","","","-6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,23,","28.9",",0,19,","","","3382.1","0","330.7",",0","","","","","44.2",",,,0","0",",,,0","7.31",",0","15.76",",,,0","-1.14",",,,0","",""
"USC00251145","1923-05","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","5.0","0","5.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,22,","28.3",",0,31,","","","3560.1","0","178.0",",0","","","","","92.4",",,,0","0",",,,0","12.75",",0","19.16",",,,0","6.35",",,,0","",""
"USC00251145","1923-06","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","44.8","0","39.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,09,","34.4",",0,16,","","","3590.4","0","30.3",",0","","","","","84.9",",,,0","0",",,,0","18.65",",0","24.52",",,,0","12.78",",,,0","",""
"USC00251145","1923-07","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,10,","","","","","","","","","","","","","88.7",",,,0","0",",,,0","","","","","16.13",",,,0","",""
"USC00251145","1923-08","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","78.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","1","","","","8.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","33.9",",0,10,","","","","","1.9",",0","","","","","57.5",",,,0","0",",,,0","20.80",",0","28.48",",,,0","13.12",",,,0","",""
"USC00251145","1923-09","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","13.1",",0","2",",0","2",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","3.9",",0,29,+","0","1,,0,30,+","0",",,0,30,+","30.5",",,0,16,","33.3",",0,09,","","","","","75.3",",0","","","","","44.0",",,,0","0",",,,0","16.26",",0","24.98",",,,0","7.54",",,,0","",""
"USC00251145","1923-10","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","0.0",",0","9",",0","9",",0","0",",0","2",",0","2",",0","0",",0","15",",0","0",",0","4",",0","0",",0","1","","","","-17.2",",0,30,","51",",,0,27,","76",",,0,27,","17.8",",,0,23,","22.8",",0,08,","","","","","342.3",",0","","","","","72.0",",,,0","101",",,,0","7.29",",0","13.69",",,,0","0.90",",,,0","",""
"USC00251145","1923-11","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","","","-11.7",",0,19,","0",",T,0,27,+","0",",T,0,27,+","9.4",",,0,12,","21.1",",0,24,","","","","","402.5",",0","","","","","9.4",",,,0","0",",T,,0","4.92",",0","13.76",",,,0","-3.93",",,,0","",""
"USC00251145","1923-12","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","0.0",",0","3",",0","2",",0","0",",0","8",",0","2",",0","4",",0","30",",0","3",",0","0",",0","0",",0","","","","","-32.8",",0,31,","76",",,0,31,+","76",",,0,30,","5.3",",,0,30,","15.0",",0,06,","","","","","639.2",",0","","","","","9.6",",,,0","106",",,,0","-2.29",",0","5.50",",,,0","-10.07",",,,0","",""
"USC00251145","1924-01","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","21","2,0","2","1,0","12",",0","31",",0","11",",0","0",",0","0",",0","","","","","-33.9",",0,01,","127","2,,0,06,+","76","1,,0,16,","5.6",",,0,16,","12.8",",0,31,","","","","","770.9",",0","","","","","8.9",",,,0","127","1,,,0","-6.54",",0","2.69",",,,0","-15.76",",,,0","",""
"USC00251145","1924-02","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","8",",0","2",",0","2","1,0","28","1,0","2","1,0","0","1,0","0","1,0","","","","","-21.7","1,0,20,","76",",,0,19,+","76",",,0,18,+","6.4",",,0,18,","20.6","1,0,28,","","","","","477.8","1,0","","","","","11.5",",,,0","152",",,,0","1.27","1,0","9.23","1,,,0","-6.69","1,,,0","",""
"USC00251145","1924-03","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","12",",0","3",",0","1",",0","31",",0","5",",0","1",",0","0",",0","","","","","-17.8",",0,09,","102",",,0,16,","102",",,0,16,","10.2",",,0,16,","21.1",",0,27,","","","","","618.2",",0","","","","","35.6",",,,0","204",",,,0","-1.61",",0","4.77",",,,0","-7.98",",,,0","",""
"USC00251145","1924-04","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.3","0","0.3",",0","3","2,0","3","2,0","0","2,0","0",",0","1",",0","0",",0","17",",0","0",",0","13",",0","3",",0","","","","","-7.2",",0,01,","0",",T,0,25,","76",",,0,25,","15.2","2,,0,26,","35.0",",0,23,","","","","","269.0",",0","","","","","35.2",",a,,0","76",",,,0","9.38",",0","19.32",",,,0","-0.57",",,,0","",""
"USC00251145","1924-05","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.3","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","1",",0","","","","","-2.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","32.2",",0,04,","","","","","224.2",",0","","","","","49.3",",,,0","0",",,,0","11.10",",0","19.97",",,,0","2.23",",,,0","",""
"USC00251145","1924-06","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","63.9","0","63.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","4.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","53.6",",,0,08,","36.7",",0,27,","","","","","36.2",",0","","","","","73.7",",,,0","0",",,,0","19.25",",0","27.89",",,,0","10.60",",,,0","",""
"USC00251145","1924-07","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","172.4","0","108.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","36.7",",0,29,","","","0.8","0","0.8",",0","","","","","21.8",",,,0","0",",,,0","21.81",",0","30.68",",,,0","12.94",",,,0","",""
"USC00251145","1924-08","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","291.3","0","118.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","35.6",",0,02,+","","","2.2","0","1.4",",0","","","","","35.0",",,,0","0",",,,0","22.12",",0","31.02",",,,0","13.23",",,,0","",""
"USC00251145","1924-09","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","306.7","0","15.4","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","1","1,0","","","","","0.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,22,","33.9","1,0,03,","","","104.3","0","102.1","1,0","","","","","61.3",",,,0","0",",,,0","15.44","1,0","23.84","1,,,0","7.05",",,,0","",""
"USC00251145","1924-10","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","306.7","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-2.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","28.9",",0,01,","","","309.2","0","204.9",",0","","","","","42.1",",,,0","0",",,,0","11.72",",0","19.96",",,,0","3.48",",,,0","",""
"USC00251145","1924-11","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","306.7","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","","","-12.2",",0,14,","0",",T,0,27,+","8",",,0,26,","4.6",",,0,10,","24.4",",0,04,+","","","723.2","0","414.0",",0","","","","","6.7",",,,0","8",",,,0","4.53",",0","13.19",",,,0","-4.13",",,,0","",""
"USC00251145","1924-12","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","306.7","0","0.0",",0","6",",0","3",",0","1",",0","16",",0","2",",0","12",",0","30",",0","15",",0","0",",0","0",",0","","","","","-30.0",",0,24,","127",",,0,31,","127",",,0,31,","43.2",",,0,06,","20.0",",0,15,","","","1493.3","0","770.1",",0","","","","","76.3",",,,0","217",",,,0","-6.51",",0","0.66",",,,0","-13.68",",,,0","",""
"USC00251145","1925-01","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","21",",0","1",",0","11",",0","31",",0","6",",0","0",",0","0",",0","","","","","-24.4",",0,16,+","127",",,0,04,+","25",",,0,11,","2.0",",,0,11,","18.3",",0,31,","","","2217.5","0","724.2",",0","","","","","2.0",",,,0","25",",,,0","-5.03",",0","3.99",",,,0","-14.05",",,,0","",""
"USC00251145","1925-02","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,27,+","25",",,0,26,","25",",,0,26,","2.0",",,0,26,","20.0",",0,03,","","","2625.9","0","408.4",",0","","","","","2.0",",,,0","25",",,,0","3.75",",0","11.83",",,,0","-4.33",",,,0","",""
"USC00251145","1925-03","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0","1,0","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","1","1,0","26","1,0","0","1,0","5","1,0","0","1,0","","","","","-18.3","1,0,14,","0","1,T,0,13,+","0","1,T,0,13,+","10.2","1,,0,30,","26.1","1,0,25,","","","3024.3","0","398.4","1,0","","","","","11.2","1,,,0","0","1,T,,0","5.05","1,0","14.24","1,,,0","-4.13","1,,,0","",""
"USC00251145","1925-04","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,06,","29.4",",0,17,","","","3227.4","0","203.1",",0","","","","","55.9",",,,0","0",",,,0","11.56",",0","20.26",",,,0","2.87",",,,0","",""
"USC00251145","1925-05","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","29.4","0","29.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","4",",0","","","","","-1.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,14,","36.1",",0,21,","","","3357.6","0","130.2",",0","","","","","55.6",",,,0","0",",,,0","15.08",",0","23.30",",,,0","6.85",",,,0","",""
"USC00251145","1925-06","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","96.4","0","67.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","6.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","57.7",",,0,07,","36.7",",0,30,","","","3389.2","0","31.6",",0","","","","","89.6",",,,0","0",",,,0","19.51",",0","27.23",",,,0","11.80",",,,0","",""
"USC00251145","1925-07","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","234.9","0","138.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","39.4",",0,13,","","","5.5","0","5.5",",0","","","","","35.7",",,,0","0",",,,0","22.62",",0","30.99",",,,0","14.26",",,,0","",""
"USC00251145","1925-08","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","323.0","0","88.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","1","","9.4",",0,17,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,04,","35.0",",0,23,","","","8.8","0","3.3",",0","","","","","60.8",",,,0","0",",,,0","21.07",",0","28.62",",,,0","13.52",",,,0","",""
"USC00251145","1925-09","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","356.2","0","33.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,13,","33.9",",0,02,","","","85.7","0","76.9",",0","","","","","23.0",",,,0","0",",,,0","16.88",",0","24.49",",,,0","9.26",",,,0","",""
"USC00251145","1925-10","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","356.2","0","0.0",",0","11",",0","7",",0","0",",0","4",",0","3",",0","0",",0","18",",0","2",",0","4",",0","0",",0","","","","","-17.2",",0,30,","102",",,0,29,","76",",,0,27,","12.7",",,0,05,","26.7",",0,02,","","","502.8","0","417.1",",0","","","","","53.1",",,,0","126",",,,0","4.88",",0","11.38",",,,0","-1.62",",,,0","",""
"USC00251145","1925-11","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","356.2","0","0.0",",0","2",",0","2",",0","0",",0","4",",0","2",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,22,","51",",,0,27,+","51",",,0,04,","9.1",",,0,04,","18.9",",0,23,","","","980.9","0","478.1",",0","","","","","12.7",",,,0","89",",,,0","2.40",",0","10.51",",,,0","-5.72",",,,0","",""
"USC00251145","1925-12","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","356.2","0","0.0",",0","3",",0","3",",0","0",",0","19",",0","3",",0","4",",0","30",",0","11",",0","0",",0","0",",0","","","","","-23.9",",0,22,","305",",,0,17,+","229",",,0,14,","24.6",",,0,14,","16.7",",0,02,","","","1635.4","0","654.5",",0","","","","","36.8",",,,0","330",",,,0","-2.78",",0","3.80",",,,0","-9.35",",,,0","",""
"USC00251145","1926-01","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","31",",0","1",",0","3",",0","31",",0","5",",0","0",",0","0",",0","","","","","-20.6",",0,23,","127",",,0,05,+","76",",,0,04,","9.7",",,0,04,","9.4",",0,29,","","","2312.1","0","676.7",",0","","","","","16.1",",,,0","89",",,,0","-3.50",",0","2.47",",,,0","-9.46",",,,0","",""
"USC00251145","1926-02","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","8",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,15,","51",",,0,05,+","25",",,0,13,","5.6",",,0,13,","17.2",",0,27,","","","2759.3","0","447.2",",0","","","","","5.6",",,,0","25",",,,0","2.36",",0","9.36",",,,0","-4.63",",,,0","",""
"USC00251145","1926-03","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","3",",0","4",",0","0",",0","28",",0","0",",0","3",",0","0",",0","","","","","-13.9",",0,26,","51",",,0,06,","25",",,0,13,+","3.3",",,0,06,","24.4",",0,23,","","","3236.3","0","477.0",",0","","","","","11.6",",,,0","113",",,,0","2.95",",0","11.38",",,,0","-5.49",",,,0","",""
"USC00251145","1926-04","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","3",",0","3",",0","0",",0","16",",0","1",",0","14",",0","0",",0","","","","","-8.9",",0,03,","25",",,0,06,+","51",",,0,02,+","7.1",",,0,23,","30.6",",0,30,","","","3522.0","0","285.7",",0","","","","","23.9",",,,0","127",",,,0","8.81",",0","17.76",",,,0","-0.14",",,,0","",""
"USC00251145","1926-05","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","15.6","0","15.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","3",",0","","","1","","-1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","35.0",",0,23,","","","3617.3","0","95.3",",0","","","","","75.7",",,,0","0",",,,0","15.76",",0","24.26",",,,0","7.26",",,,0","",""
"USC00251145","1926-06","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","67.2","0","51.6",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,12,","37.8",",0,28,","","","3656.7","0","39.4",",0","","","","","87.1",",,,0","0",",,,0","18.74",",0","26.75",",,,0","10.73",",,,0","",""
"USC00251145","1926-07","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","196.2","0","129.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","1","","8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,+","38.9",",0,17,","","","1.3","0","1.3",",0","","","","","35.1",",,,0","0",",,,0","22.45",",0","30.01",",,,0","14.90",",,,0","",""
"USC00251145","1926-08","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","307.5","0","111.3","1,0","6","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","","","","","8.9","1,0,20,","0","1,,0,31,+","0","1,,0,31,+","11.9","1,,0,13,","39.4","1,0,26,","","","1.3","0","0.0","1,0","","","","","23.0","1,,,0","0","1,,,0","22.04","1,0","30.77","1,,,0","13.31","1,,,0","",""
"USC00251145","1926-09","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","316.9","0","9.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","-7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","84.8",",,0,04,","30.0",",0,01,","","","114.6","0","113.3",",0","","","","","101.6",",,,0","0",",,,0","14.87",",0","22.25",",,,0","7.49",",,,0","",""
"USC00251145","1926-10","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","317.2","0","0.3","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","14","1,0","0","1,0","","","","","-6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","30.6","1,0,17,","","","336.3","0","221.7","1,0","","","","","38.3",",,,0","0",",,,0","10.92","1,0","19.89","1,,,0","1.95",",,,0","",""
"USC00251145","1926-11","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","317.2","0","0.0",",0","5",",0","4",",0","0",",0","7",",0","1",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-16.7",",0,21,","25",",,0,22,+","25",",,0,16,","11.4",",,0,07,","19.4",",0,05,","","","842.0","0","505.7",",0","","","","","25.6",",,,0","38",",,,0","1.48",",0","7.84",",,,0","-4.89",",,,0","",""
"USC00251145","1926-12","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","317.2","0","0.0","1,0","2",",0","2",",0","0",",0","12",",0","2",",0","5",",0","31",",0","5","1,0","0","1,0","0","1,0","","","","","-27.8",",0,15,","51",",,0,18,+","51",",,0,12,","5.6",",,0,12,","15.0","1,0,31,","","","1483.1","0","641.1","1,0","","","","","10.7",",,,0","76",",,,0","-2.89","1,0","3.31","1,,,0","-9.08",",,,0","",""
"USC00251145","1927-01","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","9",",0","1",",0","7",",0","30",",0","9",",0","0",",0","0",",0","","","","","-24.4",",0,22,","25",",,0,23,+","25",",,0,17,","2.5",",,0,17,","18.3",",0,02,","","","2168.5","0","685.4",",0","","","","","2.5",",,,0","25",",,,0","-3.78",",0","4.46",",,,0","-12.02",",,,0","",""
"USC00251145","1927-02","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","9",",0","4",",0","3",",0","26",",0","4",",0","0",",0","0",",0","","","","","-25.6",",0,10,","152",",,0,28,","102",",,0,28,","7.6",",,0,28,","19.4",",0,21,","","","2688.7","0","520.2",",0","","","","","20.3",",,,0","282",",,,0","-0.24",",0","7.80",",,,0","-8.29",",,,0","",""
"USC00251145","1927-03","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0","1,0","7",",0","6",",0","1",",0","11",",0","5",",0","2","1,0","27","1,0","4","1,0","0","1,0","0","1,0","","","","","-21.7","1,0,01,","178",",,0,04,","102",",,0,05,","25.7",",,0,31,","18.3","1,0,14,","","","3176.1","0","487.4","1,0","","","","","60.3",",,,0","357",",,,0","2.09","1,0","8.64","1,,,0","-4.47","1,,,0","",""
