"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023070","1968-03","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","6",",0","5",",0","0",",0","23",",0","2",",0","4",",0","0",",0","9","","4","","","","-16.1",",0,12,","127",",,0,11,","127",",,0,10,","20.1",",,0,10,","24.4",",0,28,","2651.5","0","407.0",",0","34.6",",,,0","304",",,,0","5.20",",0","13.38",",,,0","-2.97",",,,0","","","","","","","","","",""
"USW00023070","1968-04","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","3",",0","4",",0","0",",0","19",",0","0",",0","8",",0","0",",0","7","","4","","","","-10.0",",0,04,","76",",,0,28,+","102",",,0,27,+","24.4",",,0,27,","23.9",",0,30,+","2961.4","0","309.9",",0","43.4",",,,0","298",",,,0","8.00",",0","16.12",",,,0","-0.12",",,,0","","","","","","","","","",""
"USW00023070","1968-05","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","2.2","0","2.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","10","","2","","7","","-0.6",",0,08,+","0",",,0,31,+","0",",T,0,11,","15.0",",,0,10,","29.4",",0,29,","3117.5","0","156.1",",0","30.3",",,,0","0",",T,,0","13.37",",0","21.29",",,,0","5.45",",,,0","","","","","","","","","",""
"USW00023070","1968-06","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","98.9","0","96.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","2","","","","2","","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,24,","37.2",",0,28,","3130.2","0","12.7",",0","4.6",",,,0","0",",,,0","21.13",",0","30.12",",,,0","12.15",",,,0","","","","","","","","","",""
"USW00023070","1968-07","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","215.6","0","116.7",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","2","","","","14","","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,27,","35.0",",0,15,","5.0","0","5.0",",0","68.2",",,,0","0",",,,0","21.94",",0","29.66",",,,0","14.21",",,,0","","","","","","","","","",""
"USW00023070","1968-08","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","293.8","0","78.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","4","","2","","11","","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,11,","32.2",",0,05,","18.6","0","13.6",",0","42.3",",,,0","0",",,,0","20.42",",0","27.70",",,,0","13.14",",,,0","","","","","","","","","",""
"USW00023070","1968-09","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","316.1","0","22.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2","","","","3","","0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","31.1",",0,11,","71.6","0","53.0",",0","11.3",",,,0","0",",,,0","17.31",",0","25.92",",,,0","8.70",",,,0","","","","","","","","","",""
"USW00023070","1968-10","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","320.3","0","4.2",",0","3",",0","2",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","18",",0","0",",0","4","","1","","","","-3.3",",0,18,","0",",,0,31,+","114",",,0,16,","14.0",",,0,16,","29.4",",0,14,","238.3","0","166.7",",0","19.1",",,,0","165",",,,0","13.09",",0","22.04",",,,0","4.14",",,,0","","","","","","","","","",""
"USW00023070","1968-11","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","320.3","0","0.0",",0","9",",0","3",",0","0",",0","4",",0","3",",0","0",",0","26",",0","2",",0","2",",0","0",",0","8","","4","","","","-12.2",",0,29,+","51",",,0,29,","79",",,0,06,","7.4",",,0,06,","21.7",",0,20,","674.3","0","436.0",",0","19.7",",,,0","171",",,,0","3.80",",0","11.02",",,,0","-3.43",",,,0","","","","","","","","","",""
"USW00023070","1968-12","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","320.3","0","0.0",",0","5",",0","2",",0","0",",0","6",",0","3",",0","4",",0","31",",0","4",",0","0",",0","0",",0","6","","4","","","","-26.7",",0,22,","102",",,0,22,","127",",,0,21,","10.4",",,0,18,","17.8",",0,11,","1254.1","0","579.8",",0","18.0",",,,0","267",",,,0","-0.37",",0","8.74",",,,0","-9.48",",,,0","","","","","","","","","",""
"USW00023070","1969-01","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","2",",0","29",",0","0",",0","1",",0","0",",0","6","","2","","","","-20.6",",0,24,","25",",,0,24,","25",",,0,23,","1.8",",,0,23,","21.7",",0,07,","1716.0","0","461.9",",0","1.8",",,,0","25",",,,0","3.43",",0","12.53",",,,0","-5.66",",,,0","","","","","","","","","",""
"USW00023070","1969-02","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","2",",0","0",",0","26",",0","0",",0","0",",0","0",",0","7","","3","","","","-15.0",",0,03,","51",",,0,17,","51",",,0,17,+","5.1",",,0,16,","20.0",",0,25,","2163.7","0","447.7",",0","7.9",",,,0","102",",,,0","2.34",",0","10.98",",,,0","-6.29",",,,0","","","","","","","","","",""
"USW00023070","1969-03","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","13",",0","8",",0","0",",0","29",",0","11",",0","1",",0","0",",0","14","","8","","2","","-16.1",",0,10,","127",",,0,15,","89",",,0,02,","8.6",",,0,23,+","22.8",",0,31,","2728.6","0","564.9",",0","48.8",",,,0","459",",,,0","0.11",",0","7.35",",,,0","-7.14",",,,0","","","","","","","","","",""
"USW00023070","1969-04","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","6",",0","4",",0","1",",0","2",",0","1",",0","0",",0","6",",0","0",",0","14",",0","0",",0","1","","1","","6","","-2.2",",0,28,+","76",",,0,17,","305",",,0,16,","35.6",",,0,16,","27.2",",0,20,","2944.8","0","216.2",",0","64.9",",,,0","305",",,,0","11.13",",0","19.19",",,,0","3.06",",,,0","","","","","","","","","",""
"USW00023070","1969-05","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","17.4","0","17.4",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","4","","2","","15","","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,06,","30.0",",0,26,","3040.2","0","95.4",",0","62.6",",,,0","0",",,,0","15.82",",0","23.19",",,,0","8.44",",,,0","","","","","","","","","",""
"USW00023070","1969-06","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","48.5","0","31.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","5","","","","11","","3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,16,","34.4",",0,28,","3098.0","0","57.8",",0","71.2",",,,0","0",",,,0","17.44",",0","25.28",",,,0","9.61",",,,0","","","","","","","","","",""
"USW00023070","1969-07","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","214.0","0","165.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","1","","","","15","","12.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","36.1",",0,03,","0.0","0","0.0",",0","64.0",",,,0","0",",,,0","23.67",",0","31.40",",,,0","15.94",",,,0","","","","","","","","","",""
"USW00023070","1969-08","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","370.4","0","156.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","2","","1","","11","","12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,14,","37.2",",0,08,","0.0","0","0.0",",0","67.9",",,,0","0",",,,0","23.38",",0","31.45",",,,0","15.30",",,,0","","","","","","","","","",""
"USW00023070","1969-09","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","403.2","0","32.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","4","","","","7","","7.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,07,","31.7",",0,06,","19.7","0","19.7",",0","18.7",",,,0","0",",,,0","18.77",",0","26.56",",,,0","10.98",",,,0","","","","","","","","","",""
"USW00023070","1969-10","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","404.9","0","1.7",",0","11",",0","5",",0","0",",0","4",",0","3",",0","0",",0","13",",0","2",",0","6",",0","0",",0","15","","9","","1","","-12.2",",0,13,","127",",,0,12,","99",",,0,11,","19.8",",,0,29,","29.4",",0,02,","349.7","0","330.0",",0","59.8",",,,0","193",",,,0","7.74",",0","15.07",",,,0","0.41",",,,0","","","","","","","","","",""
"USW00023070","1969-11","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","404.9","0","0.0",",0","3",",0","2",",0","0",",0","3",",0","2",",0","0",",0","29",",0","1",",0","0",",0","0",",0","5","","2","","","","-11.1",",0,18,","102",",,0,02,","102",",,0,01,","10.2",",,0,01,","20.6",",0,09,+","758.5","0","408.8",",0","15.8",",,,0","166",",,,0","4.71",",0","13.26",",,,0","-3.85",",,,0","","","","","","","","","",""
"USW00023070","1969-12","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","404.9","0","0.0",",0","6",",0","4",",0","0",",0","7",",0","4",",0","3",",0","31",",0","6",",0","0",",0","0",",0","7","","2","","","","-19.4",",0,30,","102",",,0,29,","102",",,0,05,","7.6",",,0,28,","18.9",",0,14,","1298.4","0","539.9",",0","28.6",",,,0","293",",,,0","0.92",",0","8.72",",,,0","-6.89",",,,0","","","","","","","","","",""
"USW00023070","1970-01","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","10",",0","2",",0","8",",0","29",",0","7",",0","2",",0","0",",0","5","","2","","","","-25.0",",0,06,+","76",",,0,09,+","38",",,0,01,","2.0",",,0,01,","21.1",",0,27,+","1901.7","0","603.3",",0","4.8",",,,0","63",",,,0","-1.13",",0","7.31",",,,0","-9.56",",,,0","","","","","","","","","",""
"USW00023070","1970-02","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","1",",0","0",",0","2","","","","","","-12.8",",0,03,+","25",",,0,02,","25",",,0,01,","2.0",",,0,01,","22.2",",0,17,","2295.7","0","394.0",",0","2.8",",,,0","33",",,,0","4.26",",0","13.46",",,,0","-4.94",",,,0","","","","","","","","","",""
"USW00023070","1970-03","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","5",",0","7",",0","0",",0","29",",0","4",",0","0",",0","0",",0","14","","4","","","","-13.9",",0,28,+","102",",,0,31,","102",",,0,31,","20.8",",,0,31,","20.6",",0,08,","2808.7","0","513.0",",0","49.5",",,,0","385",",,,0","1.79",",0","9.72",",,,0","-6.15",",,,0","","","","","","","","","",""
"USW00023070","1970-04","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","4",",0","3",",0","0",",0","19",",0","0",",0","7",",0","0",",0","6","","2","","2","","-10.6",",0,01,","178",",,0,01,","69",",,0,03,","8.6",",,0,17,","27.2",",0,26,","3122.3","0","313.6",",0","21.6",",,,0","132",",,,0","7.88",",0","16.47",",,,0","-0.71",",,,0","","","","","","","","","",""
"USW00023070","1970-05","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","19.8","0","19.8",",0","7",",0","5",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","26",",0","0",",0","3","","","","4","","-1.7",",0,02,","0",",T,0,01,","30",",,0,01,","16.8",",,0,28,","31.7",",0,19,","3217.6","0","95.3",",0","36.1",",,,0","30",",,,0","15.90",",0","24.24",",,,0","7.55",",,,0","","","","","","","","","",""
"USW00023070","1970-06","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","101.3","0","81.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","","","","","7","","3.3",",0,05,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,19,","36.7",",0,27,","3260.3","0","42.7",",0","9.6",",,,0","0",",,,0","19.63",",0","28.41",",,,0","10.84",",,,0","","","","","","","","","",""
"USW00023070","1970-07","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","255.9","0","154.6",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","12","","13.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","35.0",",0,18,+","0.0","0","0.0",",0","81.7",",,,0","0",",,,0","23.32",",0","31.30",",,,0","15.34",",,,0","","","","","","","","","",""
"USW00023070","1970-08","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","417.5","0","161.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","1","","","","6","","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,15,","35.0",",0,29,+","0.0","0","0.0",",0","17.8",",,,0","0",",,,0","23.55",",0","31.71",",,,0","15.38",",,,0","","","","","","","","","",""
"USW00023070","1970-09","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","460.6","0","43.1","1,0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0","1,0","23","1,0","4","1,0","5","","2","","4","","-1.1",",0,26,","0",",,0,30,+","25",",,0,22,","18.8",",,0,22,","33.3","1,0,11,+","71.4","0","71.4","1,0","41.9",",,,0","25",",,,0","17.23","1,0","26.07","1,,,0","8.39",",,,0","","","","","","","","","",""
"USW00023070","1970-10","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","461.5","0","0.9",",0","10",",0","9",",0","0",",0","4",",0","6",",0","0",",0","14",",0","0",",0","9",",0","0",",0","8","","3","","","","-7.2",",0,09,","127",",,0,15,","147",",,0,15,","13.2",",,0,15,","26.7",",0,06,+","376.0","0","304.6",",0","55.4",",,,0","339",",,,0","8.53",",0","16.15",",,,0","0.92",",,,0","","","","","","","","","",""
"USW00023070","1970-11","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","461.5","0","0.0",",0","7",",0","2",",0","0",",0","1",",0","3",",0","0",",0","24",",0","1",",0","2",",0","0",",0","7","","3","","","","-8.9",",0,23,+","51",",,0,14,","64",",,0,13,","4.6",",,0,13,","22.2",",0,06,","772.2","0","396.2",",0","15.0",",,,0","127",",,,0","5.13",",0","13.01",",,,0","-2.76",",,,0","","","","","","","","","",""
"USW00023070","1970-12","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","461.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1",",0","0",",0","1","","","","","","-16.1",",0,23,","0",",,0,31,+","0",",T,0,15,+","0.0",",T,0,15,+","21.1",",0,04,","1244.0","0","471.8",",0","0.0",",T,,0","0",",T,,0","3.11",",0","12.85",",,,0","-6.62",",,,0","","","","","","","","","",""
"USW00023070","1971-01","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","7",",0","3",",0","4",",0","28",",0","6","1,0","3","1,0","0","1,0","5","","","","","","-26.7",",0,06,+","76",",,0,05,+","51",",,0,02,","4.3",",,0,03,","22.8","1,0,20,","1747.9","0","503.9","1,0","7.4",",,,0","101",",,,0","1.57","1,0","10.46","1,,,0","-7.33",",,,0","","","","","","","","","",""
"USW00023070","1971-02","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","7",",0","5",",0","2",",0","27",",0","4",",0","0",",0","0",",0","10","","2","","","","-19.4",",0,22,","76",",,0,08,+","76",",,0,07,","6.4",",,0,07,","18.9",",0,13,+","2251.3","0","503.4",",0","21.5",",,,0","236",",,,0","0.36",",0","8.29",",,,0","-7.58",",,,0","","","","","","","","","",""
"USW00023070","1971-03","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","4",",0","0",",0","26",",0","2",",0","6",",0","0",",0","7","","2","","","","-13.3",",0,07,+","51",",,0,06,+","56",",,0,02,","3.8",",,0,24,","29.4",",0,26,","2647.8","0","396.5",",0","16.2",",,,0","131",",,,0","5.54",",0","15.43",",,,0","-4.34",",,,0","","","","","","","","","",""
"USW00023070","1971-04","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","2",",0","2",",0","0",",0","10",",0","0","1,0","9","1,0","0","1,0","5","","4","","2","","-8.9",",0,01,","25",",,0,05,+","76",",,0,04,","12.7",",,0,22,","27.8","1,0,12,","2910.4","0","262.6","1,0","24.0",",,,0","114",",,,0","9.30","1,0","17.40","1,,,0","1.20",",,,0","","","","","","","","","",""
"USW00023070","1971-05","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","3.6","0","3.6",",0","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","18",",0","0",",0","5","","","","6","","-0.6",",0,19,","0",",T,0,18,","25",",,0,18,","18.0",",,0,29,","30.0",",0,21,","3067.7","0","157.3",",0","40.1",",,,0","25",",,,0","13.37",",0","21.81",",,,0","4.94",",,,0","","","","","","","","","",""
"USW00023070","1971-06","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","107.0","0","103.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","8","","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,","37.8",",0,24,","3072.9","0","5.2",",0","7.9",",,,0","0",",,,0","21.60",",0","30.50",",,,0","12.70",",,,0","","","","","","","","","",""
"USW00023070","1971-07","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","231.0","0","124.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","4","","","","15","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,21,","38.9",",0,12,","7.2","0","7.2",",0","113.7",",,,0","0",",,,0","22.10",",0","30.01",",,,0","14.19",",,,0","","","","","","","","","",""
"USW00023070","1971-08","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","327.7","0","96.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","8","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","32.8",",0,31,+","8.0","0","0.8",",0","33.4",",,,0","0",",,,0","21.43",",0","29.36",",,,0","13.49",",,,0","","","","","","","","","",""
"USW00023070","1971-09","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","366.2","0","38.5","1,0","8",",0","4",",0","0",",0","1",",0","1",",0","0",",0","3",",0","0","1,0","21","1,0","5","1,0","5","","1","","4","","-1.7",",0,19,","25",",,0,18,","64",",,0,17,","12.4",",,0,17,","35.0","1,0,07,","122.3","0","114.3","1,0","32.3",",,,0","64",",,,0","15.79","1,0","23.87","1,,,0","7.72",",,,0","","","","","","","","","",""
"USW00023070","1971-10","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","366.2","0","0.0",",0","6",",0","2",",0","0",",0","3",",0","2",",0","0",",0","9",",0","1",",0","18",",0","0",",0","5","","","","2","","-13.3",",0,30,","51",",,0,30,","97",",,0,29,","13.7",",,0,29,","27.2",",0,15,+","350.0","0","227.7",",0","30.5",",,,0","122",",,,0","10.99",",0","19.86",",,,0","2.11",",,,0","","","","","","","","","",""
"USW00023070","1971-11","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","366.2","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","1",",0","0",",0","24",",0","1",",0","4",",0","0",",0","5","","","","","","-12.8",",0,19,","51",",,0,19,+","41",",,0,17,","8.1",",,0,17,+","26.1",",0,12,","727.1","0","377.1",",0","20.5",",,,0","41",",,,0","5.76",",0","14.10",",,,0","-2.58",",,,0","","","","","","","","","",""
"USW00023070","1971-12","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","366.2","0","0.0",",0","7",",0","3",",0","0",",0","9",",0","5",",0","0",",0","28",",0","4",",0","1",",0","0",",0","7","","3","","","","-15.0",",0,08,","76",",,0,15,+","76",",,0,14,","4.6",",,0,14,+","21.1",",0,25,","1274.8","0","547.7",",0","15.9",",,,0","238",",,,0","0.66",",0","8.26",",,,0","-6.93",",,,0","","","","","","","","","",""
"USW00023070","1972-01","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","7",",0","2",",0","3",",0","29",",0","4",",0","1",",0","0",",0","5","","1","","","","-26.1",",0,04,","76",",,0,15,+","76",",,0,13,","8.6",",,0,13,","22.8",",0,23,","1831.3","0","556.5",",0","12.7",",,,0","119",",,,0","0.38",",0","9.75",",,,0","-8.98",",,,0","","","","","","","","","",""
"USW00023070","1972-02","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","1",",0","2",",0","26",",0","2",",0","4",",0","0",",0","5","","1","","","","-18.9",",0,03,+","25",",,0,10,","25",",,0,10,","1.0",",,0,25,+","24.4",",0,28,","2246.0","0","414.7",",0","2.8",",,,0","45",",,,0","4.03",",0","13.46",",,,0","-5.39",",,,0","","","","","","","","","",""
"USW00023070","1972-03","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","3",",0","3",",0","0",",0","20",",0","1","1,0","15","1,0","0","1,0","7","","5","","","","-15.6",",0,29,","102",",,0,29,","112",",,0,28,","10.4",",,0,28,","26.7","1,0,10,","2544.0","0","298.0","1,0","26.4",",,,0","190",",,,0","8.32","1,0","18.25","1,,,0","-1.61",",,,0","","","","","","","","","",""
"USW00023070","1972-04","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.6","0","0.6",",0","3",",0","2",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","15",",0","0",",0","5","","2","","1","","-5.0",",0,01,","0",",T,0,15,","30",",,0,14,","4.3",",,0,14,","27.8",",0,11,+","2762.4","0","218.4",",0","7.1",",,,0","55",",,,0","11.07",",0","19.78",",,,0","2.37",",,,0","","","","","","","","","",""
"USW00023070","1972-05","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","8.7","0","8.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","5","","1","","8","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,27,","30.0",",0,21,","2881.1","0","118.7",",0","29.5",",,,0","0",",,,0","14.77",",0","23.23",",,,0","6.31",",,,0","","","","","","","","","",""
"USW00023070","1972-06","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","95.9","0","87.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","10","","9.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","33.3",",0,27,","2881.1","0","0.0",",0","46.3",",,,0","0",",,,0","21.24",",0","30.24",",,,0","12.24",",,,0","","","","","","","","","",""
"USW00023070","1972-07","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","226.3","0","130.4",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","3","","2","","15","","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,04,","37.2",",0,14,","9.4","0","9.4",",0","22.9",",,,0","0",",,,0","22.23",",0","30.18",",,,0","14.29",",,,0","","","","","","","","","",""
"USW00023070","1972-08","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","337.5","0","111.2",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","2","","","","8","","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,04,","35.0",",0,11,","17.4","0","8.0",",0","66.1",",,,0","0",",,,0","21.66",",0","29.36",",,,0","13.97",",,,0","","","","","","","","","",""
"USW00023070","1972-09","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","376.8","0","39.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5","","3","","5","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,14,","31.1",",0,18,+","45.1","0","27.7",",0","22.7",",,,0","0",",,,0","18.72",",0","26.17",",,,0","11.27",",,,0","","","","","","","","","",""
"USW00023070","1972-10","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","384.1","0","7.3","1,0","7",",0","3",",0","2",",0","1",",0","1",",0","0",",0","4",",0","1","1,0","16","1,0","0","1,0","6","","3","","1","","-8.9",",0,31,","76",",,0,31,","460",",,0,31,","36.6",",,0,31,","29.4","1,0,11,","238.7","0","193.6","1,0","70.4",",,,0","480",",,,0","12.16","1,0","19.63","1,,,0","4.68",",,,0","","","","","","","","","",""
