"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403945","2018-11","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","1,C","4","1,C","0","1,C","0","1,C","","","","","22","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-34.8","1,C,19,","","","","","0.8","1,,C,30,","-8.9","1,C,01,","","","1180.0","1,C","3.2","1,,,C","","","-22.36","1,C","-19.76","1,,,C","-24.95","1,,,C","","","",""
"CA002403945","2019-09","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","2,C","15","2,C","8","2,C","0","2,C","","","","","0","2,C","4","2,C","1","2,C","0","2,C","0","2,C","-5.9","2,C,30,","","","","","18.3","2,,C,24,","15.4","2,C,12,","","","373.4","2,C","68.7","2,,,C","","","5.00","2,C","7.65","2,,,C","2.34","2,,,C","","","",""
"CA002403945","2019-10","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","1,C","13","1,C","2","1,C","0","1,C","","","","","0","1,C","29","1,C","19","1,C","0","1,C","0","1,C","-13.8","1,C,25,","","","","","4.0","1,,C,04,","2.7","1,C,21,+","","","662.9","1,C","17.6","1,,,C","","","-3.76","1,C","-1.38","1,,,C","-6.15","1,,,C","3","5,C","101.0","5,C"
"CA002403945","2019-11","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","2,C","15","2,C","1","2,C","0","2,C","","","","","20","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-25.4","2,C,11,","","","","","3.0","2,,C,29,","-5.3","2,C,12,","","","957.9","2,C","16.7","2,,,C","","","-15.88","2,C","-12.61","2,,,C","-19.14","2,,,C","","","",""
"CA002403945","2019-12","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0",",C","16",",C","2",",C","0",",C","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,19,","","","","","7.0",",,C,09,","-9.1",",C,29,","","","1307.2",",C","21.1",",,,C","","","-23.83",",C","-20.00",",,,C","-27.67",",,,C","","","",""
"CA002403945","2020-01","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","0.0","C","0.0",",C","17",",C","1",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-37.0",",C,24,","","","","","2.8",",,C,30,","-10.7",",C,31,","","","1390.7",",C","14.9",",,,C","","","-26.53",",C","-22.92",",,,C","-30.14",",,,C","","","",""
"CA002403945","2020-03","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","2,C","12","2,C","1","2,C","0","2,C","8",",","","","28","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-41.1","2,C,07,","80",",,C,23,","","","2.9","2,,C,10,","-8.5","2,C,22,","","","1301.8","2,C","10.6","2,,,C","","","-26.56","2,C","-21.37","2,,,C","-31.74","2,,,C","","","",""
"CA002403945","2020-04","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","3,C","6","3,C","0","3,C","0","3,C","","","","","25","3,C","27","3,C","26","3,C","0","3,C","0","3,C","-30.7","3,C,01,","","","","","1.5","3,,C,30,","0.6","3,C,30,","","","970.5","3,C","4.5","3,,,C","","","-17.61","3,C","-12.36","3,,,C","-22.87","3,,,C","","","",""
"CA002403945","2020-05","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","3,C","8","3,C","1","3,C","0","3,C","","","","","3","3,C","28","3,C","25","3,C","0","3,C","0","3,C","-20.5","3,C,03,","","","","","2.6","3,,C,19,","1.5","3,C,29,","","","743.3","3,C","6.5","3,,,C","","","-8.21","3,C","-4.00","3,,,C","-12.43","3,,,C","","","",""
"CA002403945","2020-06","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","4,C","2","4,C","0","4,C","0","4,C","","","","","0","4,C","8","4,C","1","4,C","1","4,C","0","4,C","-4.7","4,C,05,","","","","","0.8","4,,C,26,","22.7","4,C,30,","","","335.6","4,C","1.7","4,,,C","","","5.43","4,C","9.45","4,,,C","1.40","4,,,C","","","",""
"CA002403945","2020-12","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","4,C","","","","","","","","","","","22","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-38.8","4,C,15,","","","","","","","-6.2","4,C,07,","","","1123.2","4,C","","","","","-23.27","4,C","-19.85","4,,,C","-26.69","4,,,C","","","",""
"CA002403945","2021-01","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-39.4","1,C,03,","","","","","","","-6.7","1,C,22,","","","1255.1","1,C","","","","","-23.51","1,C","-19.50","1,,,C","-27.51","1,,,C","","","",""
"CA002403945","2021-02","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","-39.4",",C,24,","","","","","","","-4.6",",C,08,","","","1229.6",",C","","","","","-25.58",",C","-21.39",",,,C","-29.78",",,,C","","","",""
"CA002403945","2021-03","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-41.4","2,C,02,","","","","","","","-12.1","2,C,08,+","","","1290.1","2,C","","","","","-26.15","2,C","-21.43","2,,,C","-30.88","2,,,C","","","",""
"CA002403945","2021-04","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","30",",C","30",",C","0",",C","0",",C","-38.0",",C,01,","","","","","","","-1.2",",C,10,","","","999.4",",C","","","","","-14.98",",C","-10.13",",,,C","-19.83",",,,C","","","",""
"CA002403945","2021-09","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","1,C","10","2,C","8","2,C","0","2,C","","","","","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","-3.7","1,C,19,","","","","","11.3","2,,C,02,","11.0","1,C,06,","","","428.3","1,C","47.5","2,,,C","","","3.56","1,C","5.66","1,,,C","1.47","1,,,C","","","",""
"CA002403945","2021-10","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","3,C","","","","","","","","","","","0","3,C","19","3,C","5","3,C","0","3,C","0","3,C","-10.1","3,C,31,","","","","","","","6.3","3,C,05,","","","511.4","3,C","","","","","0.07","3,C","2.21","3,,,C","-2.07","3,,,C","","","",""
"CA002403945","2021-11","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","5,C","","","","","","","","","","","9","5,C","25","5,C","25","5,C","0","5,C","0","5,C","-25.5","5,C,19,","","","","","","","-1.2","5,C,07,","","","759.1","5,C","","","","","-12.03","5,C","-9.27","5,,,C","-14.79","5,,,C","","","",""
