"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00515647","1957-04","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,15,","","","","","","","29.6",",,,0","0",",,,0","","","","","",""
"USC00515647","1957-05","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,12,","","","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00515647","1957-06","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,18,","","","","","","","1.7",",,,0","0",",,,0","","","","","",""
"USC00515647","1957-07","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,15,","","","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00515647","1957-08","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","","","","","","","15.9",",,,0","0",",,,0","","","","","",""
"USC00515647","1957-09","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","6",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,09,+","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00515647","1957-10","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,15,+","","","","","","","0.6",",,,0","0",",,,0","","","","","",""
"USC00515647","1957-11","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","9",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,21,","","","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00515647","1957-12","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","13",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,02,","","","","","","","145.3",",,,0","0",",,,0","","","","","",""
"USC00515647","1958-01","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,10,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00515647","1958-02","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","66.0",",,0,28,","","","","","","","119.0",",,,0","0",",,,0","","","","","",""
"USC00515647","1958-03","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","212.1",",,0,06,","","","","","","","276.7",",,,0","0",",,,0","","","","","",""
"USC00515647","1958-04","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,21,","","","","","","","5.0",",,,0","0",",,,0","","","","","",""
"USC00515647","1958-05","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","","","","","","","2.2",",,,0","0",",,,0","","","","","",""
"USC00515647","1958-06","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","8",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,28,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00515647","1958-07","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","13",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,25,","","","","","","","13.3",",,,0","0",",,,0","","","","","",""
"USC00515647","1958-08","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","","","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00515647","1958-09","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,28,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00515647","1958-10","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","10",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,24,","","","","","","","63.1",",,,0","0",",,,0","","","","","",""
"USC00515647","1958-11","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","","","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00515647","1958-12","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,29,","","","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00515647","1959-01","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","","","","","","","118.1",",,,0","0",",,,0","","","","","",""
"USC00515647","1959-02","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","39.6",",,0,13,","","","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00515647","1959-03","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,15,","","","","","","","7.2",",,,0","0",",,,0","","","","","",""
"USC00515647","1959-04","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,22,+","","","","","","","3.9",",,,0","0",",,,0","","","","","",""
"USC00515647","1959-05","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,22,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00515647","1959-06","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00515647","1959-07","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","9",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00515647","1959-08","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","107.2",",,0,07,","","","","","","","124.5",",,,0","0",",,,0","","","","","",""
"USC00515647","1959-09","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,03,","","","","","","","54.0",",,,0","0",",,,0","","","","","",""
"USC00515647","1959-10","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,13,","","","","","","","4.4",",,,0","0",",,,0","","","","","",""
"USC00515647","1959-11","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","12",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,12,","","","","","","","37.2",",,,0","0",",,,0","","","","","",""
"USC00515647","1959-12","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,+","","","","","","","9.3",",,,0","0",",,,0","","","","","",""
"USC00515647","1960-01","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,28,","","","","","","","8.7",",,,0","0",",,,0","","","","","",""
"USC00515647","1960-02","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","8.1",",,0,23,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00515647","1960-03","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","","","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00515647","1960-04","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,13,","","","","","","","3.5",",,,0","0",",,,0","","","","","",""
"USC00515647","1960-05","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,13,","","","","","","","44.8",",,,0","0",",,,0","","","","","",""
"USC00515647","1960-06","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,28,","","","","","","","8.8",",,,0","0",",,,0","","","","","",""
"USC00515647","1960-07","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","9",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00515647","1960-08","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,05,","","","","","","","3.7",",,,0","0",",,,0","","","","","",""
"USC00515647","1960-09","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","9",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,30,","","","","","","","19.9",",,,0","0",",,,0","","","","","",""
"USC00515647","1960-10","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,21,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00515647","1960-11","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","11",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","","","","","","","23.0",",,,0","0",",,,0","","","","","",""
"USC00515647","1960-12","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","","","","","","","49.4",",,,0","0",",,,0","","","","","",""
"USC00515647","1961-01","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,26,","","","","","","","104.0",",,,0","0",",,,0","","","","","",""
"USC00515647","1961-02","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,13,","","","","","","","11.1",",,,0","0",",,,0","","","","","",""
"USC00515647","1961-03","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,22,+","","","","","","","0.6",",,,0","0",",,,0","","","","","",""
"USC00515647","1961-04","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,16,","","","","","","","37.7",",,,0","0",",,,0","","","","","",""
"USC00515647","1961-05","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,02,","","","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00515647","1961-06","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","12",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,30,+","","","","","","","9.3",",,,0","0",",,,0","","","","","",""
"USC00515647","1961-07","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","","","","","","","16.1",",,,0","0",",,,0","","","","","",""
"USC00515647","1961-08","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,02,+","","","","","","","2.7",",,,0","0",",,,0","","","","","",""
"USC00515647","1961-09","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,22,","","","","","","","26.6",",,,0","0",",,,0","","","","","",""
"USC00515647","1961-10","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,19,","","","","","","","82.2",",,,0","0",",,,0","","","","","",""
"USC00515647","1961-11","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","13",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,01,","","","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00515647","1961-12","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00515647","1962-01","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,22,","","","","","","","180.8",",,,0","0",",,,0","","","","","",""
"USC00515647","1962-02","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,28,+","0",",,0,28,+","43.7",",,0,17,","","","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00515647","1962-03","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","100.8",",,0,14,","","","","","","","180.6",",,,0","0",",,,0","","","","","",""
"USC00515647","1962-04","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","11",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,26,","","","","","","","55.5",",,,0","0",",,,0","","","","","",""
"USC00515647","1962-05","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","","","","","","","44.8",",,,0","0",",,,0","","","","","",""
"USC00515647","1962-06","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,18,","","","","","","","21.5",",,,0","0",",,,0","","","","","",""
"USC00515647","1962-07","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,05,","","","","","","","3.7",",,,0","0",",,,0","","","","","",""
"USC00515647","1962-08","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,+","","","","","","","1.9",",,,0","0",",,,0","","","","","",""
"USC00515647","1962-09","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,18,","","","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00515647","1962-10","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,20,","","","","","","","88.5",",,,0","0",",,,0","","","","","",""
"USC00515647","1962-11","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00515647","1962-12","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,26,","","","","","","","96.7",",,,0","0",",,,0","","","","","",""
"USC00515647","1963-01","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","15","1,0","13","1,0","3","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","78.7","1,,0,07,","","","","","","","211.4","1,,,0","0","1,,,0","","","","","",""
"USC00515647","1963-02","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,01,","","","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00515647","1963-03","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","17",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,18,","","","","","","","257.9",",,,0","0",",,,0","","","","","",""
"USC00515647","1963-04","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","16",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,04,","","","","","","","251.0",",,,0","0",",,,0","","","","","",""
"USC00515647","1963-05","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","","","","","","","106.5",",,,0","0",",,,0","","","","","",""
"USC00515647","1963-06","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","9",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,12,","","","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00515647","1963-07","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","","","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00515647","1963-08","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00515647","1963-09","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,28,","","","","","","","149.4",",,,0","0",",,,0","","","","","",""
"USC00515647","1963-10","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","5",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,05,","","","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00515647","1963-11","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","9",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,28,","","","","","","","7.3",",,,0","0",",,,0","","","","","",""
"USC00515647","1963-12","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,29,","","","","","","","103.2",",,,0","0",",,,0","","","","","",""
"USC00515647","1964-01","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","","","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00515647","1964-02","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","9.9",",,0,26,","","","","","","","20.4",",,,0","0",",,,0","","","","","",""
"USC00515647","1964-03","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","","","","","","","101.8",",,,0","0",",,,0","","","","","",""
"USC00515647","1964-04","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,03,","","","","","","","26.6",",,,0","0",",,,0","","","","","",""
"USC00515647","1964-05","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,07,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00515647","1964-06","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,02,","","","","","","","3.5",",,,0","0",",,,0","","","","","",""
"USC00515647","1964-07","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","","","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00515647","1964-08","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","8",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,09,","","","","","","","6.2",",,,0","0",",,,0","","","","","",""
"USC00515647","1964-09","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","13",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,05,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00515647","1964-10","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,30,+","","","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00515647","1964-11","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","16",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","113.3",",,0,24,","","","","","","","196.1",",,,0","0",",,,0","","","","","",""
"USC00515647","1964-12","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","12",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,17,","","","","","","","170.5",",,,0","0",",,,0","","","","","",""
