"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00478018","1952-09","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,22,","14.2",",,,0","0",",,,0"
"USC00478018","1952-10","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,14,","0.8",",,,0","0",",,,0"
"USC00478018","1952-11","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","5",",0","4",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","20.6",",,0,26,","30.4",",,,0","0","1,,,0"
"USC00478018","1952-12","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","5",",0","5",",0","0",",0","","","0","5,0","","","","","","","0","5,T,0,30,+","7.4",",,0,05,","23.7",",,,0","0","5,T,,0"
"USC00478018","1953-01","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","4",",0","2",",0","0",",0","","","0","4,0","","","","","","","0","4,T,0,31,+","10.4",",,0,18,","14.7",",,,0","0","4,T,,0"
"USC00478018","1953-02","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","7",",0","5",",0","0",",0","","","","","","","","","","","","","11.9",",,0,11,","47.7",",,,0","",""
"USC00478018","1953-03","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","8",",0","4",",0","0",",0","","","0","3,0","","","","","","","0","3,T,0,25,+","19.1",",,0,23,","54.0",",,,0","0","3,T,,0"
"USC00478018","1953-04","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","11",",0","8",",0","0",",0","0",",0","0","2,0","","","","","0",",,0,30,+","0","2,T,0,25,+","21.6",",,0,26,","85.7",",,,0","0","2,T,,0"
"USC00478018","1953-05","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","79.1",",,,0","0",",,,0"
"USC00478018","1953-06","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","11",",0","8",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,18,","224.7",",,,0","0",",,,0"
"USC00478018","1953-07","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,02,","96.2",",,,0","0",",,,0"
"USC00478018","1953-08","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","69.0",",,,0","0",",,,0"
"USC00478018","1953-09","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,24,","24.2",",,,0","0",",,,0"
"USC00478018","1953-10","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,06,","5.9",",,,0","0",",,,0"
"USC00478018","1953-11","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","6",",0","2",",0","1",",0","","","","","","","","","","","","","36.6",",,0,20,","56.5",",,,0","",""
"USC00478018","1953-12","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","11","1,0","2","1,0","1","1,0","","","","","","","","","","","","","29.0","1,,0,04,","51.3","1,,,0","",""
"USC00478018","1954-01","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","14",",0","1",",0","0",",0","","","","","","","","","","","","","2.8",",,0,02,","14.2",",,,0","",""
"USC00478018","1954-02","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","9",",0","3",",0","0",",0","","","","","","","","","","","","","3.8",",,0,21,","13.8",",,,0","",""
"USC00478018","1954-03","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","10",",0","4",",0","0",",0","","","","","","","","","","","","","17.5",",,0,26,","52.7",",,,0","",""
"USC00478018","1954-04","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","11",",0","9",",0","1",",0","","","","","","","","","","","","","31.0",",,0,27,","82.8",",,,0","",""
"USC00478018","1954-05","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","13",",0","7",",0","1",",0","","","0","3,0","","","","","","","0","3,,0,31,+","27.9",",,0,03,","94.2",",,,0","0","3,,,0"
"USC00478018","1954-06","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","19",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,26,","131.0",",,,0","0",",,,0"
"USC00478018","1954-07","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","85.5",",,,0","0",",,,0"
"USC00478018","1954-08","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,09,","64.2",",,,0","0",",,,0"
"USC00478018","1954-09","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","12",",0","11",",0","1",",0","0",",0","0",",0","3","","4","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,06,","170.2",",,,0","0",",,,0"
"USC00478018","1954-10","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","8",",0","8",",0","2",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",T,0,30,+","33.0",",,0,14,","103.1",",,,0","0",",T,,0"
"USC00478018","1954-12","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00478018","1955-01","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","3",",0","3",",0","0",",0","","","2","1,0","","","","","","","51","1,,0,21,","4.1",",,0,09,","9.4",",,,0","76","1,,,0"
"USC00478018","1955-02","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","5",",0","4",",0","0",",0","","","","","1","","","","","","","","11.4",",,0,20,","22.8",",,,0","",""
"USC00478018","1955-03","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","5",",0","4",",0","0",",0","","","","","","","","","","","","","17.8",",,0,15,","45.7",",,,0","",""
"USC00478018","1955-04","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","6",",0","5",",0","0",",0","","","0","1,0","1","","3","","","","0","1,,0,30,+","20.8",",,0,14,","59.8",",,,0","0","1,,,0"
"USC00478018","1955-05","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","9",",0","8",",0","1",",0","0",",0","0",",0","2","","10","","0",",,0,31,+","0",",T,0,02,","66.0",",,0,29,","114.0",",,,0","0",",T,,0"
"USC00478018","1955-06","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","10",",0","9",",0","1",",0","0",",0","0",",0","5","","5","","0",",,0,30,+","0",",T,0,21,","30.2",",,0,09,","107.1",",,,0","0",",T,,0"
"USC00478018","1955-07","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","9",",0","8",",0","1",",0","0",",0","0",",0","6","","11","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","110.5",",,,0","0",",,,0"
"USC00478018","1955-08","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","11",",0","11",",0","3",",0","0",",0","0",",0","11","","7","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,05,","137.3",",,,0","0",",,,0"
"USC00478018","1955-09","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","6",",0","5",",0","0",",0","0",",0","0",",0","4","","5","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,19,","43.3",",,,0","0",",,,0"
"USC00478018","1955-10","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","7",",0","7",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",T,0,30,","25.9",",,0,05,","89.1",",,,0","0",",T,,0"
"USC00478018","1955-11","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","8",",0","6",",0","0",",0","19",",0","2",",0","","","","","127",",,0,22,+","127",",,0,17,","10.9",",,0,17,","33.2",",,,0","236",",,,0"
"USC00478018","1956-01","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","3",",0","3",",0","0",",0","31",",0","3",",0","3","","","","483",",,0,31,+","76",",,0,28,","5.6",",,0,28,","11.6",",,,0","165",",,,0"
"USC00478018","1956-02","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","2",",0","2",",0","0",",0","29",",0","1",",0","1","","","","483",",,0,04,+","28",",,0,17,","3.8",",,0,17,","6.8",",,,0","41",",,,0"
"USC00478018","1956-03","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","8",",0","5",",0","0",",0","31",",0","8",",0","2","","","","610",",,0,31,+","102",",,0,29,+","17.3",",,0,28,","46.8",",,,0","470",",,,0"
"USC00478018","1956-04","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","6",",0","5",",0","0",",0","8",",0","3",",0","2","","1","","559",",,0,01,","127",",,0,07,","10.2",",,0,07,","35.5",",,,0","203",",,,0"
"USC00478018","1956-05","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","11",",0","7",",0","0",",0","0",",0","0",",0","","","6","","0",",T,0,02,","0",",T,0,17,+","16.8",",,0,11,","60.1",",,,0","0",",T,,0"
"USC00478018","1956-06","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","16",",0","14",",0","1",",0","0",",0","0",",0","7","","13","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,16,","202.2",",,,0","0",",,,0"
"USC00478018","1956-07","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","11",",0","10",",0","0",",0","0",",0","0",",0","1","","8","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,08,","74.5",",,,0","0",",,,0"
"USC00478018","1956-08","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","11",",0","7",",0","1",",0","0",",0","0",",0","11","","7","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,04,","83.4",",,,0","0",",,,0"
"USC00478018","1956-09","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","8",",0","3",",0","0",",0","0",",0","0",",0","4","","2","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,05,","29.7",",,,0","0",",,,0"
"USC00478018","1956-10","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","3",",0","2",",0","0",",0","0",",0","0",",0","8","","1","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","15.5",",,,0","0",",,,0"
"USC00478018","1956-11","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","9",",0","4",",0","1",",0","15",",0","4",",0","2","","","","330",",,0,30,+","178",",,0,21,","26.9",",,0,06,","62.5",",,,0","407",",,,0"
"USC00478018","1956-12","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","5",",0","2",",0","0",",0","31",",0","2",",0","4","","","","330",",,0,03,+","51",",,0,24,","4.6",",,0,24,","10.0",",,,0","132",",,,0"
"USC00478018","1957-01","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","4",",0","1",",0","0",",0","31",",0","2",",0","2","","","","279",",,0,31,+","51",",,0,04,","3.0",",,0,04,","7.6",",,,0","104",",,,0"
"USC00478018","1957-02","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","8",",0","3",",0","0",",0","28",",0","5",",0","2","","","","610",",,0,24,+","102",",,0,16,","7.6",",,0,03,","22.5",",,,0","346",",,,0"
"USC00478018","1957-03","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","4",",0","1",",0","0",",0","24","2,0","2",",0","1","","1","","508","2,,0,07,+","38",",,0,16,","14.0",",,0,15,","18.8",",,,0","89",",,,0"
"USC00478018","1957-04","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","8",",0","5",",0","0",",0","5",",0","3",",0","2","","3","","127",",,0,06,+","127",",,0,05,","10.9",",,0,05,","37.4",",,,0","203",",,,0"
"USC00478018","1957-05","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","7",",0","5",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,15,","66.9",",,,0","0",",,,0"
"USC00478018","1957-06","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","13",",0","8",",0","1",",0","0",",0","0",",0","8","","8","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,15,","95.8",",,,0","0",",,,0"
"USC00478018","1957-07","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","8",",0","6",",0","0",",0","0",",0","0",",0","10","","8","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","47.3",",,,0","0",",,,0"
"USC00478018","1957-08","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","11",",0","8",",0","2",",0","0",",0","0",",0","9","","5","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","135.2",",,,0","0",",,,0"
"USC00478018","1957-09","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","11",",0","6",",0","1",",0","0",",0","0",",0","8","","4","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,15,","72.3",",,,0","0",",,,0"
"USC00478018","1957-10","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","8",",0","4",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",T,0,24,","15.5",",,0,23,","31.5",",,,0","0",",T,,0"
"USC00478018","1957-11","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","12",",0","7",",0","1",",0","20",",0","5",",0","","","","","432",",,0,22,+","305",",,0,19,","30.5",",,0,19,","69.1",",,,0","534",",,,0"
"USC00478018","1957-12","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","4",",0","2",",0","0",",0","31",",0","1",",0","","","","","305",",,0,06,+","51",",,0,26,","7.6",",,0,19,","12.2",",,,0","84",",,,0"
"USC00478018","1958-01","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","6",",0","1",",0","0",",0","31",",0","1",",0","","","","","330",",,0,31,+","64",",,0,26,","5.6",",,0,26,","10.0",",,,0","126",",,,0"
"USC00478018","1958-02","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","2",",0","0",",0","0",",0","28",",0","0",",0","2","","","","330",",,0,23,+","13",",,0,02,","0.8",",,0,15,+","1.6",",,,0","23",",,,0"
"USC00478018","1958-03","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","6",",0","2",",0","0",",0","29",",0","3",",0","1","","","","305",",,0,02,","76",",,0,02,+","7.1",",,0,01,","17.6",",,,0","190",",,,0"
"USC00478018","1958-04","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","8",",0","5",",0","0",",0","3","3,0","3",",0","","","","","102","3,,0,07,","76",",,0,06,","18.3",",,0,22,","59.7",",,,0","152",",,,0"
"USC00478018","1958-05","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","10",",0","7",",0","1",",0","0",",0","0",",0","3","","6","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,31,","94.9",",,,0","0",",,,0"
"USC00478018","1958-06","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","9",",0","6",",0","0",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,08,","54.0",",,,0","0",",,,0"
"USC00478018","1958-07","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","11",",0","10",",0","1",",0","0",",0","0",",0","7","","4","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,01,","135.5",",,,0","0",",,,0"
"USC00478018","1958-08","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","11",",0","8",",0","1",",0","0",",0","0",",0","11","","5","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,10,","107.3",",,,0","0",",,,0"
"USC00478018","1958-09","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","10",",0","6",",0","2",",0","0",",0","0",",0","4","","4","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,09,","122.3",",,,0","0",",,,0"
