"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00480727","1950-02","43.36667","-105.2","1382.0","BILL 10 NE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00480727","1950-03","43.36667","-105.2","1382.0","BILL 10 NE, WY US","3","3,0","3","3,0","0","3,0","","","3","3,0","","","","","","","127","3,,0,26,","8.1","3,,0,26,","13.6","3,,,0","305","3,,,0"
"USC00480727","1950-04","43.36667","-105.2","1382.0","BILL 10 NE, WY US","5",",0","5",",0","1",",0","0","5,0","3",",0","","","","","0","5,,0,30,+","127",",,0,02,","25.4",",,0,09,","58.7",",,,0","305",",,,0"
"USC00480727","1950-05","43.36667","-105.2","1382.0","BILL 10 NE, WY US","5","1,0","5","1,0","0","1,0","","","3","1,0","","","","","","","102","1,,0,08,+","19.1","1,,0,24,","44.1","1,,,0","280","1,,,0"
"USC00480727","1950-06","43.36667","-105.2","1382.0","BILL 10 NE, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,19,","21.8",",,,0","0",",,,0"
"USC00480727","1950-07","43.36667","-105.2","1382.0","BILL 10 NE, WY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","79.2",",,,0","0",",,,0"
"USC00480727","1950-08","43.36667","-105.2","1382.0","BILL 10 NE, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","13.2",",,,0","0",",,,0"
"USC00480727","1950-09","43.36667","-105.2","1382.0","BILL 10 NE, WY US","3","1,0","3","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","25.4","1,,0,20,","45.2","1,,,0","0","1,,,0"
"USC00480727","1950-10","43.36667","-105.2","1382.0","BILL 10 NE, WY US","1",",0","1",",0","0",",0","1","2,0","1",",0","","","","","102","2,,0,01,","102",",,0,01,","8.9",",,0,01,","8.9",",,,0","102",",,,0"
"USC00480727","1950-11","43.36667","-105.2","1382.0","BILL 10 NE, WY US","3",",0","0",",0","0",",0","1","3,0","3",",0","","","","","25","3,,0,09,","25",",,0,12,+","1.8",",,0,12,+","5.4",",,,0","75",",,,0"
"USC00480727","1950-12","43.36667","-105.2","1382.0","BILL 10 NE, WY US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","5",",,0,10,","0.8",",,0,10,","1.3",",,,0","8",",,,0"
"USC00480727","1951-01","43.36667","-105.2","1382.0","BILL 10 NE, WY US","3",",0","0",",0","0",",0","","","0",",0","","","","","","","13",",,0,28,","0.8",",,0,28,","1.6",",,,0","31",",,,0"
"USC00480727","1951-02","43.36667","-105.2","1382.0","BILL 10 NE, WY US","2",",0","1",",0","0",",0","","","2",",0","","","","","","","51",",,0,12,","2.5",",,0,12,","4.8",",,,0","89",",,,0"
"USC00480727","1951-03","43.36667","-105.2","1382.0","BILL 10 NE, WY US","1",",0","0",",0","0",",0","","","1",",0","","","","","","","64",",,0,02,","2.3",",,0,02,","2.3",",,,0","64",",,,0"
"USC00480727","1951-04","43.36667","-105.2","1382.0","BILL 10 NE, WY US","3",",0","2",",0","0",",0","0","5,0","1","2,0","","","","","0","5,,0,30,+","178","2,,0,24,","10.2",",,0,24,","14.0",",,,0","178","2,,,0"
"USC00480727","1951-05","43.36667","-105.2","1382.0","BILL 10 NE, WY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","23.1",",,,0","0",",,,0"
"USC00480727","1951-06","43.36667","-105.2","1382.0","BILL 10 NE, WY US","4",",0","4",",0","0",",0","1","1,0","0","1,0","","","","","76","1,,0,02,","13","1,,0,02,","17.8",",,0,01,","41.9",",,,0","13","1,,,0"
"USC00480727","1951-07","43.36667","-105.2","1382.0","BILL 10 NE, WY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","94.6",",,,0","0",",,,0"
"USC00480727","1951-08","43.36667","-105.2","1382.0","BILL 10 NE, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","18.5",",,,0","0",",,,0"
"USC00480727","1951-09","43.36667","-105.2","1382.0","BILL 10 NE, WY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","49.6",",,,0","0",",,,0"
"USC00480727","1951-10","43.36667","-105.2","1382.0","BILL 10 NE, WY US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","25",",,0,31,","10.2",",,0,05,","10.2",",,,0","25",",,,0"
"USC00480727","1951-11","43.36667","-105.2","1382.0","BILL 10 NE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","0.0",",T,,0","0",",,,0"
"USC00480727","1951-12","43.36667","-105.2","1382.0","BILL 10 NE, WY US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","102",",,0,30,+","10.2",",,0,30,+","28.0",",,,0","280",",,,0"
"USC00480727","1952-03","43.36667","-105.2","1382.0","BILL 10 NE, WY US","3",",0","1",",0","0",",0","5",",0","3",",0","6","","","","76",",,0,13,+","76",",,0,12,","4.8",",,0,12,","7.9",",,,0","173",",,,0"
"USC00480727","1952-04","43.36667","-105.2","1382.0","BILL 10 NE, WY US","2",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","33",",,0,03,","4.3",",,0,03,","4.6",",,,0","38",",,,0"
"USC00480727","1952-05","43.36667","-105.2","1382.0","BILL 10 NE, WY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,09,","51.8",",,0,22,","103.2",",,,0","0",",T,,0"
"USC00480727","1952-06","43.36667","-105.2","1382.0","BILL 10 NE, WY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,26,","40.4",",,,0","0",",,,0"
"USC00480727","1952-07","43.36667","-105.2","1382.0","BILL 10 NE, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","28.3",",,,0","0",",,,0"
"USC00480727","1952-08","43.36667","-105.2","1382.0","BILL 10 NE, WY US","6",",0","1",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","11.9",",,,0","0",",,,0"
"USC00480727","1952-09","43.36667","-105.2","1382.0","BILL 10 NE, WY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,01,","5.4",",,,0","0",",,,0"
"USC00480727","1952-10","43.36667","-105.2","1382.0","BILL 10 NE, WY US","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","38",",,0,14,","5.8",",,0,14,","5.8",",,,0","38",",,,0"
"USC00480727","1952-11","43.36667","-105.2","1382.0","BILL 10 NE, WY US","1",",0","1",",0","0",",0","10",",0","1",",0","","","","","102",",,0,30,+","127",",,0,21,","5.1",",,0,21,","5.1",",,,0","140",",,,0"
"USC00480727","1952-12","43.36667","-105.2","1382.0","BILL 10 NE, WY US","2",",0","1",",0","0",",0","","","2",",0","2","","","","","","38",",,0,03,","2.5",",,0,13,","3.0",",,,0","87",",,,0"
"USC00480727","1953-01","43.36667","-105.2","1382.0","BILL 10 NE, WY US","4",",0","3",",0","0",",0","","","3",",0","","","","","","","203",",,0,14,","17.8",",,0,14,","25.2",",,,0","331",",,,0"
"USC00480727","1953-02","43.36667","-105.2","1382.0","BILL 10 NE, WY US","5",",0","3",",0","0",",0","20","4,0","5",",0","3","","","","305","4,,0,24,+","203",",,0,09,","8.9",",,0,09,","18.3",",,,0","401",",,,0"
"USC00480727","1953-03","43.36667","-105.2","1382.0","BILL 10 NE, WY US","1",",0","1",",0","0",",0","8",",0","1",",0","1","","","","254",",,0,04,+","51",",,0,04,","2.8",",,0,04,","2.8",",,,0","77",",,,0"
"USC00480727","1953-04","43.36667","-105.2","1382.0","BILL 10 NE, WY US","7",",0","6",",0","0",",0","1",",0","4",",0","","","","","51",",,0,07,","64",",,0,02,","6.1",",,0,07,","25.8",",,,0","178",",,,0"
"USC00480727","1953-05","43.36667","-105.2","1382.0","BILL 10 NE, WY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","13",",,0,12,+","9.4",",,0,29,","17.3",",,,0","26",",,,0"
"USC00480727","1953-06","43.36667","-105.2","1382.0","BILL 10 NE, WY US","5",",0","2",",0","0",",0","0",",0","0",",0","2","","4","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,15,","18.1",",,,0","0",",,,0"
"USC00480727","1953-07","43.36667","-105.2","1382.0","BILL 10 NE, WY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","35.0",",,,0","0",",,,0"
"USC00480727","1953-08","43.36667","-105.2","1382.0","BILL 10 NE, WY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","33.5",",,,0","0",",,,0"
"USC00480727","1953-09","43.36667","-105.2","1382.0","BILL 10 NE, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,02,","6.1",",,,0","0",",,,0"
"USC00480727","1953-10","43.36667","-105.2","1382.0","BILL 10 NE, WY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,16,","6.7",",,,0","0",",,,0"
"USC00480727","1953-11","43.36667","-105.2","1382.0","BILL 10 NE, WY US","5",",0","5",",0","0",",0","5","5,0","4",",0","1","","","","76","5,,0,28,","76",",,0,28,+","18.0",",,0,07,","34.2",",,,0","228",",,,0"
"USC00480727","1953-12","43.36667","-105.2","1382.0","BILL 10 NE, WY US","3",",0","0",",0","0",",0","11",",0","2",",0","","","","","76",",,0,01,","76",",,0,01,","1.8",",,0,01,","4.1",",,,0","109",",,,0"
"USC00480727","1954-01","43.36667","-105.2","1382.0","BILL 10 NE, WY US","1",",0","0",",0","0",",0","5",",0","2",",0","","","","","51",",,0,25,","51",",,0,08,","1.0",",,0,08,","1.0",",,,0","105",",,,0"
"USC00480727","1954-02","43.36667","-105.2","1382.0","BILL 10 NE, WY US","2",",0","0",",0","0",",0","2",",0","1",",0","","","","","25",",,0,27,+","51",",,0,26,","1.5",",,0,26,","2.0",",,,0","67",",,,0"
"USC00480727","1954-03","43.36667","-105.2","1382.0","BILL 10 NE, WY US","8",",0","3",",0","0",",0","10",",0","5",",0","","","","","76",",,0,19,","51",",,0,19,+","13.2",",,0,19,","26.1",",,,0","283",",,,0"
"USC00480727","1954-04","43.36667","-105.2","1382.0","BILL 10 NE, WY US","5",",0","2",",0","0",",0","1",",0","0",",0","","","","","25",",,0,18,","13",",,0,19,+","4.6",",,0,18,","10.5",",,,0","26",",,,0"
"USC00480727","1954-05","43.36667","-105.2","1382.0","BILL 10 NE, WY US","10",",0","3",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,01,","5.3",",,0,06,","22.9",",,,0","25",",,,0"
"USC00480727","1954-06","43.36667","-105.2","1382.0","BILL 10 NE, WY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,02,","10.4",",,0,18,","21.5",",,,0","0",",T,,0"
"USC00480727","1954-07","43.36667","-105.2","1382.0","BILL 10 NE, WY US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","13.0",",,,0","0",",,,0"
"USC00480727","1954-08","43.36667","-105.2","1382.0","BILL 10 NE, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,05,","36.9",",,,0","0",",,,0"
"USC00480727","1954-09","43.36667","-105.2","1382.0","BILL 10 NE, WY US","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,27,","7.6",",,0,05,","12.0",",,,0","0",",T,,0"
"USC00480727","1954-10","43.36667","-105.2","1382.0","BILL 10 NE, WY US","6",",0","3",",0","0",",0","3",",0","2",",0","","","","","102",",,0,26,","76",",,0,25,","20.3",",,0,13,","32.2",",,,0","114",",,,0"
"USC00480727","1954-11","43.36667","-105.2","1382.0","BILL 10 NE, WY US","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","102",",,0,30,","89",",,0,30,","12.2",",,0,30,","13.0",",,,0","92",",,,0"
"USC00480727","1954-12","43.36667","-105.2","1382.0","BILL 10 NE, WY US","1",",0","1",",0","0",",0","5",",0","1",",0","","","","","102",",,0,01,","76",",,0,05,","7.1",",,0,05,","7.1",",,,0","76",",,,0"
"USC00480727","1955-01","43.36667","-105.2","1382.0","BILL 10 NE, WY US","1","2,0","0","2,0","0","2,0","15",",0","3",",0","","","","","102",",,0,12,+","64",",,0,05,","1.3","2,,0,08,","5.6",",a,,0","179",",,,0"
"USC00480727","1955-02","43.36667","-105.2","1382.0","BILL 10 NE, WY US","4",",0","3",",0","0",",0","13",",0","6",",0","","","","","127",",,0,04,","102",",,0,03,","10.2",",,0,09,","21.7",",,,0","292",",,,0"
"USC00480727","1955-03","43.36667","-105.2","1382.0","BILL 10 NE, WY US","6",",0","4",",0","0",",0","9",",0","5",",0","","","","","127",",,0,21,+","76",",,0,31,","14.7",",,0,31,","37.9",",,,0","330",",,,0"
"USC00480727","1955-04","43.36667","-105.2","1382.0","BILL 10 NE, WY US","4","3,0","1","3,0","0","3,0","","","1",",0","","","","","","","51",",,0,11,","3.0","3,,0,19,","28.4",",a,,0","267",",a,,0"
"USC00480727","1955-05","43.36667","-105.2","1382.0","BILL 10 NE, WY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","58.2",",,,0","0",",,,0"
"USC00480727","1955-06","43.36667","-105.2","1382.0","BILL 10 NE, WY US","15",",0","10",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",T,0,28,+","22.9",",,0,02,","79.6",",,,0","0",",T,,0"
"USC00480727","1955-07","43.36667","-105.2","1382.0","BILL 10 NE, WY US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","4.3","2,,0,11,","12.2",",a,,0","0",",,,0"
"USC00480727","1955-08","43.36667","-105.2","1382.0","BILL 10 NE, WY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,07,","57.9",",,,0","0",",,,0"
"USC00480727","1955-09","43.36667","-105.2","1382.0","BILL 10 NE, WY US","5",",0","1",",0","0",",0","0",",0","0",",0","3","","6","","0",",,0,30,+","0",",T,0,25,","14.0",",,0,20,","21.6",",,,0","0",",T,,0"
"USC00480727","1955-10","43.36667","-105.2","1382.0","BILL 10 NE, WY US","5",",0","0",",0","0",",0","0","1,0","0",",0","3","","","","0","1,,0,31,+","20",",,0,31,","1.0",",,0,23,","2.9",",,,0","20",",,,0"
"USC00480727","1955-11","43.36667","-105.2","1382.0","BILL 10 NE, WY US","3",",0","2",",0","0",",0","12",",0","2",",0","3","","","","178",",,0,13,+","178",",,0,11,","20.6",",,0,11,","24.5",",,,0","203",",,,0"
"USC00480727","1955-12","43.36667","-105.2","1382.0","BILL 10 NE, WY US","7",",0","3",",0","0",",0","16","4,0","6","1,0","1","","","","127","4,,0,29,+","127","1,,0,28,","9.4",",,0,28,+","29.2",",,,0","427","1,,,0"
"USC00480727","1956-01","43.36667","-105.2","1382.0","BILL 10 NE, WY US","0",",0","0",",0","0",",0","6",",0","0",",0","1","","","","102",",,0,02,+","13",",,0,27,+","0.0",",T,0,31,+","0.0",",T,,0","41",",,,0"
"USC00480727","1956-02","43.36667","-105.2","1382.0","BILL 10 NE, WY US","3",",0","1",",0","0",",0","","","2",",0","","","","","","","76",",,0,24,","2.5",",,0,11,","3.6",",,,0","104",",,,0"
"USC00480727","1956-03","43.36667","-105.2","1382.0","BILL 10 NE, WY US","3",",0","1",",0","0",",0","7","1,0","3",",0","","","","","76","1,,0,13,+","64",",,0,10,","4.3",",,0,10,","7.6",",,,0","148",",,,0"
"USC00480727","1956-04","43.36667","-105.2","1382.0","BILL 10 NE, WY US","7","2,0","5","2,0","0","2,0","5",",0","5",",0","1","","1","","102",",,0,28,+","203",",,0,28,","14.5","2,,0,28,","42.1",",a,,0","535",",,,0"
"USC00480727","1956-05","43.36667","-105.2","1382.0","BILL 10 NE, WY US","7",",0","5",",0","0",",0","0",",0","0",",0","7","","7","","0",",,0,31,+","0",",T,0,13,+","22.9",",,0,27,","43.4",",,,0","0",",T,,0"
"USC00480727","1956-06","43.36667","-105.2","1382.0","BILL 10 NE, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,17,+","19.9",",,,0","0",",,,0"
"USC00480727","1956-07","43.36667","-105.2","1382.0","BILL 10 NE, WY US","7",",0","2",",0","0",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,16,","17.6",",,,0","0",",,,0"
"USC00480727","1956-08","43.36667","-105.2","1382.0","BILL 10 NE, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","11.0",",,,0","0",",,,0"
"USC00480727","1956-09","43.36667","-105.2","1382.0","BILL 10 NE, WY US","4",",0","1",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,11,","4.9",",,,0","0",",,,0"
"USC00480727","1956-10","43.36667","-105.2","1382.0","BILL 10 NE, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,13,","9.4",",,0,13,","9.4",",,,0","0",",T,,0"
"USC00480727","1956-11","43.36667","-105.2","1382.0","BILL 10 NE, WY US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","76",",,0,03,","3.0",",,0,03,","5.5",",,,0","160",",,,0"
"USC00480727","1956-12","43.36667","-105.2","1382.0","BILL 10 NE, WY US","2",",0","1",",0","0",",0","4",",0","1",",0","","","","","76",",,0,08,+","51",",,0,06,","5.8",",,0,06,","6.3",",,,0","64",",,,0"
"USC00480727","1957-01","43.36667","-105.2","1382.0","BILL 10 NE, WY US","4","2,0","0","2,0","0","2,0","","","3",",0","","","","","","","38",",,0,13,","1.0","2,,0,28,","5.1",",a,,0","191",",a,,0"
"USC00480727","1957-02","43.36667","-105.2","1382.0","BILL 10 NE, WY US","1",",0","0",",0","0",",0","8",",0","1",",0","4","","","","51",",,0,04,+","25",",,0,21,","2.0",",,0,21,","2.0",",,,0","25",",,,0"
"USC00480727","1957-03","43.36667","-105.2","1382.0","BILL 10 NE, WY US","4",",0","1",",0","0",",0","6",",0","3",",0","","","","","51",",,0,23,+","64",",,0,22,","2.8",",,0,22,","5.9",",,,0","114",",,,0"
"USC00480727","1957-04","43.36667","-105.2","1382.0","BILL 10 NE, WY US","10",",0","3",",0","0",",0","5","2,0","1","1,0","3","","3","","127","2,,0,07,","102","1,,0,11,","19.6",",,0,06,","40.9",",,,0","128","1,,,0"
"USC00480727","1957-05","43.36667","-105.2","1382.0","BILL 10 NE, WY US","19",",0","11",",0","0",",0","0",",0","0",",0","9","","6","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","109.7",",,,0","0",",,,0"
"USC00480727","1957-06","43.36667","-105.2","1382.0","BILL 10 NE, WY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,21,","49.2",",,,0","0",",,,0"
"USC00480727","1957-07","43.36667","-105.2","1382.0","BILL 10 NE, WY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","17","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,18,","21.7",",,,0","0",",,,0"
"USC00480727","1957-08","43.36667","-105.2","1382.0","BILL 10 NE, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","8","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,08,","22.4",",,,0","0",",,,0"
"USC00480727","1957-09","43.36667","-105.2","1382.0","BILL 10 NE, WY US","4",",0","1",",0","0",",0","0",",0","0",",0","3","","3","","0",",,0,30,+","0",",T,0,19,","18.8",",,0,13,","20.3",",,,0","0",",T,,0"
"USC00480727","1957-10","43.36667","-105.2","1382.0","BILL 10 NE, WY US","5",",0","2",",0","0",",0","0","1,0","1",",0","8","","","","0","1,,0,31,+","51",",,0,24,","19.6",",,0,19,","25.4",",,,0","51",",,,0"
"USC00480727","1957-11","43.36667","-105.2","1382.0","BILL 10 NE, WY US","4",",0","1",",0","0",",0","8",",0","2",",0","","","","","102",",,0,17,","102",",,0,17,","18.0",",,0,17,","22.1",",,,0","140",",,,0"
"USC00480727","1957-12","43.36667","-105.2","1382.0","BILL 10 NE, WY US","6",",0","1",",0","0",",0","7",",0","1",",0","","","","","51",",,0,31,+","51",",,0,30,","5.1",",,0,18,","9.5",",,,0","104",",,,0"
"USC00480727","1958-01","43.36667","-105.2","1382.0","BILL 10 NE, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","8",",,0,31,","0.3",",,0,31,","0.3",",,,0","8",",,,0"
"USC00480727","1958-02","43.36667","-105.2","1382.0","BILL 10 NE, WY US","4","2,0","2","2,0","0","2,0","13",",0","","","2","","","","76",",,0,16,+","","","5.3","2,,0,26,","12.2",",a,,0","",""
"USC00480727","1958-03","43.36667","-105.2","1382.0","BILL 10 NE, WY US","8",",0","4",",0","0",",0","","","5",",0","11","","1","","","","178",",,0,26,","20.8",",,0,26,","41.1",",,,0","419",",,,0"
"USC00480727","1958-04","43.36667","-105.2","1382.0","BILL 10 NE, WY US","12",",0","5",",0","0",",0","1",",0","2",",0","7","","2","","25",",,0,04,","38",",,0,23,","18.8",",,0,04,","36.3",",,,0","76",",,,0"
"USC00480727","1958-05","43.36667","-105.2","1382.0","BILL 10 NE, WY US","7",",0","5",",0","0",",0","0",",0","0",",0","5","","7","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,23,","29.4",",,,0","0",",,,0"
"USC00480727","1958-06","43.36667","-105.2","1382.0","BILL 10 NE, WY US","7",",0","4",",0","0",",0","0",",0","0",",0","4","","13","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,20,","57.4",",,,0","0",",,,0"
