"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450882","1921-07","48.1","-119.8","267.6","BREWSTER, WA US","282.7","6","178.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","8.9",",6,09,","","","0",",,6,31,+","0.0",",,6,31,+","39.4",",6,24,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","24.10",",6","33.72",",,,6","14.48",",,,6"
"USC00450882","1921-08","48.1","-119.8","267.6","BREWSTER, WA US","453.4","6","170.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","7.2",",6,26,","","","","","0.0",",,6,31,+","39.4",",6,13,+","0.5","6","0.5",",6","0.0",",,,6","","","23.82",",6","33.19",",,,6","14.45",",,,6"
"USC00450882","1921-09","48.1","-119.8","267.6","BREWSTER, WA US","454.5","6","1.1","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","23","1,6","0","1,6","","","-2.2","1,6,30,","","","","","3.0",",,6,19,","27.2","1,6,17,+","120.5","6","120.0","1,6","3.3",",,,6","","","14.23","1,6","23.25","1,,,6","5.21","1,,,6"
"USC00450882","1921-10","48.1","-119.8","267.6","BREWSTER, WA US","454.5","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","12",",6","0",",6","","","-4.4",",6,23,","","","0",",,6,31,+","10.4",",,6,26,","31.1",",6,10,","354.1","6","233.6",",6","20.0",",,,6","0",",,,6","10.80",",6","19.35",",,,6","2.24",",,,6"
"USC00450882","1921-11","48.1","-119.8","267.6","BREWSTER, WA US","454.5","6","0.0",",6","9",",6","6",",6","0",",6","","","5",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","-16.1",",6,20,","","","246",",,6,22,","18.3",",,6,22,","15.0",",6,07,","887.5","6","533.4",",6","61.0",",,,6","547",",,,6","0.55",",6","6.00",",,,6","-4.90",",,,6"
"USC00450882","1921-12","48.1","-119.8","267.6","BREWSTER, WA US","454.5","6","0.0",",6","8",",6","2",",6","0",",6","","","2",",6","0",",6","31",",6","17",",6","0",",6","0",",6","2","","-16.1",",6,31,","","","25",",,6,18,+","18.3",",,6,01,","8.3",",6,02,","1587.9","6","700.4",",6","28.0",",,,6","73",",,,6","-4.26",",6","-0.36",",,,6","-8.15",",,,6"
"USC00450882","1922-01","48.1","-119.8","267.6","BREWSTER, WA US","0.0","6","0.0","2,6","5",",6","1",",6","0",",6","","","3",",6","5","2,6","29","2,6","26","2,6","0","2,6","0","2,6","6","","-20.6","2,6,31,+","","","51",",,6,01,","3.8",",,6,01,","2.8","2,6,09,","2355.8","6","767.9","2,6","10.7",",,,6","155",",,,6","-8.14","2,6","-3.29","2,,,6","-13.00","2,,,6"
"USC00450882","1922-02","48.1","-119.8","267.6","BREWSTER, WA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","14",",6","28",",6","16",",6","0",",6","0",",6","3","","-23.9",",6,01,","","","89",",,6,16,","9.7",",,6,16,","6.1",",6,09,","3094.9","6","739.1",",6","14.7",",,,6","152",",,,6","-8.06",",6","-1.23",",,,6","-14.90",",,,6"
"USC00450882","1922-03","48.1","-119.8","267.6","BREWSTER, WA US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","2",",6","28",",6","2",",6","0",",6","0",",6","","","-20.0",",6,01,","","","0",",,6,31,+","9.9",",,6,16,","16.1",",6,31,","3602.9","6","508.0",",6","32.7",",,,6","0",",,,6","1.95",",6","8.12",",,,6","-4.23",",,,6"
"USC00450882","1922-04","48.1","-119.8","267.6","BREWSTER, WA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","11",",6","0",",6","7",",6","0",",6","","","-4.4",",6,12,","","","","","3.3",",,6,27,","25.0",",6,21,+","3866.2","6","263.3",",6","7.3",",,,6","","","9.56",",6","17.70",",,,6","1.41",",,,6"
"USC00450882","1922-05","48.1","-119.8","267.6","BREWSTER, WA US","10.6","6","10.6",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","2",",6","","","-0.6",",6,10,","","","0",",,6,31,+","2.5",",,6,20,","33.3",",6,15,","3998.4","6","132.2",",6","4.6",",,,6","0",",,,6","14.41",",6","23.89",",,,6","4.93",",,,6"
"USC00450882","1922-06","48.1","-119.8","267.6","BREWSTER, WA US","113.4","6","102.8",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","5.6",",6,09,","","","0",",,6,30,+","1.0",",,6,09,","36.7",",6,25,+","4005.9","6","7.5",",6","1.0",",,,6","0",",,,6","21.51",",6","31.73",",,,6","11.29",",,,6"
"USC00450882","1922-07","48.1","-119.8","267.6","BREWSTER, WA US","246.5","6","133.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","7.2",",6,17,","","","0",",,6,31,+","0.0",",,6,31,+","37.2",",6,03,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","22.63",",6","32.42",",,,6","12.84",",,,6"
"USC00450882","1922-08","48.1","-119.8","267.6","BREWSTER, WA US","337.0","6","90.5","1,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","14","1,6","","","6.1","1,6,21,","","","0",",,6,31,+","5.3",",,6,31,","36.7","1,6,01,","6.4","6","6.4","1,6","16.4",",,,6","0",",,,6","21.14","1,6","30.70","1,,,6","11.57","1,,,6"
"USC00450882","1922-09","48.1","-119.8","267.6","BREWSTER, WA US","355.7","6","18.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","2.8",",6,28,","","","","","5.8",",,6,27,","33.9",",6,11,","60.4","6","54.0",",6","9.4",",,,6","","","17.16",",6","26.73",",,,6","7.59",",,,6"
"USC00450882","1922-10","48.1","-119.8","267.6","BREWSTER, WA US","355.7","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","","","-1.7",",6,28,","","","0",",,6,31,+","12.7",",,6,04,","26.1",",6,12,","295.8","6","235.4",",6","22.6",",,,6","0",",,,6","10.74",",6","18.54",",,,6","2.94",",,,6"
"USC00450882","1922-11","48.1","-119.8","267.6","BREWSTER, WA US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",6","0",",6","0",",6","","","","","","","0",",T,6,19,","6.9",",,6,08,","13.3",",6,08,","","","","","17.9",",,,6","0",",T,,6","","","6.06",",,,6","",""
"USC00450882","1922-12","48.1","-119.8","267.6","BREWSTER, WA US","","","0.0",",6","8",",6","6",",6","0",",6","","","4",",6","6",",6","30",",6","19",",6","0",",6","0",",6","","","-26.1",",6,12,","","","178",",,6,31,","22.9",",,6,31,","10.0",",6,24,","","","761.3",",6","50.2",",,,6","353",",,,6","-6.23",",6","-2.55",",,,6","-9.90",",,,6"
"USC00450882","1923-01","48.1","-119.8","267.6","BREWSTER, WA US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","6",",6","2",",6","30",",6","8",",6","0",",6","0",",6","","","-19.4",",6,30,","","","94",",,6,27,","7.6",",,6,27,","10.6",",6,17,","","","621.0",",6","34.8",",,,6","219",",,,6","-1.70",",6","2.48",",,,6","-5.88",",,,6"
"USC00450882","1923-02","48.1","-119.8","267.6","BREWSTER, WA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","2",",6","27",",6","10",",6","0",",6","0",",6","","","-23.9",",6,13,","","","107",",,6,12,","8.4",",,6,12,","7.8",",6,27,","","","629.8",",6","13.5",",,,6","158",",,,6","-4.16",",6","0.94",",,,6","-9.26",",,,6"
"USC00450882","1923-03","48.1","-119.8","267.6","BREWSTER, WA US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","21","1,6","0",",6","4",",6","0",",6","","","-6.1","1,6,05,","","","0",",T,6,12,+","1.3",",,6,12,","23.9",",6,30,","","","369.1",",6","1.6",",,,6","0",",T,,6","6.14","1,6","13.18",",,,6","-0.89","1,,,6"
"USC00450882","1923-04","48.1","-119.8","267.6","BREWSTER, WA US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","","","0.0",",6,14,+","","","","","4.8",",,6,17,","28.9",",6,26,+","","","175.7",",6","8.9",",,,6","","","12.48",",6","20.43",",,,6","4.52",",,,6"
"USC00450882","1923-05","48.1","-119.8","267.6","BREWSTER, WA US","8.1","6","8.1",",6","5",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","0.0",",6,02,","","","","","2.8",",,6,29,","30.6",",6,08,+","","","82.1",",6","9.3",",,,6","","","15.95",",6","23.83",",,,6","8.07",",,,6"
"USC00450882","1923-06","48.1","-119.8","267.6","BREWSTER, WA US","55.6","6","47.5",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","","","3.9",",6,14,","","","","","20.6",",,6,24,","36.7",",6,30,","","","39.5",",6","64.3",",,,6","","","18.60",",6","25.84",",,,6","11.36",",,,6"
"USC00450882","1923-07","48.1","-119.8","267.6","BREWSTER, WA US","209.0","6","153.4",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","10.6",",6,31,","","","0",",,6,31,+","8.9",",,6,07,","38.3",",6,28,","1.6","6","1.6",",6","20.1",",,,6","0",",,,6","23.23",",6","32.40",",,,6","14.05",",,,6"
"USC00450882","1923-08","48.1","-119.8","267.6","BREWSTER, WA US","341.5","6","132.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","8.9",",6,10,","","","","","7.6",",,6,20,","36.1",",6,30,+","1.6","6","0.0",",6","8.4",",,,6","","","22.61",",6","32.04",",,,6","13.17",",,,6"
"USC00450882","1923-09","48.1","-119.8","267.6","BREWSTER, WA US","368.3","6","26.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","1.1",",6,23,","","","","","8.9",",,6,26,","33.9",",6,14,+","41.2","6","39.6",",6","8.9",",,,6","","","17.91",",6","27.76",",,,6","8.05",",,,6"
"USC00450882","1923-10","48.1","-119.8","267.6","BREWSTER, WA US","371.3","6","3.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","9",",6","0",",6","7",",6","0",",6","","","-5.6",",6,29,","","","","","13.2",",,6,06,","31.1",",6,02,","260.7","6","219.5",",6","25.2",",,,6","","","11.35",",6","18.86",",,,6","3.84",",,,6"
"USC00450882","1923-11","48.1","-119.8","267.6","BREWSTER, WA US","371.3","6","0.0","1,6","4",",6","1",",6","0",",6","","","","","0","1,6","16","1,6","0","1,6","0","1,6","0","1,6","","","-4.4","1,6,06,","","","","","6.6",",,6,24,","18.3","1,6,02,","670.2","6","409.5","1,6","9.1",",,,6","","","4.21","1,6","8.54","1,,,6","-0.11","1,,,6"
"USC00450882","1923-12","48.1","-119.8","267.6","BREWSTER, WA US","371.3","6","0.0","2,6","5",",6","4",",6","1",",6","","","3",",6","1","2,6","29","2,6","7",",6","0",",6","0",",6","","","-23.9","2,6,31,","","","178",",,6,25,","26.7",",,6,06,","10.0",",6,07,","1247.8","6","577.6",",6","50.8",",,,6","241",",,,6","-1.69","2,6","1.72",",,,6","-5.10","2,,,6"
"USC00450882","1924-01","48.1","-119.8","267.6","BREWSTER, WA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","7",",6","31",",6","22",",6","0",",6","0",",6","","","-24.4",",6,01,","","","69",",,6,26,","10.4",",,6,29,","4.4",",6,28,","2053.4","6","805.6",",6","25.8",",,,6","123",",,,6","-7.65",",6","-3.30",",,,6","-12.01",",,,6"
"USC00450882","1924-02","48.1","-119.8","267.6","BREWSTER, WA US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-6.7",",6,10,","","","25",",,6,04,","7.1",",,6,07,","15.6",",6,12,","2481.1","6","427.7",",6","19.4",",,,6","25",",,,6","3.58",",6","8.09",",,,6","-0.92",",,,6"
"USC00450882","1924-03","48.1","-119.8","267.6","BREWSTER, WA US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","18","1,6","0",",6","0",",6","0",",6","","","-7.2","1,6,30,","","","","","0.3",",,6,16,","20.0",",6,18,+","2818.0","6","336.9",",6","0.3",",,,6","","","7.13","1,6","14.46",",,,6","-0.20","1,,,6"
"USC00450882","1924-04","48.1","-119.8","267.6","BREWSTER, WA US","1.7","6","1.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","12",",6","0",",6","","","-4.4",",6,25,","","","0",",,6,30,+","0.0",",,6,30,+","28.3",",6,27,","3012.2","6","194.2",",6","0.0",",,,6","0",",,,6","11.92",",6","20.45",",,,6","3.38",",,,6"
"USC00450882","1924-05","48.1","-119.8","267.6","BREWSTER, WA US","81.2","6","79.5",",6","2","1,6","0","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","4.4",",6,04,","","","","","0.8","1,,6,24,","35.6",",6,15,+","3046.3","6","34.1",",6","1.3","1,,,6","","","19.80",",6","29.15",",,,6","10.45",",,,6"
"USC00450882","1924-06","48.1","-119.8","267.6","BREWSTER, WA US","137.9","6","56.7",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","6.1",",6,23,","","","0",",,6,30,+","10.7",",,6,06,","38.3",",6,30,","3060.4","6","14.1",",6","17.1",",,,6","0",",,,6","19.75",",6","28.54",",,,6","10.97",",,,6"
"USC00450882","1924-07","48.1","-119.8","267.6","BREWSTER, WA US","285.9","6","148.0","1,6","1","1,6","1","1,6","0","1,6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","18","1,6","","","7.2","1,6,22,","","","","","2.8","1,,6,19,","41.7","1,6,24,","1.4","6","1.4","1,6","2.8","1,,,6","","","23.22","1,6","33.19","1,,,6","13.25","1,,,6"
"USC00450882","1924-08","48.1","-119.8","267.6","BREWSTER, WA US","408.2","6","122.3","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","15","1,6","","","6.1","1,6,30,","","","","","12.2",",,6,15,","37.8","1,6,11,","5.1","6","3.7","1,6","15.5",",,,6","","","22.29","1,6","31.28","1,,,6","13.30","1,,,6"
"USC00450882","1924-09","48.1","-119.8","267.6","BREWSTER, WA US","487.7","6","79.5","3,6","4",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","24",",6","8",",6","","","2.2","3,6,27,","","","","","11.7",",,6,08,","36.7",",6,04,+","49.6","6","44.5",",6","19.3",",,,6","","","19.63","3,6","26.98",",,,6","12.29","3,,,6"
"USC00450882","1924-10","48.1","-119.8","267.6","BREWSTER, WA US","487.7","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","6",",6","0",",6","","","-0.6",",6,06,","","","","","14.0",",,6,28,","25.0",",6,02,","265.9","6","216.3",",6","25.5",",,,6","","","11.36",",6","17.82",",,,6","4.89",",,,6"
"USC00450882","1924-11","48.1","-119.8","267.6","BREWSTER, WA US","487.7","6","0.0",",6","12",",6","8",",6","0",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","-7.8",",6,15,+","","","","","9.1",",,6,02,","14.4",",6,02,","750.0","6","484.1",",6","50.4",",,,6","","","2.20",",6","5.91",",,,6","-1.52",",,,6"
"USC00450882","1924-12","48.1","-119.8","267.6","BREWSTER, WA US","487.7","6","0.0","3,6","6","1,6","2","1,6","0","1,6","","","2",",6","5","2,6","28","2,6","17","1,6","0","1,6","0","1,6","","","-20.0","2,6,20,","","","102",",,6,02,","10.7","1,,6,02,","18.3","1,6,13,","1394.0","6","644.0","1,6","20.5","1,,,6","184",",,,6","-4.81","3,6","-1.04","1,,,6","-8.59","2,,,6"
"USC00450882","1925-01","48.1","-119.8","267.6","BREWSTER, WA US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","28","1,6","6",",6","0",",6","31",",6","16","1,6","0","1,6","0","1,6","","","-16.1",",6,24,+","127","1,,6,28,+","53",",,6,13,","5.8",",,6,13,","8.9","1,6,30,+","2077.4","6","683.4","1,6","28.0",",,,6","220",",,,6","-4.40","1,6","0.48","1,,,6","-9.29",",,,6"
"USC00450882","1925-02","48.1","-119.8","267.6","BREWSTER, WA US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","1",",6","0","1,6","13","1,6","0","1,6","0","1,6","0","1,6","","","-4.4","1,6,01,","","","25",",,6,03,","8.1",",,6,07,","15.0","1,6,27,","2468.5","6","391.1","1,6","22.8",",,,6","25",",,,6","3.85","1,6","7.65","1,,,6","0.04","1,,,6"
"USC00450882","1925-03","48.1","-119.8","267.6","BREWSTER, WA US","0.0","6","0.0","4,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","4","1,6","0","3,6","4","3,6","0","3,6","","","-3.3","1,6,08,","","","0",",,6,31,+","7.9",",,6,09,","22.2","3,6,30,","2719.5","6","251.0","3,6","20.4",",,,6","0",",,,6","9.02","4,6","16.14","3,,,6","1.91","1,,,6"
"USC00450882","1925-04","48.1","-119.8","267.6","BREWSTER, WA US","17.9","6","17.9","4,6","7",",6","5",",6","0",",6","","","0",",6","0","3,6","1","3,6","0","1,6","18","1,6","0","1,6","","","-1.7","3,6,01,","","","0",",,6,30,+","4.1",",,6,17,","30.6","1,6,29,","2792.9","6","73.4","1,6","20.3",",,,6","0",",,,6","16.48","4,6","23.04","1,,,6","9.93","3,,,6"
"USC00450882","1925-05","48.1","-119.8","267.6","BREWSTER, WA US","56.9","6","39.0","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","1",",6","","","3.9","1,6,09,","","","0",",,6,31,+","1.8",",,6,28,","32.2",",6,14,","2824.4","6","31.5",",6","2.3",",,,6","0",",,,6","18.64","1,6","27.11",",,,6","10.17","1,,,6"
"USC00450882","1925-06","48.1","-119.8","267.6","BREWSTER, WA US","149.0","6","92.1",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","11",",6","","","1.7",",6,03,","","","","","5.8",",,6,01,","38.3",",6,26,","2856.8","6","32.4",",6","15.6",",,,6","","","20.32",",6","28.89",",,,6","11.75",",,,6"
"USC00450882","1925-07","48.1","-119.8","267.6","BREWSTER, WA US","349.2","6","200.2","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","28",",6","","","9.4","1,6,07,+","","","","","0.0",",,6,31,+","38.3",",6,31,","0.0","6","0.0",",6","0.0",",,,6","","","25.00","1,6","34.39",",,,6","15.61","1,,,6"
"USC00450882","1925-08","48.1","-119.8","267.6","BREWSTER, WA US","481.5","6","132.3","1,6","3",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","15","1,6","","","6.1","1,6,23,","","","","","3.6",",,6,14,","37.8","1,6,20,","10.6","6","10.6","1,6","5.1",",,,6","","","22.39","1,6","30.65","1,,,6","14.13","1,,,6"
"USC00450882","1925-09","48.1","-119.8","267.6","BREWSTER, WA US","508.9","6","27.4","1,6","8",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","2","1,6","","","2.8","1,6,20,","","","","","6.4",",,6,01,","33.3","1,6,03,","63.7","6","53.1","1,6","19.7",",,,6","","","17.45","1,6","25.72","1,,,6","9.18","1,,,6"
"USC00450882","1925-10","48.1","-119.8","267.6","BREWSTER, WA US","508.9","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","11",",6","0",",6","","","-2.2",",6,18,","","","0",",T,6,28,","4.1",",,6,27,","25.0",",6,05,","338.4","6","274.7",",6","5.9",",,,6","0",",T,,6","9.47",",6","17.89",",,,6","1.05",",,,6"
"USC00450882","1925-11","48.1","-119.8","267.6","BREWSTER, WA US","","","","","6",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","38",",,6,28,","21.8",",,6,16,","","","","","","","36.3",",,,6","63",",,,6","","","","","",""
"USC00450882","1925-12","48.1","-119.8","267.6","BREWSTER, WA US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-3.9",",6,03,","","","3",",,6,21,","14.7",",,6,21,","10.6",",6,18,","","","496.0",",6","16.0",",,,6","3",",,,6","2.33",",6","4.47",",,,6","0.20",",,,6"
"USC00450882","1926-02","48.1","-119.8","267.6","BREWSTER, WA US","","","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","-5.0",",6,03,","","","","","16.5",",,6,20,","16.7",",6,28,","","","398.1",",6","38.9",",,,6","","","4.12",",6","8.35",",,,6","-0.12",",,,6"
"USC00450882","1926-03","48.1","-119.8","267.6","BREWSTER, WA US","","","0.0","1,6","2",",6","1",",6","0",",6","","","","","0",",6","14",",6","0","1,6","7","1,6","0","1,6","","","-3.9",",6,07,+","","","","","3.3",",,6,31,","22.8","1,6,15,","","","261.8","1,6","4.3",",,,6","","","9.67","1,6","18.00","1,,,6","1.33",",,,6"
"USC00450882","1926-04","48.1","-119.8","267.6","BREWSTER, WA US","","","32.8",",6","3",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","21",",6","3",",6","","","-1.7",",6,01,","","","","","7.4",",,6,05,","34.4",",6,28,","","","121.8",",6","8.9",",,,6","","","15.37",",6","23.41",",,,6","7.32",",,,6"
"USC00450882","1926-06","48.1","-119.8","267.6","BREWSTER, WA US","","","80.5","4,6","2",",6","1",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","26","4,6","10","4,6","","","5.6","4,6,02,","","","","","2.8",",,6,18,","38.9","4,6,25,","","","12.4","4,6","3.3",",,,6","","","20.95","4,6","30.32","4,,,6","11.58","4,,,6"
"USC00450882","1926-07","48.1","-119.8","267.6","BREWSTER, WA US","","","181.2","2,6","0",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","24","2,6","","","9.4","2,6,21,","","","","","0.0",",,6,31,+","41.1","2,6,11,","0.0","6","0.0","2,6","0.0",",,,6","","","24.58","2,6","35.08","2,,,6","14.08","2,,,6"
"USC00450882","1926-08","48.1","-119.8","267.6","BREWSTER, WA US","","","89.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","7.8",",6,22,","","","","","8.9",",,6,30,","35.0",",6,25,","0.1","6","0.1",",6","18.0",",,,6","","","21.22",",6","30.38",",,,6","12.06",",,,6"
"USC00450882","1926-09","48.1","-119.8","267.6","BREWSTER, WA US","","","8.9","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","17",",6","0",",6","","","-4.4","1,6,24,","","","","","11.2",",,6,07,","31.7",",6,04,","127.5","6","127.4",",6","28.3",",,,6","","","14.15","1,6","22.45",",,,6","5.86","1,,,6"
"USC00450882","1926-10","48.1","-119.8","267.6","BREWSTER, WA US","","","0.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","8",",6","0",",6","","","-3.3",",6,30,","","","","","4.8",",,6,16,","24.4",",6,03,","340.5","6","213.0",",6","9.2",",,,6","","","11.46",",6","18.65",",,,6","4.27",",,,6"
"USC00450882","1926-11","48.1","-119.8","267.6","BREWSTER, WA US","","","0.0",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-4.4",",6,18,","","","3",",,6,21,","16.0",",,6,15,","17.8",",6,07,","741.6","6","401.1",",6","52.8",",,,6","3",",,,6","4.96",",6","9.26",",,,6","0.67",",,,6"
"USC00450882","1926-12","48.1","-119.8","267.6","BREWSTER, WA US","","","0.0","1,6","11",",6","4",",6","0",",6","","","","","1","1,6","27","1,6","16",",6","0",",6","0",",6","","","-17.8","1,6,16,","","","","","15.2",",,6,01,","13.9",",6,02,","1360.8","6","619.2",",6","42.0",",,,6","","","-2.43","1,6","0.96",",,,6","-5.83","1,,,6"
"USC00450882","1927-01","48.1","-119.8","267.6","BREWSTER, WA US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","4",",6","4",",6","31",",6","19",",6","0",",6","0",",6","","","-26.7",",6,21,","","","114",",,6,14,","11.2",",,6,14,","6.7",",6,02,","2090.5","6","729.7",",6","26.9",",,,6","220",",,,6","-5.21",",6","-1.40",",,,6","-9.02",",,,6"
"USC00450882","1927-02","48.1","-119.8","267.6","BREWSTER, WA US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","2",",6","0",",6","26",",6","7",",6","0",",6","0",",6","","","-15.0",",6,08,","","","191",",,6,18,","20.8",",,6,18,","12.8",",6,21,","2631.8","6","541.3",",6","35.5",",,,6","242",",,,6","-1.00",",6","3.55",",,,6","-5.55",",,,6"
"USC00450882","1927-03","48.1","-119.8","267.6","BREWSTER, WA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-6.1",",6,03,","","","0",",T,6,16,","5.6",",,6,31,","18.9",",6,29,","3027.2","6","395.4",",6","13.0",",,,6","0",",T,,6","5.58",",6","12.04",",,,6","-0.88",",,,6"
"USC00450882","1927-04","48.1","-119.8","267.6","BREWSTER, WA US","5.3","6","5.3","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","11","1,6","0","1,6","10","1,6","0","1,6","","","-3.9","1,6,20,+","","","","","1.0",",,6,06,","30.0","1,6,24,","3252.1","6","224.9","1,6","1.0",",,,6","","","10.76","1,6","18.68","1,,,6","2.83","1,,,6"
"USC00450882","1927-05","48.1","-119.8","267.6","BREWSTER, WA US","10.9","6","5.6",",6","13",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","1",",6","","","-0.6",",6,05,","","","","","9.4",",,6,19,","32.2",",6,15,","3378.0","6","125.9",",6","33.4",",,,6","","","14.45",",6","22.35",",,,6","6.55",",,,6"
"USC00450882","1927-06","48.1","-119.8","267.6","BREWSTER, WA US","72.1","6","61.2","3,6","3",",6","1",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","6","3,6","","","8.9","3,6,30,","","","","","8.4",",,6,07,","33.9","3,6,06,","3378.0","6","0.0","3,6","9.4",",,,6","","","20.60","3,6","28.83","3,,,6","12.37","3,,,6"
