"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006105061","1973-09","45.3","-75.7333","90.0","MERIVALE CDA, ON CA","286.9","C","36.1",",C","14",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","8",",C","1",",C","-2.8",",C,21,","0",",,C,30,+","31.8",",,C,05,","32.2",",C,02,","183.0","C","161.3",",C","79.8",",,,C","0",",,,C","14.16",",C","20.10",",,,C","8.21",",,,C"
"CA006105061","1973-10","45.3","-75.7333","90.0","MERIVALE CDA, ON CA","286.9","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-3.9",",C,28,","0",",,C,31,+","26.7",",,C,02,","22.2",",C,13,+","459.7","C","276.7",",C","103.3",",,,C","0",",,,C","9.41",",C","14.79",",,,C","4.03",",,,C"
"CA006105061","1973-11","45.3","-75.7333","90.0","MERIVALE CDA, ON CA","286.9","C","0.0",",C","15",",C","8",",C","0",",C","1",",C","0",",C","22",",C","5",",C","0",",C","0",",C","-11.7",",C,19,","76",",,C,15,","10.2",",,C,24,","12.2",",C,14,","1002.0","C","542.3",",C","56.3",",,,C","91",",,,C","0.26",",C","3.59",",,,C","-3.08",",,,C"
"CA006105061","1973-12","45.3","-75.7333","90.0","MERIVALE CDA, ON CA","286.9","C","0.0","1,C","11",",C","10",",C","0",",C","6",",C","7","1,C","25","1,C","18",",C","0",",C","0",",C","-33.3","1,C,25,","127",",,C,20,","18.8",",,C,05,","8.3",",C,03,","1761.8","C","759.8",",C","92.0",",,,C","508",",,,C","-6.89","1,C","-2.57",",,,C","-11.20","1,,,C"
"CA006105061","1974-01","45.3","-75.7333","90.0","MERIVALE CDA, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","4",",C","15",",C","30",",C","22",",C","0",",C","0",",C","-31.7",",C,18,","76",",,C,15,+","14.7",",,C,26,","7.2",",C,26,","2670.7","C","908.9",",C","64.0",",,,C","315",",,,C","-10.99",",C","-5.66",",,,C","-16.31",",,,C"
"CA006105061","1974-02","45.3","-75.7333","90.0","MERIVALE CDA, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","5",",C","19",",C","28",",C","24",",C","0",",C","0",",C","-28.9",",C,15,","89",",,C,19,","8.1",",,C,19,","5.6",",C,28,","3533.8","C","863.1",",C","36.3",",,,C","295",",,,C","-12.49",",C","-7.06",",,,C","-17.92",",,,C"
"CA006105061","1974-03","45.3","-75.7333","90.0","MERIVALE CDA, ON CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","8",",C","4",",C","29",",C","18",",C","0",",C","0",",C","-22.2",",C,29,","178",",,C,16,","36.8",",,C,04,","9.4",",C,07,","4258.5","C","724.7",",C","114.6",",,,C","547",",,,C","-5.05",",C","-0.34",",,,C","-9.75",",,,C"
"CA006105061","1974-04","45.3","-75.7333","90.0","MERIVALE CDA, ON CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","3",",C","0",",C","17",",C","2",",C","2",",C","0",",C","-11.7",",C,08,","38",",,C,06,","16.5",",,C,03,","27.2",",C,28,","4644.4","C","385.9",",C","77.5",",,,C","88",",,,C","5.47",",C","10.64",",,,C","0.30",",,,C"
"CA006105061","1974-05","45.3","-75.7333","90.0","MERIVALE CDA, ON CA","0.6","C","0.6","1,C","22",",C","12",",C","1",",C","0",",C","0","1,C","6","1,C","0",",C","3",",C","0",",C","-5.6","1,C,02,","0",",,C,31,+","25.4",",,C,12,","28.9",",C,22,","4900.3","C","255.9",",C","117.7",",,,C","0",",,,C","9.79","1,C","14.96",",,,C","4.61","1,,,C"
"CA006105061","1974-06","45.3","-75.7333","90.0","MERIVALE CDA, ON CA","20.7","C","20.1",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.9",",C,02,","0",",,C,30,+","13.2",",,C,16,","31.7",",C,10,","4954.4","C","54.1",",C","34.4",",,,C","0",",,,C","17.20",",C","23.41",",,,C","10.99",",,,C"
"CA006105061","1974-07","45.3","-75.7333","90.0","MERIVALE CDA, ON CA","80.0","C","59.3",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","4.4",",C,31,","0",",,C,31,+","45.7",",,C,18,","31.7",",C,07,","24.8","C","24.8",",C","117.6",",,,C","0",",,,C","19.45",",C","25.51",",,,C","13.39",",,,C"
"CA006105061","1974-08","45.3","-75.7333","90.0","MERIVALE CDA, ON CA","106.8","C","26.8",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","6.1",",C,15,+","0",",,C,31,+","16.5",",,C,03,","31.7",",C,23,","58.2","C","33.4",",C","42.3",",,,C","0",",,,C","18.12",",C","25.17",",,,C","11.07",",,,C"
"CA006105061","1974-09","45.3","-75.7333","90.0","MERIVALE CDA, ON CA","114.6","C","7.8",",C","18",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-0.6",",C,23,","0",",,C,30,+","5.1",",,C,02,","26.7",",C,11,","241.0","C","182.8",",C","35.4",",,,C","0",",,,C","12.50",",C","18.39",",,,C","6.61",",,,C"
"CA006105061","1974-10","45.3","-75.7333","90.0","MERIVALE CDA, ON CA","114.6","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-8.9",",C,20,","0",",,C,31,+","5.8",",,C,14,","20.0",",C,29,+","655.5","C","414.5",",C","42.6",",,,C","0",",,,C","4.96",",C","11.29",",,,C","-1.37",",,,C"
"CA006105061","1974-11","45.3","-75.7333","90.0","MERIVALE CDA, ON CA","114.6","C","0.0",",C","12","1,C","8","1,C","2","1,C","1",",C","0",",C","21",",C","7",",C","0",",C","0",",C","-12.2",",C,29,+","25",",,C,20,","28.4","1,,C,20,+","17.2",",C,01,","1178.2","C","522.7",",C","82.5","1,,,C","58",",,,C","0.91",",C","4.38",",,,C","-2.56",",,,C"
"CA006105061","1974-12","45.3","-75.7333","90.0","MERIVALE CDA, ON CA","114.6","C","0.0",",C","13",",C","9",",C","2",",C","8",",C","2",",C","31",",C","18",",C","0",",C","0",",C","-25.0",",C,26,","229",",,C,16,","28.2",",,C,16,","6.7",",C,08,","1879.8","C","701.6",",C","96.3",",,,C","628",",,,C","-4.30",",C","-0.77",",,,C","-7.83",",,,C"
"CA006105061","1975-01","45.3","-75.7333","90.0","MERIVALE CDA, ON CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","10",",C","13",",C","29",",C","22",",C","0",",C","0",",C","-28.9",",C,20,","102",",,C,24,","15.0",",,C,25,","10.6",",C,11,","2750.1","C","870.3",",C","85.9",",,,C","471",",,,C","-9.74",",C","-4.44",",,,C","-15.04",",,,C"
"CA006105061","1975-02","45.3","-75.7333","90.0","MERIVALE CDA, ON CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","7",",C","14",",C","28",",C","16",",C","0",",C","0",",C","-31.7",",C,02,","76",",,C,18,","15.2",",,C,24,","5.6",",C,22,","3525.8","C","775.7",",C","46.8",",,,C","265",",,,C","-9.37",",C","-3.89",",,,C","-14.85",",,,C"
"CA006105061","1975-03","45.3","-75.7333","90.0","MERIVALE CDA, ON CA","0.0","C","0.0",",C","11",",C","4",",C","1",",C","4",",C","4",",C","30",",C","19",",C","0",",C","0",",C","-23.3",",C,09,","147",",,C,07,","30.2",",,C,19,","7.2",",C,18,","4276.2","C","750.4",",C","73.9",",,,C","227",",,,C","-5.87",",C","-0.81",",,,C","-10.94",",,,C"
"CA006105061","1975-04","45.3","-75.7333","90.0","MERIVALE CDA, ON CA","0.0","C","0.0",",C","7",",C","3",",C","1",",C","2",",C","0",",C","21",",C","4",",C","0",",C","0",",C","-11.1",",C,12,","343",",,C,03,","33.0",",,C,03,","17.2",",C,30,","4760.9","C","484.7",",C","58.9",",,,C","489",",,,C","2.18",",C","7.00",",,,C","-2.65",",,,C"
"CA006105061","1975-05","45.3","-75.7333","90.0","MERIVALE CDA, ON CA","38.3","C","38.3",",C","10",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","24",",C","1",",C","0.0",",C,10,+","0",",,C,31,+","67.3",",,C,21,","32.2",",C,20,","4854.0","C","93.1",",C","118.8",",,,C","0",",,,C","16.56",",C","23.67",",,,C","9.45",",,,C"
"CA006105061","1975-06","45.3","-75.7333","90.0","MERIVALE CDA, ON CA","80.7","C","42.4",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.6",",C,09,","0",",,C,30,+","15.7",",,C,05,","31.7",",C,23,","4887.6","C","33.6",",C","47.5",",,,C","0",",,,C","18.63",",C","24.73",",,,C","12.52",",,,C"
"CA006105061","1975-07","45.3","-75.7333","90.0","MERIVALE CDA, ON CA","186.4","C","105.7",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","8.9",",C,26,","0",",,C,31,+","47.0",",,C,20,","33.3",",C,31,+","5.0","C","5.0",",C","138.0",",,,C","0",",,,C","21.58",",C","28.14",",,,C","15.02",",,,C"
"CA006105061","1975-08","45.3","-75.7333","90.0","MERIVALE CDA, ON CA","258.6","C","72.2",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","4.4",",C,21,","0",",,C,31,+","8.4",",,C,29,","36.1",",C,01,","31.5","C","26.5",",C","34.5",",,,C","0",",,,C","19.81",",C","26.20",",,,C","13.42",",,,C"
"CA006105061","1975-09","45.3","-75.7333","90.0","MERIVALE CDA, ON CA","258.6","C","0.0",",C","19",",C","12",",C","2",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,10,","0",",,C,30,+","32.3",",,C,11,","26.7",",C,11,","187.8","C","156.3",",C","134.7",",,,C","0",",,,C","13.12",",C","18.08",",,,C","8.16",",,,C"
"CA006105061","1975-10","45.3","-75.7333","90.0","MERIVALE CDA, ON CA","258.6","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-7.8",",C,31,","0",",,C,31,+","13.5",",,C,11,","21.1",",C,25,+","487.4","C","299.6",",C","68.3",",,,C","0",",,,C","8.67",",C","13.47",",,,C","3.87",",,,C"
"CA006105061","1975-11","45.3","-75.7333","90.0","MERIVALE CDA, ON CA","258.6","C","0.0",",C","11",",C","8",",C","0",",C","2",",C","0",",C","16",",C","5",",C","0",",C","0",",C","-15.6",",C,29,","76",",,C,27,","18.3",",,C,10,","20.6",",C,07,","931.7","C","444.3",",C","73.8",",,,C","127",",,,C","3.52",",C","7.77",",,,C","-0.72",",,,C"
"CA006105061","1975-12","45.3","-75.7333","90.0","MERIVALE CDA, ON CA","258.6","C","0.0",",C","14",",C","9",",C","0",",C","7",",C","12",",C","31",",C","21",",C","0",",C","0",",C","-28.3",",C,19,","191",",,C,09,","24.1",",,C,09,","8.3",",C,14,","1815.5","C","883.8",",C","92.9",",,,C","675",",,,C","-10.18",",C","-4.90",",,,C","-15.45",",,,C"
"CA006105061","1976-01","45.3","-75.7333","90.0","MERIVALE CDA, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","5",",C","23",",C","31",",C","28",",C","0",",C","0",",C","-37.8",",C,24,","152",",,C,13,","15.7",",,C,13,","4.4",",C,26,","2869.2","C","1053.7",",C","60.7",",,,C","399",",,,C","-15.66",",C","-8.94",",,,C","-22.38",",,,C"
"CA006105061","1976-02","45.3","-75.7333","90.0","MERIVALE CDA, ON CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","10",",C","10",",C","29",",C","18",",C","0",",C","0",",C","-27.8",",C,03,","356",",,C,21,","33.8",",,C,21,","5.0",",C,13,","3629.8","C","760.6",",C","106.1",",,,C","958",",,,C","-7.89",",C","-1.74",",,,C","-14.05",",,,C"
"CA006105061","1976-03","45.3","-75.7333","90.0","MERIVALE CDA, ON CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","6",",C","6",",C","26",",C","16",",C","0",",C","0",",C","-26.7",",C,12,","147",",,C,12,","32.3",",,C,31,","12.8",",C,27,","4342.0","C","712.2",",C","125.1",",,,C","582",",,,C","-4.64",",C","0.56",",,,C","-9.84",",,,C"
"CA006105061","1976-04","45.3","-75.7333","90.0","MERIVALE CDA, ON CA","5.3","C","5.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5",",C","0",",C","-12.2",",C,11,","13",",,C,25,","14.7",",,C,22,","30.6",",C,18,","4683.6","C","341.6",",C","48.4",",,,C","21",",,,C","7.12",",C","13.06",",,,C","1.19",",,,C"
"CA006105061","1976-05","45.3","-75.7333","90.0","MERIVALE CDA, ON CA","5.6","C","0.3",",C","17",",C","10",",C","1",",C","1",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,07,","25",",,C,07,","42.2",",,C,19,","26.1",",C,30,","4913.0","C","229.4",",C","133.4",",,,C","38",",,,C","10.94",",C","16.43",",,,C","5.45",",,,C"
"CA006105061","1976-06","45.3","-75.7333","90.0","MERIVALE CDA, ON CA","75.1","C","69.5",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.3",",C,02,","0",",,C,30,+","16.3",",,C,11,","31.1",",C,15,","4940.7","C","27.7",",C","85.3",",,,C","0",",,,C","19.73",",C","25.56",",,,C","13.89",",,,C"
"CA006105061","1976-07","45.3","-75.7333","90.0","MERIVALE CDA, ON CA","121.7","C","46.6",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.6",",C,22,","0",",,C,31,+","9.1",",,C,16,","31.7",",C,05,","23.9","C","23.9",",C","42.2",",,,C","0",",,,C","19.06",",C","24.34",",,,C","13.79",",,,C"
"CA006105061","1976-08","45.3","-75.7333","90.0","MERIVALE CDA, ON CA","156.8","C","35.1",",C","11",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0.0",",C,31,","0",",,C,31,+","27.2",",,C,28,","31.1",",C,21,","75.8","C","51.9",",C","92.0",",,,C","0",",,,C","17.79",",C","23.80",",,,C","11.78",",,,C"
"CA006105061","1976-09","45.3","-75.7333","90.0","MERIVALE CDA, ON CA","157.4","C","0.6",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,03,","0",",,C,30,+","25.1",",,C,17,","26.7",",C,13,","247.8","C","172.0",",C","93.3",",,,C","0",",,,C","12.62",",C","18.05",",,,C","7.18",",,,C"
"CA006105061","1976-10","45.3","-75.7333","90.0","MERIVALE CDA, ON CA","157.4","C","0.0",",C","10",",C","5",",C","2",",C","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","-7.8",",C,28,","0",",T,C,25,+","33.3",",,C,09,","21.7",",C,05,","655.6","C","407.8",",C","84.5",",,,C","0",",T,,C","5.18",",C","10.05",",,,C","0.30",",,,C"
"CA006105061","1976-11","45.3","-75.7333","90.0","MERIVALE CDA, ON CA","157.4","C","0.0",",C","12",",C","4",",C","0",",C","2",",C","0",",C","28",",C","9",",C","0",",C","0",",C","-13.9",",C,12,","51",",,C,09,","15.7",",,C,26,","12.8",",C,27,","1239.4","C","583.8",",C","38.4",",,,C","94",",,,C","-1.13",",C","2.79",",,,C","-5.05",",,,C"
"CA006105061","1976-12","45.3","-75.7333","90.0","MERIVALE CDA, ON CA","157.4","C","0.0","3,C","8",",C","2",",C","0",",C","5",",C","17","3,C","28","3,C","25","3,C","0","3,C","0","3,C","-32.2","3,C,28,","51",",,C,25,+","8.4",",,C,06,","3.3","3,C,10,","2117.0","C","877.6","3,C","22.1",",,,C","216",",,,C","-13.01","3,C","-7.43","3,,,C","-18.59","3,,,C"
"CA006105061","1977-01","45.3","-75.7333","90.0","MERIVALE CDA, ON CA","0.0","","0.0",",C","14",",C","7",",C","1",",C","9",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,13,","305",",,C,10,","30.2",",,C,10,","-2.8",",C,04,","3159.7","","1042.7",",C","61.4",",,,C","648",",,,C","-15.30",",C","-10.25",",,,C","-20.36",",,,C"
"CA006105061","1977-02","45.3","-75.7333","90.0","MERIVALE CDA, ON CA","0.0","","0.0",",C","12",",C","6",",C","0",",C","7",",C","9",",C","28",",C","22",",C","0",",C","0",",C","-26.7",",C,02,","102",",,C,24,","21.6",",,C,24,","5.6",",C,27,","3929.9","","770.2",",C","45.8",",,,C","330",",,,C","-9.17",",C","-4.62",",,,C","-13.73",",,,C"
