"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008402520","1994-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","20.1","C","0.0",",C","18",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.1",",C,28,","0",",,C,30,+","0",",,C,30,+","40.2",",,C,12,","19.7",",C,05,","449.4","C","245.6",",C","157.6",",,,C","0",",,,C","10.15",",C","13.45",",,,C","6.84",",,,C","","","",""
"CA008402520","1994-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","20.1","C","0.0",",C","15",",C","9",",C","2",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.1",",C,20,","20",",,C,15,","88",",,C,15,","34.0",",,C,15,","20.9",",C,08,","821.0","C","371.6",",C","158.4",",,,C","88",",,,C","6.35",",C","9.26",",,,C","3.43",",,,C","","","",""
"CA008402520","1994-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","20.1","C","0.0",",C","23",",C","13",",C","0",",C","7",",C","6",",C","0",",C","22",",C","6",",C","0",",C","0",",C","-11.1",",C,28,","120",",,C,29,","90",",,C,28,","21.8",",,C,07,","12.2",",C,02,","1350.8","C","529.8",",C","132.8",",,,C","416",",,,C","0.67",",C","3.49",",,,C","-2.14",",,,C","","","",""
"CA008402520","1994-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","20.1","C","0.0",",C","17",",C","12",",C","0",",C","31",",C","12",",C","0",",C","31",",C","25",",C","0",",C","0",",C","-14.3",",C,15,","560",",,C,30,","180",",,C,29,","18.0",",,C,29,","4.7",",C,23,","2092.7","C","741.9",",C","106.6",",,,C","1104",",,,C","-5.60",",C","-2.62",",,,C","-8.58",",,,C","","","",""
"CA008402520","1995-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","","0.0",",C","18",",C","12",",C","1",",C","31",",C","13",",C","4",",C","31",",C","29",",C","0",",C","0",",C","-21.2",",C,12,","1500",",,C,29,","328",",,C,17,","27.0",",,C,15,","5.8",",C,07,","2922.5","","829.8",",C","160.8",",,,C","1988",",,,C","-8.43",",C","-5.12",",,,C","-11.75",",,,C","","","",""
"CA008402520","1995-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","","0.0",",C","17",",C","10",",C","0",",C","28",",C","10",",C","10",",C","28",",C","25",",C","0",",C","0",",C","-21.5",",C,08,","1470",",,C,22,","192",",,C,21,","16.4",",,C,21,","6.5",",C,25,","3760.4","","837.9",",C","82.8",",,,C","982",",,,C","-11.59",",C","-7.15",",,,C","-16.04",",,,C","","","",""
"CA008402520","1995-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","","0.0",",C","18",",C","14",",C","0",",C","31",",C","14",",C","2",",C","31",",C","23",",C","0",",C","0",",C","-19.9",",C,06,","1310",",,C,29,","252",",,C,28,","25.2",",,C,28,","7.1",",C,21,","4533.4","","773.0",",C","160.0",",,,C","1276",",,,C","-6.60",",C","-2.85",",,,C","-10.36",",,,C","","","",""
"CA008402520","1995-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","","0.0",",C","19",",C","13",",C","1",",C","28","2,C","6","1,C","0",",C","28",",C","9",",C","0",",C","0",",C","-15.5",",C,06,","1430","2,,C,10,+","250","1,,C,27,","53.6",",,C,27,","8.6",",C,14,","5110.1","","576.7",",C","156.2",",,,C","724","1,,,C","-0.89",",C","2.27",",,,C","-4.05",",,,C","","","",""
"CA008402520","1995-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","","0.0",",C","15",",C","8",",C","0",",C","31",",C","2",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-5.5",",C,04,","800",",,C,01,","58",",,C,25,","16.6",",,C,08,","16.1",",C,22,","5600.2","","490.1",",C","67.0",",,,C","112",",,,C","2.52",",C","5.47",",,,C","-0.42",",,,C","","","",""
"CA008402520","1995-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.1","","0.1",",C","17",",C","11",",C","1",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.2",",C,18,","120",",,C,01,","40",",,C,26,","48.8",",,C,08,","23.2",",C,23,","5879.2","","279.0",",C","164.8",",,,C","40",",,,C","9.04",",C","14.02",",,,C","4.05",",,,C","","","",""
"CA008402520","1995-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","13.2","","13.1",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.1",",C,03,","0",",,C,31,+","0",",,C,31,+","27.0",",,C,16,","30.0",",C,07,","126.5","","126.5",",C","101.8",",,,C","0",",,,C","14.68",",C","19.86",",,,C","9.49",",,,C","","","",""
"CA008402520","2003-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","","0.0","4,C","27","4,C","22","4,C","0","4,C","","","","","1","4,C","27","4,C","25","3,C","0","3,C","0","3,C","-18.8","4,C,18,","","","","","17.6","4,,C,20,","5.2","3,C,28,","","","694.5","3,C","137.4","4,,,C","","","-7.40","4,C","-3.75","3,,,C","-11.05","4,,,C","","","",""
"CA008402520","2003-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","","0.0",",C","24","1,C","22","1,C","1","1,C","","","","","8",",C","28",",C","24",",C","0",",C","0",",C","-22.6",",C,17,","","","","","28.2","1,,C,03,","5.5",",C,03,","","","797.9",",C","143.7","1,,,C","","","-10.16",",C","-6.12",",,,C","-14.21",",,,C","","","",""
"CA008402520","2003-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","","0.0",",C","18",",C","6",",C","0",",C","","","","","8",",C","29",",C","17",",C","0",",C","0",",C","-21.8",",C,16,","","","","","14.5",",,C,31,","11.3",",C,30,","","","796.2",",C","59.6",",,,C","","","-7.35",",C","-2.31",",,,C","-12.39",",,,C","","","",""
"CA008402520","2003-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","","0.0",",C","21",",C","12",",C","0",",C","","","","","0",",C","25",",C","7",",C","0",",C","0",",C","-16.5",",C,17,","","","","","20.5",",,C,13,","11.6",",C,29,","","","583.8",",C","92.8",",,,C","","","-1.13",",C","3.73",",,,C","-5.99",",,,C","","","",""
"CA008402520","2003-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","","0.0",",C","30","1,C","25","1,C","1","1,C","","","","","0",",C","15",",C","0",",C","1",",C","0",",C","-3.9",",C,16,","","","","","34.7","1,,C,10,","22.8",",C,27,","","","419.3",",C","208.9","1,,,C","","","4.81",",C","9.32",",,,C","0.29",",,,C","","","",""
"CA008402520","2003-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","7.9","","7.9",",C","30",",C","30",",C","1",",C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","-0.2",",C,08,+","","","","","27.0",",,C,02,","29.3",",C,27,","","","232.7",",C","229.1",",,,C","","","10.84",",C","16.64",",,,C","5.04",",,,C","","","",""
"CA008402520","2003-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","31.4","","23.5",",C","27","4,C","22","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","4.9",",C,01,","","","","","23.0","4,,C,09,","28.1",",C,15,","97.0","","97.0",",C","178.7","4,,,C","","","15.96",",C","20.52",",,,C","11.40",",,,C","","","",""
"CA008402520","2003-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","41.5","","10.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","6.3",",C,06,+","","","","","","","27.4",",C,13,","188.3","","91.3",",C","","","","","15.71",",C","21.05",",,,C","10.37",",,,C","","","",""
"CA008402520","2003-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","61.7","","20.2",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","4.2",",C,11,","","","","","0.6",",,C,30,","30.4",",C,15,","320.3","","132.0",",C","0.6",",,,C","","","14.60",",C","19.46",",,,C","9.75",",,,C","","","",""
"CA008402520","2003-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","61.7","","0.0",",C","31",",C","29",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.9",",C,21,","","","","","19.6",",,C,29,","19.3",",C,05,","620.3","","300.0",",C","270.4",",,,C","","","8.66",",C","13.08",",,,C","4.23",",,,C","","","",""
"CA008402520","2004-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","28",",C","0",",C","0",",C","-16.4",",C,15,","","","","","","","1.1",",C,30,","","","763.0",",C","","","","","-6.28",",C","-3.35",",,,C","-9.21",",,,C","","","",""
"CA008402520","2004-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","0",",","","","1",",C","29",",C","25",",C","0",",C","0",",C","-23.7",",C,16,","0",",,C,29,+","","","","","1.9",",C,20,","","","700.6",",C","","","","","-5.82",",C","-2.80",",,,C","-8.85",",,,C","","","",""
"CA008402520","2004-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","16",",C","0",",C","0",",C","-16.4",",C,17,","","","","","","","12.4",",C,31,","","","683.7",",C","","","","","-3.72",",C","0.06",",,,C","-7.50",",,,C","","","",""
"CA008402520","2004-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","2",",C","0",",C","0",",C","-6.6",",C,19,","","","","","","","12.4",",C,30,","","","494.4",",C","","","","","1.85",",C","5.41",",,,C","-1.70",",,,C","","","",""
"CA008402520","2004-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-3.0",",C,09,","","","","","","","18.3",",C,02,","","","370.9",",C","","","","","6.37",",C","11.12",",,,C","1.62",",,,C","","","",""
"CA008402520","2004-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","5",",C","0",",C","0.5",",C,01,","0",",,C,30,+","","","","","23.0",",C,26,","","","271.6",",C","","","","","9.28",",C","13.38",",,,C","5.18",",,,C","","","",""
"CA008402520","2004-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","30.6","C","30.6",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","24",",C","0",",C","5.8",",C,12,","0",",,C,31,+","","","","","29.9",",C,23,","57.6","C","57.6",",C","","","","","17.46",",C","22.64",",,,C","12.29",",,,C","","","",""
"CA008402520","2004-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","58.2","C","27.6",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","23",",C","0",",C","7.4",",C,26,","0",",,C,31,+","","","","","28.8",",C,13,","99.1","C","41.5",",C","","","","","17.88",",C","22.36",",,,C","13.40",",,,C","","","",""
"CA008402520","2004-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","58.2","C","0.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","2",",C","0",",C","2.7",",C,30,","0",",,C,30,+","","","","","23.6",",C,17,+","311.1","C","212.0",",C","","","","","11.27",",C","15.10",",,,C","7.44",",,,C","","","",""
"CA008402520","2004-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","58.2","C","0.0",",C","","","","","","","0","3,","","","0",",C","3",",C","0",",C","1",",C","0",",C","-1.7",",C,30,","0","3,,C,31,+","","","","","22.9",",C,10,","650.9","C","339.8",",C","","","","","7.37",",C","10.52",",,,C","4.22",",,,C","","","",""
"CA008402520","2004-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","58.2","C","0.0",",C","22","3,C","18","3,C","2","3,C","","","","","0",",C","19",",C","4",",C","0",",C","0",",C","-5.9",",C,11,","","","","","63.9","3,,C,16,","12.0",",C,26,+","1171.2","C","520.3",",C","208.8","3,,,C","","","0.99",",C","3.16",",,,C","-1.19",",,,C","","","",""
"CA008402520","2004-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","58.2","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","16",",C","0",",C","0",",C","-15.6",",C,30,","","","","","","","10.0",",C,24,","1864.1","C","692.9",",C","","","","","-4.02",",C","-0.60",",,,C","-7.44",",,,C","","","",""
"CA008402520","2005-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","31",",C","27",",C","0",",C","0",",C","-19.3",",C,23,+","","","","","","","9.1",",C,14,","2718.4","C","854.3",",C","","","","","-9.22",",C","-4.92",",,,C","-13.53",",,,C","","","",""
"CA008402520","2005-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","15",",C","0",",C","0",",C","-17.5",",C,15,","","","","","","","11.0",",C,07,","3371.7","C","653.3",",C","","","","","-5.00",",C","-1.14",",,,C","-8.86",",,,C","","","",""
"CA008402520","2005-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","18",",C","0",",C","0",",C","-13.3",",C,27,","","","","","","","7.9",",C,28,","4039.9","C","668.2",",C","","","","","-3.22",",C","-0.26",",,,C","-6.18",",,,C","","","",""
"CA008402520","2005-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","14","4,C","6","4,C","0","4,C","","","","","0",",C","23",",C","1",",C","0",",C","0",",C","-11.1",",C,15,","","","","","21.1","4,,C,12,","15.8",",C,17,","4540.6","C","500.7",",C","67.9","4,,,C","","","1.64",",C","5.33",",,,C","-2.05",",,,C","","","",""
"CA008402520","2005-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","1",",C","0",",C","2",",C","0",",C","-0.6",",C,23,","0",",,C,31,+","","","","","23.8",",C,26,","4881.0","C","340.4",",C","","","","","7.35",",C","11.77",",,,C","2.94",",,,C","","","",""
"CA008402520","2005-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","8.7","C","8.7",",C","17",",C","4",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","10",",C","0",",C","2.8",",C,14,","0",",,C,30,+","","","8.0",",,C,10,","28.4",",C,28,+","5070.9","C","189.9",",C","33.9",",,,C","","","12.29",",C","17.80",",,,C","6.78",",,,C","","","",""
"CA008402520","2005-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","40.8","C","32.1",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","19",",C","0",",C","6.3",",C,07,","0",",,C,31,+","","","","","30.6",",C,19,+","64.0","C","64.0",",C","","","","","17.30",",C","22.12",",,,C","12.49",",,,C","","","",""
"CA008402520","2005-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","57.0","C","16.2",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","16",",C","0",",C","8.6",",C,19,","0",",,C,31,+","","","","","28.4",",C,28,","143.7","C","79.7",",C","","","","","16.28",",C","20.68",",,,C","11.89",",,,C","","","",""
"CA008402520","2005-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","64.6","C","7.6",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","7",",C","0",",C","3.2",",C,29,","0",",,C,30,+","","","","","27.9",",C,08,","344.4","C","200.7",",C","","","","","11.90",",C","15.36",",,,C","8.44",",,,C","","","",""
"CA008402520","2005-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","64.6","C","0.0",",C","","","","","","","0",",","","","0",",C","2",",C","0",",C","1",",C","0",",C","-1.0",",C,28,","0",",,C,31,+","","","","","24.2",",C,04,","713.5","C","369.1",",C","","","","","6.43",",C","9.35",",,,C","3.51",",,,C","","","",""
"CA008402520","2005-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","64.6","C","0.0",",C","","","","","","","0",",","","","0",",C","20",",C","4",",C","0",",C","0",",C","-6.3",",C,29,","0",",,C,30,+","","","","","13.3",",C,11,","1194.1","C","480.6",",C","","","","","2.31",",C","5.49",",,,C","-0.86",",,,C","","","",""
"CA008402520","2005-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","64.6","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","16",",C","0",",C","0",",C","-14.4",",C,24,","","","","","","","8.1",",C,01,","1838.8","C","644.7",",C","","","","","-2.46",",C","0.28",",,,C","-5.21",",,,C","","","",""
"CA008402520","2006-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","22",",C","0",",C","0",",C","-17.7",",C,23,","","","","","","","13.0",",C,15,","2539.3","C","700.5",",C","","","","","-4.26",",C","-1.08",",,,C","-7.45",",,,C","","","",""
"CA008402520","2006-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","","","","","0",",C","28",",C","21",",C","0",",C","0",",C","-16.9",",C,28,","","","","","20.0",",,C,25,","5.3",",C,06,","3225.5","C","686.2",",C","60.3",",,,C","","","-6.17",",C","-2.35",",,,C","-9.99",",,,C","","","",""
"CA008402520","2006-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","13",",C","0",",C","0",",C","-15.8",",C,01,","","","","","","","5.2",",C,26,","3860.1","C","634.6",",C","","","","","-2.14",",C","0.58",",,,C","-4.86",",,,C","","","",""
"CA008402520","2006-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","3",",C","0",",C","0",",C","-3.4",",C,12,","","","","","","","17.3",",C,24,","4332.9","C","472.8",",C","","","","","2.57",",C","6.30",",,,C","-1.16",",,,C","","","",""
"CA008402520","2006-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","2",",C","0",",C","-2.8",",C,01,","","","","","","","26.1",",C,15,","4653.4","C","320.5",",C","","","","","7.99",",C","12.70",",,,C","3.28",",,,C","","","",""
"CA008402520","2006-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","25.4","C","25.4",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","14",",C","0",",C","2.6",",C,06,","0",",,C,30,+","","","","","29.8",",C,30,","4769.8","C","116.4",",C","","","","","15.30",",C","20.63",",,,C","9.97",",,,C","","","",""
"CA008402520","2006-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","56.2","C","30.8",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","16",",C","0",",C","5.9",",C,13,","0",",,C,31,+","","","","","30.3",",C,09,","68.6","C","68.6",",C","","","","","17.11",",C","21.62",",,,C","12.61",",,,C","","","",""
"CA008402520","2006-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","60.2","C","4.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","9",",C","0",",C","5.3",",C,27,","0",",,C,31,+","","","","","26.2",",C,19,","190.5","C","121.9",",C","","","","","14.53",",C","18.46",",,,C","10.59",",,,C","","","",""
"CA008402520","2006-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","61.0","C","0.8",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","6",",C","0",",C","4.0",",C,18,","0",",,C,30,+","","","","","26.4",",C,03,","357.2","C","166.7",",C","","","","","12.80",",C","17.12",",,,C","8.48",",,,C","","","",""
"CA008402520","2006-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","61.0","C","0.0",",C","","","","","","","0",",","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.5",",C,18,","0",",,C,31,+","","","","","19.3",",C,14,","721.0","C","363.8",",C","","","","","6.60",",C","9.49",",,,C","3.70",",,,C","","","",""
"CA008402520","2006-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","61.0","C","0.0",",C","","","","","","","0",",","","","0",",C","15",",C","2",",C","0",",C","0",",C","-8.0",",C,30,","0",",,C,30,+","","","","","15.5",",C,18,","1185.2","C","464.2",",C","","","","","2.86",",C","6.05",",,,C","-0.34",",,,C","","","",""
"CA008402520","2006-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","61.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","20",",C","0",",C","0",",C","-15.8",",C,29,","","","","","","","6.1",",C,15,","1892.9","C","707.7",",C","","","","","-4.50",",C","-1.82",",,,C","-7.17",",,,C","","","",""
"CA008402520","2007-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","30",",C","21",",C","0",",C","0",",C","-19.9",",C,17,","","","","","","","5.0",",C,09,","2653.6","C","760.7",",C","","","","","-6.21",",C","-3.03",",,,C","-9.38",",,,C","","","",""
"CA008402520","2007-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","28",",C","26",",C","0",",C","0",",C","-18.1",",C,08,","","","","","","","2.4",",C,03,","3379.3","C","725.7",",C","","","","","-7.58",",C","-3.85",",,,C","-11.31",",,,C","","","",""
"CA008402520","2007-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","30",",C","15",",C","0",",C","0",",C","-20.7",",C,09,","","","","","","","7.1",",C,23,","4078.8","C","699.5",",C","","","","","-4.23",",C","-0.21",",,,C","-8.25",",,,C","","","",""
"CA008402520","2007-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","6",",C","0",",C","0",",C","-9.8",",C,03,","","","","","","","18.1",",C,24,","4651.3","C","572.5",",C","","","","","-0.75",",C","2.70",",,,C","-4.20",",,,C","","","",""
"CA008402520","2007-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-4.7",",C,23,","","","","","","","16.9",",C,11,","5112.3","C","461.0",",C","","","","","3.46",",C","7.20",",,,C","-0.28",",,,C","","","",""
"CA008402520","2007-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","11.7","C","11.7",",C","","","","","","","0",",","","","0",",C","3",",C","0",",C","10",",C","0",",C","-2.3",",C,01,","0",",,C,30,+","","","","","29.4",",C,15,","5323.5","C","211.2",",C","","","","","11.68",",C","16.62",",,,C","6.75",",,,C","","","",""
"CA008402520","2007-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","49.8","C","38.1",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","18",",C","1",",C","4.1",",C,03,","0",",,C,31,+","","","","","34.1",",C,28,","72.1","C","72.1",",C","","","","","17.24",",C","22.20",",,,C","12.27",",,,C","","","",""
"CA008402520","2007-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","53.1","C","3.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,22,","","","","","","","27.0",",C,11,","171.9","C","99.8",",C","","","","","15.22",",C","19.81",",,,C","10.63",",,,C","","","",""
"CA008402520","2007-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","53.1","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","2.6",",C,30,","","","","","","","22.8",",C,20,","395.1","C","223.2",",C","","","","","10.89",",C","15.55",",,,C","6.23",",,,C","","","",""
"CA008402520","2007-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","53.1","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-2.9",",C,31,","","","","","","","20.2",",C,04,","784.0","C","388.9",",C","","","","","5.79",",C","9.46",",,,C","2.11",",,,C","","","",""
"CA008402520","2007-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","53.1","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","5",",C","0",",C","0",",C","-8.9",",C,29,","","","","","","","14.4",",C,16,","1294.4","C","510.4",",C","","","","","1.32",",C","4.66",",,,C","-2.02",",,,C","","","",""
"CA008402520","2007-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","53.1","C","0.0","1,C","","","","","","","","","","","1","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-17.8","1,C,14,","","","","","","","5.6","1,C,24,","2069.3","C","774.9","1,C","","","","","-7.50","1,C","-4.39","1,,,C","-10.61","1,,,C","","","",""
"CA008402520","2008-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","31",",C","23",",C","0",",C","0",",C","-23.3",",C,22,","","","","","","","4.1",",C,31,","2893.7","C","824.4",",C","","","","","-8.26",",C","-4.22",",,,C","-12.30",",,,C","","","",""
"CA008402520","2008-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","29",",C","22",",C","0",",C","0",",C","-23.2",",C,17,","","","","","","","9.7",",C,19,","3655.0","C","761.3",",C","","","","","-7.92",",C","-3.24",",,,C","-12.59",",,,C","","","",""
"CA008402520","2008-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","22",",C","0",",C","0",",C","-17.7",",C,01,","","","","","","","6.3",",C,06,","4445.6","C","790.6",",C","","","","","-7.17",",C","-2.61",",,,C","-11.73",",,,C","","","",""
"CA008402520","2008-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","24","2,C","1","1,C","0","1,C","0","1,C","-11.3","2,C,01,","","","","","","","16.5","1,C,17,","4927.0","C","481.4","1,C","","","","","1.07","2,C","5.41","1,,,C","-3.26","2,,,C","","","",""
"CA008402520","2008-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","1",",C","0",",C","0",",C","-4.0",",C,04,","","","","","","","19.2",",C,26,","5343.5","C","416.5",",C","","","","","4.90",",C","9.07",",,,C","0.73",",,,C","","","",""
"CA008402520","2008-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","2.1",",C,03,+","","","","","","","24.4",",C,23,","5626.8","C","283.3",",C","","","","","8.89",",C","12.31",",,,C","5.47",",,,C","","","",""
"CA008402520","2008-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","60.4","C","60.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","8.1",",C,01,","","","","","","","29.8",",C,09,","28.6","C","28.6",",C","","","","","19.36",",C","25.25",",,,C","13.48",",,,C","","","",""
