"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00004742","1965-02","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","0.0","X","0.0","2,X","7",",X","3",",X","0",",X","7",",X","2",",X","5","1,X","27","1,X","15","1,X","0","1,X","0","1,X","3","","","","-22.8","1,X,05,","76",",,X,07,+","53",",,X,10,","8.1",",,X,10,","11.1","1,X,08,","3183.8","X","668.4","1,X","17.9",",,,X","96",",,,X","-7.10","2,X","-1.50","1,,,X","-12.70","1,,,X","170",",X","19.0",",X"
"USW00004742","1965-03","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","0.0","X","0.0","2,X","7",",X","2",",X","0",",X","3",",X","2",",X","0","1,X","28","1,X","13","1,X","0","1,X","0","1,X","5","","","","-14.4","1,X,24,","51",",,X,30,","51",",,X,29,","4.3",",,X,29,","10.0","1,X,04,","3789.1","X","605.3","1,X","11.2",",,,X","117",",,,X","-2.52","2,X","1.72","1,,,X","-6.76","1,,,X","270",",X","15.9",",X"
"USW00004742","1965-04","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","0.0","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","1",",X","0",",X","8","","","","-9.4",",X,01,","0",",,X,30,+","0",",T,X,24,+","13.5",",,X,12,","21.1",",X,30,","4215.0","X","425.9",",X","35.1",",,,X","0",",T,,X","4.14",",X","9.28",",,,X","-1.00",",,,X","160",",X","17.5",",X"
"USW00004742","1965-05","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","6.4","X","6.4",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","6","","4","","-1.1",",X,03,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,27,","26.7",",X,26,+","4371.8","X","156.8",",X","31.0",",,,X","0",",,,X","13.48",",X","19.79",",,,X","7.17",",,,X","270",",X","15.9",",X"
"USW00004742","1965-06","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","48.0","X","41.6",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","2","","7","","3.3",",X,04,+","0",",,X,30,+","0",",,X,30,+","17.3",",,X,13,","33.3",",X,28,","4440.8","X","69.0",",X","51.0",",,,X","0",",,,X","17.42",",X","23.42",",,,X","11.42",",,,X","290",",X","17.5",",X"
"USW00004742","1965-07","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","76.9","X","28.9","1,X","10","1,X","4","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","27","1,X","0","1,X","7","","6","","5.6","1,X,07,","0","1,,X,31,+","0","1,,X,31,+","23.1","1,,X,18,","29.4","1,X,02,","26.7","X","26.7","1,X","53.5","1,,,X","0","1,,,X","18.41","1,X","24.31","1,,,X","12.50","1,,,X","310","1,X","13.4","1,X"
"USW00004742","1965-08","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","126.5","X","49.6",",X","16",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","9","","9","","2.8",",X,31,","0",",,X,31,+","0",",,X,31,+","33.8",",,X,19,","33.9",",X,15,","73.0","X","46.3",",X","156.2",",,,X","0",",,,X","18.44",",X","23.41",",,,X","13.47",",,,X","340",",X","19.5",",X"
"USW00004742","1965-09","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","149.0","X","22.5",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12",",X","0",",X","14","","3","","-2.2",",X,28,","0",",,X,30,+","0",",,X,30,+","17.0",",,X,01,","30.0",",X,21,","214.2","X","141.2",",X","63.1",",,,X","0",",,,X","14.38",",X","19.68",",,,X","9.08",",,,X","190",",X","14.9",",X"
"USW00004742","1965-10","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","149.0","X","0.0","1,X","12",",X","9",",X","0",",X","1",",X","1",",X","0","1,X","6","1,X","0",",X","1",",X","0",",X","3","","3","","-4.4","1,X,06,","25",",,X,28,","25",",,X,28,","17.0",",,X,08,","22.8",",X,20,","517.1","X","302.9",",X","77.6",",,,X","25",",,,X","8.26","1,X","12.56",",,,X","3.96","1,,,X","260",",X","20.6",",X"
"USW00004742","1965-11","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","149.0","X","0.0","1,X","15",",X","5",",X","0",",X","5",",X","1",",X","0",",X","26",",X","4","1,X","0","1,X","0","1,X","12","","1","","-9.4",",X,10,","51",",,X,19,+","58",",,X,18,","19.8",",,X,17,","17.2","1,X,04,","1029.3","X","512.2","1,X","59.2",",,,X","109",",,,X","0.69","1,X","4.45","1,,,X","-3.06",",,,X","310",",X","24.7",",X"
"USW00004742","1965-12","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","149.0","X","0.0",",X","13",",X","2",",X","0",",X","9",",X","1",",X","1",",X","24",",X","10",",X","0",",X","0",",X","12","","","","-18.3",",X,20,","51",",,X,26,","51",",,X,25,","4.6",",,X,24,","11.7",",X,31,","1661.0","X","631.7",",X","17.2",",,,X","108",",,,X","-2.04",",X","1.32",",,,X","-5.40",",,,X","230",",X","21.1",",X"
"USW00004742","1966-01","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","0.0","X","0.0",",X","13",",X","4",",X","0",",X","15",",X","5",",X","10",",X","31",",X","24",",X","0",",X","0",",X","11","","","","-28.9",",X,26,","356",",,X,31,","213",",,X,23,","10.7",",,X,24,","14.4",",X,01,","2504.7","X","843.7",",X","35.6",",,,X","567",",,,X","-8.88",",X","-4.66",",,,X","-13.10",",,,X","310",",X","24.7",",X"
"USW00004742","1966-02","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","0.0","X","0.0",",X","10",",X","5",",X","0",",X","28",",X","2",",X","8",",X","27",",X","20",",X","0",",X","0",",X","10","","","","-25.6",",X,07,","356",",,X,02,+","122",",,X,25,","13.7",",,X,13,","10.0",",X,11,","3243.3","X","738.6",",X","41.2",",,,X","310",",,,X","-8.04",",X","-2.95",",,,X","-13.14",",,,X","280",",X","23.1",",X"
"USW00004742","1966-03","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","0.0","X","0.0","2,X","14",",X","5",",X","0",",X","8",",X","1",",X","0","1,X","22","1,X","5","1,X","0","1,X","0","1,X","10","","","","-12.2","1,X,09,","152",",,X,01,","25",",,X,26,","13.7",",,X,25,","12.2","1,X,24,","3788.4","X","545.1","1,X","50.2",",,,X","64",",,,X","-0.55","2,X","3.65","1,,,X","-4.75","1,,,X","290","1,X","22.6","1,X"
"USW00004742","1966-04","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","0.0","X","0.0",",X","7",",X","2",",X","0",",X","1",",X","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","5","","","","-5.0",",X,27,","25",",,X,02,","15",",,X,02,","7.4",",,X,08,","20.6",",X,21,","4196.7","X","408.3",",X","17.8",",,,X","30",",,,X","4.72",",X","9.54",",,,X","-0.09",",,,X","170",",X","18.0",",X"
"USW00004742","1966-05","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.0","X","2.0",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","9",",X","0",",X","6","","4","","-4.4",",X,08,+","0",",,X,31,+","15",",,X,09,","10.2",",,X,19,","27.8",",X,26,","4453.5","X","256.8",",X","55.0",",,,X","15",",,,X","10.11",",X","15.73",",,,X","4.50",",,,X","330",",X","21.1",",X"
"USW00004742","1966-06","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","39.8","X","37.8",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","8","","11","","2.8",",X,02,","0",",,X,30,+","0",",,X,30,+","18.0",",,X,05,","31.1",",X,27,+","4515.4","X","61.9",",X","62.4",",,,X","0",",,,X","17.53",",X","23.42",",,,X","11.65",",,,X","310",",X","15.9",",X"
"USW00004742","1966-07","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","110.2","X","70.4",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","1","","7","","8.3",",X,31,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,19,","36.7",",X,03,","15.1","X","15.1",",X","34.5",",,,X","0",",,,X","20.12",",X","26.08",",,,X","14.16",",,,X","320",",X","16.4",",X"
"USW00004742","1966-08","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","154.1","X","43.9",",X","14",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","9","","5","","7.8",",X,29,","0",",,X,31,+","0",",,X,31,+","16.8",",,X,23,","30.0",",X,30,+","34.2","X","19.1",",X","94.7",",,,X","0",",,,X","19.13",",X","24.34",",,,X","13.93",",,,X","320",",X","15.4",",X"
"USW00004742","1966-09","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","158.5","X","4.4",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9",",X","0",",X","4","","2","","0.0",",X,27,+","0",",,X,30,+","0",",,X,30,+","40.4",",,X,04,","28.3",",X,02,","204.0","X","169.8",",X","95.7",",,,X","0",",,,X","12.82",",X","18.33",",,,X","7.31",",,,X","230",",X","19.0",",X"
"USW00004742","1966-10","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","158.5","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","2","","1","","-8.3",",X,31,","0",",,X,31,+","0",",T,X,20,","8.4",",,X,20,","20.6",",X,08,+","522.3","X","318.3",",X","22.1",",,,X","0",",T,,X","8.07",",X","13.23",",,,X","2.91",",,,X","270",",X","17.0",",X"
"USW00004742","1966-11","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","158.5","X","0.0",",X","10",",X","6",",X","0",",X","2",",X","1",",X","0",",X","15",",X","1",",X","0",",X","0",",X","11","","1","","-12.8",",X,21,","51",",,X,17,","53",",,X,16,","7.6",",,X,03,","18.9",",X,03,","951.7","X","429.4",",X","29.7",",,,X","53",",,,X","4.02",",X","8.74",",,,X","-0.70",",,,X","230",",X","17.0",",X"
"USW00004742","1966-12","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","158.5","X","0.0","4,X","8",",X","5",",X","0",",X","7",",X","3",",X","2","2,X","24","2,X","17","2,X","0","2,X","0","2,X","6","","","","-17.8","2,X,28,+","432",",,X,31,+","188",",,X,25,","17.3",",,X,25,","13.3","2,X,11,+","1554.7","X","603.0","2,X","50.9",",,,X","469",",,,X","-4.14","4,X","0.33","2,,,X","-8.62","2,,,X","180",",X","18.5",",X"
"USW00004742","1967-01","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","0.0","X","0.0","2,X","7",",X","4",",X","0",",X","31",",X","3",",X","4","1,X","30","1,X","13","1,X","0","1,X","0","1,X","9","","","","-26.1","1,X,19,","483",",,X,05,","175",",,X,27,","13.5",",,X,27,","10.0","1,X,25,","2205.0","X","650.3","1,X","35.1",",,,X","369",",,,X","-4.14","2,X","0.70","1,,,X","-8.98","1,,,X","230",",X","16.4",",X"
"USW00004742","1967-02","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","","","","","6",",X","3",",X","0",",X","28",",X","2",",X","13","3,X","25","3,X","19","3,X","0","3,X","0","3,X","4","","","","-31.7","3,X,13,","406",",,X,05,+","147",",,X,02,","13.5",",,X,02,","3.9","3,X,16,","","","","","24.0",",,,X","196",",,,X","-11.40","6,X","-4.54","3,,,X","-18.27","3,,,X","360",",X","25.7",",X"
"USW00004742","1967-03","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","","","0.0",",X","5",",X","0",",X","0",",X","15",",X","1",",X","6",",X","28",",X","14",",X","0",",X","0",",X","6","","","","-23.3",",X,09,","178",",,X,02,+","28",",,X,22,","1.8",",,X,06,","13.3",",X,31,","","","695.7",",X","4.8",",,,X","57",",,,X","-4.11",",X","0.78",",,,X","-9.00",",,,X","180",",X","17.5",",X"
"USW00004742","1967-04","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","","","0.0",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","9","","2","","-8.3",",X,04,","0",",,X,30,+","23",",,X,06,","22.4",",,X,18,","19.4",",X,01,","","","407.6",",X","79.8",",,,X","23",",,,X","4.75",",X","9.96",",,,X","-0.46",",,,X","248",",X","22.6",",X"
"USW00004742","1967-05","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","","","0.0",",X","13",",X","10",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","1",",X","0",",X","7","","2","","-2.2",",X,07,","0",",,X,31,+","0",",T,X,08,+","14.0",",,X,03,","24.4",",X,01,","","","302.7",",X","66.2",",,,X","0",",T,,X","8.57",",X","13.62",",,,X","3.52",",,,X","23",",X","19.5",",X"
"USW00004742","1967-06","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","","","39.7",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","5","","6","","4.4",",X,01,","0",",,X,30,+","0",",,X,30,+","17.3",",,X,14,","31.1",",X,16,+","","","24.6",",X","77.9",",,,X","0",",,,X","18.84",",X","24.57",",,,X","13.11",",,,X","270",",X","15.9",",X"
"USW00004742","1967-07","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","","","67.3",",X","9",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","16","","6","","9.4",",X,07,","0",",,X,31,+","0",",,X,31,+","42.4",",,X,09,","30.6",",X,01,","3.0","X","3.0",",X","118.3",",,,X","0",",,,X","20.41",",X","25.26",",,,X","15.55",",,,X","180",",X","14.4",",X"
"USW00004742","1967-08","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","","","36.4",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","10","","4","","6.7",",X,24,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,09,","27.8",",X,18,+","29.0","X","26.0",",X","111.7",",,,X","0",",,,X","18.67",",X","23.63",",,,X","13.71",",,,X","315",",X","13.4",",X"
"USW00004742","1967-09","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","","","6.1",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","6","","","","1.1",",X,24,","0",",,X,30,+","0",",,X,30,+","14.2",",,X,10,","27.2",",X,18,","161.0","X","132.0",",X","36.6",",,,X","0",",,,X","14.14",",X","20.20",",,,X","8.08",",,,X","180",",X","20.0",",X"
"USW00004742","1967-10","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","","","0.0","2,X","15",",X","7",",X","1",",X","0",",X","0",",X","0","1,X","9","1,X","0","1,X","1","1,X","0","1,X","6","","1","","-3.9","1,X,30,","0",",,X,31,+","0",",T,X,20,+","29.7",",,X,26,","29.4","1,X,03,","437.7","X","276.7","1,X","91.9",",,,X","0",",T,,X","8.86","2,X","13.48","1,,,X","4.24","1,,,X","180",",X","18.0",",X"
"USW00004742","1967-11","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","","","0.0",",X","12",",X","5",",X","0",",X","1",",X","1",",X","0",",X","23",",X","9",",X","0",",X","0",",X","8","","","","-11.1",",X,16,","51",",,X,18,","30",",,X,17,","11.4",",,X,03,","16.7",",X,01,","965.3","X","527.6",",X","34.4",",,,X","44",",,,X","0.75",",X","4.57",",,,X","-3.08",",,,X","248","1,X","19.5","1,X"
"USW00004742","1967-12","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","","","0.0","4,X","11",",X","3",",X","0",",X","3",",X","2",",X","3","2,X","26","2,X","12","2,X","0","2,X","0","2,X","9","","","","-20.0","2,X,30,","178",",,X,31,+","124",",,X,29,","19.1",",,X,12,","12.2","2,X,22,","1553.1","X","587.8","2,X","48.7",",,,X","186",",,,X","-3.48","4,X","1.28","2,,,X","-8.24","2,,,X","270",",X","22.1",",X"
"USW00004742","1968-01","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","0.0","X","0.0","4,X","12",",X","5",",X","0",",X","31",",X","4",",X","16","2,X","29","2,X","24","2,X","0","2,X","0","2,X","4","","","","-33.9","2,X,12,","432",",,X,18,+","89",",,X,15,","10.9",",,X,15,","4.4","2,X,19,","2386.7","X","833.6","2,X","35.3",",,,X","288",",,,X","-12.95","4,X","-6.82","2,,,X","-19.08","2,,,X","338",",X","20.6",",X"
"USW00004742","1968-02","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","0.0","X","0.0",",X","13",",X","3",",X","0",",X","29",",X","4",",X","13",",X","28",",X","24",",X","0",",X","0",",X","5","","","","-23.3",",X,21,","229",",,X,25,+","61",",,X,15,","6.1",",,X,03,","8.3",",X,02,","3234.2","X","847.5",",X","19.5",",,,X","189",",,,X","-10.89",",X","-6.37",",,,X","-15.42",",,,X","270",",X","22.6",",X"
"USW00004742","1968-03","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","0.0","X","0.0",",X","8",",X","6",",X","1",",X","7",",X","2",",X","2",",X","25",",X","9",",X","1",",X","0",",X","10","","1","","-18.9",",X,07,+","254",",,X,14,+","236",",,X,12,","26.2",",,X,23,","21.7",",X,29,","3820.3","X","586.1",",X","88.6",",,,X","271",",,,X","-0.57",",X","4.57",",,,X","-5.72",",,,X","338",",X","20.6",",X"
"USW00004742","1968-04","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","0.0","X","0.0",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","13",",X","0",",X","2",",X","0",",X","3","","","","-7.8",",X,06,","0",",,X,30,+","0",",,X,30,+","43.4",",,X,25,","27.8",",X,13,","4127.1","X","306.8",",X","68.0",",,,X","0",",,,X","8.11",",X","14.75",",,,X","1.46",",,,X","270",",X","21.1",",X"
"USW00004742","1968-05","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","0.0","X","0.0",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","3",",X","0",",X","11","","3","","-1.7",",X,08,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,20,","22.2",",X,28,+","4362.8","X","235.7",",X","62.1",",,,X","0",",,,X","10.73",",X","16.17",",,,X","5.29",",,,X","315",",X","14.9",",X"
"USW00004742","1968-06","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","7.5","X","7.5",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","10","","5","","5.6",",X,17,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,03,","29.4",",X,30,","4447.0","X","84.2",",X","68.2",",,,X","0",",,,X","15.78",",X","20.00",",,,X","11.55",",,,X","180",",X","18.5",",X"
"USW00004742","1968-07","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","88.2","X","80.7",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","11","","10","","8.3",",X,11,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,10,","33.9",",X,16,","20.0","X","20.0",",X","55.7",",,,X","0",",,,X","20.29",",X","26.00",",,,X","14.59",",,,X","200","1,X","21.6","1,X"
"USW00004742","1968-08","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","131.3","X","43.1",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","6","","6","","5.0",",X,19,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,20,","30.6",",X,25,","73.6","X","53.6",",X","38.7",",,,X","0",",,,X","17.99",",X","23.35",",,,X","12.64",",,,X","270",",X","17.0",",X"
"USW00004742","1968-09","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","136.9","X","5.6",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","11","","1","","3.9",",X,29,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,11,","26.7",",X,21,","149.0","X","75.4",",X","41.3",",,,X","0",",,,X","16.01",",X","21.75",",,,X","10.26",",,,X","200","1,X","13.4","1,X"
"USW00004742","1968-10","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","139.2","X","2.3",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","6",",X","0",",X","11","","1","","-5.6",",X,31,","0",",,X,31,+","0",",T,X,26,","21.8",",,X,25,","26.7",",X,01,","425.3","X","276.3",",X","57.8",",,,X","0",",T,,X","9.50",",X","14.64",",,,X","4.35",",,,X","310",",X","14.4",",X"
"USW00004742","1968-11","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","139.2","X","0.0",",X","18",",X","10",",X","0",",X","9","4,X","0","2,X","0",",X","25",",X","5",",X","0",",X","0",",X","15","","3","","-10.6",",X,30,","102","4,,X,15,+","10","2,,X,12,","17.5",",,X,08,","16.7",",X,02,","953.5","X","528.2",",X","74.5",",,,X","25","2,,,X","0.73",",X","3.83",",,,X","-2.38",",,,X","10",",X","21.1",",X"
"USW00004742","1968-12","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","139.2","X","0.0","4,X","15",",X","7",",X","1",",X","","","0","5,X","4","2,X","28","2,X","17","2,X","0","2,X","0","2,X","9","","","","-17.8","2,X,31,+","","","23","5,,X,15,","28.2",",,X,28,","6.7","2,X,13,","1606.0","X","652.5","2,X","67.7",",,,X","37","5,,,X","-5.98","4,X","-2.18","2,,,X","-9.78","2,,,X","270",",X","18.5",",X"
"USW00004742","1969-01","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","","","","","14",",X","3",",X","0",",X","28","3,X","0","2,X","7","3,X","27","3,X","19","3,X","0","3,X","0","3,X","6","","1","","-22.8","3,X,28,","457","3,,X,09,","13","2,,X,11,","8.1",",,X,31,","6.7","3,X,24,","","","","","26.3",",,,X","29","2,,,X","-7.43","6,X","-1.97","3,,,X","-12.89","3,,,X","290",",X","18.0",",X"
"USW00004742","1969-02","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","","","0.0",",X","10",",X","5",",X","0",",X","23","5,X","0","3,X","2",",X","28",",X","25",",X","0",",X","0",",X","8","","","","-19.4",",X,17,","305","5,,X,28,","8","3,,X,25,+","7.1",",,X,25,","1.7",",X,24,","","","692.1",",X","24.6",",,,X","25","3,,,X","-6.38",",X","-2.85",",,,X","-9.92",",,,X","290",",X","21.6",",X"
"USW00004742","1969-03","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","","","0.0",",X","6",",X","1",",X","0",",X","21",",X","0",",X","3",",X","29",",X","14",",X","0",",X","0",",X","7","","","","-21.7",",X,06,","279",",,X,01,","0",",T,X,31,+","18.3",",,X,25,","8.9",",X,24,","","","656.7",",X","22.7",",,,X","0",",T,,X","-2.85",",X","0.91",",,,X","-6.61",",,,X","160",",X","16.4",",X"
"USW00004742","1969-04","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","","","0.0",",X","10",",X","7",",X","0",",X","1","2,X","0","1,X","0",",X","14",",X","0",",X","1",",X","0",",X","7","","2","","-10.6",",X,01,","102","2,,X,20,","0","1,T,X,18,+","12.4",",,X,18,","22.2",",X,15,","","","397.3",",X","61.8",",,,X","0","1,T,,X","5.09",",X","10.35",",,,X","-0.17",",,,X","300",",X","16.4",",X"
"USW00004742","1969-05","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","","","0.0","2,X","13",",X","9",",X","0",",X","0",",X","0",",X","0","1,X","5","1,X","0","1,X","5","1,X","0","1,X","9","","2","","-2.8","1,X,06,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,20,","28.9","1,X,17,","","","234.4","1,X","59.2",",,,X","0",",,,X","10.30","2,X","16.06","1,,,X","4.54","1,,,X","260",",X","16.4",",X"
"USW00004742","1969-06","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","","","25.3",",X","12",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","14","","7","","3.3",",X,05,","0",",,X,30,+","0",",,X,30,+","21.8",",,X,23,","31.1",",X,28,","","","68.8",",X","94.5",",,,X","0",",,,X","16.88",",X","22.35",",,,X","11.41",",,,X","240",",X","22.6",",X"
"USW00004742","1969-07","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","","","57.8",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","6","","7","","5.6",",X,08,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,25,","33.9",",X,16,","31.1","","31.1",",X","57.2",",,,X","0",",,,X","19.19",",X","24.76",",,,X","13.63",",,,X","350",",X","16.4",",X"
