"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152698","1899-10","37.26667","-84.65","360.0","EUBANK, KY US","666.7","6","9.5",",6","4",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","-1.7",",6,01,","","","","","33.5",",,6,08,","28.9",",6,14,","154.5","6","100.9",",6","75.4",",,,6","","","15.38",",6","23.10",",,,6","7.67",",,,6"
"USC00152698","1899-11","37.26667","-84.65","360.0","EUBANK, KY US","666.7","6","0.0","2,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","11","1,6","0","1,6","3","1,6","0","1,6","","","-5.6","1,6,05,","","","0",",T,6,03,","24.1",",,6,22,","22.2","1,6,10,","424.1","6","269.6","1,6","43.6",",,,6","0",",T,,6","8.92","2,6","15.59","1,,,6","2.25","1,,,6"
"USC00152698","1899-12","37.26667","-84.65","360.0","EUBANK, KY US","666.7","6","0.0","2,6","7",",6","7",",6","1",",6","","","2",",6","2",",6","22",",6","6","2,6","0","2,6","0","2,6","","","-26.1",",6,31,","","","76",",,6,27,","49.5",",,6,11,","16.1","2,6,18,","933.9","6","509.8","2,6","109.1",",,,6","114",",,,6","0.93","2,6","6.80","2,,,6","-4.95",",,,6"
"USC00152698","1900-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","4,6","4",",6","4",",6","1",",6","","","0",",6","2","2,6","19","2,6","2","2,6","0","2,6","0","2,6","","","-21.1","2,6,02,","","","0",",T,6,30,","44.5",",,6,11,","17.8","2,6,16,","1324.5","6","390.6","2,6","86.9",",,,6","0",",T,,6","3.30","4,6","10.00","2,,,6","-3.39","2,,,6"
"USC00152698","1900-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","5,6","11",",6","11",",6","0",",6","","","5",",6","2","3,6","21","3,6","4","3,6","0","3,6","0","3,6","","","-19.4","3,6,18,","","","152",",,6,15,","21.8",",,6,12,","20.6","3,6,08,","1749.5","6","425.0","3,6","134.8",",,,6","381",",,,6","-0.10","5,6","6.27","3,,,6","-6.47","3,,,6"
"USC00152698","1900-03","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","7",",6","7",",6","2",",6","","","","","1",",6","19",",6","1",",6","2",",6","0",",6","","","-18.3",",6,17,","","","","","38.1",",,6,01,","21.7",",6,11,","2154.4","6","404.9",",6","130.6",",,,6","","","5.27",",6","11.31",",,,6","-0.77",",,,6"
"USC00152698","1900-04","37.26667","-84.65","360.0","EUBANK, KY US","5.3","6","5.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","10",",6","0",",6","18",",6","0",",6","","","-5.6",",6,01,","","","","","16.8",",,6,20,","29.4",",6,29,","2322.5","6","168.1",",6","53.4",",,,6","","","12.91",",6","20.93",",,,6","4.88",",,,6"
"USC00152698","1900-05","37.26667","-84.65","360.0","EUBANK, KY US","37.1","6","31.8",",6","7",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","1",",6","","","-1.1",",6,04,","","","","","19.1",",,6,29,","32.2",",6,16,","2373.9","6","51.4",",6","62.3",",,,6","","","17.70",",6","25.38",",,,6","10.02",",,,6"
"USC00152698","1900-06","37.26667","-84.65","360.0","EUBANK, KY US","145.6","6","108.5","1,6","14",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","11.7","1,6,20,+","","","","","21.3",",,6,07,","31.7",",6,11,+","2373.9","6","0.0",",6","103.3",",,,6","","","22.07","1,6","27.91",",,,6","16.23","1,,,6"
"USC00152698","1900-07","37.26667","-84.65","360.0","EUBANK, KY US","324.6","6","179.0",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","11.1",",6,10,","","","","","75.2",",,6,24,","34.4",",6,16,","0.0","6","0.0",",6","163.9",",,,6","","","24.11",",6","30.83",",,,6","17.38",",,,6"
"USC00152698","1900-08","37.26667","-84.65","360.0","EUBANK, KY US","535.6","6","211.0",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","15.0",",6,02,","","","","","46.2",",,6,23,","34.4",",6,11,+","0.0","6","0.0",",6","82.1",",,,6","","","25.14",",6","32.12",",,,6","18.15",",,,6"
"USC00152698","1900-09","37.26667","-84.65","360.0","EUBANK, KY US","671.8","6","136.2","1,6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","8","1,6","","","5.0",",6,18,","","","","","77.5",",,6,14,","35.0","1,6,10,+","8.5","6","8.5","1,6","95.3",",,,6","","","22.74","1,6","29.83","1,,,6","15.66",",,,6"
"USC00152698","1900-10","37.26667","-84.65","360.0","EUBANK, KY US","700.4","6","28.6","2,6","2",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","","","0.6","1,6,19,","","","","","25.4",",,6,07,","30.0","1,6,04,+","80.4","6","71.9","1,6","38.1",",,,6","","","16.82","2,6","24.61","1,,,6","9.03","1,,,6"
"USC00152698","1900-11","37.26667","-84.65","360.0","EUBANK, KY US","700.4","6","0.0","2,6","4","1,6","4","1,6","2","1,6","","","1",",6","0","1,6","14","1,6","0","1,6","2","1,6","0","1,6","","","-7.2","1,6,30,","","","76",",,6,26,","97.8","1,,6,21,","23.9","1,6,22,","390.4","6","310.0","1,6","204.5","1,,,6","76",",,,6","7.30","2,6","13.27","1,,,6","1.33","1,,,6"
"USC00152698","1900-12","37.26667","-84.65","360.0","EUBANK, KY US","700.4","6","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","-10.0",",6,11,","","","25",",,6,26,","25.1",",,6,30,","15.6",",6,18,","896.9","6","506.5",",6","65.7",",,,6","25",",,,6","2.00",",6","6.37",",,,6","-2.38",",,,6"
"USC00152698","1901-01","37.26667","-84.65","360.0","EUBANK, KY US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","2","4,6","0","4,6","0","4,6","","","","","","","0",",,6,31,+","27.9",",,6,11,","18.3","4,6,09,+","","","","","50.8",",,,6","0",",,,6","","","6.66","4,,,6","",""
"USC00152698","1901-02","37.26667","-84.65","360.0","EUBANK, KY US","","","","","4",",6","2",",6","1",",6","","","1",",6","","","","","6","1,6","0","1,6","0","1,6","","","","","","","38",",,6,07,","33.0",",,6,03,","17.2","1,6,17,","","","","","39.4",",,,6","64",",,,6","","","3.20","1,,,6","",""
"USC00152698","1901-03","37.26667","-84.65","360.0","EUBANK, KY US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","1","2,6","7","2,6","0","2,6","","","","","","","13",",,6,15,+","27.9",",,6,10,","26.1","2,6,03,","","","","","87.6",",,,6","26",",,,6","","","13.98","2,,,6","",""
"USC00152698","1901-04","37.26667","-84.65","360.0","EUBANK, KY US","","","0.8","3,6","11",",6","11",",6","2",",6","","","1",",6","0","2,6","5","2,6","0","1,6","9","1,6","0","1,6","","","-1.1","2,6,20,+","","","102",",,6,20,","31.5",",,6,19,","30.0","1,6,30,","","","238.7","1,6","136.7",",,,6","102",",,,6","9.55","3,6","15.89","1,,,6","3.21","2,,,6"
"USC00152698","1901-05","37.26667","-84.65","360.0","EUBANK, KY US","","","18.3","4,6","10",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","25","2,6","0","2,6","","","3.3","2,6,30,+","","","","","28.2",",,6,21,","31.1","2,6,24,+","","","54.3","2,6","78.0",",,,6","","","17.25","4,6","25.10","2,,,6","9.40","2,,,6"
"USC00152698","1901-06","37.26667","-84.65","360.0","EUBANK, KY US","","","139.0","1,6","10",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","11",",6","","","5.6","1,6,01,","","","","","54.9",",,6,21,","35.0",",6,25,","","","8.0",",6","120.2",",,,6","","","22.86","1,6","29.69",",,,6","16.02","1,,,6"
"USC00152698","1901-07","37.26667","-84.65","360.0","EUBANK, KY US","","","241.9",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","10.6",",6,09,+","","","","","8.1",",,6,06,","41.1",",6,24,","0.2","6","0.2",",6","8.7",",,,6","","","26.13",",6","34.07",",,,6","18.18",",,,6"
"USC00152698","1901-08","37.26667","-84.65","360.0","EUBANK, KY US","","","132.2",",6","16",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","11.1",",6,02,","","","","","40.6",",,6,12,","33.9",",6,10,","0.2","6","0.0",",6","174.2",",,,6","","","22.60",",6","27.82",",,,6","17.38",",,,6"
"USC00152698","1901-09","37.26667","-84.65","360.0","EUBANK, KY US","","","43.8","2,6","7",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","1.1","1,6,20,","","","","","80.5",",,6,16,","31.7","1,6,07,","35.0","6","34.8","1,6","157.3",",,,6","","","18.66","2,6","25.28","1,,,6","12.03","1,,,6"
"USC00152698","1901-10","37.26667","-84.65","360.0","EUBANK, KY US","","","1.7","1,6","4",",6","2",",6","1",",6","","","","","0","1,6","6","1,6","0",",6","19",",6","0",",6","","","-2.2","1,6,17,","","","","","25.4",",,6,12,","26.7",",6,01,","212.0","6","177.0",",6","33.1",",,,6","","","12.53","1,6","20.94",",,,6","4.12","1,,,6"
"USC00152698","1901-11","37.26667","-84.65","360.0","EUBANK, KY US","","","0.0","4,6","2",",6","2",",6","0",",6","","","","","0","2,6","19","2,6","0","2,6","2","2,6","0","2,6","","","-9.4","2,6,16,","","","","","24.4",",,6,23,","23.9","2,6,03,","583.2","6","371.2","2,6","33.0",",,,6","","","4.12","4,6","10.55","2,,,6","-2.32","2,,,6"
"USC00152698","1901-12","37.26667","-84.65","360.0","EUBANK, KY US","","","","","6",",6","5",",6","1",",6","","","3",",6","","","","","6","2,6","0","2,6","0","2,6","","","","","","","38",",,6,16,","59.7",",,6,13,","19.4","2,6,13,","","","","","96.3",",,,6","101",",,,6","","","6.55","2,,,6","",""
"USC00152698","1902-01","37.26667","-84.65","360.0","EUBANK, KY US","","","","","7",",6","6",",6","4",",6","","","","","","","","","6","2,6","0","2,6","0","2,6","","","","","","","","","45.2",",,6,26,","12.2","2,6,26,","","","","","169.8",",,,6","","","","","4.61","2,,,6","",""
"USC00152698","1902-02","37.26667","-84.65","360.0","EUBANK, KY US","","","","","5",",6","4",",6","0",",6","","","2",",6","","","","","8","2,6","0","2,6","0","2,6","","","","","","","25",",,6,17,+","16.0",",,6,20,","14.4","2,6,28,","","","","","37.7",",,,6","50",",,,6","","","2.87","2,,,6","",""
"USC00152698","1902-03","37.26667","-84.65","360.0","EUBANK, KY US","","","","","7",",6","7",",6","2",",6","","","1",",6","","","","","0","1,6","3","1,6","0","1,6","","","","","","","203",",,6,04,","81.0",",,6,29,","23.3","1,6,25,","","","","","180.3",",,,6","203",",,,6","","","14.25","1,,,6","",""
"USC00152698","1902-04","37.26667","-84.65","360.0","EUBANK, KY US","","","","","6",",6","4",",6","0",",6","","","","","","","","","0",",6","10",",6","0",",6","","","","","","","","","19.3",",,6,03,","31.1",",6,25,","","","","","48.1",",,,6","","","","","18.76",",,,6","",""
"USC00152698","1902-05","37.26667","-84.65","360.0","EUBANK, KY US","","","67.4","5,6","9",",6","6",",6","0",",6","","","","","0","5,6","0","5,6","0",",6","28",",6","3",",6","","","2.8","5,6,28,","","","","","20.3",",,6,20,","32.2",",6,20,+","","","33.7",",6","59.2",",,,6","","","19.42","5,6","27.03",",,,6","11.82","5,,,6"
"USC00152698","1902-06","37.26667","-84.65","360.0","EUBANK, KY US","","","100.5","2,6","11",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","3","1,6","","","6.7","1,6,23,+","","","","","31.5",",,6,18,","36.7","1,6,12,","","","11.0","1,6","102.9",",,,6","","","21.61","2,6","28.52","1,,,6","14.70","1,,,6"
"USC00152698","1902-07","37.26667","-84.65","360.0","EUBANK, KY US","","","144.6","5,6","6",",6","4",",6","1",",6","","","","","0","5,6","0","5,6","0",",6","31",",6","19",",6","","","10.0","5,6,22,","","","","","26.7",",,6,01,","37.2",",6,17,","0.0","6","0.0",",6","45.2",",,,6","","","24.06","5,6","31.71",",,,6","16.42","5,,,6"
"USC00152698","1902-08","37.26667","-84.65","360.0","EUBANK, KY US","","","114.2","3,6","9",",6","8",",6","2",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","9",",6","","","10.0","3,6,27,+","","","","","51.1",",,6,18,","35.6",",6,03,","0.0","6","0.0",",6","115.4",",,,6","","","22.58","3,6","29.63",",,,6","15.54","3,,,6"
"USC00152698","1902-09","37.26667","-84.65","360.0","EUBANK, KY US","","","44.6","4,6","12",",6","10",",6","1",",6","","","","","0","4,6","1","4,6","0",",6","28",",6","1",",6","","","-0.6","4,6,14,","","","","","34.8",",,6,24,","32.8",",6,08,","42.6","6","42.6",",6","81.8",",,,6","","","18.48","4,6","25.61",",,,6","11.35","4,,,6"
"USC00152698","1902-10","37.26667","-84.65","360.0","EUBANK, KY US","","","4.7",",6","4",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","-2.8",",6,15,","","","","","40.1",",,6,11,","26.7",",6,04,+","174.7","6","132.1",",6","65.1",",,,6","","","14.22",",6","21.01",",,,6","7.44",",,,6"
"USC00152698","1902-11","37.26667","-84.65","360.0","EUBANK, KY US","","","0.0",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","11",",6","0",",6","","","-2.2",",6,23,","","","0",",T,6,28,","32.5",",,6,25,","25.0",",6,13,+","411.2","6","236.5",",6","101.2",",,,6","0",",T,,6","10.45",",6","16.93",",,,6","3.96",",,,6"
"USC00152698","1902-12","37.26667","-84.65","360.0","EUBANK, KY US","","","0.0","2,6","8","1,6","8","1,6","4","1,6","","","2",",6","0","1,6","20","1,6","6","1,6","0","1,6","0","1,6","","","-11.1","1,6,26,","","","51",",,6,05,","55.9","1,,6,16,","17.2","1,6,10,","877.2","6","466.0","1,6","191.0","1,,,6","76",",,,6","2.44","2,6","7.15","1,,,6","-2.27","1,,,6"
"USC00152698","1903-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","5","1,6","5","1,6","1","1,6","","","","","0",",6","21",",6","5",",6","1",",6","0",",6","","","-16.7",",6,09,","","","","","39.1","1,,6,02,","22.2",",6,29,","1399.7","6","522.5",",6","77.2","1,,,6","","","1.48",",6","6.75",",,,6","-3.79",",,,6"
"USC00152698","1903-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","1,6","6",",6","6",",6","4",",6","","","1",",6","3","1,6","16","1,6","3",",6","0",",6","0",",6","","","-26.1","1,6,19,","","","152",",,6,17,","81.3",",,6,04,","20.0",",6,02,","1804.8","6","405.1",",6","249.1",",,,6","152",",,,6","3.39","1,6","9.38",",,,6","-2.59","1,,,6"
"USC00152698","1903-03","37.26667","-84.65","360.0","EUBANK, KY US","","","","","6",",6","6",",6","3",",6","","","","","0","3,6","4","3,6","0","4,6","9","4,6","0","4,6","","","-6.1","3,6,02,","","","","","29.7",",,6,30,","26.7","4,6,19,","","","","","120.4",",,,6","","","12.00","7,6","18.36","4,,,6","5.65","3,,,6"
"USC00152698","1903-04","37.26667","-84.65","360.0","EUBANK, KY US","","","7.5","4,6","12",",6","11",",6","2",",6","","","","","0","2,6","3","2,6","0","2,6","15","2,6","0","2,6","","","-3.3","2,6,05,","","","","","63.5",",,6,08,","29.4","2,6,02,","","","147.3","2,6","176.9",",,,6","","","12.93","4,6","20.09","2,,,6","5.77","2,,,6"
"USC00152698","1903-05","37.26667","-84.65","360.0","EUBANK, KY US","","","52.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","0.6",",6,02,","","","","","35.1",",,6,28,","31.1",",6,26,","","","39.4",",6","78.3",",,,6","","","18.74",",6","25.48",",,,6","11.99",",,,6"
"USC00152698","1903-06","37.26667","-84.65","360.0","EUBANK, KY US","","","45.5",",6","14",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","3.3",",6,13,","","","","","26.2",",,6,03,","31.1",",6,30,","","","22.0",",6","93.4",",,,6","","","19.12",",6","24.53",",,,6","13.70",",,,6"
"USC00152698","1903-07","37.26667","-84.65","360.0","EUBANK, KY US","","","159.8",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","10.6",",6,14,","","","","","68.6",",,6,31,","33.3",",6,28,+","0.8","6","0.8",",6","145.1",",,,6","","","23.46",",6","29.33",",,,6","17.59",",,,6"
"USC00152698","1903-08","37.26667","-84.65","360.0","EUBANK, KY US","","","110.7",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","11.1",",6,31,","","","","","20.8",",,6,27,","31.1",",6,24,","1.1","6","0.3",",6","95.3",",,,6","","","21.90",",6","27.34",",,,6","16.45",",,,6"
"USC00152698","1903-09","37.26667","-84.65","360.0","EUBANK, KY US","","","65.5","2,6","7",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","","","1.1","1,6,19,+","","","","","15.2",",,6,10,","31.7","1,6,11,","48.4","6","47.3","1,6","40.5",",,,6","","","19.03","2,6","26.94","1,,,6","11.11","1,,,6"
"USC00152698","1903-10","37.26667","-84.65","360.0","EUBANK, KY US","","","21.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","7",",6","0",",6","18",",6","0",",6","","","-6.7",",6,28,","","","","","21.6",",,6,07,","29.4",",6,03,","223.4","6","175.0",",6","55.9",",,,6","","","13.38",",6","21.04",",,,6","5.71",",,,6"
"USC00152698","1903-11","37.26667","-84.65","360.0","EUBANK, KY US","","","0.0","3,6","6",",6","6",",6","2",",6","","","2",",6","0","2,6","19","2,6","3","3,6","3","3,6","0","3,6","","","-13.9","2,6,27,","","","25",",,6,28,+","32.3",",,6,16,","23.9","3,6,03,+","588.7","6","365.3","3,6","88.2",",,,6","50",",,,6","4.86","3,6","12.06","3,,,6","-2.34","2,,,6"
"USC00152698","1903-12","37.26667","-84.65","360.0","EUBANK, KY US","","","0.0",",6","8",",6","5",",6","1",",6","","","3",",6","0",",6","29",",6","3",",6","0",",6","0",",6","","","-15.6",",6,26,","","","25",",,6,20,+","38.1",",,6,24,","13.3",",6,24,","1203.1","6","614.4",",6","76.2",",,,6","114",",,,6","-1.49",",6","4.78",",,,6","-7.75",",,,6"
"USC00152698","1904-01","37.26667","-84.65","360.0","EUBANK, KY US","","","","","7",",6","6",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","25",",,6,25,+","30.5",",,6,12,","","","","","","","90.2",",,,6","63",",,,6","","","","","",""
"USC00152698","1904-04","37.26667","-84.65","360.0","EUBANK, KY US","","","4.8","3,6","14",",6","10",",6","0",",6","","","","","0","1,6","11","1,6","0","2,6","10","2,6","0","2,6","","","-6.7","1,6,17,","","","","","8.9",",,6,27,","26.7","2,6,23,","","","232.8","2,6","63.6",",,,6","","","9.84","3,6","16.53","2,,,6","3.14","1,,,6"
"USC00152698","1904-05","37.26667","-84.65","360.0","EUBANK, KY US","","","26.9",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","0.6",",6,15,","","","","","17.8",",,6,09,","31.7",",6,29,","","","64.5",",6","63.8",",,,6","","","17.12",",6","24.44",",,,6","9.80",",,,6"
"USC00152698","1904-06","37.26667","-84.65","360.0","EUBANK, KY US","","","98.1","1,6","12",",6","11",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","9.4","1,6,10,","","","","","17.8",",,6,29,+","31.7",",6,25,+","","","2.3",",6","95.8",",,,6","","","21.65","1,6","28.24",",,,6","15.06","1,,,6"
"USC00152698","1904-07","37.26667","-84.65","360.0","EUBANK, KY US","","","126.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","4","","8.3",",6,03,","","","","","19.8",",,6,17,","33.9",",6,16,","0.3","6","0.3",",6","54.2",",,,6","","","22.39",",6","29.35",",,,6","15.43",",,,6"
"USC00152698","1904-08","37.26667","-84.65","360.0","EUBANK, KY US","","","137.1",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","4","","11.7",",6,27,","","","","","28.2",",,6,21,","32.2",",6,31,+","0.3","6","0.0",",6","85.3",",,,6","","","22.75",",6","29.50",",,,6","16.01",",,,6"
"USC00152698","1904-09","37.26667","-84.65","360.0","EUBANK, KY US","","","92.2",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","1","","2.8",",6,16,+","","","","","8.9",",,6,19,","32.8",",6,28,","16.4","6","16.1",",6","22.1",",,,6","","","20.87",",6","28.18",",,,6","13.56",",,,6"
"USC00152698","1904-10","37.26667","-84.65","360.0","EUBANK, KY US","","","14.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","15",",6","0",",6","","","-3.9",",6,24,","","","","","9.1",",,6,11,","30.0",",6,11,","199.7","6","183.3",",6","18.8",",,,6","","","12.88",",6","21.50",",,,6","4.25",",,,6"
"USC00152698","1904-11","37.26667","-84.65","360.0","EUBANK, KY US","","","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","3",",6","0",",6","1","","-8.3",",6,27,","","","0",",T,6,14,","22.4",",,6,04,","21.1",",6,20,+","576.5","6","376.8",",6","42.0",",,,6","0",",T,,6","5.77",",6","13.21",",,,6","-1.66",",,,6"
"USC00152698","1904-12","37.26667","-84.65","360.0","EUBANK, KY US","","","0.0",",6","15",",6","10",",6","0",",6","","","0",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","-11.7",",6,29,","","","13",",,6,19,","19.6",",,6,27,","17.8",",6,27,","1105.5","6","529.0",",6","89.6",",,,6","16",",,,6","1.27",",6","6.18",",,,6","-3.65",",,,6"
"USC00152698","1905-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","","","5",",6","29",",6","14",",6","0",",6","0",",6","","","-21.7",",6,15,","","","","","10.7",",,6,30,+","18.3",",6,02,","1780.1","6","674.6",",6","54.6",",,,6","","","-3.43",",6","2.10",",,,6","-8.95",",,,6"
"USC00152698","1905-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","1,6","11",",6","5",",6","0",",6","","","","","4",",6","27",",6","10","1,6","0","1,6","0","1,6","","","-23.3",",6,14,","","","","","7.6",",,6,20,","11.1","1,6,24,","2382.9","6","602.8","1,6","39.8",",,,6","","","-3.86","1,6","1.71","1,,,6","-9.43",",,,6"
"USC00152698","1905-03","37.26667","-84.65","360.0","EUBANK, KY US","1.1","6","1.1",",6","11",",6","9",",6","3",",6","","","","","0",",6","10",",6","0",",6","9",",6","0",",6","","","-4.4",",6,14,","","","","","38.4",",,6,09,","26.7",",6,29,","2650.1","6","267.2",",6","153.6",",,,6","","","9.75",",6","16.92",",,,6","2.58",",,,6"
"USC00152698","1905-04","37.26667","-84.65","360.0","EUBANK, KY US","6.3","6","5.2",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","15",",6","0",",6","","","-2.8",",6,17,+","","","13",",,6,17,","28.4",",,6,27,","28.3",",6,11,+","2839.7","6","189.6",",6","87.1",",,,6","13",",,,6","12.19",",6","19.38",",,,6","4.99",",,,6"
"USC00152698","1905-05","37.26667","-84.65","360.0","EUBANK, KY US","61.0","6","54.7",",6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","1","","5.0",",6,01,","","","","","19.1",",,6,26,","31.1",",6,12,","2877.0","6","37.3",",6","92.9",",,,6","","","18.89",",6","25.24",",,,6","12.55",",,,6"
"USC00152698","1905-06","37.26667","-84.65","360.0","EUBANK, KY US","188.8","6","127.8",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","6.1",",6,01,","","","","","38.1",",,6,22,","33.9",",6,19,","2883.1","6","6.1",",6","155.3",",,,6","","","22.39",",6","28.84",",,,6","15.94",",,,6"
"USC00152698","1905-07","37.26667","-84.65","360.0","EUBANK, KY US","342.1","6","153.3",",6","16",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","11.1",",6,26,","","","","","27.7",",,6,22,","33.3",",6,19,+","0.0","6","0.0",",6","126.6",",,,6","","","23.28",",6","29.44",",,,6","17.12",",,,6"
"USC00152698","1905-08","37.26667","-84.65","360.0","EUBANK, KY US","484.3","6","142.2",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","11.1",",6,28,","","","","","29.7",",,6,11,","33.3",",6,07,","0.0","6","0.0",",6","93.1",",,,6","","","22.92",",6","29.35",",,,6","16.49",",,,6"
"USC00152698","1905-09","37.26667","-84.65","360.0","EUBANK, KY US","548.0","6","63.7",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","7.8",",6,21,","","","","","80.0",",,6,02,","31.7",",6,02,+","9.4","6","9.4",",6","122.9",",,,6","","","20.14",",6","27.32",",,,6","12.96",",,,6"
"USC00152698","1905-10","37.26667","-84.65","360.0","EUBANK, KY US","558.1","6","10.1",",6","9",",6","8",",6","1",",6","","","","","0",",6","5",",6","0",",6","17",",6","0",",6","","","-3.3",",6,23,+","","","","","60.5",",,6,11,","28.9",",6,09,","186.7","6","177.3",",6","154.4",",,,6","","","12.94",",6","19.62",",,,6","6.26",",,,6"
"USC00152698","1905-11","37.26667","-84.65","360.0","EUBANK, KY US","558.1","6","0.0",",6","8",",6","3",",6","1",",6","","","","","0",",6","15",",6","0",",6","1",",6","0",",6","","","-6.7",",6,30,","","","","","40.6",",,6,29,","22.8",",6,19,","529.7","6","343.0",",6","61.0",",,,6","","","6.90",",6","13.95",",,,6","-0.15",",,,6"
"USC00152698","1905-12","37.26667","-84.65","360.0","EUBANK, KY US","558.1","6","0.0",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","-10.0",",6,06,+","","","13",",,6,31,","35.1",",,6,03,","12.8",",6,13,+","1031.4","6","501.7",",6","81.6",",,,6","21",",,,6","2.15",",6","7.02",",,,6","-2.72",",,,6"
