"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417593","1962-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","7",",0","5",",0","2",",0","","","","","","","","","","","41.9",",,0,02,","105.9",",,,0","",""
"USC00417593","1962-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","17.0",",,0,01,","17.0",",,,0","",""
"USC00417593","1962-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","1",",0","0",",0","","","","","","","","","","","9.4",",,0,24,","12.2",",,,0","",""
"USC00417593","1962-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","0",",0","","","","","","","","","","","19.6",",,0,08,","42.9",",,,0","",""
"USC00417593","1962-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","4",",0","0",",0","","","","","","","","","","","14.0",",,0,21,","33.5",",,,0","",""
"USC00417593","1962-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","9.7",",,0,01,","17.6",",,,0","",""
"USC00417593","1963-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","3.5",",,,0","0",",,,0"
"USC00417593","1963-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","1",",0","0",",0","","","","","","","","","","","24.6",",,0,18,","26.6",",,,0","",""
"USC00417593","1963-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","24.6",",,0,10,","24.6",",,,0","",""
"USC00417593","1963-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","3",",0","1",",0","","","","","","","","","","","27.9",",,0,04,","43.1",",,,0","",""
"USC00417593","1963-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","5",",0","1",",0","","","","","","","","","","","25.4",",,0,23,","76.4",",,,0","",""
"USC00417593","1963-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","58.4",",,0,16,","98.3",",,,0","",""
"USC00417593","1963-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","0",",0","0",",0","","","","","","","","","","","1.5",",,0,02,","1.5",",,,0","",""
"USC00417593","1963-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","35.1",",,0,13,","44.0",",,,0","",""
"USC00417593","1963-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","3",",0","1",",0","","","","","","","","","","","35.8",",,0,12,","64.8",",,,0","",""
"USC00417593","1963-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","3.6",",,0,25,","3.6",",,,0","",""
"USC00417593","1963-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","4",",0","1",",0","","","","","","","","","","","39.6",",,0,08,","62.7",",,,0","",""
"USC00417593","1963-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","9.7",",,0,13,","17.6",",,,0","",""
"USC00417593","1964-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","38.1",",,0,30,","55.4",",,,0","",""
"USC00417593","1964-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","16.0",",,0,04,","36.9",",,,0","",""
"USC00417593","1964-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","2",",0","","","","","","","","","","","38.1",",,0,18,","72.9",",,,0","",""
"USC00417593","1964-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","25.7",",,0,23,","65.3",",,,0","",""
"USC00417593","1964-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","66.0",",,0,29,","91.6",",,,0","",""
"USC00417593","1964-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","7.1",",,0,30,","7.1",",,,0","",""
"USC00417593","1964-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","21.3",",,0,22,+","44.6",",,,0","",""
"USC00417593","1964-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","6",",0","4",",0","","","","","","","","","","","96.8",",,0,22,","291.8",",,,0","",""
"USC00417593","1964-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","1",",0","0",",0","","","","","","","","","","","19.3",",,0,26,","20.8",",,,0","",""
"USC00417593","1964-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","18.5",",,0,18,","30.0",",,,0","",""
"USC00417593","1964-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","11.4",",,0,10,","11.4",",,,0","",""
"USC00417593","1965-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","60.2",",,0,21,","87.9",",,,0","",""
"USC00417593","1965-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","10",",0","8",",0","1",",0","","","","","","","","","","","26.4",",,0,18,","95.7",",,,0","",""
"USC00417593","1965-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","2",",0","0",",0","","","","","","","","","","","11.4",",,0,17,","19.5",",,,0","",""
"USC00417593","1965-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","2",",0","1",",0","","","","","","","","","","","25.9",",,0,26,","32.7",",,,0","",""
"USC00417593","1965-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","9",",0","8",",0","3",",0","","","","","","","","","","","160.3",",,0,16,","270.4",",,,0","",""
"USC00417593","1965-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","13.7",",,0,05,","13.7",",,,0","",""
"USC00417593","1965-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","22.9",",,0,29,","22.9",",,,0","",""
"USC00417593","1965-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","39.9",",,0,29,","60.5",",,,0","",""
"USC00417593","1965-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","2",",0","1",",0","","","","","","","","","","","48.3",",,0,22,","51.6",",,,0","",""
"USC00417593","1965-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","22.6",",,0,08,","35.8",",,,0","",""
"USC00417593","1965-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","4",",0","0",",0","","","","","","","","","","","23.9",",,0,03,","45.0",",,,0","",""
"USC00417593","1966-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,28,+","6.6",",,0,18,","17.5",",,,0","0",",T,,0"
"USC00417593","1966-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","0",",0","2","3,0","2",",0","","","178","3,,0,23,","170",",,0,23,","17.0",",,0,23,","38.4",",,,0","221",",,,0"
"USC00417593","1966-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,28,","39.9",",,,0","0",",,,0"
"USC00417593","1966-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,25,","88.1",",,,0","0",",,,0"
"USC00417593","1966-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","28.2",",,,0","0",",,,0"
"USC00417593","1966-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,18,","1.5",",,,0","0",",,,0"
"USC00417593","1966-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,07,","7.4",",,,0","0",",,,0"
"USC00417593","1966-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,11,","138.3",",,,0","0",",,,0"
"USC00417593","1966-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,09,","125.2",",,,0","0",",,,0"
"USC00417593","1966-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,","1.5",",,,0","0",",,,0"
"USC00417593","1966-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,01,","1.5",",,,0","0",",,,0"
"USC00417593","1966-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,08,","1.1",",,,0","0",",,,0"
"USC00417593","1967-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417593","1967-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,06,","0",",T,0,06,","10.7",",,0,20,","13.2",",,,0","0",",T,,0"
"USC00417593","1967-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","31.3",",,,0","0",",,,0"
"USC00417593","1967-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,12,","49.3",",,,0","0",",,,0"
"USC00417593","1967-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.9",",,0,21,","170.5",",,,0","0",",,,0"
"USC00417593","1967-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00417593","1967-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,02,","22.9",",,,0","0",",,,0"
"USC00417593","1967-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,18,","36.9",",,,0","0",",,,0"
"USC00417593","1967-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","65.6",",,,0","0",",,,0"
"USC00417593","1967-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,30,","66.1",",,,0","0",",,,0"
"USC00417593","1967-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,09,","77.4",",,,0","0",",,,0"
"USC00417593","1967-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,15,","31.8",",,,0","0",",,,0"
"USC00417593","1968-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,20,","145.8",",,,0","0",",,,0"
"USC00417593","1968-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","20.8",",,0,14,","48.0",",,,0","0",",,,0"
"USC00417593","1968-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,11,","62.6",",,,0","0",",,,0"
"USC00417593","1968-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,10,","92.4",",,,0","0",",,,0"
"USC00417593","1968-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,28,","90.7",",,,0","0",",,,0"
"USC00417593","1968-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,06,","125.7",",,,0","0",",,,0"
"USC00417593","1968-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,04,","23.8",",,,0","0",",,,0"
"USC00417593","1968-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,14,","34.5",",,,0","0",",,,0"
"USC00417593","1968-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,15,","72.3",",,,0","0",",,,0"
"USC00417593","1968-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417593","1968-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,09,+","23.1",",,0,09,","69.1",",,,0","0",",T,,0"
"USC00417593","1968-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,01,","32.3",",,,0","0",",,,0"
"USC00417593","1969-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,30,","4.9",",,,0","0",",,,0"
"USC00417593","1969-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,","33.5",",,,0","0",",,,0"
"USC00417593","1969-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,17,","185.7",",,,0","0",",,,0"
"USC00417593","1969-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,05,","65.0",",,,0","0",",,,0"
"USC00417593","1969-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","26.5",",,,0","0",",,,0"
"USC00417593","1969-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","1.3",",,,0","0",",,,0"
"USC00417593","1969-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","77.2",",,,0","0",",,,0"
"USC00417593","1969-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","53.5",",,,0","0",",,,0"
"USC00417593","1969-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.8",",,0,05,","202.4",",,,0","0",",,,0"
"USC00417593","1969-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,24,","56.7",",,,0","0",",,,0"
"USC00417593","1969-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","59.0",",,,0","0",",,,0"
"USC00417593","1970-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,14,","5.5",",,,0","0",",,,0"
"USC00417593","1970-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,24,","72.7",",,,0","0",",,,0"
"USC00417593","1970-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,07,","68.7",",,,0","0",",,,0"
"USC00417593","1970-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","35.6",",,,0","0",",,,0"
"USC00417593","1970-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","53.4",",,,0","0",",,,0"
"USC00417593","1970-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","12.7",",,,0","0",",,,0"
"USC00417593","1970-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","14.0",",,,0","0",",,,0"
"USC00417593","1970-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","45.7",",,,0","0",",,,0"
"USC00417593","1970-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","15.2",",,,0","0",",,,0"
"USC00417593","1970-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","12.7",",,,0","0",",,,0"
"USC00417593","1970-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","7.6",",,,0","0",",,,0"
"USC00417593","1971-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,25,","30.4",",,,0","0",",,,0"
"USC00417593","1971-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","53.2",",,,0","0",",,,0"
"USC00417593","1971-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,09,","85.3",",,,0","0",",,,0"
"USC00417593","1971-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","39.4",",,,0","0",",,,0"
"USC00417593","1971-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,26,","261.6",",,,0","0",",,,0"
"USC00417593","1971-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","8",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,02,","274.3",",,,0","0",",,,0"
"USC00417593","1971-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,23,","80.1",",,,0","0",",,,0"
"USC00417593","1971-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,04,","162.6",",,,0","0",",,,0"
"USC00417593","1971-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,23,","8.9",",,,0","0",",,,0"
"USC00417593","1971-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","70.0",",,,0","0",",,,0"
"USC00417593","1972-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","33.0",",,,0","0",",,,0"
"USC00417593","1972-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","10.2",",,0,01,","15.3",",,,0","0",",,,0"
"USC00417593","1972-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","61.0",",,,0","0",",,,0"
"USC00417593","1972-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","76.7",",,,0","0",",,,0"
"USC00417593","1972-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","17.8",",,,0","0",",,,0"
"USC00417593","1972-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","31.8",",,,0","0",",,,0"
"USC00417593","1972-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","31.8",",,,0","0",",,,0"
"USC00417593","1972-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,22,","61.0",",,,0","0",",,,0"
"USC00417593","1972-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","54.6",",,,0","0",",,,0"
"USC00417593","1972-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,17,","21.5",",,,0","0",",,,0"
"USC00417593","1972-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","2.5",",,,0","0",",,,0"
"USC00417593","1973-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","104.1",",,,0","0",",,,0"
"USC00417593","1973-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4","3,0","4","3,0","0","3,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.5","3,,0,08,","44.5",",a,,0","0",",,,0"
"USC00417593","1973-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","35.6",",,,0","0",",,,0"
"USC00417593","1973-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","121.9",",,,0","0",",,,0"
"USC00417593","1973-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","35.5",",,,0","0",",,,0"
"USC00417593","1973-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,03,","105.4",",,,0","0",",,,0"
