"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001064289","1957-02","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","12",",C","11",",C","4",",C","5",",C","1",",C","22",",C","12",",C","0",",C","0",",C","-17.8",",C,24,","406",",,C,09,","63.5",",,C,09,","8.3",",C,18,","3035.5","C","587.2",",C","251.8",",,,C","817",",,,C","-2.64",",C","0.99",",,,C","-6.27",",,,C"
"CA001064289","1957-03","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","2",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-5.0",",C,05,","64",",,C,06,","32.8",",,C,22,","15.6",",C,29,","3500.3","C","464.8",",C","168.2",",,,C","178",",,,C","3.34",",C","7.25",",,,C","-0.57",",,,C"
"CA001064289","1957-04","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","16",",C","11",",C","2",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,06,","0",",,C,30,+","43.2",",,C,27,","17.2",",C,30,","3845.2","C","344.9",",C","146.6",",,,C","0",",,,C","6.84",",C","11.33",",,,C","2.35",",,,C"
"CA001064289","1957-05","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.7",",C,05,","0",",,C,31,+","17.5",",,C,25,","27.2",",C,30,","4044.1","C","198.9",",C","70.7",",,,C","0",",,,C","11.92",",C","17.08",",,,C","6.75",",,,C"
"CA001064289","1957-06","54.0","-128.7","17.0","KITIMAT, BC CA","1.9","C","1.9","3,C","15",",C","10",",C","2",",C","0",",C","0","3,C","0","3,C","0",",C","7",",C","0",",C","8.3","3,C,19,","0",",,C,30,+","43.4",",,C,22,","28.9",",C,05,","4147.7","C","103.6",",C","143.1",",,,C","0",",,,C","14.59","3,C","18.79",",,,C","10.39","3,,,C"
"CA001064289","1957-07","54.0","-128.7","17.0","KITIMAT, BC CA","2.2","C","0.3",",C","21",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.9",",C,11,","0",",,C,31,+","18.8",",,C,09,","24.4",",C,20,+","119.7","C","119.7",",C","126.1",",,,C","0",",,,C","14.48",",C","18.26",",,,C","10.70",",,,C"
"CA001064289","1957-08","54.0","-128.7","17.0","KITIMAT, BC CA","9.6","C","7.4",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","7.2",",C,29,+","0",",,C,31,+","43.2",",,C,31,","29.4",",C,16,","180.6","C","60.9",",C","101.5",",,,C","0",",,,C","16.61",",C","21.67",",,,C","11.55",",,,C"
"CA001064289","1957-09","54.0","-128.7","17.0","KITIMAT, BC CA","13.9","C","4.3",",C","10",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6.7",",C,18,","0",",,C,30,+","36.6",",,C,05,","27.8",",C,12,","262.3","C","81.7",",C","111.1",",,,C","0",",,,C","15.75",",C","20.49",",,,C","11.02",",,,C"
"CA001064289","1957-10","54.0","-128.7","17.0","KITIMAT, BC CA","13.9","C","0.0",",C","12",",C","8",",C","3",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,07,+","0",",,C,31,+","32.5",",,C,28,","15.6",",C,09,+","606.5","C","344.2",",C","142.5",",,,C","0",",,,C","7.23",",C","11.21",",,,C","3.25",",,,C"
"CA001064289","1957-11","54.0","-128.7","17.0","KITIMAT, BC CA","13.9","C","0.0","2,C","19","1,C","16","1,C","5","1,C","0","1,C","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","-2.2","1,C,22,","0","1,,C,30,+","81.3","1,,C,24,","13.3","1,C,22,","985.0","C","378.5","1,C","429.0","1,,,C","0","1,,,C","4.80","2,C","7.36","1,,,C","2.24","1,,,C"
"CA001064289","1957-12","54.0","-128.7","17.0","KITIMAT, BC CA","","","","","25",",C","20",",C","6",",C","13",",C","","","","","","","","","","","","","368",",,C,16,","79.2",",,C,07,","","","","","","","371.1",",,,C","2163",",,,C","","","","","",""
"CA001064289","1958-01","54.0","-128.7","17.0","KITIMAT, BC CA","","","","","20","3,C","20","3,C","5","3,C","9",",C","","","","","","","","","","","","","432",",,C,12,","55.9","3,,C,12,","","","","","","","450.8",",a,,C","1304",",,,C","","","","","",""
"CA001064289","1958-02","54.0","-128.7","17.0","KITIMAT, BC CA","","","0.0",",C","21",",C","18",",C","0",",C","7",",C","0",",C","19",",C","6",",C","0",",C","0",",C","-6.1",",C,13,+","241",",,C,01,","24.1",",,C,01,","8.9",",C,26,+","","","499.1",",C","171.0",",,,C","760",",,,C","0.51",",C","3.24",",,,C","-2.22",",,,C"
"CA001064289","1958-03","54.0","-128.7","17.0","KITIMAT, BC CA","","","0.0",",C","9",",C","5",",C","0",",C","2",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-3.9",",C,21,","64",",,C,06,","20.6",",,C,04,","16.7",",C,31,+","","","430.2",",C","47.6",",,,C","115",",,,C","4.45",",C","9.00",",,,C","-0.09",",,,C"
"CA001064289","1958-04","54.0","-128.7","17.0","KITIMAT, BC CA","","","0.0",",C","8",",C","8",",C","2",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-0.6",",C,22,","0",",,C,30,+","35.1",",,C,11,","24.4",",C,28,","","","289.7",",C","119.1",",,,C","0",",,,C","8.68",",C","15.07",",,,C","2.28",",,,C"
"CA001064289","1958-05","54.0","-128.7","17.0","KITIMAT, BC CA","","","16.7",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","4",",C","3.3",",C,17,+","0",",,C,31,+","16.3",",,C,08,","33.9",",C,26,","","","137.8",",C","60.3",",,,C","0",",,,C","14.43",",C","21.50",",,,C","7.35",",,,C"
"CA001064289","1958-06","54.0","-128.7","17.0","KITIMAT, BC CA","","","83.9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","10.0",",C,14,","0",",,C,30,+","2.0",",,C,24,","39.4",",C,06,","","","13.9",",C","2.0",",,,C","0",",,,C","20.67",",C","27.18",",,,C","14.15",",,,C"
"CA001064289","1958-07","54.0","-128.7","17.0","KITIMAT, BC CA","","","97.3",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","8.9",",C,13,","0",",,C,31,+","4.6",",,C,31,","35.0",",C,27,","6.1","C","6.1",",C","16.0",",,,C","0",",,,C","21.28",",C","27.54",",,,C","15.02",",,,C"
"CA001064289","1958-08","54.0","-128.7","17.0","KITIMAT, BC CA","","","11.9",",C","17",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7.8",",C,29,","0",",,C,31,+","31.8",",,C,14,","27.8",",C,22,","96.3","C","90.2",",C","200.2",",,,C","0",",,,C","15.81",",C","19.36",",,,C","12.25",",,,C"
"CA001064289","1958-09","54.0","-128.7","17.0","KITIMAT, BC CA","","","0.0",",C","23",",C","19",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.3",",C,23,+","0",",,C,30,+","84.6",",,C,26,","22.8",",C,10,","291.0","C","194.7",",C","340.5",",,,C","0",",,,C","11.84",",C","14.80",",,,C","8.89",",,,C"
"CA001064289","1958-10","54.0","-128.7","17.0","KITIMAT, BC CA","","","0.0",",C","26",",C","24",",C","9",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,08,","0",",,C,31,+","105.9",",,C,28,","16.7",",C,02,","605.7","C","314.7",",C","526.0",",,,C","0",",,,C","8.18",",C","10.68",",,,C","5.68",",,,C"
"CA001064289","1958-11","54.0","-128.7","17.0","KITIMAT, BC CA","","","0.0",",C","22",",C","20",",C","9",",C","6",",C","0",",C","13",",C","7",",C","0",",C","0",",C","-8.9",",C,27,","102",",,C,29,+","66.8",",,C,01,","13.9",",C,07,","1113.7","C","508.0",",C","449.3",",,,C","514",",,,C","1.40",",C","3.26",",,,C","-0.46",",,,C"
"CA001064289","1958-12","54.0","-128.7","17.0","KITIMAT, BC CA","","","0.0","3,C","22",",C","19",",C","4",",C","5",",C","0","3,C","14","3,C","7",",C","0",",C","0",",C","-10.6","3,C,09,","178",",,C,09,","95.0",",,C,30,","8.9",",C,30,+","1614.5","C","500.8",",C","449.7",",,,C","511",",,,C","0.10","3,C","1.60",",,,C","-1.39","3,,,C"
"CA001064289","1959-01","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","24",",C","22",",C","4",",C","18",",C","4",",C","28",",C","18",",C","0",",C","0",",C","-18.3",",C,03,","394",",,C,06,","39.4",",,C,06,","8.3",",C,31,","2308.3","C","693.8",",C","320.2",",,,C","2753",",,,C","-4.05",",C","-2.24",",,,C","-5.86",",,,C"
"CA001064289","1959-02","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0","1,C","14",",C","13",",C","3",",C","2",",C","0",",C","22",",C","9","1,C","0","1,C","0","1,C","-14.4",",C,11,","267",",,C,11,","47.2",",,C,27,","7.8","1,C,02,","2856.6","C","548.3","1,C","260.2",",,,C","466",",,,C","-1.93","1,C","1.76","1,,,C","-5.63",",,,C"
"CA001064289","1959-03","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","28",",C","27",",C","8",",C","6",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.3",",C,24,","279",",,C,19,","98.3",",,C,16,","11.7",",C,30,","3327.5","C","470.9",",C","531.7",",,,C","562",",,,C","3.14",",C","6.05",",,,C","0.24",",,,C"
"CA001064289","1959-04","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","13",",C","11",",C","3",",C","2",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-0.6",",C,24,+","51",",,C,04,","72.6",",,C,02,","17.2",",C,22,+","3684.5","C","357.0",",C","235.1",",,,C","84",",,,C","6.43",",C","11.47",",,,C","1.40",",,,C"
"CA001064289","1959-05","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","13",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,05,","0",",,C,31,+","67.1",",,C,06,","27.2",",C,13,","3944.2","C","259.7",",C","115.0",",,,C","0",",,,C","9.95",",C","15.73",",,,C","4.18",",,,C"
"CA001064289","1959-06","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.0",",C,09,","0",",,C,30,+","22.9",",,C,24,","25.6",",C,18,","4087.6","C","143.4",",C","104.9",",,,C","0",",,,C","13.55",",C","18.25",",,,C","8.85",",,,C"
"CA001064289","1959-07","54.0","-128.7","17.0","KITIMAT, BC CA","13.8","C","13.8",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","8.9",",C,16,+","0",",,C,31,+","15.5",",,C,04,","29.4",",C,30,","70.1","C","70.1",",C","64.8",",,,C","0",",,,C","16.52",",C","21.23",",,,C","11.81",",,,C"
"CA001064289","1959-08","54.0","-128.7","17.0","KITIMAT, BC CA","13.8","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7.8",",C,25,+","0",",,C,31,+","34.0",",,C,29,","25.0",",C,12,","185.6","C","115.5",",C","127.1",",,,C","0",",,,C","14.61",",C","18.51",",,,C","10.71",",,,C"
"CA001064289","1959-09","54.0","-128.7","17.0","KITIMAT, BC CA","13.8","C","0.0",",C","17",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,28,","0",",,C,30,+","39.9",",,C,08,","19.4",",C,19,","384.1","C","198.5",",C","222.4",",,,C","0",",,,C","11.72",",C","14.83",",,,C","8.60",",,,C"
"CA001064289","1959-10","54.0","-128.7","17.0","KITIMAT, BC CA","13.8","C","0.0",",C","20",",C","19",",C","6",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.2",",C,10,","0",",,C,31,+","77.0",",,C,12,","18.3",",C,02,","688.6","C","304.5",",C","335.7",",,,C","0",",,,C","8.51",",C","11.23",",,,C","5.79",",,,C"
"CA001064289","1959-11","54.0","-128.7","17.0","KITIMAT, BC CA","13.8","C","0.0",",C","21",",C","17",",C","6",",C","7",",C","0",",C","16",",C","6",",C","0",",C","0",",C","-12.2",",C,16,","508",",,C,15,","99.6",",,C,30,","10.0",",C,09,+","1208.5","C","519.9",",C","453.8",",,,C","859",",,,C","1.00",",C","3.37",",,,C","-1.36",",,,C"
"CA001064289","1959-12","54.0","-128.7","17.0","KITIMAT, BC CA","13.8","C","0.0",",C","27",",C","24",",C","9",",C","6",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.3",",C,31,","165",",,C,23,","147.3",",,C,04,","10.0",",C,08,","1695.6","C","487.1",",C","787.7",",,,C","610",",,,C","2.62",",C","4.48",",,,C","0.76",",,,C"
"CA001064289","1960-01","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","17","1,C","14","1,C","2","1,C","10",",C","0",",C","28",",C","15",",C","0",",C","0",",C","-13.9",",C,26,","584",",,C,12,","58.4","1,,C,12,","11.7",",C,31,+","2343.6","C","648.0",",C","198.7","1,,,C","1209",",,,C","-2.57",",C","0.34",",,,C","-5.48",",,,C"
"CA001064289","1960-02","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","13",",C","12",",C","2",",C","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-7.2",",C,26,","216",",,C,10,","96.0",",,C,19,","8.3",",C,24,","2839.6","C","496.0",",C","265.5",",,,C","369",",,,C","1.23",",C","3.92",",,,C","-1.46",",,,C"
"CA001064289","1960-03","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","24",",C","19",",C","7",",C","2",",C","0",",C","13",",C","2",",C","0",",C","0",",C","-10.0",",C,03,","152",",,C,05,","185.2",",,C,16,","10.6",",C,22,","3341.4","C","501.8",",C","542.2",",,,C","210",",,,C","2.15",",C","4.88",",,,C","-0.59",",,,C"
"CA001064289","1960-04","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","17",",C","15",",C","3",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,06,","0",",,C,30,+","36.1",",,C,03,","21.7",",C,28,","3674.2","C","332.8",",C","210.0",",,,C","0",",,,C","7.24",",C","11.98",",,,C","2.50",",,,C"
"CA001064289","1960-05","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.2",",C,17,","0",",,C,31,+","21.3",",,C,31,","22.2",",C,24,","3920.9","C","246.7",",C","95.9",",,,C","0",",,,C","10.37",",C","14.54",",,,C","6.21",",,,C"
"CA001064289","1960-06","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0","2,C","12",",C","8",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","3.9","1,C,04,","0",",,C,30,+","35.6",",,C,17,","22.8","1,C,27,","4075.1","C","154.2","1,C","107.5",",,,C","0",",,,C","12.85","2,C","16.62","1,,,C","9.08","1,,,C"
"CA001064289","1960-07","54.0","-128.7","17.0","KITIMAT, BC CA","24.0","C","24.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7.2",",C,09,","0",",,C,31,+","36.8",",,C,16,","31.7",",C,28,","77.0","C","77.0",",C","105.2",",,,C","0",",,,C","16.62",",C","21.24",",,,C","12.01",",,,C"
"CA001064289","1960-08","54.0","-128.7","17.0","KITIMAT, BC CA","48.2","C","24.2",",C","17",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","1",",C","5.6",",C,30,","0",",,C,31,+","33.3",",,C,29,","32.8",",C,07,","176.2","C","99.2",",C","162.3",",,,C","0",",,,C","15.91",",C","19.31",",,,C","12.52",",,,C"
"CA001064289","1960-09","54.0","-128.7","17.0","KITIMAT, BC CA","49.1","C","0.9",",C","13",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.4",",C,26,","0",",,C,30,+","47.0",",,C,17,","26.7",",C,11,","356.2","C","180.0",",C","186.8",",,,C","0",",,,C","12.36",",C","16.64",",,,C","8.09",",,,C"
"CA001064289","1960-10","54.0","-128.7","17.0","KITIMAT, BC CA","49.1","C","0.0",",C","28",",C","24",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,28,","0",",,C,31,+","92.7",",,C,14,","15.6",",C,17,","647.7","C","291.5",",C","599.9",",,,C","0",",,,C","8.93",",C","10.75",",,,C","7.11",",,,C"
"CA001064289","1960-11","54.0","-128.7","17.0","KITIMAT, BC CA","49.1","C","0.0","1,C","27",",C","23",",C","5",",C","9",",C","0",",C","11",",C","3","1,C","0","1,C","0","1,C","-5.0",",C,28,","356",",,C,28,","44.5",",,C,18,","10.0","1,C,08,+","1104.8","C","457.1","1,C","347.0",",,,C","1118",",,,C","2.61","1,C","4.21","1,,,C","1.01",",,,C"
"CA001064289","1960-12","54.0","-128.7","17.0","KITIMAT, BC CA","49.1","C","0.0",",C","22",",C","19",",C","4",",C","4",",C","0",",C","13",",C","6",",C","0",",C","0",",C","-9.4",",C,18,","279",",,C,19,","69.9",",,C,21,","6.1",",C,11,+","1656.5","C","551.7",",C","323.1",",,,C","567",",,,C","0.54",",C","2.04",",,,C","-0.96",",,,C"
"CA001064289","1961-01","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","19",",C","17",",C","9",",C","5",",C","0",",C","14",",C","8",",C","0",",C","0",",C","-8.3",",C,29,+","432",",,C,31,","124.5",",,C,02,","6.7",",C,14,","2225.3","C","568.8",",C","579.0",",,,C","1016",",,,C","-0.02",",C","2.00",",,,C","-2.03",",,,C"
"CA001064289","1961-02","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","22",",C","20",",C","6",",C","7",",C","0",",C","16",",C","3",",C","0",",C","0",",C","-8.9",",C,18,+","229",",,C,18,","96.5",",,C,05,","7.2",",C,21,+","2713.7","C","488.4",",C","499.6",",,,C","567",",,,C","0.89",",C","3.56",",,,C","-1.78",",,,C"
"CA001064289","1961-03","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","21",",C","11",",C","2",",C","3",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-6.7",",C,05,+","178",",,C,07,","61.0",",,C,31,","15.6",",C,26,","3176.2","C","462.5",",C","198.6",",,,C","305",",,,C","3.41",",C","6.92",",,,C","-0.09",",,,C"
"CA001064289","1961-04","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-0.6",",C,21,+","0",",,C,30,+","31.0",",,C,16,","19.4",",C,22,","3524.2","C","348.0",",C","180.6",",,,C","0",",,,C","6.73",",C","11.21",",,,C","2.25",",,,C"
"CA001064289","1961-05","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.8",",C,07,+","0",",,C,31,+","20.3",",,C,13,","23.9",",C,16,","3729.2","C","205.0",",C","47.8",",,,C","0",",,,C","11.72",",C","16.85",",,,C","6.60",",,,C"
"CA001064289","1961-06","54.0","-128.7","17.0","KITIMAT, BC CA","7.0","C","7.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.8",",C,08,","0",",,C,30,+","22.9",",,C,06,","28.3",",C,20,","3851.4","C","122.2",",C","123.2",",,,C","0",",,,C","14.49",",C","18.92",",,,C","10.06",",,,C"
"CA001064289","1961-07","54.0","-128.7","17.0","KITIMAT, BC CA","102.3","C","95.3",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","7.8",",C,02,","0",",,C,31,+","10.2",",,C,26,+","34.4",",C,12,+","7.3","C","7.3",",C","43.0",",,,C","0",",,,C","21.17",",C","28.02",",,,C","14.32",",,,C"
"CA001064289","1961-08","54.0","-128.7","17.0","KITIMAT, BC CA","152.8","C","50.5",",C","9",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","11.1",",C,30,+","0",",,C,31,+","54.9",",,C,30,","31.1",",C,19,+","39.5","C","32.2",",C","173.8",",,,C","0",",,,C","18.92",",C","23.56",",,,C","14.29",",,,C"
"CA001064289","1961-09","54.0","-128.7","17.0","KITIMAT, BC CA","153.4","C","0.6",",C","12",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.1",",C,29,","0",",,C,30,+","35.1",",,C,04,","23.3",",C,14,+","211.8","C","172.3",",C","197.0",",,,C","0",",,,C","12.61",",C","17.11",",,,C","8.11",",,,C"
"CA001064289","1961-10","54.0","-128.7","17.0","KITIMAT, BC CA","153.4","C","0.0",",C","27",",C","23",",C","9",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.2",",C,22,+","0",",,C,31,+","103.9",",,C,12,","19.4",",C,14,","554.7","C","342.9",",C","607.3",",,,C","0",",,,C","7.27",",C","10.15",",,,C","4.39",",,,C"
"CA001064289","1961-11","54.0","-128.7","17.0","KITIMAT, BC CA","153.4","C","0.0",",C","22",",C","15",",C","5",",C","5",",C","0",",C","16",",C","6",",C","0",",C","0",",C","-6.1",",C,30,+","462",",,C,20,","71.1",",,C,12,","8.9",",C,12,","1068.0","C","513.3",",C","332.9",",,,C","716",",,,C","1.22",",C","3.09",",,,C","-0.65",",,,C"
"CA001064289","1961-12","54.0","-128.7","17.0","KITIMAT, BC CA","153.4","C","0.0",",C","26",",C","23",",C","8",",C","13",",C","0",",C","24",",C","13",",C","0",",C","0",",C","-12.8",",C,22,","305",",,C,25,+","66.0",",,C,22,","6.7",",C,22,","1692.6","C","624.6",",C","476.7",",,,C","1948",",,,C","-1.82",",C","0.53",",,,C","-4.16",",,,C"
"CA001064289","1962-01","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","19",",C","18",",C","11",",C","6",",C","0",",C","20",",C","11",",C","0",",C","0",",C","-15.6",",C,22,+","508",",,C,26,","76.2",",,C,04,","8.9",",C,28,","2308.2","C","615.6",",C","674.4",",,,C","901",",,,C","-1.53",",C","1.36",",,,C","-4.41",",,,C"
"CA001064289","1962-02","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-8.3",",C,20,+","15",",,C,26,","11.2",",,C,01,","7.2",",C,22,+","2831.9","C","523.7",",C","21.1",",,,C","15",",,,C","-0.37",",C","3.29",",,,C","-4.03",",,,C"
"CA001064289","1962-03","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","1",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-16.1",",C,03,","33",",,C,22,","23.6",",,C,07,","15.6",",C,31,","3369.7","C","537.8",",C","103.0",",,,C","33",",,,C","0.99",",C","5.55",",,,C","-3.58",",,,C"
"CA001064289","1962-04","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","21",",C","17",",C","2",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,01,","0",",,C,30,+","51.8",",,C,14,","15.6",",C,01,","3731.4","C","361.7",",C","242.6",",,,C","0",",,,C","6.28",",C","9.98",",,,C","2.57",",,,C"
"CA001064289","1962-05","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,06,","0",",,C,31,+","7.1",",,C,01,","22.8",",C,23,","3979.3","C","247.9",",C","33.9",",,,C","0",",,,C","10.34",",C","15.61",",,,C","5.06",",,,C"
"CA001064289","1962-06","54.0","-128.7","17.0","KITIMAT, BC CA","1.7","C","1.7",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5.0",",C,08,","0",",,C,30,+","11.4",",,C,25,","28.3",",C,25,","4136.4","C","157.1",",C","61.5",",,,C","0",",,,C","13.15",",C","17.29",",,,C","9.02",",,,C"
"CA001064289","1962-07","54.0","-128.7","17.0","KITIMAT, BC CA","35.5","C","33.8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.3",",C,21,","0",",,C,31,+","7.1",",,C,19,","31.7",",C,26,","71.2","C","71.2",",C","14.0",",,,C","0",",,,C","17.13",",C","23.02",",,,C","11.23",",,,C"
"CA001064289","1962-08","54.0","-128.7","17.0","KITIMAT, BC CA","43.2","C","7.7",",C","17",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7.8",",C,27,+","0",",,C,31,+","59.7",",,C,19,","28.9",",C,01,","158.0","C","86.8",",C","195.3",",,,C","0",",,,C","15.78",",C","19.59",",,,C","11.97",",,,C"
"CA001064289","1962-09","54.0","-128.7","17.0","KITIMAT, BC CA","43.2","C","0.0",",C","12",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.6",",C,14,+","0",",,C,30,+","57.2",",,C,29,","26.1",",C,03,+","313.7","C","155.7",",C","206.6",",,,C","0",",,,C","13.14",",C","17.68",",,,C","8.60",",,,C"
"CA001064289","1962-10","54.0","-128.7","17.0","KITIMAT, BC CA","43.2","C","0.0",",C","26",",C","22",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,23,","0",",,C,31,+","50.8",",,C,16,","15.0",",C,11,","626.8","C","313.1",",C","443.7",",,,C","0",",,,C","8.23",",C","10.45",",,,C","6.02",",,,C"
"CA001064289","1962-11","54.0","-128.7","17.0","KITIMAT, BC CA","43.2","C","0.0",",C","28",",C","24",",C","5",",C","3",",C","0",",C","4",",C","0",",C","0",",C","0",",C","0.0",",C,30,+","152",",,C,23,","103.6",",,C,18,","13.3",",C,01,","1042.2","C","415.4",",C","564.9",",,,C","300",",,,C","4.49",",C","5.96",",,,C","3.01",",,,C"
