"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244078","1922-05","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","0.5","5,6","14",",6","12",",6","1",",6","","","1",",6","0","4,6","7","4,6","0","1,6","12","1,6","0","1,6","","","-2.2","4,6,14,+","","","102",",,6,11,","58.4",",,6,11,","25.0","1,6,07,","","","183.6","1,6","156.3",",,,6","102",",,,6","11.09","5,6","18.13","1,,,6","4.05","4,,,6"
"USC00244078","1922-06","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","38.8",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","3.9",",6,12,+","","","","","21.8",",,6,15,","35.0",",6,22,+","","","41.2",",6","39.7",",,,6","","","18.25",",6","26.46",",,,6","10.05",",,,6"
"USC00244078","1922-07","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","44.4","1,6","9",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","7",",6","","","3.3","1,6,04,","","","","","25.4",",,6,01,","36.1",",6,19,","29.5","6","29.5",",6","80.7",",,,6","","","18.87","1,6","27.94",",,,6","9.81","1,,,6"
"USC00244078","1922-08","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","93.7","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","19",",6","","","4.4","1,6,26,+","","","","","14.0",",,6,01,","38.3",",6,12,","34.0","6","4.5",",6","35.4",",,,6","","","21.37","1,6","31.92",",,,6","10.82","1,,,6"
"USC00244078","1922-09","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","13.2","2,6","1",",6","0",",6","0",",6","","","","","0",",6","5",",6","0","2,6","28","2,6","8","2,6","","","-2.2",",6,29,","","","","","0.3",",,6,01,","35.0","2,6,27,+","113.0","6","79.0","2,6","0.3",",,,6","","","15.92","2,6","28.15","2,,,6","3.69",",,,6"
"USC00244078","1922-10","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","0.0","2,6","4",",6","4",",6","0",",6","","","1",",6","0","1,6","23","1,6","0","1,6","17","1,6","0","1,6","","","-10.0","1,6,18,","","","178",",,6,30,","12.7",",,6,30,","29.4","1,6,01,","387.3","6","274.3","1,6","24.9",",,,6","191",",,,6","8.57","2,6","19.51","1,,,6","-2.37","1,,,6"
"USC00244078","1922-11","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","0.0","3,6","3",",6","2",",6","0",",6","","","","","0","1,6","29","1,6","1","2,6","0","2,6","0","2,6","","","-17.2","1,6,19,","","","","","7.6",",,6,02,","18.3","2,6,15,","871.0","6","483.7","2,6","10.4",",,,6","","","0.24","3,6","7.88","2,,,6","-7.40","1,,,6"
"USC00244078","1922-12","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","","","4",",6","1",",6","0",",6","","","","","14","4,6","27","4,6","15","2,6","0","2,6","0","2,6","","","-37.8","4,6,17,","","","","","8.1",",,6,29,","11.1","2,6,25,","","","","","10.7",",,,6","","","-9.80","6,6","-2.25","2,,,6","-17.35","4,,,6"
"USC00244078","1923-01","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","","","4","3,6","4","3,6","0","3,6","","","","","8","4,6","27","4,6","9","2,6","0","2,6","0","2,6","","","-34.4","4,6,30,","","","","","6.4","3,,6,06,","15.6","2,6,17,","","","","","16.3","3,,,6","","","-4.50","6,6","3.43","2,,,6","-12.43","4,,,6"
"USC00244078","1923-02","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","0.0","2,6","4","1,6","0","1,6","0","1,6","","","1",",6","12","1,6","26","1,6","13","1,6","0","1,6","0","1,6","","","-35.6","1,6,14,+","","","25",",,6,09,","2.3","1,,6,09,","15.6","1,6,28,","","","724.9","1,6","3.4","1,,,6","56",",,,6","-9.47","2,6","-1.11","1,,,6","-17.83","1,,,6"
"USC00244078","1923-03","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","3",",6","30",",6","5",",6","0",",6","0",",6","","","-23.3",",6,04,","","","51",",,6,03,","3.8",",,6,03,","20.0",",6,01,","","","621.1",",6","10.8",",,,6","94",",,,6","-1.70",",6","5.72",",,,6","-9.12",",,,6"
"USC00244078","1923-04","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","0.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","25",",6","2",",6","5",",6","0",",6","","","-13.9",",6,08,","","","","","30.5",",,6,13,","27.8",",6,18,","","","406.6",",6","55.2",",,,6","","","4.78",",6","12.88",",,,6","-3.32",",,,6"
"USC00244078","1923-05","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","2.8","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0","1,6","10","1,6","0","1,6","","","-7.2",",6,08,","","","0",",,6,31,+","8.1",",,6,30,+","31.1","1,6,26,+","","","227.1","1,6","18.2",",,,6","0",",,,6","10.93","1,6","19.35","1,,,6","2.52",",,,6"
"USC00244078","1923-06","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","26.1",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","4.4",",6,04,+","","","0",",,6,30,+","43.2",",,6,27,","33.3",",6,16,+","","","52.5",",6","101.4",",,,6","0",",,,6","17.45",",6","25.67",",,,6","9.24",",,,6"
"USC00244078","1923-07","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","145.8",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","2.8",",6,05,","","","0",",,6,31,+","8.9",",,6,08,","38.9",",6,21,+","8.4","6","8.4",",6","26.9",",,,6","0",",,,6","22.76",",6","31.54",",,,6","13.99",",,,6"
"USC00244078","1923-08","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","33.3",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","3.9",",6,23,","","","0",",,6,31,+","11.4",",,6,09,","35.0",",6,17,","43.5","6","35.1",",6","38.1",",,,6","0",",,,6","18.28",",6","27.86",",,,6","8.69",",,,6"
"USC00244078","1923-09","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","23.3",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","26",",6","6",",6","","","-3.3",",6,18,+","","","0",",,6,30,+","49.8",",,6,27,","37.8",",6,04,+","169.6","6","126.1",",6","89.6",",,,6","0",",,,6","14.91",",6","25.48",",,,6","4.33",",,,6"
"USC00244078","1923-10","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","0.0","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","22","1,6","1",",6","6",",6","0",",6","","","-13.3","1,6,28,","","","","","21.6",",,6,11,","26.1",",6,14,","538.4","6","368.8",",6","49.8",",,,6","","","6.07","1,6","14.01",",,,6","-1.87","1,,,6"
"USC00244078","1923-11","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","0.0",",6","2",",6","1",",6","1",",6","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","-13.3",",6,27,","","","","","30.0",",,6,12,","18.3",",6,18,+","1013.4","6","475.0",",6","30.3",",,,6","","","2.50",",6","11.34",",,,6","-6.34",",,,6"
"USC00244078","1923-12","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","0.0","1,6","","","","","","","","","","","4","1,6","30","1,6","5",",6","0",",6","0",",6","","","-35.6","1,6,31,","","","","","","","12.8",",6,09,","1710.9","6","697.5",",6","","","","","-4.97","1,6","3.74",",,,6","-13.68","1,,,6"
"USC00244078","1924-01","46.033333","-105.35","807.7","HERCULES RANCH, MT US","0.0","","0.0","3,6","6","1,6","1","1,6","0","1,6","","","","","19","2,6","29","2,6","19","2,6","0","2,6","0","2,6","","","-37.8","2,6,01,","","","","","4.1","1,,6,25,","12.2","2,6,31,","2629.3","","918.4","2,6","8.6","1,,,6","","","-14.25","3,6","-5.81","2,,,6","-22.69","2,,,6"
"USC00244078","1924-02","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","","","","","","","","","","","","","","","","","3","2,6","0","2,6","0","2,6","","","","","","","","","","","12.8","2,6,22,","","","","","","","","","","","4.34","2,,,6","",""
"USC00244078","1924-03","46.033333","-105.35","807.7","HERCULES RANCH, MT US","","","0.0","1,6","10","2,6","2","2,6","0","2,6","","","","","6","1,6","30","1,6","12",",6","0",",6","0",",6","","","-18.3","1,6,09,","","","","","5.8","2,,6,27,","7.8",",6,01,","","","685.7",",6","15.7","2,,,6","","","-4.55","1,6","1.59",",,,6","-10.69","1,,,6"
