"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001114741","1970-11","50.2333","-121.5833","229.0","LYTTON, BC CA","335.8","C","0.0",",C","14",",C","7",",C","0",",C","9",",C","5",",C","2",",C","18",",C","9",",C","0",",C","0",",C","-18.3",",C,29,","230",",,C,30,+","282",",,C,23,","23.9",",,C,23,","11.1",",C,08,+","980.3","C","556.3",",C","67.1",",,,C","506",",,,C","-0.21",",C","3.23",",,,C","-3.65",",,,C"
"CA001114741","1970-12","50.2333","-121.5833","229.0","LYTTON, BC CA","335.8","C","0.0",",C","21",",C","15",",C","0",",C","31",",C","11",",C","0",",C","28",",C","17",",C","0",",C","0",",C","-17.2",",C,22,","610",",,C,06,","259",",,C,05,","18.3",",,C,06,+","6.1",",C,07,","1682.5","C","702.2",",C","137.3",",,,C","1306",",,,C","-4.32",",C","-1.35",",,,C","-7.28",",,,C"
"CA001114741","1971-01","50.2333","-121.5833","229.0","LYTTON, BC CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","29",",C","9",",C","5",",C","24",",C","12",",C","0",",C","0",",C","-21.7",",C,12,","710",",,C,17,","551",",,C,15,","37.6",",,C,15,","15.0",",C,30,","2335.1","C","652.6",",C","124.7",",,,C","1239",",,,C","-2.72",",C","0.59",",,,C","-6.03",",,,C"
"CA001114741","1971-02","50.2333","-121.5833","229.0","LYTTON, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","12",",C","4",",C","0",",C","20",",C","5",",C","0",",C","0",",C","-11.1",",C,06,","150",",,C,28,+","157",",,C,25,","19.1",",,C,25,","12.8",",C,13,","2812.4","C","477.3",",C","54.9",",,,C","389",",,,C","1.29",",C","5.32",",,,C","-2.75",",,,C"
"CA001114741","1971-03","50.2333","-121.5833","229.0","LYTTON, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","8",",C","2",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-13.3",",C,01,","250",",,C,03,","185",",,C,02,","13.7",",,C,29,","15.0",",C,19,","3290.6","C","478.2",",C","67.4",",,,C","303",",,,C","2.91",",C","7.04",",,,C","-1.23",",,,C"
"CA001114741","1971-04","50.2333","-121.5833","229.0","LYTTON, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-2.2",",C,16,+","0",",,C,30,+","10",",,C,15,","6.4",",,C,08,","26.7",",C,25,","3559.7","C","269.1",",C","18.6",",,,C","10",",,,C","9.36",",C","15.13",",,,C","3.60",",,,C"
"CA001114741","1971-05","50.2333","-121.5833","229.0","LYTTON, BC CA","2.8","C","2.8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.2",",C,15,","0",",,C,31,+","0",",,C,31,+","6.6",",,C,16,","31.1",",C,11,","3666.6","C","106.9",",C","14.9",",,,C","0",",,,C","14.98",",C","22.25",",,,C","7.71",",,,C"
"CA001114741","1971-06","50.2333","-121.5833","229.0","LYTTON, BC CA","9.5","C","6.7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6.7",",C,26,","0",",,C,30,+","0",",,C,30,+","3.3",",,C,07,","31.7",",C,21,","3748.4","C","81.8",",C","10.9",",,,C","0",",,,C","15.83",",C","20.91",",,,C","10.75",",,,C"
"CA001114741","1971-07","50.2333","-121.5833","229.0","LYTTON, BC CA","165.8","C","156.3",",C","1",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","16",",C","6.1",",C,06,","0",",,C,31,+","0",",,C,31,+","34.3",",,C,06,","42.2",",C,31,","22.7","C","22.7",",C","34.3",",,,C","0",",,,C","22.64",",C","30.84",",,,C","14.45",",,,C"
"CA001114741","1971-08","50.2333","-121.5833","229.0","LYTTON, BC CA","314.0","C","148.2",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","13",",C","11.7",",C,26,","0",",,C,31,+","0",",,C,31,+","6.6",",,C,21,","37.8",",C,07,","24.4","C","1.7",",C","8.7",",,,C","0",",,,C","23.06",",C","29.96",",,,C","16.16",",,,C"
"CA001114741","1971-09","50.2333","-121.5833","229.0","LYTTON, BC CA","316.0","C","2.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.4",",C,15,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,10,","25.6",",C,04,","144.3","C","119.9",",C","34.3",",,,C","0",",,,C","14.40",",C","19.53",",,,C","9.28",",,,C"
"CA001114741","1971-10","50.2333","-121.5833","229.0","LYTTON, BC CA","316.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-7.2",",C,28,","0",",T,C,27,+","10",",,C,26,","12.7",",,C,19,","25.0",",C,06,","434.3","C","290.0",",C","24.7",",,,C","13",",,,C","8.98",",C","13.39",",,,C","4.57",",,,C"
"CA001114741","1971-11","50.2333","-121.5833","229.0","LYTTON, BC CA","316.0","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-6.1",",C,05,","0",",,C,30,+","10",",,C,04,","13.5",",,C,09,","13.3",",C,20,","852.2","C","417.9",",C","56.0",",,,C","21",",,,C","4.40",",C","7.05",",,,C","1.75",",,,C"
"CA001114741","1971-12","50.2333","-121.5833","229.0","LYTTON, BC CA","316.0","C","0.0",",C","19",",C","9",",C","0",",C","23",",C","9",",C","4",",C","31",",C","18",",C","0",",C","0",",C","-26.7",",C,27,","640",",,C,24,","343",",,C,22,","20.8",",,C,22,","5.6",",C,31,","1623.8","C","771.6",",C","84.0",",,,C","1288",",,,C","-6.56",",C","-2.99",",,,C","-10.13",",,,C"
"CA001114741","1972-01","50.2333","-121.5833","229.0","LYTTON, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","31",",C","9",",C","7",",C","30",",C","20",",C","0",",C","0",",C","-23.3",",C,27,","480",",,C,23,","213",",,C,20,","17.5",",,C,20,","7.8",",C,15,+","2430.3","C","806.5",",C","72.2",",,,C","975",",,,C","-7.68",",C","-4.10",",,,C","-11.27",",,,C"
"CA001114741","1972-02","50.2333","-121.5833","229.0","LYTTON, BC CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","19",",C","6",",C","1",",C","22",",C","9",",C","0",",C","0",",C","-17.8",",C,02,","480",",,C,29,","391",",,C,28,","32.8",",,C,27,","11.7",",C,15,","2986.9","C","556.6",",C","113.9",",,,C","1050",",,,C","-0.86",",C","2.79",",,,C","-4.51",",,,C"
"CA001114741","1972-03","50.2333","-121.5833","229.0","LYTTON, BC CA","0.0","C","0.0",",C","11",",C","2",",C","1",",C","12",",C","3",",C","0",",C","10",",C","1",",C","1",",C","0",",C","-13.9",",C,01,","510",",,C,01,","66",",,C,05,","32.0",",,C,05,","21.7",",C,17,","3385.2","C","398.3",",C","48.9",",,,C","166",",,,C","5.49",",C","9.86",",,,C","1.11",",,,C"
"CA001114741","1972-04","50.2333","-121.5833","229.0","LYTTON, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-3.9",",C,02,","0",",,C,30,+","30",",,C,08,","12.7",",,C,05,","25.0",",C,27,","3727.4","C","342.2",",C","25.9",",,,C","86",",,,C","6.93",",C","11.89",",,,C","1.96",",,,C"
"CA001114741","1972-05","50.2333","-121.5833","229.0","LYTTON, BC CA","15.5","C","15.5",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","2.2",",C,01,","0",",,C,31,+","0",",,C,31,+","4.3",",,C,09,","33.9",",C,29,","3837.4","C","110.0",",C","20.6",",,,C","0",",,,C","15.29",",C","22.37",",,,C","8.20",",,,C"
"CA001114741","1972-06","50.2333","-121.5833","229.0","LYTTON, BC CA","40.9","C","25.4",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","8.3",",C,02,","0",",,C,30,+","0",",,C,30,+","23.9",",,C,23,","32.2",",C,08,","3884.6","C","47.2",",C","34.3",",,,C","0",",,,C","17.61",",C","23.03",",,,C","12.18",",,,C"
"CA001114741","1972-07","50.2333","-121.5833","229.0","LYTTON, BC CA","135.9","C","95.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","7",",C","9.4",",C,02,","0",",,C,31,+","0",",,C,31,+","6.9",",,C,18,","36.1",",C,05,","12.2","C","12.2",",C","9.7",",,,C","0",",,,C","21.01",",C","28.14",",,,C","13.87",",,,C"
"CA001114741","1972-08","50.2333","-121.5833","229.0","LYTTON, BC CA","260.5","C","124.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","10",",C","8.3",",C,31,","0",",,C,31,+","0",",,C,31,+","6.9",",,C,16,","39.4",",C,07,","17.2","C","5.0",",C","26.2",",,,C","0",",,,C","22.19",",C","29.72",",,,C","14.65",",,,C"
"CA001114741","1972-09","50.2333","-121.5833","229.0","LYTTON, BC CA","272.4","C","11.9",",C","11",",C","3",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","1",",C","-2.2",",C,27,","0",",,C,30,+","0",",,C,30,+","27.9",",,C,21,","32.2",",C,03,","174.1","C","156.9",",C","64.3",",,,C","0",",,,C","13.50",",C","19.09",",,,C","7.91",",,,C"
"CA001114741","1972-10","50.2333","-121.5833","229.0","LYTTON, BC CA","272.4","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-3.9",",C,30,","0",",T,C,10,","8",",,C,23,","3.6",",,C,28,","23.9",",C,08,","488.3","C","314.2",",C","10.2",",,,C","8",",,,C","8.20",",C","14.25",",,,C","2.15",",,,C"
"CA001114741","1972-11","50.2333","-121.5833","229.0","LYTTON, BC CA","272.4","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","11",",C","1",",C","0",",C","0",",C","-5.0",",C,22,+","0",",,C,30,+","0",",,C,30,+","6.6",",,C,04,","13.3",",C,02,","913.0","C","424.7",",C","18.8",",,,C","0",",,,C","4.18",",C","7.02",",,,C","1.33",",,,C"
"CA001114741","1972-12","50.2333","-121.5833","229.0","LYTTON, BC CA","272.4","C","0.0",",C","20",",C","9",",C","0",",C","16",",C","3",",C","0",",C","21",",C","16",",C","0",",C","0",",C","-15.6",",C,10,","130",",,C,28,+","142",",,C,27,","14.7",",,C,18,","11.7",",C,01,","1582.6","C","669.6",",C","79.4",",,,C","375",",,,C","-3.27",",C","-0.23",",,,C","-6.30",",,,C"
"CA001114741","1973-01","50.2333","-121.5833","229.0","LYTTON, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","9",",C","5",",C","3",",C","21",",C","12",",C","0",",C","0",",C","-20.0",",C,09,","100",",,C,31,","81",",,C,12,","22.1",",,C,15,","9.4",",C,23,+","2245.3","C","662.7",",C","64.8",",,,C","278",",,,C","-3.04",",C","-0.05",",,,C","-6.03",",,,C"
"CA001114741","1973-02","50.2333","-121.5833","229.0","LYTTON, BC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","8",",C","2",",C","0",",C","21",",C","4",",C","0",",C","0",",C","-12.8",",C,08,","50",",,C,05,+","28",",,C,04,","4.6",",,C,26,","12.2",",C,27,","2720.2","C","474.9",",C","14.3",",,,C","71",",,,C","1.37",",C","5.42",",,,C","-2.68",",,,C"
"CA001114741","1973-03","50.2333","-121.5833","229.0","LYTTON, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.8",",C,21,","0",",,C,31,+","10",",,C,19,","10.4",",,C,18,","18.3",",C,24,","3081.5","C","361.3",",C","27.8",",,,C","10",",,,C","6.68",",C","11.51",",,,C","1.85",",,,C"
"CA001114741","1973-04","50.2333","-121.5833","229.0","LYTTON, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-2.8",",C,07,","0",",,C,30,+","0",",T,C,05,","2.3",",,C,05,","22.8",",C,30,","3325.1","C","243.6",",C","4.3",",,,C","0",",T,,C","10.21",",C","16.74",",,,C","3.69",",,,C"
"CA001114741","1973-05","50.2333","-121.5833","229.0","LYTTON, BC CA","14.4","C","14.4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","2",",C","1.7",",C,11,","0",",,C,31,+","0",",,C,31,+","0.8",",,C,24,","33.9",",C,14,","3441.9","C","116.8",",C","1.1",",,,C","0",",,,C","15.03",",C","21.63",",,,C","8.42",",,,C"
"CA001114741","1973-06","50.2333","-121.5833","229.0","LYTTON, BC CA","47.5","C","33.1",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","5.6",",C,11,","0",",,C,30,+","0",",,C,30,+","1.3",",,C,08,","37.8",",C,22,","3510.5","C","68.6",",C","3.4",",,,C","0",",,,C","17.15",",C","22.70",",,,C","11.59",",,,C"
"CA001114741","1973-07","50.2333","-121.5833","229.0","LYTTON, BC CA","161.8","C","114.3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","14",",C","10.0",",C,23,","0",",,C,31,+","0",",,C,31,+","0.0",",T,C,10,+","36.7",",C,19,+","14.2","C","14.2",",C","0.0",",T,,C","0",",,,C","21.56",",C","28.70",",,,C","14.43",",,,C"
"CA001114741","1973-08","50.2333","-121.5833","229.0","LYTTON, BC CA","252.5","C","90.7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","8",",C","8.3",",C,21,","0",",,C,31,+","0",",,C,31,+","7.9",",,C,30,","37.2",",C,12,","43.2","C","29.0",",C","17.8",",,,C","0",",,,C","20.32",",C","27.06",",,,C","13.59",",,,C"
"CA001114741","1973-09","50.2333","-121.5833","229.0","LYTTON, BC CA","287.0","C","34.5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","5.0",",C,16,+","0",",,C,30,+","0",",,C,30,+","3.8",",,C,19,","34.4",",C,05,","109.9","C","66.7",",C","6.4",",,,C","0",",,,C","17.26",",C","23.26",",,,C","11.26",",,,C"
"CA001114741","1973-10","50.2333","-121.5833","229.0","LYTTON, BC CA","287.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,09,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,28,","21.1",",C,19,","370.3","C","260.4",",C","30.6",",,,C","0",",,,C","9.93",",C","13.79",",,,C","6.07",",,,C"
"CA001114741","1973-11","50.2333","-121.5833","229.0","LYTTON, BC CA","287.0","C","0.0",",C","23",",C","13",",C","0",",C","24",",C","10",",C","0",",C","27",",C","14",",C","0",",C","0",",C","-10.6",",C,23,+","410",",,C,21,","305",",,C,09,","23.9",",,C,28,","6.7",",C,01,","966.3","C","596.0",",C","129.2",",,,C","1149",",,,C","-1.53",",C","0.87",",,,C","-3.93",",,,C"
"CA001114741","1973-12","50.2333","-121.5833","229.0","LYTTON, BC CA","287.0","C","0.0",",C","17",",C","8",",C","0",",C","6",",C","1",",C","0",",C","19",",C","6",",C","0",",C","0",",C","-9.4",",C,30,","200",",,C,01,","58",",,C,01,","15.5",",,C,20,","7.8",",C,21,+","1490.6","C","524.3",",C","66.6",",,,C","73",",,,C","1.42",",C","3.82",",,,C","-0.98",",,,C"
"CA001114741","1974-01","50.2333","-121.5833","229.0","LYTTON, BC CA","0.0","C","0.0",",C","11",",C","7",",C","3",",C","12",",C","5",",C","0",",C","23",",C","16",",C","0",",C","0",",C","-16.7",",C,11,","510",",,C,15,","465",",,C,14,","60.5",",,C,15,","9.4",",C,28,+","2139.0","C","648.4",",C","192.0",",,,C","1060",",,,C","-2.58",",C","0.35",",,,C","-5.52",",,,C"
"CA001114741","1974-02","50.2333","-121.5833","229.0","LYTTON, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","3",",C","5",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-10.0",",C,01,","150",",,C,01,","137",",,C,28,","17.0",",,C,28,","11.1",",C,24,","2563.1","C","424.1",",C","46.6",",,,C","287",",,,C","3.19",",C","6.58",",,,C","-0.20",",,,C"
"CA001114741","1974-03","50.2333","-121.5833","229.0","LYTTON, BC CA","0.0","C","0.0",",C","12",",C","3",",C","1",",C","1",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-7.2",",C,07,","50",",,C,01,","28",",,C,15,","25.4",",,C,16,","15.6",",C,30,","2955.8","C","392.7",",C","43.9",",,,C","49",",,,C","5.66",",C","10.16",",,,C","1.17",",,,C"
"CA001114741","1974-04","50.2333","-121.5833","229.0","LYTTON, BC CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-1.1",",C,13,","0",",,C,30,+","0",",,C,30,+","6.4",",,C,05,","22.2",",C,29,+","3203.0","C","247.2",",C","13.5",",,,C","0",",,,C","10.09",",C","15.47",",,,C","4.71",",,,C"
"CA001114741","1974-05","50.2333","-121.5833","229.0","LYTTON, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.3",",C,11,","0",",,C,31,+","0",",,C,31,+","3.8",",,C,25,","24.4",",C,04,","3379.9","C","176.9",",C","4.9",",,,C","0",",,,C","12.63",",C","18.19",",,,C","7.06",",,,C"
"CA001114741","1974-06","50.2333","-121.5833","229.0","LYTTON, BC CA","58.1","C","58.1",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","6",",C","5.0",",C,07,","0",",,C,30,+","0",",,C,30,+","5.8",",,C,25,","34.4",",C,14,","3425.7","C","45.8",",C","7.1",",,,C","0",",,,C","18.74",",C","25.51",",,,C","11.97",",,,C"
"CA001114741","1974-07","50.2333","-121.5833","229.0","LYTTON, BC CA","122.0","C","63.9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","8.3",",C,13,","0",",,C,31,+","0",",,C,31,+","6.9",",,C,09,","37.2",",C,29,","21.3","C","21.3",",C","15.5",",,,C","0",",,,C","19.71",",C","26.04",",,,C","13.37",",,,C"
"CA001114741","1974-08","50.2333","-121.5833","229.0","LYTTON, BC CA","238.0","C","116.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","9",",C","10.6",",C,21,","0",",,C,31,+","0",",,C,31,+","18.5",",,C,11,","38.9",",C,01,","30.2","C","8.9",",C","32.8",",,,C","0",",,,C","21.79",",C","28.94",",,,C","14.64",",,,C"
"CA001114741","1974-09","50.2333","-121.5833","229.0","LYTTON, BC CA","282.3","C","44.3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","4.4",",C,30,","0",",,C,30,+","0",",,C,30,+","3.0",",,C,09,","32.8",",C,02,","63.2","C","33.0",",C","3.6",",,,C","0",",,,C","18.71",",C","26.17",",,,C","11.25",",,,C"
"CA001114741","1974-10","50.2333","-121.5833","229.0","LYTTON, BC CA","282.3","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-0.6",",C,30,+","0",",,C,31,+","0",",,C,31,+","17.0",",,C,01,","22.8",",C,16,","294.9","C","231.7",",C","38.5",",,,C","0",",,,C","10.86",",C","16.19",",,,C","5.53",",,,C"
"CA001114741","1974-11","50.2333","-121.5833","229.0","LYTTON, BC CA","282.3","C","0.0",",C","14",",C","9",",C","1",",C","5",",C","3",",C","0",",C","14",",C","2",",C","0",",C","0",",C","-7.2",",C,22,","250",",,C,24,+","318",",,C,20,","40.1",",,C,20,","14.4",",C,05,","743.2","C","448.3",",C","92.6",",,,C","452",",,,C","3.39",",C","6.24",",,,C","0.54",",,,C"
"CA001114741","1974-12","50.2333","-121.5833","229.0","LYTTON, BC CA","282.3","C","0.0",",C","14",",C","8",",C","0",",C","3",",C","4",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-7.2",",C,23,","80",",,C,13,","43",",,C,13,","16.3",",,C,21,","12.2",",C,16,","1227.2","C","484.0",",C","47.3",",,,C","165",",,,C","2.72",",C","5.55",",,,C","-0.12",",,,C"
"CA001114741","1975-01","50.2333","-121.5833","229.0","LYTTON, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","21",",C","7",",C","3",",C","29",",C","18",",C","0",",C","0",",C","-22.2",",C,11,","380",",,C,18,","216",",,C,08,","12.7",",,C,08,","10.0",",C,23,","1910.5","C","683.3",",C","55.0",",,,C","767",",,,C","-3.71",",C","-0.38",",,,C","-7.04",",,,C"
"CA001114741","1975-02","50.2333","-121.5833","229.0","LYTTON, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","23",",C","5",",C","0",",C","27",",C","15",",C","0",",C","0",",C","-17.2",",C,06,","300",",,C,14,+","257",",,C,12,","20.3",",,C,12,","8.9",",C,24,","2567.4","C","656.9",",C","46.6",",,,C","558",",,,C","-5.13",",C","-1.74",",,,C","-8.52",",,,C"
