"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007080449","1931-03","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","","","","","","","","","2",",C","31",",C","14",",C","0",",C","0",",C","-18.9",",C,04,","","","","","10.0",",C,22,","4782.5","C","680.4",",C","45.4",",a,,C","395",",a,,C","-3.61",",C","1.68",",,,C","-8.91",",,,C"
"CA007080449","1931-04","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","3",",C","0",",C","24",",C","2",",C","3",",C","0",",C","-16.7",",C,06,","64",",,C,02,","12.7",",,C,26,","24.4",",C,21,","5273.1","C","490.6",",C","52.6",",,,C","182",",,,C","1.98",",C","8.42",",,,C","-4.46",",,,C"
"CA007080449","1931-05","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","3.9","C","3.9",",C","7","4,C","4","4,C","0","4,C","0",",C","0",",C","11",",C","0",",C","12",",C","0",",C","-10.6",",C,01,","0",",,C,31,+","11.4","4,,C,02,","29.4",",C,28,","5540.6","C","267.5",",C","60.1",",a,,C","0",",,,C","9.83",",C","16.97",",,,C","2.69",",,,C"
"CA007080449","1931-06","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","25.4","C","21.5",",C","8","2,C","4","2,C","0","2,C","0",",C","0",",C","4",",C","0",",C","21",",C","3",",C","-2.8",",C,02,","0",",,C,30,+","16.5","2,,C,20,","34.4",",C,30,","5669.8","C","129.2",",C","45.6",",a,,C","0",",,,C","14.74",",C","23.53",",,,C","5.95",",,,C"
"CA007080449","1931-07","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","84.4","C","59.0",",C","15","2,C","9","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","5.0",",C,30,+","0",",,C,31,+","12.7","2,,C,18,","37.2",",C,01,","25.6","C","25.6",",C","93.1",",a,,C","0",",,,C","19.41",",C","25.85",",,,C","12.97",",,,C"
"CA007080449","1931-08","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","101.9","C","17.5",",C","6","4,C","4","4,C","0","4,C","0",",C","0",",C","1",",C","0",",C","27",",C","0",",C","0.0",",C,27,","0",",,C,31,+","9.1","4,,C,10,","28.9",",C,24,+","120.9","C","95.3",",C","33.0",",a,,C","0",",,,C","15.82",",C","23.52",",,,C","8.13",",,,C"
"CA007080449","1931-09","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","117.6","C","15.7",",C","","","","","","","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-5.0",",C,19,","0",",,C,30,+","","","31.1",",C,09,","313.7","C","192.8",",C","176.8",",a,,C","0",",,,C","12.43",",C","19.18",",,,C","5.67",",,,C"
"CA007080449","1931-10","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","117.6","C","0.0",",C","12",",C","7",",C","0",",C","1",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-5.0",",C,22,","25",",,C,16,","20.1",",,C,16,","25.0",",C,04,","655.4","C","341.7",",C","68.5",",,,C","25",",,,C","7.31",",C","12.32",",,,C","2.31",",,,C"
"CA007080449","1931-11","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","117.6","C","0.0",",C","14",",C","9",",C","0",",C","3",",C","0",",C","23",",C","9",",C","0",",C","0",",C","-11.7",",C,08,","84",",,C,29,","15.7",",,C,18,","16.1",",C,21,","1172.6","C","517.2",",C","75.5",",,,C","155",",,,C","1.09",",C","4.85",",,,C","-2.66",",,,C"
"CA007080449","1931-12","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","117.6","C","0.0",",C","","","","","","","","","11",",C","31",",C","26",",C","0",",C","0",",C","-25.6",",C,27,","","","","","2.8",",C,12,+","2015.4","C","842.8",",C","37.9",",a,,C","285",",a,,C","-8.85",",C","-4.46",",,,C","-13.25",",,,C"
"CA007080449","1932-01","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","","","","","","","","","10",",C","29",",C","24",",C","0",",C","0",",C","-31.7",",C,11,","","","","","7.2",",C,13,","2824.1","C","808.7",",C","86.1",",a,,C","462",",a,,C","-7.75",",C","-3.45",",,,C","-12.05",",,,C"
"CA007080449","1932-02","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","","","","","","","","","20",",C","28",",C","25",",C","0",",C","0",",C","-33.3",",C,09,","","","","","7.2",",C,11,","3761.3","C","937.2",",C","58.2",",a,,C","536",",a,,C","-13.98",",C","-7.75",",,,C","-20.22",",,,C"
"CA007080449","1932-03","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","9","2,C","6","2,C","0","2,C","7",",C","16",",C","31",",C","18",",C","0",",C","0",",C","-31.1",",C,24,","203",",,C,10,","20.3","2,,C,10,","7.2",",C,30,","4625.9","C","864.6",",C","79.6",",a,,C","656",",,,C","-9.56",",C","-2.49",",,,C","-16.62",",,,C"
"CA007080449","1932-04","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","3",",C","1",",C","29",",C","5",",C","0",",C","0",",C","-20.0",",C,04,","76",",,C,13,","10.4",",,C,12,+","20.0",",C,21,","5194.7","C","568.8",",C","47.2",",,,C","160",",,,C","-0.63",",C","5.48",",,,C","-6.74",",,,C"
"CA007080449","1932-05","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","4.2","C","4.2",",C","11",",C","4",",C","0",",C","1",",C","0",",C","13",",C","0",",C","7",",C","0",",C","-6.1",",C,05,","76",",,C,02,","10.7",",,C,27,","29.4",",C,16,","5491.7","C","297.0",",C","39.2",",,,C","76",",,,C","8.89",",C","16.38",",,,C","1.39",",,,C"
"CA007080449","1932-06","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","12.9","C","8.7",",C","12",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-2.2",",C,01,","0",",,C,30,+","26.2",",,C,21,","29.4",",C,17,","5604.4","C","112.7",",C","78.4",",,,C","0",",,,C","14.86",",C","22.40",",,,C","7.33",",,,C"
"CA007080449","1932-07","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","19.6","C","6.7",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.7",",C,30,","0",",,C,31,+","23.6",",,C,10,","29.4",",C,22,","98.2","C","98.2",",C","133.3",",,,C","0",",,,C","15.38",",C","21.43",",,,C","9.33",",,,C"
"CA007080449","1932-08","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","35.6","C","16.0",",C","13","2,C","6","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.1",",C,23,","0",",,C,31,+","31.0","2,,C,19,","28.9",",C,02,","147.1","C","48.9",",C","105.0",",a,,C","0",",,,C","17.27",",C","22.89",",,,C","11.65",",,,C"
"CA007080449","1932-09","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","40.6","C","5.0",",C","","","","","","","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-2.2",",C,30,","0",",,C,30,+","","","26.1",",C,12,+","320.9","C","173.8",",C","173.2",",a,,C","0",",,,C","12.71",",C","18.73",",,,C","6.68",",,,C"
"CA007080449","1932-10","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","40.6","C","0.0",",C","","","","","","","0",",C","0",",C","14",",C","3",",C","0",",C","0",",C","-10.0",",C,31,","0",",,C,31,+","","","19.4",",C,05,+","705.4","C","384.5",",C","132.9",",a,,C","102",",a,,C","5.93",",C","10.12",",,,C","1.74",",,,C"
"CA007080449","1932-11","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","40.6","C","0.0",",C","10","4,C","8","4,C","0","4,C","6",",C","4",",C","30",",C","15",",C","0",",C","0",",C","-20.6",",C,26,","114",",,C,01,","21.1","4,,C,01,","10.0",",C,07,","1395.3","C","689.9",",C","81.3",",a,,C","540",",a,,C","-4.67",",C","-0.67",",,,C","-8.66",",,,C"
"CA007080449","1932-12","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","40.6","C","0.0",",C","9","4,C","7","4,C","0","4,C","7",",C","9",",C","31",",C","24",",C","0",",C","0",",C","-33.9",",C,17,","89",",,C,12,","11.4","4,,C,07,","7.2",",C,25,","2244.7","C","849.4",",C","56.3",",a,,C","345",",,,C","-9.07",",C","-4.94",",,,C","-13.20",",,,C"
"CA007080449","1933-01","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","","","","","","","","","9",",C","31",",C","22",",C","0",",C","0",",C","-33.3",",C,18,+","","","","","3.9",",C,11,","3116.7","C","872.0",",C","58.0",",a,,C","439",",a,,C","-9.80",",C","-4.37",",,,C","-15.22",",,,C"
"CA007080449","1933-02","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","9","2,C","6","2,C","0","2,C","6",",C","14",",C","28",",C","23",",C","0",",C","0",",C","-34.4",",C,09,","178",",,C,08,","17.8","2,,C,08,","1.7",",C,23,+","3978.5","C","861.8",",C","61.7",",a,,C","599",",a,,C","-12.45",",C","-7.04",",,,C","-17.85",",,,C"
"CA007080449","1933-03","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","7",",C","11",",C","31",",C","18",",C","0",",C","0",",C","-27.2",",C,11,","89",",,C,21,+","8.9",",,C,21,+","6.7",",C,30,+","4767.3","C","788.8",",C","52.6",",,,C","526",",,,C","-7.11",",C","-0.99",",,,C","-13.23",",,,C"
"CA007080449","1933-04","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","12","2,C","9","2,C","0","2,C","2",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-11.1",",C,22,","76",",,C,04,","15.2","2,,C,04,","17.2",",C,20,","5238.3","C","471.0",",C","91.7",",a,,C","130",",,,C","2.63",",C","7.53",",,,C","-2.27",",,,C"
"CA007080449","1933-05","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","9","2,C","7","2,C","0","2,C","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","-6.1",",C,15,+","0",",,C,31,+","22.1","2,,C,03,","26.7",",C,26,","5521.0","C","282.7",",C","86.8",",a,,C","0",",,,C","9.21",",C","16.02",",,,C","2.41",",,,C"
"CA007080449","1933-06","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","28.5","C","28.5",",C","7","2,C","3","2,C","0","2,C","0",",C","0",",C","4",",C","0",",C","22",",C","0",",C","-2.8",",C,01,","0",",,C,30,+","18.0","2,,C,30,","30.6",",C,27,+","5623.6","C","102.6",",C","34.9",",a,,C","0",",,,C","15.86",",C","23.69",",,,C","8.04",",,,C"
"CA007080449","1933-07","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","51.3","C","22.8",",C","8","4,C","5","4,C","2","4,C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.2",",C,02,","0",",,C,31,+","30.7","4,,C,15,","31.1",",C,05,","51.7","C","51.7",",C","114.9",",a,,C","0",",,,C","17.40",",C","24.40",",,,C","10.40",",,,C"
"CA007080449","1933-08","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","63.0","C","11.7",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0.6",",C,06,","0",",,C,31,+","","","28.9",",C,23,+","127.9","C","76.2",",C","77.9",",a,,C","0",",,,C","16.25",",C","23.38",",,,C","9.13",",,,C"
"CA007080449","1933-09","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","68.3","C","5.3",",C","","","","","","","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-1.7",",C,15,+","0",",,C,30,+","","","27.8",",C,03,+","299.9","C","172.0",",C","79.6",",a,,C","0",",,,C","12.77",",C","18.63",",,,C","6.91",",,,C"
"CA007080449","1933-10","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","68.3","C","0.0",",C","16",",C","11",",C","0",",C","2",",C","0",",C","17",",C","5",",C","0",",C","0",",C","-10.0",",C,27,+","51",",,C,29,","22.4",",,C,05,","20.6",",C,16,","737.4","C","437.5",",C","84.7",",,,C","122",",,,C","4.22",",C","8.21",",,,C","0.23",",,,C"
"CA007080449","1933-11","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","68.3","C","0.0",",C","17",",C","14",",C","0",",C","11",",C","9",",C","28",",C","24",",C","0",",C","0",",C","-23.9",",C,28,","178",",,C,25,","17.8",",,C,25,","18.3",",C,02,","1562.3","C","824.9",",C","109.3",",,,C","877",",,,C","-9.16",",C","-5.01",",,,C","-13.32",",,,C"
"CA007080449","1933-12","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","68.3","C","0.0",",C","16",",C","10",",C","0",",C","10",",C","20",",C","31",",C","30",",C","0",",C","0",",C","-42.2",",C,29,","140",",,C,24,","14.0",",,C,24,","0.6",",C,05,","2675.8","C","1113.5",",C","76.7",",,,C","755",",,,C","-17.59",",C","-12.30",",,,C","-22.87",",,,C"
"CA007080449","1934-01","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","12",",C","18",",C","31",",C","28",",C","0",",C","0",",C","-35.6",",C,30,","127",",,C,31,","12.7",",,C,31,","1.7",",C,23,","3662.2","C","986.4",",C","69.0",",,,C","669",",,,C","-13.49",",C","-8.43",",,,C","-18.55",",,,C"
"CA007080449","1934-02","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","23",",C","28",",C","28",",C","0",",C","0",",C","-41.1",",C,08,","76",",,C,12,+","7.6",",,C,12,+","-2.8",",C,12,","4746.6","C","1084.4",",C","32.4",",,,C","324",",,,C","-20.39",",C","-13.89",",,,C","-26.90",",,,C"
"CA007080449","1934-03","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","11",",C","13",",C","31",",C","20",",C","0",",C","0",",C","-32.8",",C,19,","152",",,C,02,","15.2",",,C,02,","8.3",",C,31,+","5592.3","C","845.7",",C","72.7",",,,C","714",",,,C","-8.95",",C","-2.64",",,,C","-15.25",",,,C"
"CA007080449","1934-04","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","2",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-15.6",",C,28,","127",",,C,26,","20.1",",,C,12,","21.7",",C,30,","6106.6","C","514.3",",C","94.9",",,,C","228",",,,C","1.19",",C","5.77",",,,C","-3.39",",,,C"
"CA007080449","1934-05","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","15",",C","0",",C","9",",C","0",",C","-5.0",",C,16,+","0",",,C,31,+","15.2",",,C,21,","27.8",",C,04,","6384.2","C","277.6",",C","59.0",",,,C","0",",,,C","9.38",",C","16.25",",,,C","2.51",",,,C"
"CA007080449","1934-06","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","15.1","C","15.1",",C","15",",C","11",",C","1",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-3.9",",C,08,","0",",,C,30,+","26.2",",,C,18,","31.7",",C,05,","6484.3","C","100.1",",C","128.0",",,,C","0",",,,C","15.50",",C","21.53",",,,C","9.47",",,,C"
"CA007080449","1934-07","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","32.6","C","17.5",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","2.8",",C,08,","0",",,C,31,+","31.8",",,C,12,","32.2",",C,19,","50.5","C","50.5",",C","74.0",",,,C","0",",,,C","17.27",",C","24.39",",,,C","10.14",",,,C"
"CA007080449","1934-08","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","46.5","C","13.9",",C","15",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-2.2",",C,28,","0",",,C,31,+","22.6",",,C,13,","30.6",",C,09,","205.5","C","155.0",",C","76.8",",,,C","0",",,,C","13.78",",C","20.67",",,,C","6.90",",,,C"
"CA007080449","1934-09","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","49.6","C","3.1",",C","15",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,07,","0",",T,C,30,","14.2",",,C,02,","26.1",",C,26,","347.7","C","142.2",",C","104.9",",,,C","0",",T,,C","13.69",",C","18.48",",,,C","8.91",",,,C"
"CA007080449","1934-10","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","49.6","C","0.0",",C","14",",C","7",",C","0",",C","2",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-9.4",",C,20,","64",",,C,31,","12.7",",,C,06,","20.0",",C,17,","799.9","C","452.2",",C","59.9",",,,C","143",",,,C","3.75",",C","7.74",",,,C","-0.25",",,,C"
"CA007080449","1934-11","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","49.6","C","0.0",",C","16",",C","9",",C","0",",C","1",",C","0",",C","23",",C","11",",C","0",",C","0",",C","-11.1",",C,26,","25",",,C,10,","18.0",",,C,30,","12.8",",C,22,","1357.9","C","558.0",",C","62.0",",,,C","80",",,,C","-0.27",",C","2.50",",,,C","-3.03",",,,C"
"CA007080449","1934-12","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","49.6","C","0.0",",C","15",",C","12",",C","0",",C","11",",C","17",",C","31",",C","30",",C","0",",C","0",",C","-32.8",",C,23,","178",",,C,19,","19.6",",,C,01,","6.1",",C,01,","2364.0","C","1006.1",",C","85.7",",,,C","669",",,,C","-14.12",",C","-9.55",",,,C","-18.70",",,,C"
"CA007080449","1935-01","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","7",",C","23",",C","31",",C","27",",C","0",",C","0",",C","-40.6",",C,25,","140",",,C,17,","14.0",",,C,17,","3.9",",C,07,","3525.4","C","1161.4",",C","50.4",",,,C","478",",,,C","-19.13",",C","-13.30",",,,C","-24.96",",,,C"
