"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001154402","1966-11","51.1833","-116.1167","1484.0","KTNY NATIONAL PARK MARBLE CANYON, BC CA","","","0.0",",C","18",",C","18",",C","0",",C","18",",C","13",",C","30",",C","22",",C","0",",C","0",",C","-21.1",",C,23,","203",",,C,07,","20.3",",,C,07,","6.7",",C,05,","","","849.9",",C","160.7",",,,C","1607",",,,C","-10.00",",C","-3.76",",,,C","-16.23",",,,C"
"CA001154402","1967-01","51.1833","-116.1167","1484.0","KTNY NATIONAL PARK MARBLE CANYON, BC CA","0.0","C","0.0","4,C","14",",C","14",",C","0",",C","14",",C","7","4,C","27","4,C","26","2,C","0","2,C","0","2,C","-27.8","4,C,07,","203",",,C,30,","20.3",",,C,30,","1.1","2,C,30,+","","","742.7","2,C","178.4",",,,C","1784",",,,C","-9.30","4,C","-4.37","2,,,C","-14.23","4,,,C"
"CA001154402","1967-03","51.1833","-116.1167","1484.0","KTNY NATIONAL PARK MARBLE CANYON, BC CA","","","0.0",",C","7",",C","7",",C","0",",C","7",",C","15",",C","31",",C","11",",C","0",",C","0",",C","-25.6",",C,13,","178",",,C,10,+","17.8",",,C,10,+","8.9",",C,31,","","","805.6",",C","81.4",",,,C","814",",,,C","-7.65",",C","1.44",",,,C","-16.75",",,,C"
"CA001154402","1967-04","51.1833","-116.1167","1484.0","KTNY NATIONAL PARK MARBLE CANYON, BC CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-15.6",",C,17,+","102",",,C,13,","10.2",",,C,13,","15.6",",C,06,","","","563.5",",C","17.8",",,,C","178",",,,C","-0.45",",C","11.66",",,,C","-12.56",",,,C"
"CA001154402","1967-05","51.1833","-116.1167","1484.0","KTNY NATIONAL PARK MARBLE CANYON, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001154402","1967-06","51.1833","-116.1167","1484.0","KTNY NATIONAL PARK MARBLE CANYON, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","0","2,C","12","2,C","0","2,C","","","0",",,C,30,+","11.7",",,C,02,","23.9","2,C,21,+","","","","","31.5",",,,C","0",",,,C","","","18.81","2,,,C","",""
"CA001154402","1967-07","51.1833","-116.1167","1484.0","KTNY NATIONAL PARK MARBLE CANYON, BC CA","","","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","27",",C","0",",C","-1.1",",C,24,+","0",",,C,31,+","14.0",",,C,20,","30.0",",C,12,","137.5","C","137.5",",C","29.2",",,,C","0",",,,C","13.90",",C","24.51",",,,C","3.29",",,,C"
"CA001154402","1967-08","51.1833","-116.1167","1484.0","KTNY NATIONAL PARK MARBLE CANYON, BC CA","","","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1.1",",C,28,+","0",",,C,31,+","6.9",",,C,07,","31.1",",C,18,","255.6","C","118.1",",C","19.8",",,,C","0",",,,C","14.52",",C","26.12",",,,C","2.93",",,,C"
"CA001154402","1967-09","51.1833","-116.1167","1484.0","KTNY NATIONAL PARK MARBLE CANYON, BC CA","","","0.0","1,C","7",",C","7",",C","0",",C","0",",C","0",",C","19",",C","0","1,C","18","1,C","0","1,C","-4.4",",C,29,+","0",",,C,30,+","6.4",",,C,21,+","28.4","1,C,18,+","482.3","C","226.7","1,C","35.0",",,,C","0",",,,C","10.53","1,C","21.86","1,,,C","-0.80",",,,C"
"CA001154402","1967-11","51.1833","-116.1167","1484.0","KTNY NATIONAL PARK MARBLE CANYON, BC CA","","","0.0",",C","11",",C","9",",C","0",",C","8",",C","6",",C","30",",C","18",",C","0",",C","0",",C","-24.5",",C,28,","157",",,C,21,","15.7",",,C,21,","4.4",",C,16,+","","","744.7",",C","87.1",",,,C","820",",,,C","-6.49",",C","-1.05",",,,C","-11.93",",,,C"
"CA001154402","1967-12","51.1833","-116.1167","1484.0","KTNY NATIONAL PARK MARBLE CANYON, BC CA","","","","","9",",C","8",",C","3",",C","8",",C","17","5,C","26","5,C","26","3,C","0","3,C","0","3,C","-27.8","5,C,21,","287",",,C,02,","28.7",",,C,02,","3.9","3,C,24,","","","","","136.9",",,,C","1369",",,,C","-14.28","6,C","-10.00","3,,,C","-18.56","5,,,C"
"CA001154402","1968-01","51.1833","-116.1167","1484.0","KTNY NATIONAL PARK MARBLE CANYON, BC CA","","","","","6","4,C","6","4,C","0","4,C","6","2,C","","","","","","","","","","","","","170","2,,C,09,","17.0","4,,C,09,","","","","","","","58.9","4,,,C","589","2,,,C","","","","","",""
"CA001154402","1968-04","51.1833","-116.1167","1484.0","KTNY NATIONAL PARK MARBLE CANYON, BC CA","","","","","3","4,C","1","4,C","0","4,C","1","3,C","","","","","","","","","","","","","89","3,,C,25,","8.9","4,,C,25,","","","","","","","11.0","4,,,C","110","3,,,C","","","","","",""
"CA001154402","1968-05","51.1833","-116.1167","1484.0","KTNY NATIONAL PARK MARBLE CANYON, BC CA","","","","","8","2,C","5","2,C","0","2,C","1",",C","","","","","","","","","","","","","30",",,C,13,","10.4","2,,C,21,","","","","","","","39.3","2,,,C","30",",,,C","","","","","",""
"CA001154402","1968-06","51.1833","-116.1167","1484.0","KTNY NATIONAL PARK MARBLE CANYON, BC CA","","","","","13",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","23.4",",,C,02,","","","","","","","74.2",",,,C","0",",,,C","","","","","",""
"CA001154402","1968-08","51.1833","-116.1167","1484.0","KTNY NATIONAL PARK MARBLE CANYON, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","47.8","2,a,,C","0",",,,C","","","","","",""
