"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"RQC00662934","1955-11","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","1841.6","0","158.5",",0","23",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","31.1",",0,11,","","","0.0","0","0.0",",0","","","","","156.9",",,,0","0",",,,0","23.62",",0","27.97",",,,0","19.26",",,,0","",""
"RQC00662934","1955-12","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","1974.2","0","132.6",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,30,","29.4",",0,23,+","","","0.0","0","0.0",",0","","","","","147.1",",,,0","0",",,,0","22.61",",0","27.54",",,,0","17.68",",,,0","",""
"RQC00662934","1956-01","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","103.2","0","103.2",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.0",",0,15,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,31,+","29.4",",0,30,","","","0.0","0","0.0",",0","","","","","194.4",",,,0","0",",,,0","21.66",",0","26.59",",,,0","16.73",",,,0","",""
"RQC00662934","1956-02","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","203.1","0","99.9",",0","18",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","15.0",",0,22,","0",",,0,29,+","0",",,0,29,+","73.4",",,0,01,","28.9",",0,24,+","","","0.0","0","0.0",",0","","","","","250.4",",,,0","0",",,,0","21.78",",0","26.66",",,,0","16.90",",,,0","",""
"RQC00662934","1956-03","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","343.3","0","140.2",",0","17","1,0","12","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","30.2","1,,0,27,","30.6",",0,26,+","","","0.0","0","0.0",",0","","","","","151.8","1,,,0","0",",,,0","22.85",",0","27.86",",,,0","17.85",",,,0","",""
"RQC00662934","1956-04","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","500.1","0","156.8",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,14,","31.1",",0,13,+","","","0.0","0","0.0",",0","","","","","100.5",",,,0","0",",,,0","23.56",",0","28.53",",,,0","18.58",",,,0","",""
"RQC00662934","1956-05","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","681.3","0","181.2",",0","20",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","90.7",",,0,29,","31.7",",0,26,+","","","0.0","0","0.0",",0","","","","","350.2",",,,0","0",",,,0","24.18",",0","29.14",",,,0","19.22",",,,0","",""
"RQC00662934","1956-06","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","874.9","0","193.6",",0","17",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","18.9",",0,21,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","33.9",",0,09,","","","0.0","0","0.0",",0","","","","","197.7",",,,0","0",",,,0","24.79",",0","29.66",",,,0","19.91",",,,0","",""
"RQC00662934","1956-07","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","1083.5","0","208.6",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.3",",0,02,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,14,","31.7",",0,04,","","","0.0","0","0.0",",0","","","","","121.6",",,,0","0",",,,0","25.06",",0","29.83",",,,0","20.30",",,,0","",""
"RQC00662934","1956-08","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","1299.0","0","215.5","1,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","18.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","157.7",",,0,12,","33.3","1,0,17,","","","0.0","0","0.0","1,0","","","","","261.7",",,,0","0",",,,0","25.52","1,0","30.69","1,,,0","20.34","1,,,0","",""
"RQC00662934","1956-09","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","1516.1","0","217.1",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","18.9",",0,24,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,30,","32.8",",0,10,","","","0.0","0","0.0",",0","","","","","83.0",",,,0","0",",,,0","25.57",",0","30.74",",,,0","20.40",",,,0","",""
"RQC00662934","1956-10","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","1713.6","0","197.5",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","122.4",",,0,19,","31.7",",0,16,+","","","0.0","0","0.0",",0","","","","","231.2",",,,0","0",",,,0","24.70",",0","29.42",",,,0","19.98",",,,0","",""
"RQC00662934","1956-11","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","1877.1","0","163.5",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16.1",",0,07,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,05,","30.6",",0,02,","","","0.0","0","0.0",",0","","","","","93.1",",,,0","0",",,,0","23.78",",0","28.48",",,,0","19.09",",,,0","",""
"RQC00662934","1956-12","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","1992.7","0","115.6","1,0","24",",0","19",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","16.1","1,0,10,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,09,","28.9","1,0,31,+","","","0.0","0","0.0","1,0","","","","","198.5",",,,0","0",",,,0","22.19","1,0","26.51","1,,,0","17.87","1,,,0","",""
"RQC00662934","1957-01","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","111.2","0","111.2","1,0","22",",0","16",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","16.7","1,0,26,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,21,","28.3","1,0,20,+","","","0.0","0","0.0","1,0","","","","","142.3",",,,0","0",",,,0","22.04","1,0","26.52","1,,,0","17.56","1,,,0","",""
"RQC00662934","1957-02","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","225.9","0","114.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","15.6",",0,11,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,03,","29.4",",0,23,+","","","0.0","0","0.0",",0","","","","","22.4",",,,0","0",",,,0","22.43",",0","27.74",",,,0","17.13",",,,0","",""
"RQC00662934","1957-03","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","374.0","0","148.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","31.7",",0,25,","","","0.0","0","0.0",",0","","","","","26.5",",,,0","0",",,,0","23.11",",0","29.21",",,,0","17.01",",,,0","",""
"RQC00662934","1957-04","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","542.3","0","168.3",",0","16",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","31.7",",0,16,+","","","0.0","0","0.0",",0","","","","","80.6",",,,0","0",",,,0","23.94",",0","29.72",",,,0","18.16",",,,0","",""
"RQC00662934","1957-05","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","737.6","0","195.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","17.8",",0,02,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,31,","32.8",",0,06,+","","","0.0","0","0.0",",0","","","","","98.7",",,,0","0",",,,0","24.63",",0","30.07",",,,0","19.20",",,,0","",""
"RQC00662934","1957-06","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","957.1","0","219.5",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","18.9",",0,17,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,05,","32.8",",0,27,+","","","0.0","0","0.0",",0","","","","","89.0",",,,0","0",",,,0","25.65",",0","30.93",",,,0","20.37",",,,0","",""
"RQC00662934","1957-07","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","1192.1","0","235.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","18.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,27,","33.3",",0,24,","","","0.0","0","0.0",",0","","","","","90.9",",,,0","0",",,,0","25.91",",0","31.17",",,,0","20.66",",,,0","",""
"RQC00662934","1957-08","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","1425.2","0","233.1",",0","19",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19.4",",0,04,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,07,","32.8",",0,03,","","","0.0","0","0.0",",0","","","","","164.3",",,,0","0",",,,0","25.85",",0","30.67",",,,0","21.04",",,,0","",""
"RQC00662934","1957-09","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","1640.7","0","215.5","1,0","18",",0","17",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","19.4","1,0,30,+","0",",,0,30,+","0",",,0,30,+","49.0",",,0,16,","32.8",",0,02,","","","0.0","0","0.0",",0","","","","","299.0",",,,0","0",",,,0","25.76","1,0","30.96",",,,0","20.56","1,,,0","",""
"RQC00662934","1957-10","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","1849.9","0","209.2",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","17.8",",0,25,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","32.2",",0,20,+","","","0.0","0","0.0",",0","","","","","133.7",",,,0","0",",,,0","25.08",",0","30.25",",,,0","19.91",",,,0","",""
"RQC00662934","1957-11","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","2008.7","0","158.8",",0","25",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","107.2",",,0,03,","29.4",",0,14,+","","","0.0","0","0.0",",0","","","","","316.7",",,,0","0",",,,0","23.63",",0","27.81",",,,0","19.44",",,,0","",""
"RQC00662934","1957-12","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","2149.1","0","140.4",",0","19",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","15.6",",0,10,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,24,","32.8",",0,18,","","","0.0","0","0.0",",0","","","","","149.8",",,,0","0",",,,0","22.86",",0","27.42",",,,0","18.31",",,,0","",""
"RQC00662934","1958-01","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","120.7","0","120.7",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","107.7",",,0,11,","31.1",",0,10,","","","0.0","0","0.0",",0","","","","","266.0",",,,0","0",",,,0","22.23",",0","26.98",",,,0","17.48",",,,0","",""
"RQC00662934","1958-02","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","224.0","0","103.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","14.4",",0,02,","0",",,0,28,+","0",",,0,28,+","21.6",",,0,20,","30.0",",0,09,+","","","0.0","0","0.0",",0","","","","","70.8",",,,0","0",",,,0","22.02",",0","27.14",",,,0","16.91",",,,0","",""
"RQC00662934","1958-03","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","392.5","0","168.5",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","15.0",",0,09,","0",",,0,31,+","0",",,0,31,+","219.2",",,0,30,","32.8",",0,19,","","","0.0","0","0.0",",0","","","","","226.3",",,,0","0",",,,0","23.77",",0","30.13",",,,0","17.41",",,,0","",""
"RQC00662934","1958-04","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","571.8","0","179.3",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16.7",",0,27,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,19,","31.7",",0,09,+","","","0.0","0","0.0",",0","","","","","144.5",",,,0","0",",,,0","24.31",",0","29.30",",,,0","19.32",",,,0","",""
"RQC00662934","1958-05","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","774.6","0","202.8",",0","23",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","18.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,05,","32.2",",0,28,","","","0.0","0","0.0",",0","","","","","246.5",",,,0","0",",,,0","24.88",",0","29.45",",,,0","20.31",",,,0","",""
"RQC00662934","1958-06","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","982.4","0","207.8",",0","22",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","18.3",",0,15,","0",",,0,30,+","0",",,0,30,+","113.0",",,0,06,","32.8",",0,18,","","","0.0","0","0.0",",0","","","","","328.1",",,,0","0",",,,0","25.26",",0","30.22",",,,0","20.30",",,,0","",""
"RQC00662934","1958-07","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","1186.2","0","203.8",",0","24",",0","19",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","18.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","32.2",",0,27,","","","0.0","0","0.0",",0","","","","","275.6",",,,0","0",",,,0","24.91",",0","29.48",",,,0","20.33",",,,0","",""
"RQC00662934","1958-08","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","1409.5","0","223.3",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","18.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","32.8",",0,30,+","","","0.0","0","0.0",",0","","","","","132.8",",,,0","0",",,,0","25.54",",0","30.47",",,,0","20.60",",,,0","",""
"RQC00662934","1958-09","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","1617.6","0","208.1",",0","22",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","18.3",",0,23,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,07,","32.8",",0,24,","","","0.0","0","0.0",",0","","","","","424.6",",,,0","0",",,,0","25.27",",0","30.52",",,,0","20.02",",,,0","",""
"RQC00662934","1958-10","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","1821.6","0","204.0",",0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","17.8",",0,25,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,18,","32.2",",0,29,+","","","0.0","0","0.0",",0","","","","","204.4",",,,0","0",",,,0","24.91",",0","30.13",",,,0","19.70",",,,0","",""
"RQC00662934","1958-11","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","1978.5","0","156.9",",0","16",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17.2",",0,19,+","0",",,0,30,+","0",",,0,30,+","39.1",",,0,08,","31.1",",0,23,+","","","0.0","0","0.0",",0","","","","","163.8",",,,0","0",",,,0","23.56",",0","28.72",",,,0","18.41",",,,0","",""
"RQC00662934","1958-12","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","2116.2","0","137.7",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","30.0",",0,26,+","","","0.0","0","0.0",",0","","","","","61.3",",,,0","0",",,,0","22.78",",0","28.29",",,,0","17.26",",,,0","",""
"RQC00662934","1959-01","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","112.1","0","112.1",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,16,","28.9",",0,11,","","","0.0","0","0.0",",0","","","","","129.1",",,,0","0",",,,0","21.95",",0","27.13",",,,0","16.76",",,,0","",""
"RQC00662934","1959-02","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","202.6","0","90.5",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","14.4",",0,24,","0",",,0,28,+","0",",,0,28,+","16.5",",,0,16,","29.4",",0,28,+","","","0.0","0","0.0",",0","","","","","58.8",",,,0","0",",,,0","21.57",",0","27.10",",,,0","16.03",",,,0","",""
"RQC00662934","1959-03","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","354.6","0","152.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","15.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,29,","32.8",",0,25,+","","","0.0","0","0.0",",0","","","","","34.9",",,,0","0",",,,0","23.24",",0","30.21",",,,0","16.26",",,,0","",""
"RQC00662934","1959-04","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","511.0","0","156.4",",0","18",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16.1",",0,02,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,16,","31.7",",0,14,","","","0.0","0","0.0",",0","","","","","244.8",",,,0","0",",,,0","23.55",",0","29.57",",,,0","17.52",",,,0","",""
"RQC00662934","1959-05","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","649.9","0","138.9",",0","18",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.6",",0,04,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,04,","30.6",",0,17,+","","","0.0","0","0.0",",0","","","","","282.8",",,,0","0",",,,0","22.81",",0","28.12",",,,0","17.51",",,,0","",""
"RQC00662934","1959-06","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","855.0","0","205.1",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","17.2",",0,14,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,07,","33.3",",0,27,+","","","0.0","0","0.0",",0","","","","","20.2",",,,0","0",",,,0","25.17",",0","31.70",",,,0","18.64",",,,0","",""
"RQC00662934","1959-07","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","1064.7","0","209.7",",0","19",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","33.9",",0,06,+","","","0.0","0","0.0",",0","","","","","125.2",",,,0","0",",,,0","25.10",",0","31.36",",,,0","18.84",",,,0","",""
"RQC00662934","1959-08","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","1274.6","0","209.9",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","16.7",",0,28,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,17,","33.3",",0,05,","","","0.0","0","0.0",",0","","","","","188.7",",,,0","0",",,,0","25.10",",0","31.45",",,,0","18.75",",,,0","",""
"RQC00662934","1959-09","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","1498.9","0","224.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","17.2",",0,03,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,27,","34.4",",0,23,","","","0.0","0","0.0",",0","","","","","100.4",",,,0","0",",,,0","25.81",",0","31.89",",,,0","19.73",",,,0","",""
"RQC00662934","1959-10","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","1689.4","0","190.5",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","15.6",",0,20,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","33.3",",0,27,+","","","0.0","0","0.0",",0","","","","","137.9",",,,0","0",",,,0","24.48",",0","30.43",",,,0","18.53",",,,0","",""
"RQC00662934","1959-11","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","","","","","17",",0","16",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,02,","31.7",",0,23,+","","","","","","","","","","","205.8",",,,0","0",",,,0","","","29.39",",,,0","","","",""
"RQC00662934","1959-12","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","","","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","1",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","32.2",",0,05,","","","","","","","","","","","83.9",",,,0","0",",,,0","","","28.77",",,,0","","","",""
"RQC00662934","1960-01","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","151.7","0","151.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,28,","30.6",",0,22,","","","","","0.0",",0","","","","","57.8",",,,0","0",",,,0","23.23",",0","28.46",",,,0","17.99",",,,0","",""
"RQC00662934","1960-02","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","304.5","0","152.8",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","16.7",",0,19,+","0",",,0,29,+","0",",,0,29,+","59.9",",,0,21,","31.1",",0,24,","","","","","0.0",",0","","","","","167.6",",,,0","0",",,,0","23.60",",0","29.17",",,,0","18.03",",,,0","",""
