"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509085","1905-01","61.3333","-144.9167",,"TEIKHILL, AK US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","31",",6","2",",6","27","1,6","30","1,6","29",",6","0",",6","0",",6","-32.2","1,6,27,+","1041",",,6,04,","229",",,6,04,","22.9",",,6,04,","1.1",",6,08,","","","1085.2",",6","24.9",",,,6","254",",,,6","-17.79","1,6","-12.95",",,,6","-22.64","1,,,6"
"USC00509085","1905-02","61.3333","-144.9167",,"TEIKHILL, AK US","0.0","6","0.0","3,6","2",",6","1",",6","0",",6","26","2,6","2","1,6","14","3,6","25","3,6","19",",6","0",",6","0",",6","-29.4","3,6,04,+","813","2,,6,28,+","89","1,,6,25,","10.2",",,6,25,","5.6",",6,28,+","","","740.8",",6","12.5",",,,6","114","1,,,6","-11.67","3,6","-5.69",",,,6","-17.64","3,,,6"
"USC00509085","1905-03","61.3333","-144.9167",,"TEIKHILL, AK US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","31",",6","3",",6","1",",6","31",",6","6",",6","0",",6","0",",6","-20.6",",6,29,","889",",,6,18,+","152",",,6,17,","17.0",",,6,17,","10.0",",6,10,","","","715.3",",6","33.2",",,,6","246",",,,6","-4.74",",6","2.73",",,,6","-12.21",",,,6"
"USC00509085","1905-04","61.3333","-144.9167",,"TEIKHILL, AK US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","30",",6","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","-17.2",",6,01,","864",",,6,05,+","0",",T,6,10,+","0.5",",,6,05,+","10.6",",6,20,","","","573.6",",6","1.0",",,,6","0",",T,,6","-0.79",",6","7.40",",,,6","-8.97",",,,6"
"USC00509085","1905-05","61.3333","-144.9167",,"TEIKHILL, AK US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","-6.7",",6,03,+","483",",,6,02,+","0",",T,6,26,","0.0",",T,6,26,","20.0",",6,30,+","","","376.7",",6","0.0",",T,,6","0",",T,,6","6.18",",6","14.46",",,,6","-2.09",",,,6"
"USC00509085","1905-06","61.3333","-144.9167",,"TEIKHILL, AK US","1.9","6","1.9",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","21",",6","2",",6","-3.9",",6,10,","","","0",",T,6,20,+","20.3",",,6,12,","33.3",",6,24,","","","182.7",",6","20.3",",,,6","0",",T,,6","12.31",",6","22.00",",,,6","2.61",",,,6"
"USC00509085","1905-07","61.3333","-144.9167",,"TEIKHILL, AK US","1.9","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","0.0",",6,10,+","","","","","10.2",",,6,04,","31.1",",6,26,","138.8","6","138.8",",6","26.8",",,,6","","","13.86",",6","23.45",",,,6","4.26",",,,6"
"USC00509085","1905-08","61.3333","-144.9167",,"TEIKHILL, AK US","1.9","6","0.0","2,6","8",",6","5",",6","0",",6","","","","","0","1,6","10","1,6","0","2,6","15","2,6","0","2,6","-4.4","1,6,29,","","","","","6.6",",,6,26,","25.6","2,6,04,","337.9","6","199.1","2,6","25.8",",,,6","","","11.51","2,6","20.56","2,,,6","2.46","1,,,6"
"USC00509085","1905-09","61.3333","-144.9167",,"TEIKHILL, AK US","1.9","6","0.0","1,6","11",",6","4",",6","0",",6","0",",6","1",",6","0","1,6","23","1,6","0","1,6","0","1,6","0","1,6","-9.4","1,6,25,","0",",,6,30,+","25",",,6,17,","10.4",",,6,12,","18.9","1,6,07,","745.7","6","407.8","1,6","35.9",",,,6","64",",,,6","4.27","1,6","11.30","1,,,6","-2.76","1,,,6"
"USC00509085","1905-10","61.3333","-144.9167",,"TEIKHILL, AK US","1.9","6","0.0",",6","8",",6","4",",6","0",",6","11",",6","4",",6","0",",6","30",",6","4",",6","0",",6","0",",6","-12.8",",6,28,","102",",,6,13,+","114",",,6,10,","17.8",",,6,30,","11.1",",6,01,","1328.2","6","582.5",",6","37.5",",,,6","254",",,,6","-0.46",",6","4.42",",,,6","-5.33",",,,6"
"USC00509085","1905-11","61.3333","-144.9167",,"TEIKHILL, AK US","1.9","6","0.0","2,6","12",",6","10",",6","1",",6","27","1,6","7",",6","4","2,6","28","2,6","12","2,6","0","2,6","0","2,6","-21.1","2,6,30,+","229","1,,6,30,+","178",",,6,14,","40.4",",,6,08,","7.2","2,6,04,","1978.9","6","650.7","2,6","124.4",",,,6","431",",,,6","-4.91","2,6","-1.11","2,,,6","-8.70","2,,,6"
"USC00509085","1905-12","61.3333","-144.9167",,"TEIKHILL, AK US","1.9","6","0.0","4,6","15","2,6","8","2,6","0","2,6","30","1,6","8",",6","15","2,6","29","2,6","27","3,6","0","3,6","0","3,6","-31.7","2,6,07,","559","1,,6,27,","127",",,6,21,+","8.6","2,,6,21,","2.8","3,6,12,","2842.6","6","863.7","3,6","47.5","2,,,6","573",",,,6","-14.05","4,6","-9.80","3,,,6","-18.30","2,,,6"
"USC00509085","1906-01","61.3333","-144.9167",,"TEIKHILL, AK US","0.0","6","0.0","3,6","12",",6","10",",6","0",",6","28","3,6","10",",6","23","3,6","28","3,6","26","3,6","0","3,6","0","3,6","-42.8","3,6,24,","940","3,,6,28,+","152",",,6,07,","14.5",",,6,07,","2.2","3,6,02,","4010.5","6","1167.9","3,6","63.7",",,,6","634",",,,6","-23.38","3,6","-17.74","3,,,6","-29.01","3,,,6"
"USC00509085","1906-02","61.3333","-144.9167",,"TEIKHILL, AK US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","28",",6","1",",6","20","1,6","27","1,6","28",",6","0",",6","0",",6","-28.3","1,6,22,","940",",,6,02,","25",",,6,02,","2.5",",,6,02,","-2.8",",6,20,","4911.9","6","901.4",",6","5.1",",,,6","51",",,,6","-15.10","1,6","-9.75",",,,6","-20.44","1,,,6"
"USC00509085","1906-03","61.3333","-144.9167",,"TEIKHILL, AK US","0.0","6","0.0",",6","10",",6","5",",6","1",",6","31",",6","8",",6","11",",6","31",",6","6",",6","0",",6","0",",6","-24.4",",6,29,","1245",",,6,29,","419",",,6,29,","30.0",",,6,29,","7.2",",6,26,","5686.6","6","774.7",",6","47.5",",,,6","664",",,,6","-6.66",",6","1.78",",,,6","-15.09",",,,6"
"USC00509085","1906-04","61.3333","-144.9167",,"TEIKHILL, AK US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","30",",6","2",",6","1",",6","30",",6","2",",6","0",",6","0",",6","-23.3",",6,01,","1143",",,6,02,+","102",",,6,08,","10.9",",,6,08,","11.7",",6,27,+","6248.9","6","562.3",",6","14.7",",,,6","140",",,,6","-0.41",",6","7.74",",,,6","-8.57",",,,6"
"USC00509085","1906-05","61.3333","-144.9167",,"TEIKHILL, AK US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","10",",6","0",",6","0",",6","25",",6","0",",6","6",",6","0",",6","-9.4",",6,07,","356",",,6,01,","0",",T,6,13,+","3.0",",,6,01,","27.2",",6,27,","6597.5","6","348.6",",6","6.3",",,,6","0",",T,,6","7.09",",6","16.25",",,,6","-2.08",",,,6"
"USC00509085","1906-06","61.3333","-144.9167",,"TEIKHILL, AK US","0.0","6","0.0","1,6","13",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","6","1,6","0","1,6","17","1,6","0","1,6","-2.8","1,6,01,","0",",,6,30,+","0",",,6,30,+","8.9",",,6,26,","30.0","1,6,29,","6788.4","6","190.9","1,6","35.3",",,,6","0",",,,6","11.75","1,6","20.92","1,,,6","2.58","1,,,6"
"USC00509085","1906-07","61.3333","-144.9167",,"TEIKHILL, AK US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","8",",6","0",",6","-2.2",",6,15,","0",",,6,31,+","0",",,6,31,+","23.1",",,6,18,","26.7",",6,09,","219.6","6","219.6",",6","68.6",",,,6","0",",,,6","11.25",",6","18.50",",,,6","4.00",",,,6"
"USC00509085","1906-08","61.3333","-144.9167",,"TEIKHILL, AK US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","6",",6","0",",6","-3.9",",6,24,","0",",,6,31,+","0",",,6,31,+","6.6",",,6,14,","24.4",",6,08,","462.2","6","242.6",",6","18.4",",,,6","0",",,,6","10.51",",6","18.22",",,,6","2.79",",,,6"
"USC00509085","1906-09","61.3333","-144.9167",,"TEIKHILL, AK US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","-8.3",",6,24,","0",",T,6,30,","38",",,6,30,","7.1",",,6,01,","18.9",",6,20,","845.2","6","383.0",",6","15.7",",,,6","38",",,,6","5.57",",6","13.37",",,,6","-2.24",",,,6"
"USC00509085","1906-10","61.3333","-144.9167",,"TEIKHILL, AK US","0.0","6","0.0","3,6","11",",6","5",",6","1",",6","16",",6","4",",6","0","1,6","29","1,6","3","2,6","0","2,6","0","2,6","-11.7","1,6,25,","76",",,6,21,+","76",",,6,20,+","39.1",",,6,09,","11.1","2,6,03,","1350.5","6","505.3","2,6","73.7",",,,6","279",",,,6","0.23","3,6","4.46","2,,,6","-4.00","1,,,6"
"USC00509085","1906-11","61.3333","-144.9167",,"TEIKHILL, AK US","0.0","6","0.0",",6","16",",6","8",",6","0",",6","30",",6","10",",6","12",",6","30",",6","29",",6","0",",6","0",",6","-25.6",",6,15,","533",",,6,30,+","203",",,6,18,","20.6",",,6,22,","4.4",",6,22,","2234.9","6","884.4",",6","89.4",",,,6","909",",,,6","-11.15",",6","-6.71",",,,6","-15.59",",,,6"
"USC00509085","1906-12","61.3333","-144.9167",,"TEIKHILL, AK US","0.0","6","0.0","3,6","","","","","","","31",",6","3",",6","26","2,6","29","2,6","26","3,6","0","3,6","0","3,6","-35.0","2,6,05,","559",",,6,31,+","33",",,6,25,","","","3.3","3,6,26,","3348.8","6","1113.9","3,6","","","157",",,,6","-21.43","3,6","-17.69","3,,,6","-25.17","2,,,6"
"USC00509085","1907-01","61.3333","-144.9167",,"TEIKHILL, AK US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","31",",6","2",",6","30",",6","31",",6","29",",6","0",",6","0",",6","-35.6",",6,19,","584",",,6,23,+","41",",,6,05,","3.8",",,6,08,","1.7",",6,08,","4525.9","6","1177.1",",6","9.5",",,,6","115",",,,6","-19.64",",6","-14.75",",,,6","-24.53",",,,6"
"USC00509085","1907-02","61.3333","-144.9167",,"TEIKHILL, AK US","0.0","6","0.0","5,6","9",",6","5",",6","0",",6","25","3,6","3","4,6","21","1,6","27","1,6","20","4,6","0","4,6","0","4,6","-37.8","1,6,19,","864","3,,6,14,","114","4,,6,13,","9.4",",,6,13,+","2.8","4,6,15,","5370.6","6","844.7","4,6","46.0",",,,6","264","4,,,6","-18.28","5,6","-11.51","4,,,6","-25.05","1,,,6"
"USC00509085","1907-03","61.3333","-144.9167",,"TEIKHILL, AK US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","31",",6","3",",6","24",",6","31",",6","27",",6","0",",6","0",",6","-33.3",",6,22,","838",",,6,12,+","97",",,6,04,","2.5",",,6,19,+","5.6",",6,18,","6355.0","6","984.4",",6","14.1",",,,6","229",",,,6","-13.42",",6","-4.74",",,,6","-22.11",",,,6"
"USC00509085","1907-04","61.3333","-144.9167",,"TEIKHILL, AK US","0.0","6","0.0","4,6","1",",6","0",",6","0",",6","30",",6","0",",6","7","3,6","27","3,6","2","1,6","0","1,6","0","1,6","-27.8","3,6,01,","813",",,6,01,","0",",T,6,21,+","1.8",",,6,19,","14.4","1,6,27,+","6867.0","6","512.0","1,6","1.8",",,,6","0",",T,,6","-1.29","4,6","7.64","1,,,6","-10.23","3,,,6"
"USC00509085","1907-05","61.3333","-144.9167",,"TEIKHILL, AK US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","","","0","1,6","20","1,6","0","1,6","5","1,6","0","1,6","-4.4","1,6,17,","","","","","7.6",",,6,11,","24.4","1,6,22,","7147.0","6","280.0","1,6","20.3",",,,6","","","8.81","2,6","17.50","1,,,6","0.11","1,,,6"
"USC00509085","1907-06","61.3333","-144.9167",,"TEIKHILL, AK US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","","","0",",6","5",",6","0","1,6","14","1,6","0","1,6","-1.1",",6,14,","","","","","5.6",",,6,16,","28.9","1,6,30,","7331.4","6","184.4","1,6","17.2",",,,6","","","12.04","1,6","21.11","1,,,6","2.97",",,,6"
"USC00509085","1907-07","61.3333","-144.9167",,"TEIKHILL, AK US","9.2","6","9.2","5,6","10",",6","4",",6","0",",6","","","","","0","3,6","2","3,6","0","3,6","23","3,6","2","3,6","-2.2","3,6,18,","","","","","5.1",",,6,29,","37.8","3,6,30,+","86.6","6","86.6","3,6","20.9",",,,6","","","15.34","5,6","24.83","3,,,6","5.85","3,,,6"
"USC00509085","1907-08","61.3333","-144.9167",,"TEIKHILL, AK US","","","","","7",",6","7",",6","0",",6","","","","","0","3,6","4","3,6","0","4,6","9","4,6","0","4,6","-1.7","3,6,24,+","","","","","17.8",",,6,28,","30.6","4,6,02,","","","","","50.7",",,,6","","","12.62","5,6","21.15","4,,,6","4.08","3,,,6"
"USC00509085","1907-09","61.3333","-144.9167",,"TEIKHILL, AK US","","","0.0","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","12","1,6","0",",6","4",",6","0",",6","-7.2","1,6,30,","","","","","17.8",",,6,20,","23.9",",6,13,","","","289.9",",6","30.4",",,,6","","","8.29","1,6","15.74",",,,6","0.83","1,,,6"
