"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CKNO","1992-09","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","607.5","U","99.0",",U","0",",U","0",",U","0",",U","29",",U","9",",U","7.8",",U,15,","35.0",",U,28,","10.3","U","5.0",",U","21.47",",U","29.75",",,,U","13.18",",,,U"
"USR0000CKNO","1992-10","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","644.5","U","37.0","1,U","0","1,U","0","1,U","0",",U","23",",U","3",",U","6.7","1,U,15,+","34.4",",U,11,","79.0","U","68.7",",U","17.34","1,U","24.28",",,,U","10.40","1,,,U"
"USR0000CKNO","1992-11","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","644.5","U","0.0","2,U","0","1,U","0","1,U","0","2,U","4","2,U","0","2,U","1.1","1,U,30,+","23.9","2,U,06,+","266.7","U","187.7","2,U","11.55","2,U","16.79","2,,,U","6.31","1,,,U"
"USR0000CKNO","1992-12","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","644.5","U","0.0","1,U","0",",U","8",",U","0","1,U","0","1,U","0","1,U","-3.3",",U,27,","16.7","1,U,14,","635.3","U","368.6","1,U","5.96","1,U","9.69","1,,,U","2.23",",,,U"
"USR0000CKNO","1993-01","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","0.0","U","0.0","1,U","0",",U","13",",U","0","1,U","1","1,U","0","1,U","-5.6",",U,11,+","21.1","1,U,26,","1026.0","U","390.7","1,U","5.36","1,U","9.35","1,,,U","1.37",",,,U"
"USR0000CKNO","1993-02","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-1.7",",U,16,+","16.1",",U,28,+","1359.8","U","333.8",",U","6.41",",U","10.33",",,,U","2.49",",,,U"
"USR0000CKNO","1993-04","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","","","4.5","3,U","0","3,U","0","3,U","0","2,U","6","2,U","0","2,U","2.8","3,U,08,+","26.7","2,U,28,","","","168.9","2,U","12.32","3,U","17.70","2,,,U","6.93","3,,,U"
"USR0000CKNO","1993-05","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","","","7.1",",U","0",",U","1",",U","0",",U","12",",U","0",",U","-0.6",",U,12,","29.4",",U,22,+","","","148.5",",U","13.77",",U","19.83",",,,U","7.72",",,,U"
"USR0000CKNO","1993-06","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","","","88.1",",U","0",",U","0",",U","0",",U","23",",U","6",",U","6.7",",U,03,","36.1",",U,26,+","","","46.7",",U","19.72",",U","26.48",",,,U","12.95",",,,U"
"USR0000CKNO","1993-07","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","","","130.7",",U","0",",U","0",",U","0",",U","31",",U","10",",U","8.3",",U,28,","37.2",",U,31,","2.3","U","2.3",",U","22.48",",U","30.23",",,,U","14.73",",,,U"
"USR0000CKNO","1993-08","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","","","111.5",",U","0",",U","0",",U","0",",U","31",",U","13",",U","8.3",",U,11,","41.1",",U,01,","6.5","U","4.2",",U","21.79",",U","30.55",",,,U","13.04",",,,U"
"USR0000CKNO","1993-09","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","","","97.4",",U","0",",U","0",",U","0",",U","30",",U","14",",U","4.4",",U,15,","36.7",",U,09,+","26.8","U","20.3",",U","20.90",",U","30.11",",,,U","11.69",",,,U"
"USR0000CKNO","1993-10","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","","","32.7",",U","0",",U","0",",U","0",",U","22",",U","2",",U","5.0",",U,17,","34.4",",U,02,+","100.9","U","74.1",",U","17.00",",U","23.53",",,,U","10.47",",,,U"
"USR0000CKNO","1993-11","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","","","1.1","1,U","0","1,U","4","1,U","0","1,U","7","1,U","0","1,U","-2.2","1,U,23,","26.7","1,U,02,","332.5","U","231.6","1,U","10.38","1,U","16.00","1,,,U","4.77","1,,,U"
"USR0000CKNO","1993-12","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","","","0.0","1,U","0","1,U","2","1,U","0","1,U","0","1,U","0","1,U","-1.1","1,U,15,","18.9","1,U,03,","649.4","U","316.9","1,U","7.77","1,U","11.44","1,,,U","4.09","1,,,U"
"USR0000CKNO","1994-01","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","1","1,U","0","1,U","4","1,U","0","1,U","0.0","1,U,01,","21.1","1,U,19,+","914.7","U","265.3","1,U","9.49","1,U","13.69","1,,,U","5.29","1,,,U"
"USR0000CKNO","1994-02","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-3.9",",U,13,","20.6",",U,28,","1249.6","U","334.9",",U","6.37",",U","11.52",",,,U","1.23",",,,U"
"USR0000CKNO","1994-03","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-2.2",",U,23,","26.1",",U,13,","1455.4","U","205.8",",U","11.69",",U","18.27",",,,U","5.11",",,,U"
"USR0000CKNO","1994-04","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","13",",U","0",",U","2.8",",U,07,","27.8",",U,15,","1613.0","U","157.6",",U","13.12",",U","19.38",",,,U","6.85",",,,U"
"USR0000CKNO","1994-05","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","28.9","U","27.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","3.9",",U,19,","31.7",",U,24,","1710.3","U","97.3",",U","16.09",",U","23.12",",,,U","9.07",",,,U"
"USR0000CKNO","1994-06","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","108.2","U","79.3","1,U","0",",U","0",",U","0","1,U","28","1,U","7","1,U","6.1",",U,17,","37.2","1,U,10,","1728.1","U","17.8","1,U","20.39","1,U","29.11","1,,,U","11.67",",,,U"
"USR0000CKNO","1994-07","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","308.4","U","200.2",",U","0",",U","0",",U","0",",U","31",",U","24",",U","8.3",",U,24,","36.7",",U,17,+","0.6","U","0.6",",U","24.77",",U","33.79",",,,U","15.75",",,,U"
"USR0000CKNO","1994-08","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","453.6","U","145.2",",U","0",",U","0",",U","0",",U","31",",U","18",",U","8.9",",U,26,","37.8",",U,15,","0.6","U","0.0",",U","23.02",",U","32.86",",,,U","13.17",",,,U"
"USR0000CKNO","1994-09","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","544.6","U","91.0",",U","0",",U","0",",U","0",",U","30",",U","8",",U","7.2",",U,13,","35.0",",U,21,+","8.4","U","7.8",",U","21.11",",U","29.47",",,,U","12.74",",,,U"
"USR0000CKNO","1994-10","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","549.9","U","5.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.3",",U,18,","31.7",",U,02,","116.0","U","107.6",",U","15.03",",U","22.46",",,,U","7.61",",,,U"
"USR0000CKNO","1994-11","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","549.9","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-2.8",",U,29,","17.8",",U,30,","482.4","U","366.4",",U","6.12",",U","10.74",",,,U","1.49",",,,U"
"USR0000CKNO","1994-12","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","549.9","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-3.3",",U,09,","17.2",",U,22,","895.5","U","413.1",",U","5.01",",U","9.50",",,,U","0.52",",,,U"
"USR0000CKNO","1995-01","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","2","2,U","0","2,U","0","2,U","0","2,U","-1.7","2,U,17,","17.2","2,U,31,","1223.6","U","328.1","2,U","7.02","2,U","9.10","2,,,U","4.94","2,,,U"
"USR0000CKNO","1995-02","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","7",",U","0",",U","-3.9",",U,14,","26.1",",U,21,","1433.5","U","209.9",",U","10.84",",U","16.94",",,,U","4.74",",,,U"
"USR0000CKNO","1995-03","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","-1.1",",U,24,","21.7",",U,30,","1744.7","U","311.2",",U","8.29",",U","12.42",",,,U","4.17",",,,U"
"USR0000CKNO","1995-04","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","0.0",",U,09,","25.6",",U,24,+","1959.1","U","214.4",",U","11.19",",U","16.60",",,,U","5.77",",,,U"
"USR0000CKNO","1995-05","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","10.0","U","10.0","1,U","0","1,U","0","1,U","0","1,U","14","1,U","0","1,U","3.3","1,U,09,","31.1","1,U,29,","2095.3","U","136.2","1,U","14.13","1,U","20.39","1,,,U","7.86","1,,,U"
"USR0000CKNO","1995-06","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","75.6","U","65.6",",U","0",",U","0",",U","0",",U","22",",U","6",",U","5.0",",U,09,","38.3",",U,25,","2159.9","U","64.6",",U","18.37",",U","25.64",",,,U","11.09",",,,U"
"USR0000CKNO","1995-07","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","200.8","U","125.2",",U","0",",U","0",",U","0",",U","31",",U","11",",U","8.9",",U,22,+","37.8",",U,31,","3.0","U","3.0",",U","22.27",",U","30.84",",,,U","13.71",",,,U"
"USR0000CKNO","1995-10","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","","","24.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","2.8",",U,25,","31.7",",U,14,","","","47.9",",U","17.58",",U","25.66",",,,U","9.51",",,,U"
"USR0000CKNO","1995-11","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","","","2.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.3",",U,05,+","28.9",",U,13,","","","130.8",",U","14.04",",U","21.35",",,,U","6.72",",,,U"
"USR0000CKNO","1996-01","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","-1.7",",U,29,+","23.3",",U,02,","","","329.0",",U","7.72",",U","12.25",",,,U","3.19",",,,U"
"USR0000CKNO","1996-02","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","0.6","U","0.6","1,U","0","1,U","6","1,U","0","1,U","4","1,U","0","1,U","-1.7","1,U,23,","23.9","1,U,14,","","","262.7","1,U","8.97","1,U","13.04","1,,,U","4.91","1,,,U"
"USR0000CKNO","1996-03","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","6.7","U","6.1",",U","0",",U","3",",U","0",",U","8",",U","0",",U","-1.1",",U,24,","28.3",",U,18,","","","216.9",",U","11.53",",U","17.59",",,,U","5.47",",,,U"
"USR0000CKNO","1996-04","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","17.3","U","10.6",",U","0",",U","1",",U","0",",U","10",",U","1",",U","0.0",",U,17,","32.2",",U,30,","","","162.7",",U","13.26",",U","19.68",",,,U","6.84",",,,U"
"USR0000CKNO","1996-05","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","44.6","U","27.3",",U","0",",U","0",",U","0",",U","21",",U","2",",U","4.4",",U,06,","33.9",",U,11,","","","84.3",",U","16.49",",U","22.86",",,,U","10.12",",,,U"
"USR0000CKNO","1996-06","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","157.5","U","112.9",",U","0",",U","0",",U","0",",U","30",",U","10",",U","7.8",",U,26,","37.2",",U,30,+","","","12.2",",U","21.69",",U","30.05",",,,U","13.33",",,,U"
"USR0000CKNO","1996-07","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","395.1","U","237.6",",U","0",",U","0",",U","0",",U","31",",U","26",",U","11.1",",U,18,","38.9",",U,25,","0.0","U","0.0",",U","26.00",",U","34.98",",,,U","17.01",",,,U"
"USR0000CKNO","1996-08","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","608.7","U","213.6",",U","0",",U","0",",U","0",",U","31",",U","22",",U","8.3",",U,26,","41.1",",U,12,","0.8","U","0.8",",U","25.20",",U","34.90",",,,U","15.49",",,,U"
"USR0000CKNO","1996-09","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","680.1","U","71.4",",U","0",",U","0",",U","0",",U","30",",U","10",",U","7.8",",U,14,","34.4",",U,01,","6.0","U","5.2",",U","20.54",",U","29.28",",,,U","11.80",",,,U"
"USR0000CKNO","1996-10","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","725.9","U","45.8",",U","0",",U","0",",U","0",",U","18",",U","6",",U","2.2",",U,22,","37.8",",U,08,","119.0","U","113.0",",U","16.17",",U","23.18",",,,U","9.15",",,,U"
"USR0000CKNO","1996-11","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","727.0","U","1.1",",U","0",",U","0",",U","0",",U","7",",U","0",",U","2.2",",U,16,","24.4",",U,10,+","317.0","U","198.0",",U","11.77",",U","16.60",",,,U","6.94",",,,U"
"USR0000CKNO","1996-12","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","727.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","-1.1",",U,20,","21.1",",U,16,","621.2","U","304.2",",U","8.52",",U","11.86",",,,U","5.18",",,,U"
"USR0000CKNO","1997-01","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-3.9",",U,13,","18.9",",U,29,","958.0","U","336.8",",U","7.47",",U","11.50",",,,U","3.44",",,,U"
"USR0000CKNO","1997-02","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","0.0",",U,09,","23.9",",U,25,","1186.1","U","228.1",",U","10.19",",U","15.48",",,,U","4.90",",,,U"
"USR0000CKNO","1997-03","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","0.5","U","0.5",",U","0",",U","3",",U","0",",U","15",",U","0",",U","-1.7",",U,05,","27.2",",U,25,","1368.5","U","182.4",",U","12.47",",U","19.53",",,,U","5.41",",,,U"
"USR0000CKNO","1997-04","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","5.8","U","5.3",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.1",",U,06,","28.9",",U,26,","1512.1","U","143.6",",U","13.72",",U","19.89",",,,U","7.56",",,,U"
"USR0000CKNO","1997-05","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","78.0","U","72.2",",U","0",",U","0",",U","0",",U","30",",U","4",",U","1.7",",U,01,","34.4",",U,17,","1537.3","U","25.2",",U","19.85",",U","27.69",",,,U","12.01",",,,U"
"USR0000CKNO","1997-06","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","162.7","U","84.7",",U","0",",U","0",",U","0",",U","29",",U","7",",U","8.3",",U,30,","34.4",",U,18,+","1554.6","U","17.3",",U","20.58",",U","27.88",",,,U","13.28",",,,U"
"USR0000CKNO","1997-07","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","340.5","U","177.8",",U","0",",U","0",",U","0",",U","31",",U","21",",U","10.0",",U,01,","37.8",",U,07,","0.0","U","0.0",",U","24.07",",U","32.92",",,,U","15.22",",,,U"
"USR0000CKNO","1997-08","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","454.3","U","113.8",",U","0",",U","0",",U","0",",U","31",",U","11",",U","7.8",",U,17,","40.6",",U,06,","2.8","U","2.8",",U","21.91",",U","30.84",",,,U","12.99",",,,U"
"USR0000CKNO","1997-09","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","532.6","U","78.3","3,U","0","2,U","0","2,U","0","3,U","25","3,U","8","3,U","8.3","2,U,18,","35.0","3,U,23,","14.5","U","11.7","3,U","20.78","3,U","29.01","3,,,U","12.56","2,,,U"
"USR0000CKNO","1997-10","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","546.1","U","13.5",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.7",",U,26,","30.0",",U,16,","112.3","U","97.8",",U","15.61",",U","22.25",",,,U","8.97",",,,U"
"USR0000CKNO","1997-11","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","551.9","U","5.8",",U","0",",U","0",",U","0",",U","5",",U","0",",U","1.7",",U,25,","30.0",",U,02,","354.4","U","242.1",",U","10.46",",U","14.89",",,,U","6.03",",,,U"
"USR0000CKNO","1997-12","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","551.9","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-2.2",",U,27,","18.3",",U,28,","679.2","U","324.8",",U","7.85",",U","11.36",",,,U","4.35",",,,U"
"USR0000CKNO","1998-01","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-2.8",",U,05,","14.4",",U,27,+","1049.4","U","370.2",",U","6.39",",U","9.31",",,,U","3.47",",,,U"
"USR0000CKNO","1998-02","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-0.6",",U,16,+","16.1",",U,27,","1392.2","U","342.8",",U","6.09",",U","9.45",",,,U","2.74",",,,U"
"USR0000CKNO","1998-03","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","8",",U","0",",U","-2.2",",U,05,","22.8",",U,19,+","1660.6","U","268.4",",U","9.68",",U","15.18",",,,U","4.17",",,,U"
"USR0000CKNO","1998-04","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","0.5","U","0.5",",U","0",",U","3",",U","0",",U","9",",U","0",",U","-1.1",",U,14,","28.3",",U,21,","1884.6","U","224.0",",U","10.89",",U","16.85",",,,U","4.92",",,,U"
"USR0000CKNO","1998-05","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","0.5","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","2.2",",U,26,","23.3",",U,31,+","2113.6","U","229.0",",U","10.95",",U","15.89",",,,U","6.00",",,,U"
"USR0000CKNO","1998-06","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","19.9","U","19.4",",U","0",",U","0",",U","0",",U","25",",U","1",",U","7.2",",U,05,","32.8",",U,15,","2152.1","U","38.5",",U","17.70",",U","24.70",",,,U","10.69",",,,U"
"USR0000CKNO","1998-07","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","189.2","U","169.3",",U","0",",U","0",",U","0",",U","31",",U","21",",U","9.4",",U,02,+","40.0",",U,18,+","0.6","U","0.6",",U","23.77",",U","32.93",",,,U","14.62",",,,U"
"USR0000CKNO","1998-08","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","402.9","U","213.7",",U","0",",U","0",",U","0",",U","31",",U","25",",U","9.4",",U,20,","42.8",",U,04,","0.6","U","0.0",",U","25.22",",U","35.12",",,,U","15.33",",,,U"
"USR0000CKNO","1998-09","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","524.7","U","121.8",",U","0",",U","0",",U","0",",U","27",",U","12",",U","7.2",",U,26,","41.7",",U,02,+","29.5","U","28.9",",U","21.43",",U","29.10",",,,U","13.75",",,,U"
"USR0000CKNO","1998-10","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","530.3","U","5.6",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.8",",U,11,","28.3",",U,21,","141.3","U","111.8",",U","14.91",",U","21.70",",,,U","8.11",",,,U"
"USR0000CKNO","1998-11","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","530.3","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-0.6",",U,20,","18.3",",U,13,+","430.5","U","289.2",",U","8.69",",U","13.34",",,,U","4.05",",,,U"
"USR0000CKNO","1998-12","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","531.4","U","1.1",",U","0",",U","14",",U","0",",U","2",",U","0",",U","-7.2",",U,24,","23.9",",U,17,","788.5","U","358.0",",U","6.82",",U","12.16",",,,U","1.48",",,,U"
"USR0000CKNO","1999-01","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-3.3",",U,29,","20.6",",U,10,","1094.4","U","305.9",",U","8.46",",U","13.56",",,,U","3.36",",,,U"
"USR0000CKNO","1999-02","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-3.9",",U,05,","16.1",",U,03,","1430.5","U","336.1",",U","6.33",",U","11.13",",,,U","1.53",",,,U"
"USR0000CKNO","1999-03","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-2.2",",U,05,","18.9",",U,16,","1775.8","U","345.3",",U","7.19",",U","12.99",",,,U","1.40",",,,U"
"USR0000CKNO","1999-04","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","3.7","U","3.7",",U","0",",U","4",",U","0",",U","12",",U","0",",U","-1.7",",U,09,","27.8",",U,17,","1970.3","U","194.5",",U","11.97",",U","18.39",",,,U","5.55",",,,U"
"USR0000CKNO","1999-05","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","20.9","U","17.2",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.8",",U,04,","31.1",",U,26,+","2069.4","U","99.1",",U","15.69",",U","23.91",",,,U","7.47",",,,U"
"USR0000CKNO","1999-06","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","117.1","U","96.2",",U","0",",U","0",",U","0",",U","27",",U","6",",U","3.9",",U,03,","39.4",",U,30,","2107.7","U","38.3",",U","20.26",",U","28.67",",,,U","11.86",",,,U"
"USR0000CKNO","1999-07","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","237.1","U","120.0","1,U","0","1,U","0","1,U","0",",U","31",",U","14",",U","5.0","1,U,20,","41.7",",U,11,","9.5","U","9.5",",U","21.96","1,U","31.71",",,,U","12.21","1,,,U"
"USR0000CKNO","1999-08","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","363.3","U","126.2",",U","0",",U","0",",U","0",",U","31",",U","14",",U","7.8",",U,18,+","38.9",",U,25,","17.9","U","8.4",",U","22.13",",U","30.81",",,,U","13.46",",,,U"
"USR0000CKNO","1999-09","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","515.4","U","152.1",",U","0",",U","0",",U","0",",U","30",",U","21",",U","9.4",",U,03,+","36.1",",U,15,","18.5","U","0.6",",U","23.39",",U","32.76",",,,U","14.01",",,,U"
"USR0000CKNO","1999-10","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","560.2","U","44.8",",U","0",",U","0",",U","0",",U","28",",U","4",",U","2.8",",U,24,","33.3",",U,14,+","68.8","U","50.3",",U","18.15",",U","26.79",",,,U","9.52",",,,U"
"USR0000CKNO","2000-01","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-1.7",",U,12,","17.2",",U,07,","","","343.6",",U","7.25",",U","11.19",",,,U","3.30",",,,U"
"USR0000CKNO","2000-02","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.7",",U,24,","17.2",",U,08,+","","","317.8",",U","7.38",",U","11.16",",,,U","3.59",",,,U"
"USR0000CKNO","2000-03","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","9",",U","0",",U","-0.6",",U,10,+","25.6",",U,18,","","","231.2",",U","10.88",",U","16.93",",,,U","4.82",",,,U"
"USR0000CKNO","2000-04","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","5.0","U","5.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","0.6",",U,18,","30.0",",U,02,","","","145.2",",U","13.66",",U","21.26",",,,U","6.06",",,,U"
"USR0000CKNO","2000-05","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","56.8","U","51.8",",U","0",",U","0",",U","0",",U","21",",U","4",",U","2.2",",U,12,","36.1",",U,22,+","","","99.8",",U","16.79",",U","23.85",",,,U","9.73",",,,U"
"USR0000CKNO","2000-06","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","201.6","U","144.8",",U","0",",U","0",",U","0",",U","29",",U","15",",U","5.6",",U,02,","39.4",",U,14,","","","19.2",",U","22.52",",U","31.00",",,,U","14.04",",,,U"
"USR0000CKNO","2000-07","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","323.3","U","121.7",",U","0",",U","0",",U","0",",U","31",",U","16",",U","7.8",",U,17,","40.0",",U,31,","5.0","U","5.0",",U","22.10",",U","31.72",",,,U","12.48",",,,U"
