"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00189314","1958-08","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","397.5","0","125.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,25,","31.7",",0,15,","1.1","0","1.1",",0","136.7",",,,0","0",",,,0","22.35",",0","27.83",",,,0","16.86",",,,0"
"USC00189314","1958-09","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","443.3","0","45.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,21,","30.6",",0,18,+","43.9","0","42.8",",0","37.4",",,,0","0",",,,0","18.44",",0","24.94",",,,0","11.93",",,,0"
"USC00189314","1958-10","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","445.2","0","1.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,22,","28.3",",0,10,","200.3","0","156.4",",0","66.4",",,,0","0",",,,0","13.35",",0","19.59",",,,0","7.11",",,,0"
"USC00189314","1958-11","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","445.2","0","0.0",",0","8","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","-8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","23.1","1,,0,03,","22.2",",0,14,","507.4","0","307.1",",0","48.8","1,,,0","0",",,,0","8.10",",0","14.17",",,,0","2.02",",,,0"
"USC00189314","1958-12","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","445.2","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","0",",0","0",",0","","","-15.0",",0,16,","0",",T,0,14,","10",",,0,14,","14.7",",,0,29,","13.9",",0,30,","1123.5","0","616.1",",0","28.7",",,,0","10",",,,0","-1.54",",0","3.95",",,,0","-7.04",",,,0"
"USC00189314","1959-01","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","4",",0","2",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","-17.2",",0,18,","76",",,0,27,+","89",",,0,16,","22.9",",,0,02,","18.3",",0,22,","1698.7","0","575.2",",0","78.8",",,,0","160",",,,0","-0.22",",0","5.66",",,,0","-6.11",",,,0"
"USC00189314","1959-02","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","-12.8",",0,20,+","0",",,0,28,+","0",",T,0,09,","20.3",",,0,14,","16.1",",0,11,+","2154.8","0","456.1",",0","68.1",",,,0","0",",T,,0","2.04",",0","8.53",",,,0","-4.44",",,,0"
"USC00189314","1959-03","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","0.0","0","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","-7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,06,","23.3",",0,25,","2540.4","0","385.6",",0","98.7",",,,0","0",",,,0","5.89",",0","13.10",",,,0","-1.32",",,,0"
"USC00189314","1959-04","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","10.8","0","10.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","-1.1",",0,13,+","0",",,0,30,+","0",",T,0,12,","27.4",",,0,02,","30.0",",0,09,","2700.2","0","159.8",",0","93.2",",,,0","0",",T,,0","13.37",",0","20.40",",,,0","6.33",",,,0"
"USC00189314","1959-05","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","74.7","0","63.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","31.1",",0,29,+","2752.2","0","52.0",",0","52.6",",,,0","0",",,,0","18.72",",0","25.11",",,,0","12.32",",,,0"
"USC00189314","1959-06","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","197.3","0","122.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","8.9",",0,18,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","36.1",",0,30,","2764.4","0","12.2",",0","77.5",",,,0","0",",,,0","22.01",",0","28.07",",,,0","15.96",",,,0"
"USC00189314","1959-07","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","372.0","0","174.7",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","11.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","59.9",",,0,15,","35.6",",0,01,","0.0","0","0.0",",0","184.6",",,,0","0",",,,0","23.97",",0","29.11",",,,0","18.83",",,,0"
"USC00189314","1959-08","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","558.5","0","186.5","1,0","11",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","10.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,08,","33.9",",0,26,","0.0","0","0.0",",0","134.1",",,,0","0",",,,0","24.53","1,0","30.00",",,,0","19.06","1,,,0"
"USC00189314","1959-09","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","662.0","0","103.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,02,","32.2",",0,09,","30.0","0","30.0",",0","28.0",",,,0","0",",,,0","20.78",",0","26.92",",,,0","14.65",",,,0"
"USC00189314","1959-10","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","701.6","0","39.6","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","15","1,0","0","1,0","","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","30.0","1,0,05,","173.3","0","143.3","1,0","124.7",",,,0","0",",,,0","14.98","1,0","20.30","1,,,0","9.66",",,,0"
"USC00189314","1959-11","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","701.6","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","2",",0","0",",0","","","-7.2","1,0,30,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,07,","22.2",",0,05,","519.6","0","346.3",",0","54.1",",,,0","0",",,,0","6.52","1,0","12.01",",,,0","1.03","1,,,0"
"USC00189314","1959-12","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","701.6","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","-11.1",",0,23,","0",",,0,31,+","25",",,0,22,","34.5",",,0,12,","15.0",",0,16,","976.5","0","456.9",",0","101.3",",,,0","38",",,,0","3.59",",0","8.58",",,,0","-1.39",",,,0"
"USC00189314","1960-01","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","0.0","0","0.0","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","25","1,0","1",",0","0",",0","0",",0","","","-12.2","1,0,25,","0",",,0,31,+","0",",T,0,24,+","25.4",",,0,15,","12.8",",0,10,","1476.9","0","500.4",",0","70.6",",,,0","0",",T,,0","1.61","1,0","5.96",",,,0","-2.75","1,,,0"
"USC00189314","1960-02","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","0.0","0","0.0",",0","8",",0","7",",0","2",",0","3",",0","1",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","-10.6",",0,16,","102",",,0,14,","102",",,0,14,","29.2",",,0,19,","17.8",",0,11,","1945.9","0","469.0",",0","118.3",",,,0","107",",,,0","2.16",",0","6.86",",,,0","-2.54",",,,0"
"USC00189314","1960-03","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","13",",0","4",",0","0",",0","27",",0","6",",0","3",",0","0",",0","","","-16.7",",0,11,","229",",,0,05,+","229",",,0,03,","22.9",",,0,03,","27.2",",0,28,","2503.5","0","557.6",",0","52.1",",,,0","420",",,,0","0.35",",0","5.77",",,,0","-5.08",",,,0"
"USC00189314","1960-04","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","19.9","0","19.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","4",",0","","","-5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,05,","33.3",",0,25,","2651.5","0","148.0",",0","87.9",",,,0","0",",,,0","14.06",",0","21.84",",,,0","6.28",",,,0"
"USC00189314","1960-05","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","32.2","0","12.3",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,09,","27.8",",0,21,+","2739.9","0","88.4",",0","180.1",",,,0","0",",,,0","15.88",",0","21.94",",,,0","9.82",",,,0"
"USC00189314","1960-06","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","124.5","0","92.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","7.8",",0,11,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,24,","30.0",",0,30,+","2745.5","0","5.6",",0","35.2",",,,0","0",",,,0","21.23",",0","27.48",",,,0","14.97",",,,0"
"USC00189314","1960-07","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","260.7","0","136.2",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,14,","32.2",",0,24,+","0.0","0","0.0",",0","175.8",",,,0","0",",,,0","22.73",",0","28.79",",,,0","16.66",",,,0"
"USC00189314","1960-08","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","436.0","0","175.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,05,","33.3",",0,30,","0.0","0","0.0",",0","126.8",",,,0","0",",,,0","23.99",",0","29.34",",,,0","18.64",",,,0"
"USC00189314","1960-09","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","503.9","0","67.9",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","7.8",",0,27,","0",",,0,30,+","0",",,0,30,+","99.1",",,0,12,","31.1",",0,01,","16.7","0","16.7",",0","189.5",",,,0","0",",,,0","20.04",",0","25.12",",,,0","14.96",",,,0"
"USC00189314","1960-10","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","505.8","0","1.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,20,","26.7",",0,15,","175.2","0","158.5",",0","50.7",",,,0","0",",,,0","13.28",",0","19.37",",,,0","7.19",",,,0"
"USC00189314","1960-11","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","505.8","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","-6.7",",0,08,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","19.4",",0,16,","492.5","0","317.3",",0","47.7",",,,0","0",",,,0","7.76",",0","14.15",",,,0","1.37",",,,0"
"USC00189314","1960-12","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","505.8","0","0.0",",0","5",",0","4",",0","0",",0","14",",0","3",",0","1",",0","29",",0","10",",0","0",",0","0",",0","","","-20.0",",0,23,","305",",,0,12,","152",",,0,12,+","23.9",",,0,29,","18.3",",0,05,","1139.4","0","646.9",",0","62.2",",,,0","342",",,,0","-2.53",",0","3.39",",,,0","-8.45",",,,0"
"USC00189314","1961-01","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","14",",0","5",",0","6",",0","30",",0","11",",0","0",",0","0",",0","","","-23.9",",0,22,","381",",,0,29,+","127",",,0,20,","11.2",",,0,15,","12.2",",0,07,","1810.4","0","671.0",",0","62.6",",,,0","432",",,,0","-3.31",",0","2.42",",,,0","-9.05",",,,0"
"USC00189314","1961-02","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","0.0","0","0.0",",0","9","2,0","6","2,0","0","2,0","9","5,0","3","2,0","2",",0","17",",0","3",",0","0",",0","0",",0","","","-19.4",",0,02,","533","5,,0,04,","178","2,,0,04,","17.8","2,,0,04,","20.6",",0,27,+","2253.0","0","442.6",",0","63.1","2,,,0","356","2,,,0","2.53",",0","7.76",",,,0","-2.71",",,,0"
"USC00189314","1961-03","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","0.0","0","0.0","1,0","","","","","","","0",",0","0",",0","0",",0","11",",0","0","1,0","6","1,0","0","1,0","","","-7.8",",0,18,","0",",,0,31,+","0",",T,0,10,","","","23.9","1,0,28,","2582.0","0","329.0","1,0","","","0",",T,,0","7.41","1,0","13.37","1,,,0","1.44",",,,0"
"USC00189314","1961-04","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","6.4","0","6.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","-2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,13,","28.9",",0,26,+","2847.2","0","265.2",",0","102.8",",,,0","0",",,,0","9.71",",0","15.54",",,,0","3.87",",,,0"
"USC00189314","1961-05","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","22.7","0","16.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,12,","28.3",",0,09,","2953.1","0","105.9",",0","58.9",",,,0","0",",,,0","15.44",",0","21.43",",,,0","9.46",",,,0"
"USC00189314","1961-06","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","125.8","0","103.1",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","9.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","32.2",",0,03,+","2959.0","0","5.9",",0","138.6",",,,0","0",",,,0","21.58",",0","28.00",",,,0","15.15",",,,0"
"USC00189314","1961-07","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","293.4","0","167.6",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","11.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","34.4",",0,23,+","0.0","0","0.0",",0","143.0",",,,0","0",",,,0","23.74",",0","29.48",",,,0","17.99",",,,0"
"USC00189314","1961-08","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","437.7","0","144.3",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,26,","32.2",",0,29,","0.0","0","0.0",",0","184.0",",,,0","0",",,,0","22.99",",0","28.18",",,,0","17.80",",,,0"
"USC00189314","1961-09","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","573.5","0","135.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,04,","32.8",",0,03,","23.0","0","23.0",",0","17.3",",,,0","0",",,,0","22.09",",0","28.00",",,,0","16.19",",,,0"
"USC00189314","1961-10","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","574.4","0","0.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","2","","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,21,","26.7",",0,11,+","158.5","0","135.5",",0","100.4",",,,0","0",",,,0","13.99",",0","21.03",",,,0","6.95",",,,0"
"USC00189314","1961-11","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","580.2","0","5.8",",0","7",",0","5",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","5",",0","0",",0","2","","-5.6",",0,11,","76",",,0,20,","64",",,0,20,","25.1",",,0,24,","26.1",",0,05,","451.3","0","292.8",",0","60.2",",,,0","64",",,,0","8.77",",0","13.65",",,,0","3.89",",,,0"
"USC00189314","1961-12","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","580.2","0","0.0",",0","8","3,0","5","3,0","0","3,0","1","3,0","0","3,0","0",",0","25",",0","4",",0","0",",0","0",",0","5","","-12.2",",0,31,","25","3,,0,09,","13","3,,0,09,","24.9","3,,0,17,","14.4",",0,05,","990.0","0","538.7",",0","75.7","3,,,0","16","3,,,0","0.96",",0","5.34",",,,0","-3.43",",,,0"
"USC00189314","1962-01","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","0.0","","0.0",",0","10",",0","6",",0","1",",0","3",",0","2",",0","0",",0","25",",0","5",",0","0",",0","0",",0","2","","-16.1",",0,11,","25",",,0,20,+","25",",,0,20,+","30.5",",,0,06,","14.4",",0,25,+","1539.9","","549.9",",0","64.2",",,,0","50",",,,0","0.59",",0","5.67",",,,0","-4.48",",,,0"
"USC00189314","1962-02","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","0.0","","0.0",",0","15",",0","12",",0","1",",0","7","1,0","5",",0","0",",0","23",",0","6",",0","0",",0","0",",0","4","","-14.4",",0,13,+","127","1,,0,12,","76",",,0,14,+","48.3",",,0,26,","18.3",",0,05,","2032.6","","492.7",",0","127.4",",,,0","232",",,,0","0.74",",0","5.48",",,,0","-4.00",",,,0"
