"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00369714","1945-03","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00369714","1945-04","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","","","","","6","","","","","","","","","","","","",""
"USC00369714","1945-05","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00369714","1945-06","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","","","","","4","","","","","","","","","","","","",""
"USC00369714","1945-07","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00369714","1945-08","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","","","","","11","","","","","","","","","","","","",""
"USC00369714","1945-09","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","","","","","11","","","","","","","","","","","","",""
"USC00369714","1945-10","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","","","","","5","","","","","","","","","","","","",""
"USC00369714","1945-11","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00369714","1945-12","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","","","5",",6","","","","","","","76",",,6,14,","","","","","280",",,,6"
"USC00369714","1946-01","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","","","1",",6","2","","","","","","76",",,6,21,","","","","","76",",,,6"
"USC00369714","1946-02","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","","","2",",6","1","","","","","","254",",,6,20,","","","","","279",",,,6"
"USC00369714","1946-03","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00369714","1946-04","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00369714","1946-05","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00369714","1946-06","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00369714","1946-07","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","","","","","7","","","","","","","","","","","","",""
"USC00369714","1946-08","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","","","","","13","","","","","","","","","","","","",""
"USC00369714","1946-09","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","","","","","17","","","","","","","","","","","","",""
"USC00369714","1946-10","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","","","","","13","","","","","","","","","","","","",""
"USC00369714","1946-11","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","","","","","5","","","","","","","","","","","","",""
"USC00369714","1946-12","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","","","1",",6","1","","","","","","152",",,6,21,","","","","","152",",,,6"
"USC00369714","1947-01","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","","","2",",6","3","","","","","","89",",,6,06,","","","","","140",",,,6"
"USC00369714","1947-02","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00369714","1947-03","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","","","3",",6","","","","","","","76",",,6,03,","","","","","168",",,,6"
"USC00369714","1947-04","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00369714","1947-05","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00369714","1947-06","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","","","","","6","","","","","","","","","","","","",""
"USC00369714","1947-07","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","","","","","7","","","","","","","","","","","","",""
"USC00369714","1947-08","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","","","","","10","","","","","","","","","","","","",""
"USC00369714","1947-09","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","","","","","7","","","","","","","","","","","","",""
"USC00369714","1947-10","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","","","","","7","","","","","","","","","","","","",""
"USC00369714","1947-11","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00369714","1948-01","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","","","4","5,6","","","","","","","152","5,,6,25,","","","","","318","5,,,6"
"USC00369714","1948-06","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00369714","1948-07","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","","","","","5","","","","","","","","","","","","",""
"USC00369714","1948-08","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","","","","","7","","","","","","","","","","","","",""
"USC00369714","1948-09","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","","","","","8","","","","","","","","","","","","",""
"USC00369714","1948-10","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","","","","","11","","","","","","","","","","","","",""
"USC00369714","1948-11","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00369714","1948-12","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00369714","1949-01","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00369714","1949-02","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","","","","","6","","","","","","","","","","","","",""
"USC00369714","1949-03","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00369714","1949-05","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00369714","1949-06","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","","","","","4","","","","","","","","","","","","",""
"USC00369714","1949-07","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","18",",0","10",",0","4",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","54.1",",,0,13,","221.3",",,,0","0",",,,0"
"USC00369714","1949-09","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,28,","47.2",",,,0","0",",,,0"
"USC00369714","1949-10","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","62.9",",,,0","0",",,,0"
"USC00369714","1949-11","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","5",",0","3",",0","0",",0","2",",0","0",",0","","","","","25",",,0,28,+","20",",,0,27,","22.1",",,0,29,","37.9",",,,0","25",",,,0"
"USC00369714","1949-12","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","10",",0","7",",0","0",",0","","","1",",0","","","","","","","25",",,0,03,","23.9",",,0,13,","82.0",",,,0","64",",,,0"
"USC00369714","1950-01","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","14",",0","10",",0","0",",0","1","1,0","1",",0","","","","","25","1,,0,31,","25",",,0,21,","19.3",",,0,11,","93.6",",,,0","38",",,,0"
"USC00369714","1950-02","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","10",",0","6",",0","0",",0","2",",0","1",",0","","","","","51",",,0,02,+","51",",,0,01,","22.4",",,0,14,","82.0",",,,0","51",",,,0"
"USC00369714","1950-03","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","8",",0","8",",0","1",",0","2",",0","2",",0","","","","","102",",,0,21,","102",",,0,21,","30.2",",,0,21,","95.7",",,,0","140",",,,0"
"USC00369714","1950-04","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,15,","0",",T,0,15,","27.4",",,0,25,","58.4",",,,0","0",",T,,0"
"USC00369714","1950-05","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","87.5",",,,0","0",",,,0"
"USC00369714","1950-06","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","67.0",",,,0","0",",,,0"
"USC00369714","1950-07","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","113.7",",,,0","0",",,,0"
"USC00369714","1950-08","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,20,","95.0",",,,0","0",",,,0"
"USC00369714","1950-09","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,","92.4",",,,0","0",",,,0"
"USC00369714","1950-10","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","98.8",",,,0","0",",,,0"
"USC00369714","1950-11","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","14",",0","10",",0","2",",0","5","4,0","1","1,0","","","","","152","4,,0,28,+","152","1,,0,26,","81.3",",,0,25,","188.5",",,,0","165","1,,,0"
"USC00369714","1950-12","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","9",",0","7",",0","0",",0","19","2,","","","","","1","","127","2,,0,13,+","","","19.3",",,0,04,","67.6",",,,0","",""
"USC00369714","1951-01","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","9",",0","7",",0","1",",0","15",",0","3","1,0","","","","","102",",,0,09,+","102","1,,0,08,","28.7",",,0,15,","106.4",",,,0","191","1,,,0"
"USC00369714","1951-02","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","10",",0","8",",0","0",",0","10",",0","4",",0","","","","","76",",,0,02,+","64",",,0,02,+","18.0",",,0,21,","82.0",",,,0","178",",,,0"
"USC00369714","1951-03","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","11",",0","10",",0","1",",0","","","","","","","","","","","","","36.8",",,0,31,","126.9",",,,0","",""
"USC00369714","1951-04","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,17,","31.0",",,0,13,","96.2",",,,0","0",",T,,0"
"USC00369714","1951-05","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","64.3",",,,0","0",",,,0"
"USC00369714","1951-06","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","9","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.7","2,,0,14,","177.9",",a,,0","0",",,,0"
"USC00369714","1951-07","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,11,","152.6",",,,0","0",",,,0"
"USC00369714","1951-08","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","33.2",",,,0","0",",,,0"
"USC00369714","1951-09","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","87.8",",,,0","0",",,,0"
"USC00369714","1951-10","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","41.3",",,,0","0",",,,0"
"USC00369714","1951-11","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,26,+","15",",,0,26,","20.6",",,0,16,","79.8",",,,0","15",",,,0"
"USC00369714","1951-12","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","11",",0","9",",0","1",",0","18",",0","4","1,0","","","","","305",",,0,19,","165","1,,0,19,","29.5",",,0,21,","108.3",",,,0","279","1,,,0"
"USC00369714","1952-01","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","13",",0","10",",0","1",",0","7",",0","1",",0","","","","","51",",,0,02,+","25",",,0,05,","34.0",",,0,03,","119.1",",,,0","25",",,,0"
"USC00369714","1952-02","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","9",",0","4",",0","0",",0","1",",0","1",",0","","","","","51",",,0,17,","51",",,0,17,","21.6",",,0,04,","49.1",",,,0","51",",,,0"
"USC00369714","1952-03","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","13",",0","9",",0","1",",0","3",",0","1",",0","","","","","102",",,0,01,","102",",,0,01,","50.8",",,0,11,","130.9",",,,0","115",",,,0"
"USC00369714","1952-04","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,14,","137.2",",,,0","0",",,,0"
"USC00369714","1952-05","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","17",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,25,","145.6",",,,0","0",",,,0"
"USC00369714","1952-06","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,23,","33.7",",,,0","0",",,,0"
"USC00369714","1952-07","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","83.5",",,,0","0",",,,0"
"USC00369714","1952-08","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","81.6",",,,0","0",",,,0"
"USC00369714","1952-09","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","82.0",",,0,01,","140.7",",,,0","0",",,,0"
"USC00369714","1952-10","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,","0",",T,0,30,+","21.3",",,0,07,","37.8",",,,0","0",",T,,0"
"USC00369714","1952-11","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","13",",0","5",",0","2",",0","1",",0","1",",0","","","","","25",",,0,30,","25",",,0,30,","72.9",",,0,22,","152.6",",,,0","25",",,,0"
"USC00369714","1952-12","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","9",",0","5",",0","0",",0","3",",0","1",",0","","","","","51",",,0,03,","33",",,0,03,","19.3",",,0,11,","39.2",",,,0","67",",,,0"
"USC00369714","1953-01","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","11",",0","9",",0","1",",0","6",",0","4",",0","","","","","76",",,0,08,","51",",,0,07,","29.7",",,0,09,","109.7",",,,0","126",",,,0"
"USC00369714","1953-02","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","8",",0","5",",0","0",",0","1",",0","0",",0","","","","","25",",,0,12,","13",",,0,12,","15.2",",,0,07,","41.5",",,,0","13",",,,0"
"USC00369714","1953-03","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","13",",0","10",",0","1",",0","2",",0","0","3,0","","","","","127",",,0,09,+","0","3,T,0,27,+","38.6",",,0,24,","133.9",",,,0","0","3,T,,0"
"USC00369714","1953-04","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,21,+","0",",T,0,21,+","18.3",",,0,19,","84.9",",,,0","0",",T,,0"
"USC00369714","1953-05","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,31,","149.2",",,,0","0",",,,0"
"USC00369714","1953-06","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,01,","60.0",",,,0","0",",,,0"
"USC00369714","1953-07","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,23,","96.6",",,,0","0",",,,0"
"USC00369714","1953-08","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","50.1",",,,0","0",",,,0"
"USC00369714","1953-09","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,06,","56.2",",,,0","0",",,,0"
"USC00369714","1953-10","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,05,","13.4",",,,0","0",",,,0"
"USC00369714","1953-11","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","6",",0","3",",0","1",",0","2",",0","1",",0","","","","","178",",,0,07,","165",",,0,07,","42.7",",,0,23,","56.9",",,,0","165",",,,0"
"USC00369714","1953-12","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,27,+","8",",,0,27,","12.7",",,0,14,+","51.5",",,,0","8",",,,0"
"USC00369714","1954-01","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","9",",0","5",",0","0",",0","10","2,0","3","1,0","","","","","127","2,,0,16,","102","1,,0,11,","11.7",",,0,11,","47.2",",,,0","191","1,,,0"
"USC00369714","1954-02","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","6",",0","4",",0","0",",0","1",",0","0",",0","","","","","25",",,0,09,","13",",,0,09,","13.2",",,0,17,","38.8",",,,0","13",",,,0"
"USC00369714","1954-03","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,21,+","0",",T,0,21,+","48.3",",,0,02,","131.3",",,,0","0",",T,,0"
"USC00369714","1954-04","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,01,","24.9",",,0,27,","78.2",",,,0","0",",T,,0"
"USC00369714","1954-05","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,08,","65.4",",,,0","0",",,,0"
"USC00369714","1954-06","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","102.9",",,,0","0",",,,0"
"USC00369714","1954-07","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,04,","82.3",",,,0","0",",,,0"
"USC00369714","1954-08","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,09,+","101.0",",,,0","0",",,,0"
"USC00369714","1954-09","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,19,","102.0",",,,0","0",",,,0"
"USC00369714","1954-10","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","105.2",",,0,16,","160.8",",,,0","0",",,,0"
"USC00369714","1954-11","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","12",",0","7",",0","0",",0","0",",0","0","1,0","","","","","0",",T,0,29,+","0","1,T,0,29,+","21.1",",,0,20,","69.2",",,,0","0","1,T,,0"
"USC00369714","1954-12","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","16",",0","7",",0","2",",0","1",",0","1",",0","","","","","25",",,0,11,","25",",,0,11,","31.8",",,0,30,","97.6",",,,0","25",",,,0"
"USC00369714","1955-01","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","10",",0","3",",0","0",",0","2",",0","1",",0","","","","","25",",,0,26,+","36",",,0,13,","3.8",",,0,13,+","14.8",",,,0","72",",,,0"
"USC00369714","1955-02","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","13",",0","10",",0","0",",0","14",",0","4",",0","","","","","76",",,0,17,+","79",",,0,02,","21.8",",,0,07,","76.1",",,,0","216",",,,0"
"USC00369714","1955-03","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","18",",0","10",",0","0",",0","1",",0","1",",0","","","","","76",",,0,18,","76",",,0,18,","22.9",",,0,04,","130.8",",,,0","76",",,,0"
"USC00369714","1955-04","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,08,","25.9",",,0,21,","92.7",",,,0","0",",T,,0"
"USC00369714","1955-05","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","11",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,24,","16.4",",,,0","0",",,,0"
"USC00369714","1955-06","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,09,","92.1",",,,0","0",",,,0"
"USC00369714","1955-07","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","49.3",",,,0","0",",,,0"
"USC00369714","1955-08","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,13,","177.2",",,,0","0",",,,0"
"USC00369714","1955-09","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,24,","51.9",",,,0","0",",,,0"
"USC00369714","1955-10","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,","39.1",",,0,15,","104.4",",,,0","0",",T,,0"
"USC00369714","1955-11","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","9",",0","8",",0","1",",0","3",",0","3",",0","","","","","51",",,0,20,","51",",,0,11,","30.5",",,0,16,","80.8",",,,0","122",",,,0"
"USC00369714","1955-12","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","7",",0","2",",0","0",",0","2",",0","2",",0","","","","","51",",,0,23,","38",",,0,23,+","3.3",",,0,23,","10.9",",,,0","76",",,,0"
"USC00369714","1956-01","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","11",",0","6",",0","0",",0","9",",0","2",",0","","","","","127",",,0,21,+","114",",,0,20,","11.4",",,0,30,+","48.0",",,,0","139",",,,0"
