"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007091400","1942-06","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","","","10.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","-2.2",",C,01,","0",",,C,30,+","24.6",",,C,11,","28.9",",C,30,+","","","145.6",",C","94.8",",,,C","0",",,,C","13.82",",C","20.54",",,,C","7.09",",,,C"
"CA007091400","1942-07","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","","","0.8",",C","19",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.6",",C,17,","0",",,C,31,+","27.2",",,C,05,","25.6",",C,13,","145.2","C","145.2",",C","169.7",",,,C","0",",,,C","13.67",",C","19.61",",,,C","7.74",",,,C"
"CA007091400","1942-08","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","","","11.3",",C","17",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-0.6",",C,25,","0",",,C,31,+","22.1",",,C,02,","27.8",",C,31,","280.5","C","135.3",",C","127.2",",,,C","0",",,,C","14.34",",C","20.14",",,,C","8.53",",,,C"
"CA007091400","1942-09","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","","","0.6",",C","19",",C","15",",C","3",",C","4",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-5.0",",C,26,","127",",,C,30,","39.1",",,C,19,","23.3",",C,11,","552.6","C","272.1",",C","234.6",",,,C","330",",,,C","9.28",",C","14.03",",,,C","4.54",",,,C"
"CA007091400","1942-10","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","","","0.0",",C","23",",C","13",",C","1",",C","6",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-6.7",",C,16,","76",",,C,26,+","25.7",",,C,26,","17.2",",C,31,","988.6","C","436.0",",C","114.2",",,,C","278",",,,C","4.27",",C","8.35",",,,C","0.19",",,,C"
"CA007091400","1942-11","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","","","0.0",",C","13",",C","10",",C","0",",C","8",",C","3",",C","27",",C","19",",C","0",",C","0",",C","-22.2",",C,29,","76",",,C,13,+","14.5",",,C,01,","10.0",",C,17,","1681.2","C","692.6",",C","70.0",",,,C","344",",,,C","-4.76",",C","-1.37",",,,C","-8.14",",,,C"
"CA007091400","1942-12","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","","","0.0",",C","21",",C","13",",C","0",",C","13",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,19,","152",",,C,02,","15.2",",,C,02,","-3.3",",C,09,","2838.0","C","1156.8",",C","110.0",",,,C","1100",",,,C","-18.98",",C","-13.77",",,,C","-24.19",",,,C"
"CA007091400","1943-01","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","0.0","C","0.0",",C","21",",C","9",",C","1",",C","9",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,22,","292",",,C,19,","29.2",",,C,19,","-1.7",",C,12,","4064.7","C","1226.7",",C","87.2",",,,C","872",",,,C","-21.24",",C","-15.87",",,,C","-26.60",",,,C"
"CA007091400","1943-02","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","0.0","C","0.0",",C","18",",C","14",",C","0",",C","14",",C","16",",C","28",",C","26",",C","0",",C","0",",C","-42.2",",C,25,","196",",,C,07,","19.6",",,C,07,","2.2",",C,23,","5010.9","C","946.2",",C","109.8",",,,C","1078",",,,C","-15.46",",C","-9.48",",,,C","-21.44",",,,C"
"CA007091400","1943-03","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","10",",C","18",",C","31",",C","29",",C","0",",C","0",",C","-42.8",",C,04,","152",",,C,07,","15.2",",,C,07,","5.6",",C,26,","6051.6","C","1040.7",",C","78.8",",,,C","758",",,,C","-15.24",",C","-7.98",",,,C","-22.50",",,,C"
"CA007091400","1943-04","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","7",",C","6",",C","29",",C","12",",C","0",",C","0",",C","-30.0",",C,07,","310",",,C,05,","31.0",",,C,05,","13.9",",C,23,","6768.0","C","716.4",",C","96.5",",,,C","807",",,,C","-5.55",",C","1.54",",,,C","-12.63",",,,C"
"CA007091400","1943-05","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","19",",C","1",",C","2",",C","0",",C","-9.4",",C,02,","5",",,C,14,+","17.0",",,C,16,","26.1",",C,24,","7166.9","C","398.9",",C","64.3",",,,C","10",",,,C","5.47",",C","11.90",",,,C","-0.97",",,,C"
"CA007091400","1943-06","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","3.3","C","3.3",",C","15",",C","11",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-1.7",",C,17,+","0",",,C,30,+","24.4",",,C,04,","28.9",",C,24,","7382.3","C","215.4",",C","115.9",",,,C","0",",,,C","11.26",",C","17.28",",,,C","5.25",",,,C"
"CA007091400","1943-07","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","34.4","C","31.1",",C","14",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","5",",C","0.0",",C,23,+","0",",,C,31,+","13.7",",,C,03,","35.0",",C,31,","104.5","C","104.5",",C","49.9",",,,C","0",",,,C","15.97",",C","23.55",",,,C","8.39",",,,C"
"CA007091400","1943-08","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","","","","","20",",C","16",",C","1",",C","0",",C","","","","","0",",C","7",",C","0",",C","","","0",",,C,31,+","27.7",",,C,08,","26.1",",C,12,","","","","","182.2",",,,C","0",",,,C","","","18.44",",,,C","",""
"CA007091400","1943-09","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.6",",,C,05,","","","","","","","46.7",",,,C","0",",,,C","","","","","",""
"CA007091400","1943-10","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","","","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-6.1",",C,10,","8",",,C,16,","21.1",",,C,17,","21.7",",C,13,","","","395.4",",C","49.5",",,,C","18",",,,C","5.58",",C","10.14",",,,C","1.02",",,,C"
"CA007091400","1943-11","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","","","0.0",",C","21",",C","6",",C","0",",C","5",",C","2",",C","27",",C","20",",C","0",",C","0",",C","-19.4",",C,16,","81",",,C,19,","8.1",",,C,19,","6.1",",C,01,","","","689.1",",C","49.8",",,,C","390",",,,C","-4.64",",C","-1.66",",,,C","-7.61",",,,C"
"CA007091400","1943-12","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","","","0.0",",C","24",",C","12",",C","0",",C","12",",C","17",",C","31",",C","30",",C","0",",C","0",",C","-37.2",",C,22,","127",",,C,04,","12.7",",,C,04,","1.1",",C,31,","","","1080.5",",C","77.4",",,,C","774",",,,C","-16.52",",C","-11.27",",,,C","-21.77",",,,C"
"CA007091400","1944-01","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","9",",C","17",",C","31",",C","29",",C","0",",C","0",",C","-32.2",",C,24,","91",",,C,14,","9.1",",,C,14,","4.4",",C,27,","","","963.0",",C","53.4",",,,C","524",",,,C","-12.73",",C","-6.99",",,,C","-18.47",",,,C"
"CA007091400","1944-02","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","4",",C","23",",C","29",",C","28",",C","0",",C","0",",C","-44.4",",C,08,","76",",,C,21,","7.6",",,C,21,","4.4",",C,28,","","","1048.4",",C","28.6",",,,C","286",",,,C","-17.82",",C","-9.04",",,,C","-26.59",",,,C"
"CA007091400","1944-03","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","10",",C","17",",C","31",",C","26",",C","0",",C","0",",C","-38.3",",C,03,","91",",,C,16,","9.1",",,C,16,","7.2",",C,12,","","","960.5",",C","66.0",",,,C","660",",,,C","-12.65",",C","-5.36",",,,C","-19.94",",,,C"
"CA007091400","1944-04","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","5",",C","30",",C","12",",C","0",",C","0",",C","-27.2",",C,07,","152",",,C,02,","15.2",",,C,02,","16.1",",C,29,","","","682.6",",C","54.5",",,,C","545",",,,C","-4.42",",C","2.63",",,,C","-11.47",",,,C"
"CA007091400","1944-05","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","0.0","C","0.0",",C","14",",C","6",",C","1",",C","0",",C","0",",C","17",",C","0",",C","7",",C","0",",C","-7.8",",C,18,","8",",,C,13,","35.6",",,C,13,","26.1",",C,25,","","","358.1",",C","81.5",",,,C","8",",,,C","6.78",",C","12.70",",,,C","0.86",",,,C"
"CA007091400","1944-06","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","10.6","C","10.6",",C","12",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,04,","0",",,C,30,+","58.4",",,C,05,","31.1",",C,27,","","","162.3",",C","128.9",",,,C","0",",,,C","13.28",",C","19.06",",,,C","7.50",",,,C"
"CA007091400","1944-07","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","34.7","C","24.1",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.9",",C,22,","0",",,C,31,+","17.8",",,C,12,","30.6",",C,04,+","70.1","C","70.1",",C","86.6",",,,C","0",",,,C","16.85",",C","21.91",",,,C","11.79",",,,C"
"CA007091400","1944-08","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","57.7","C","23.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.1",",C,25,+","0",",,C,31,+","19.6",",,C,18,","30.0",",C,03,","146.0","C","75.9",",C","100.7",",,,C","0",",,,C","16.63",",C","21.44",",,,C","11.82",",,,C"
"CA007091400","1944-09","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","60.8","C","3.1",",C","14",",C","10",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-1.1",",C,28,","0",",T,C,23,","24.9",",,C,21,","25.0",",C,12,","341.5","C","195.5",",C","113.5",",,,C","0",",T,,C","11.92",",C","15.71",",,,C","8.13",",,,C"
"CA007091400","1944-10","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","60.8","C","0.0",",C","20",",C","10",",C","0",",C","2",",C","0",",C","20",",C","2",",C","0",",C","0",",C","-9.4",",C,30,","33",",,C,23,","15.7",",,C,25,","17.8",",C,18,","837.2","C","495.7",",C","70.7",",,,C","76",",,,C","2.34",",C","5.64",",,,C","-0.95",",,,C"
"CA007091400","1944-11","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","60.8","C","0.0",",C","13",",C","7",",C","1",",C","5",",C","0",",C","28",",C","21",",C","0",",C","0",",C","-17.2",",C,29,","366",",,C,30,","36.6",",,C,30,","14.4",",C,02,","1480.3","C","643.1",",C","65.9",",,,C","522",",,,C","-3.10",",C","0.20",",,,C","-6.40",",,,C"
"CA007091400","1944-12","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","","","","","22",",C","7",",C","0",",C","7",",C","","","","","31",",C","0",",C","0",",C","","","135",",,C,09,","13.5",",,C,09,","0.0",",C,06,","","","","","62.3",",,,C","620",",,,C","","","-8.55",",,,C","",""
"CA007091400","1945-01","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","4",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,14,","145",",,C,01,","14.5",",,C,01,","-6.1",",C,01,","","","1254.5",",C","41.2",",,,C","412",",,,C","-22.14",",C","-16.14",",,,C","-28.13",",,,C"
"CA007091400","1945-02","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","0.0","C","0.0",",C","17",",C","6",",C","1",",C","6",",C","21",",C","28",",C","28",",C","0",",C","0",",C","-33.9",",C,08,","305",",,C,22,","30.5",",,C,22,","-4.4",",C,23,+","","","928.1",",C","68.1",",,,C","681",",,,C","-14.81",",C","-9.35",",,,C","-20.28",",,,C"
"CA007091400","1945-03","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","0.0","C","0.0","2,C","17",",C","4",",C","0",",C","1",",C","9","1,C","27","1,C","11","1,C","0","1,C","0","1,C","-34.4","1,C,10,","38",",,C,12,","3.8",",,C,12,","13.3","1,C,28,","","","695.5","1,C","29.4",",,,C","152",",,,C","-5.60","2,C","0.51","1,,,C","-11.71","1,,,C"
"CA007091400","1945-04","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","0",",C","0",",C","20",",C","5",",C","0",",C","0",",C","-15.0",",C,07,","20",",,C,19,+","6.4",",,C,13,","18.9",",C,12,","","","530.4",",C","30.8",",,,C","69",",,,C","0.65",",C","6.32",",,,C","-5.02",",,,C"
"CA007091400","1945-05","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.6",",C,10,","5",",,C,29,","37.1",",,C,28,","18.9",",C,26,+","","","363.3",",C","89.3",",,,C","8",",,,C","6.61",",C","11.36",",,,C","1.86",",,,C"
"CA007091400","1945-06","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","5.1","C","5.1",",C","17",",C","9",",C","2",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-2.8",",C,01,","0",",T,C,02,+","30.5",",,C,29,","26.7",",C,30,","","","175.8",",C","126.1",",,,C","0",",T,,C","12.64",",C","18.09",",,,C","7.19",",,,C"
"CA007091400","1945-07","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","9.5","C","4.4",",C","14",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,27,","0",",,C,31,+","30.2",",,C,09,","28.3",",C,19,+","117.9","C","117.9",",C","105.1",",,,C","0",",,,C","14.67",",C","20.84",",,,C","8.51",",,,C"
"CA007091400","1945-08","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.7",",,C,14,","","","","","","","76.9",",,,C","0",",,,C","","","","","",""
"CA007091400","1945-09","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","","","7.8",",C","14",",C","13",",C","1",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-3.3",",C,30,","0",",T,C,29,+","29.5",",,C,01,","28.9",",C,07,","","","267.4",",C","156.3",",,,C","0",",T,,C","9.68",",C","13.83",",,,C","5.52",",,,C"
"CA007091400","1945-10","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","","","0.0",",C","20",",C","9",",C","0",",C","5",",C","0",",C","21",",C","8",",C","0",",C","0",",C","-6.1",",C,28,","231",",,C,09,","24.1",",,C,09,","15.0",",C,06,","","","513.6",",C","104.1",",,,C","675",",,,C","1.77",",C","4.30",",,,C","-0.77",",,,C"
"CA007091400","1945-11","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","","","0.0",",C","21",",C","8",",C","0",",C","6",",C","2",",C","29",",C","22",",C","0",",C","0",",C","-18.9",",C,29,","89",",,C,22,","8.9",",,C,22,","10.6",",C,09,","","","707.1",",C","56.8",",,,C","419",",,,C","-5.24",",C","-2.24",",,,C","-8.24",",,,C"
"CA007091400","1945-12","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","","","0.0",",C","20",",C","8",",C","0",",C","8",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,20,","84",",,C,26,","8.4",",,C,26,","-0.6",",C,07,","","","1055.5",",C","56.9",",,,C","551",",,,C","-15.72",",C","-11.42",",,,C","-20.02",",,,C"
"CA007091400","1946-01","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","0.0","C","0.0",",C","17",",C","3",",C","0",",C","3",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-40.0",",C,30,+","41",",,C,03,","4.1",",,C,03,","6.1",",C,06,","","","1151.1",",C","24.1",",,,C","241",",,,C","-18.80",",C","-13.02",",,,C","-24.57",",,,C"
"CA007091400","1946-02","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","4",",C","26",",C","28",",C","28",",C","0",",C","0",",C","-42.2",",C,16,","38",",,C,14,+","3.8",",,C,14,+","-0.6",",C,14,","","","1116.0",",C","22.5",",,,C","225",",,,C","-21.53",",C","-15.09",",,,C","-27.96",",,,C"
"CA007091400","1946-03","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","1",",C","7",",C","29",",C","13",",C","0",",C","0",",C","-31.7",",C,06,","25",",,C,27,","2.5",",,C,27,+","8.9",",C,25,","","","742.1",",C","15.0",",,,C","114",",,,C","-5.60",",C","0.18",",,,C","-11.39",",,,C"
"CA007091400","1946-04","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","8",",C","2",",C","28",",C","7",",C","0",",C","0",",C","-21.7",",C,01,","127",",,C,04,","16.8",",,C,23,","11.7",",C,24,","","","610.6",",C","67.5",",,,C","497",",,,C","-2.02",",C","2.69",",,,C","-6.73",",,,C"
"CA007091400","1946-05","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","17",",C","1",",C","1",",C","0",",C","-12.8",",C,02,","0",",T,C,13,+","27.2",",,C,24,","22.8",",C,29,","","","439.5",",C","98.1",",,,C","0",",T,,C","4.16",",C","9.11",",,,C","-0.80",",,,C"
"CA007091400","1946-06","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","7.3","C","7.3",",C","14",",C","12",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-1.1",",C,10,","3",",,C,09,","16.5",",,C,23,","28.9",",C,29,","","","211.5",",C","84.8",",,,C","3",",,,C","11.53",",C","17.12",",,,C","5.93",",,,C"
"CA007091400","1946-07","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","9.0","C","1.7",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.2",",C,15,","0",",,C,31,+","21.6",",,C,14,","27.2",",C,18,","126.1","C","126.1",",C","88.7",",,,C","0",",,,C","14.32",",C","19.19",",,,C","9.45",",,,C"
"CA007091400","1946-08","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","12.4","C","3.4",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.9",",C,30,+","0",",,C,31,+","17.3",",,C,16,","26.7",",C,03,","254.7","C","128.6",",C","88.8",",,,C","0",",,,C","14.29",",C","18.76",",,,C","9.82",",,,C"
"CA007091400","1946-09","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","14.4","C","2.0","2,C","10",",C","7",",C","0",",C","0",",C","0","1,C","1","1,C","0","2,C","5","2,C","0","2,C","-0.6","1,C,12,","0",",,C,30,+","18.5",",,C,29,","25.0","2,C,16,","470.6","C","215.9","2,C","69.4",",,,C","0",",,,C","10.77","2,C","14.96","2,,,C","6.58","1,,,C"
"CA007091400","1946-10","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","14.4","C","0.0",",C","17",",C","11",",C","2",",C","0",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-5.0",",C,17,+","8",",,C,16,","37.3",",,C,12,","19.4",",C,05,","879.7","C","409.1",",C","145.9",",,,C","8",",,,C","5.14",",C","9.03",",,,C","1.24",",,,C"
"CA007091400","1946-11","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","14.4","C","0.0",",C","22",",C","9",",C","0",",C","8",",C","6",",C","30",",C","23",",C","0",",C","0",",C","-26.7",",C,26,","89",",,C,19,","9.4",",,C,22,","2.2",",C,04,+","1628.5","C","748.8",",C","58.0",",,,C","500",",,,C","-6.63",",C","-3.32",",,,C","-9.93",",,,C"
"CA007091400","1946-12","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","14.4","C","0.0",",C","21",",C","10",",C","0",",C","10",",C","21",",C","31",",C","28",",C","0",",C","0",",C","-38.3",",C,28,","203",",,C,07,","20.3",",,C,07,","0.6",",C,10,+","2721.7","C","1093.2",",C","100.5",",,,C","995",",,,C","-16.93",",C","-12.40",",,,C","-21.46",",,,C"
"CA007091400","1947-01","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","0.0","C","0.0",",C","23",",C","9",",C","0",",C","9",",C","28",",C","31",",C","29",",C","0",",C","0",",C","-40.6",",C,01,","124",",,C,31,","12.4",",,C,31,","0.6",",C,28,+","3885.2","C","1163.5",",C","80.3",",,,C","803",",,,C","-19.20",",C","-13.22",",,,C","-25.17",",,,C"
"CA007091400","1947-02","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","12",",C","16",",C","28",",C","27",",C","0",",C","0",",C","-38.9",",C,20,","168",",,C,05,","16.8",",,C,05,","1.1",",C,23,","4764.4","C","879.2",",C","91.3",",,,C","913",",,,C","-13.07",",C","-7.70",",,,C","-18.43",",,,C"
"CA007091400","1947-03","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","9",",C","10",",C","31",",C","19",",C","0",",C","0",",C","-28.9",",C,21,","229",",,C,25,","22.9",",,C,25,","4.4",",C,09,","5567.6","C","803.2",",C","64.6",",,,C","646",",,,C","-7.58",",C","-1.94",",,,C","-13.21",",,,C"
"CA007091400","1947-04","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","6",",C","11",",C","29",",C","16",",C","0",",C","0",",C","-26.1",",C,03,","203",",,C,12,","20.3",",,C,12,","10.0",",C,04,","6321.2","C","753.6",",C","63.7",",,,C","510",",,,C","-6.79",",C","-0.34",",,,C","-13.24",",,,C"
"CA007091400","1947-05","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","0.0","C","0.0",",C","21",",C","16",",C","1",",C","0",",C","0",",C","19",",C","2",",C","0",",C","0",",C","-12.8",",C,10,","0",",,C,31,+","49.5",",,C,25,","15.6",",C,17,","6816.9","C","495.7",",C","161.6",",,,C","0",",,,C","2.34",",C","6.55",",,,C","-1.86",",,,C"
"CA007091400","1947-06","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","14.6","C","14.6",",C","14",",C","10",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-2.2",",C,04,","0",",,C,30,+","24.6",",,C,11,","30.6",",C,22,","6982.7","C","165.8",",C","96.3",",,,C","0",",,,C","13.29",",C","19.10",",,,C","7.49",",,,C"
"CA007091400","1947-07","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","66.4","C","51.8",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,31,+","0",",,C,31,+","21.8",",,C,18,","31.1",",C,17,+","72.5","C","72.5",",C","95.0",",,,C","0",",,,C","17.66",",C","22.78",",,,C","12.55",",,,C"
"CA007091400","1947-08","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","112.2","C","45.8",",C","11",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","1",",C","0.0",",C,29,","0",",,C,31,+","21.6",",,C,30,","34.4",",C,06,","159.6","C","87.1",",C","70.2",",,,C","0",",,,C","17.00",",C","22.40",",,,C","11.60",",,,C"
"CA007091400","1947-09","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","117.7","C","5.5",",C","19",",C","8",",C","2",",C","1",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-5.0",",C,25,+","74",",,C,27,","37.6",",,C,21,","26.7",",C,10,","439.6","C","280.0",",C","111.5",",,,C","87",",,,C","9.18",",C","13.55",",,,C","4.81",",,,C"
"CA007091400","1947-10","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","117.7","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-3.3",",C,31,+","0",",T,C,01,","15.7",",,C,20,","23.9",",C,18,","776.8","C","337.2",",C","59.9",",,,C","0",",T,,C","7.45",",C","11.86",",,,C","3.05",",,,C"
"CA007091400","1947-11","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","117.7","C","0.0",",C","12",",C","7",",C","0",",C","7",",C","3",",C","26",",C","20",",C","0",",C","0",",C","-26.1",",C,30,","97",",,C,22,","9.7",",,C,22,","11.7",",C,04,","1444.3","C","667.5",",C","40.7",",,,C","402",",,,C","-3.92",",C","-0.61",",,,C","-7.23",",,,C"
"CA007091400","1947-12","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","117.7","C","0.0",",C","15",",C","9",",C","0",",C","9",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-32.2",",C,14,","140",",,C,16,","14.0",",,C,16,","-2.2",",C,03,","2520.6","C","1076.3",",C","57.8",",,,C","578",",,,C","-16.39",",C","-11.78",",,,C","-20.99",",,,C"
"CA007091400","1948-01","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-43.9",",C,15,","71",",,C,21,","7.1",",,C,21,","-4.4",",C,05,","3766.7","C","1246.1",",C","39.5",",,,C","395",",,,C","-21.86",",C","-15.73",",,,C","-28.00",",,,C"
"CA007091400","1948-02","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","28",",C","29",",C","28",",C","0",",C","0",",C","-41.1",",C,04,","64",",,C,19,","6.4",",,C,19,","1.1",",C,17,","4896.6","C","1129.9",",C","36.8",",,,C","368",",,,C","-20.63",",C","-12.47",",,,C","-28.78",",,,C"
