"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022621","1974-05","63.767","34.283","112.0","SEGEZA, RS","","","8","2,S","3","2,S","0","2,S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19.1","2,,S,09,","18.0","5,S,16,","","","","","37.5","2,,,S","","","7.19","5,,,S","",""
"RSM00022621","1974-06","63.767","34.283","112.0","SEGEZA, RS","","","13","1,S","5","1,S","0","1,S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","10.4","1,,S,29,","29.0","1,S,21,","","","","","41.2","1,,,S","","","20.69","1,,,S","",""
"RSM00022621","1974-07","63.767","34.283","112.0","SEGEZA, RS","31.3","3,S","12","2,S","4","2,S","0","2,S","","","0","2,S","0","2,S","0","1,S","21","1,S","0","1,S","11.0","2,S,31,+","","","23.9","2,,S,01,","28.0","1,S,26,+","20.7","S","20.7","1,S","43.1","2,,,S","18.72","3,S","23.20","1,,,S","14.24","2,,,S"
"RSM00022621","1974-08","63.767","34.283","112.0","SEGEZA, RS","","","14",",S","8",",S","0",",S","","","0","4,S","0","4,S","0","2,S","2","2,S","0","2,S","4.0","4,S,22,","","","23.9",",,S,07,","22.0","2,S,30,+","","","","","74.2",",,,S","14.55","6,S","18.62","2,,,S","10.48","4,,,S"
"RSM00022621","1974-09","63.767","34.283","112.0","SEGEZA, RS","","","14",",I","5",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19.3",",,I,11,","22.0","3,S,08,+","","","","","43.1",",,,I","","","15.37","3,,,S","",""
"RSM00022621","1974-10","63.767","34.283","112.0","SEGEZA, RS","","","22",",I","8",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","8.2",",,I,11,","14.0","3,S,03,+","","","","","53.0",",,,I","","","5.50","3,,,S","",""
"RSM00022621","1974-11","63.767","34.283","112.0","SEGEZA, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,30,","","","","","","","61.0",",,,I","","","","","",""
"RSM00022621","1974-12","63.767","34.283","112.0","SEGEZA, RS","","","26",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,22,","","","","","","","60.0",",,,I","","","","","",""
"RSM00022621","1975-01","63.767","34.283","112.0","SEGEZA, RS","","","17","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.2","1,,I,18,","","","","","","","32.0","1,,,I","","","","","",""
"RSM00022621","1975-02","63.767","34.283","112.0","SEGEZA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,13,","","","","","","","28.3",",,,I","","","","","",""
"RSM00022621","1975-03","63.767","34.283","112.0","SEGEZA, RS","","","19",",I","4",",I","0",",I","","","1","4,S","26","4,S","","","","","","","-18.0","4,S,02,","","","10.5",",,I,30,","","","","","","","41.4",",,,I","","","","","-3.81","4,,,S"
"RSM00022621","1975-04","63.767","34.283","112.0","SEGEZA, RS","","","16",",I","7",",I","0",",I","","","","","","","3","1,S","0","1,S","0","1,S","","","","","12.2",",,I,26,","14.0","1,S,30,","","","","","53.0",",,,I","","","5.00","1,,,S","",""
"RSM00022621","1975-05","63.767","34.283","112.0","SEGEZA, RS","","","12",",I","5",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","7.9",",,I,28,","24.0","3,S,12,+","","","","","34.1",",,,I","","","15.61","3,,,S","",""
"RSM00022621","1975-06","63.767","34.283","112.0","SEGEZA, RS","","","14",",I","5",",I","0",",I","","","","","","","0",",S","5",",S","0",",S","","","","","13.2",",,I,28,","26.0",",S,21,","","","","","35.3",",,,I","","","17.13",",,,S","",""
"RSM00022621","1975-07","63.767","34.283","112.0","SEGEZA, RS","","","12",",I","3",",I","1",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","51.6",",,I,28,","28.0","4,S,28,","","","","","71.6",",,,I","","","22.00","4,,,S","",""
"RSM00022621","1975-08","63.767","34.283","112.0","SEGEZA, RS","","","11",",I","5",",I","0",",I","","","0","5,S","0","5,S","0","2,S","5","2,S","0","2,S","2.0","5,S,29,","","","13.8",",,I,23,","28.0","2,S,03,","","","","","58.5",",,,I","11.97","7,S","15.86","2,,,S","8.08","5,,,S"
"RSM00022621","1975-09","63.767","34.283","112.0","SEGEZA, RS","","","17",",I","12",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","25.2",",,I,05,","22.0","3,S,04,","","","","","86.0",",,,I","","","15.00","3,,,S","",""
"RSM00022621","1975-10","63.767","34.283","112.0","SEGEZA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,26,","","","","","","","44.5",",,,I","","","","","",""
"RSM00022621","1975-11","63.767","34.283","112.0","SEGEZA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,19,","","","","","","","26.4",",,,I","","","","","",""
"RSM00022621","1975-12","63.767","34.283","112.0","SEGEZA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,09,","","","","","","","40.4",",,,I","","","","","",""
"RSM00022621","1976-01","63.767","34.283","112.0","SEGEZA, RS","","","19","1,S","3","1,S","0","1,S","30","1,","","","","","","","","","","","","","531","1,,S,19,+","3.6","1,,S,08,","","","","","","","22.6","1,,,S","","","","","",""
"RSM00022621","1976-02","63.767","34.283","112.0","SEGEZA, RS","","","7","1,S","1","1,S","0","1,S","24","5,","","","","","","","","","","","","","610","5,,S,29,+","7.1","1,,S,26,","","","","","","","11.3","1,,,S","","","","","",""
"RSM00022621","1976-03","63.767","34.283","112.0","SEGEZA, RS","","","17","1,S","5","1,S","0","1,S","","","","","","","20","3,S","0","3,S","0","3,S","","","","","5.1","1,,S,31,","2.0","3,S,30,+","","","","","30.8","1,,,S","","","-3.96","3,,,S","",""
"RSM00022621","1976-04","63.767","34.283","112.0","SEGEZA, RS","","","11",",S","2",",S","1",",S","","","0","4,S","23","4,S","4","3,S","0","3,S","0","3,S","-14.0","4,S,09,","","","56.9",",,S,29,","10.0","3,S,24,+","","","","","78.0",",,,S","-0.51","7,S","3.63","3,,,S","-4.65","4,,,S"
"RSM00022621","1976-05","63.767","34.283","112.0","SEGEZA, RS","","","5","2,I","3","2,I","0","2,I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","6.3","2,,I,26,","24.0","3,S,23,+","","","","","17.8","2,,,I","","","13.82","3,,,S","",""
"RSM00022621","1976-06","63.767","34.283","112.0","SEGEZA, RS","","","20","2,S","12","2,S","0","2,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","15.0","2,,S,18,","23.0","3,S,26,","","","","","88.9","2,,,S","","","11.96","3,,,S","",""
"RSM00022621","1976-07","63.767","34.283","112.0","SEGEZA, RS","","","16",",S","10",",S","1",",S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","30.0",",,S,27,","26.0","2,S,21,","","","","","102.5",",,,S","","","17.66","2,,,S","",""
"RSM00022621","1976-08","63.767","34.283","112.0","SEGEZA, RS","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","24.9",",,S,02,","","","","","","","115.0",",,,S","","","","","",""
"RSM00022621","1976-09","63.767","34.283","112.0","SEGEZA, RS","","","13","1,S","8","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","21.1","1,,S,15,","17.0","2,S,01,","","","","","71.6","1,,,S","","","10.11","2,,,S","",""
"RSM00022621","1976-10","63.767","34.283","112.0","SEGEZA, RS","","","9","1,S","2","1,S","0","1,S","","","","","","","15","5,S","0","5,S","0","5,S","","","","","7.9","1,,S,26,","9.0","5,S,04,","","","","","16.0","1,,,S","","","1.00","5,,,S","",""
"RSM00022621","1976-11","63.767","34.283","112.0","SEGEZA, RS","","","14","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","5.1","2,,S,23,","","","","","","","25.1","2,,,S","","","","","",""
"RSM00022621","1976-12","63.767","34.283","112.0","SEGEZA, RS","","","19",",I","6",",I","0",",I","27","4,","","","","","","","","","","","","","249","4,,S,28,","7.8",",,I,26,","","","","","","","44.0",",,,I","","","","","",""
"RSM00022621","1977-01","63.767","34.283","112.0","SEGEZA, RS","","","21",",I","5",",I","0",",I","28","3,","","","","","","","","","","","","","300","3,,S,31,+","3.9",",,I,08,","","","","","","","34.3",",,,I","","","","","",""
"RSM00022621","1977-02","63.767","34.283","112.0","SEGEZA, RS","","","15",",I","3",",I","0",",I","24","4,","","","","","","","","","","","","","409","4,,S,28,+","5.1",",,I,09,","","","","","","","25.4",",,,I","","","","","",""
"RSM00022621","1977-03","63.767","34.283","112.0","SEGEZA, RS","","","15",",I","3",",I","0",",I","29","2,","","","","","","","","","","","","","429","2,,S,05,","5.7",",,I,09,","","","","","","","25.3",",,,I","","","","","",""
"RSM00022621","1977-04","63.767","34.283","112.0","SEGEZA, RS","","","14",",I","1",",I","0",",I","","","","","","","6",",S","0",",S","0",",S","","","","","2.7",",,I,03,","14.0",",S,30,","","","","","17.5",",,,I","","","4.77",",,,S","",""
"RSM00022621","1977-05","63.767","34.283","112.0","SEGEZA, RS","","","14",",I","7",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","11.6",",,I,16,","28.0","1,S,17,","","","","","42.3",",,,I","","","11.97","1,,,S","",""
"RSM00022621","1977-06","63.767","34.283","112.0","SEGEZA, RS","","","14",",I","7",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","14.6",",,I,06,","29.0","2,S,16,+","","","","","52.7",",,,I","","","18.54","2,,,S","",""
"RSM00022621","1977-07","63.767","34.283","112.0","SEGEZA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,27,","","","","","","","52.8",",,,I","","","","","",""
"RSM00022621","1977-08","63.767","34.283","112.0","SEGEZA, RS","","","19",",I","12",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","18.6",",,I,05,","27.0","2,S,06,","","","","","121.7",",,,I","","","15.45","2,,,S","",""
"RSM00022621","1977-09","63.767","34.283","112.0","SEGEZA, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,17,","","","","","","","107.3",",,,I","","","","","",""
"RSM00022621","1977-10","63.767","34.283","112.0","SEGEZA, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,01,","","","","","","","112.7",",,,I","","","","","",""
"RSM00022621","1977-11","63.767","34.283","112.0","SEGEZA, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,16,","","","","","","","73.9",",,,I","","","","","",""
"RSM00022621","1977-12","63.767","34.283","112.0","SEGEZA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,18,","","","","","","","12.0",",,,I","","","","","",""
"RSM00022621","1978-02","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","0.0","5,S,28,","","","","","","","","","-12.65","5,,,S","",""
"RSM00022621","1978-03","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","15","4,S","0","4,S","0","4,S","","","","","","","5.0","4,S,30,+","","","","","","","","","-1.19","4,,,S","",""
"RSM00022621","1978-04","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","","","8.0","3,S,12,","","","","","","","","","1.26","3,,,S","",""
"RSM00022621","1978-05","63.767","34.283","112.0","SEGEZA, RS","0.0","4,S","1","1,S","0","1,S","0","1,S","","","0","4,S","17","4,S","0",",S","3",",S","0",",S","-7.0","4,S,01,","","","1.0","1,,S,31,","23.0",",S,19,","","","323.5",",S","1.0","1,,,S","6.17","4,S","12.26",",,,S","0.07","4,,,S"
"RSM00022621","1978-06","63.767","34.283","112.0","SEGEZA, RS","","","12",",S","7",",S","0",",S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","18.0",",,S,08,","25.0","2,S,25,","","","","","62.2",",,,S","","","15.14","2,,,S","",""
"RSM00022621","1978-07","63.767","34.283","112.0","SEGEZA, RS","1.5","5,S","14","1,S","4","1,S","0","1,S","","","0","5,S","0","5,S","0",",S","10",",S","0",",S","5.0","5,S,12,","","","23.9","1,,S,19,","24.0",",S,27,+","101.7","S","101.7",",S","63.9","1,,,S","14.29","5,S","18.23",",,,S","10.35","5,,,S"
"RSM00022621","1978-08","63.767","34.283","112.0","SEGEZA, RS","","","19","1,S","9","1,S","0","1,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","23.1","1,,S,12,","27.0","2,S,01,","","","","","86.7","1,,,S","","","14.72","2,,,S","",""
"RSM00022621","1978-09","63.767","34.283","112.0","SEGEZA, RS","","","15","1,S","11","1,S","0","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","12.2","1,,S,21,","21.0","5,S,02,","","","","","78.0","1,,,S","","","10.80","5,,,S","",""
"RSM00022621","1978-10","63.767","34.283","112.0","SEGEZA, RS","","","19","1,S","10","1,S","0","1,S","","","","","","","6","3,S","0","3,S","0","3,S","","","","","11.9","1,,S,23,","8.0","3,S,14,+","","","","","78.4","1,,,S","","","3.11","3,,,S","",""
"RSM00022621","1978-11","63.767","34.283","112.0","SEGEZA, RS","","","20",",S","10",",S","0",",S","21","4,","","","","","","","","","","","","","140","4,,S,30,+","13.0",",,S,01,","","","","","","","63.3",",,,S","","","","","",""
"RSM00022621","1978-12","63.767","34.283","112.0","SEGEZA, RS","","","16","1,S","4","1,S","0","1,S","31",",","","","","","","","","","","","","","259",",,S,31,+","4.1","1,,S,10,","","","","","","","25.0","1,,,S","","","","","",""
"RSM00022621","1979-01","63.767","34.283","112.0","SEGEZA, RS","","","15",",I","6",",I","0",",I","29","2,","","","","","","","","","","","","","460","2,,S,31,+","6.3",",,I,11,","","","","","","","36.3",",,,I","","","","","",""
"RSM00022621","1979-02","63.767","34.283","112.0","SEGEZA, RS","","","14",",I","2",",I","0",",I","28",",","","","","","","","","","","","","","541",",,S,06,+","6.5",",,I,04,","","","","","","","23.1",",,,I","","","","","",""
"RSM00022621","1979-03","63.767","34.283","112.0","SEGEZA, RS","","","11",",I","3",",I","0",",I","30","1,","","","","","14","3,S","0","3,S","0","3,S","","","701","1,,S,02,","6.6",",,I,22,","4.0","3,S,31,+","","","","","21.6",",,,I","","","-1.18","3,,,S","",""
"RSM00022621","1979-04","63.767","34.283","112.0","SEGEZA, RS","","","12",",I","2",",I","0",",I","30",",","1","5,S","23","5,S","14","2,S","0","2,S","0","2,S","-18.0","5,S,14,","450",",,S,14,+","7.0",",,I,13,","8.0","2,S,30,+","","","","","21.5",",,,I","-4.01","6,S","0.21","2,,,S","-8.24","5,,,S"
"RSM00022621","1979-05","63.767","34.283","112.0","SEGEZA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,11,","","","","","","","45.6",",,,I","","","","","",""
"RSM00022621","1979-06","63.767","34.283","112.0","SEGEZA, RS","","","16",",I","5",",I","0",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","12.1",",,I,18,","27.0","5,S,26,","","","","","49.9",",,,I","","","18.32","5,,,S","",""
"RSM00022621","1979-07","63.767","34.283","112.0","SEGEZA, RS","","","14",",I","4",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","10.0",",,I,10,","24.0","2,S,11,+","","","","","36.4",",,,I","","","19.90","2,,,S","",""
"RSM00022621","1979-08","63.767","34.283","112.0","SEGEZA, RS","","","16",",I","12",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","24.7",",,I,07,","26.0","4,S,19,","","","","","88.0",",,,I","","","19.11","4,,,S","",""
"RSM00022621","1979-09","63.767","34.283","112.0","SEGEZA, RS","0.0","2,S","14",",I","7",",I","0",",I","","","0","2,S","1","2,S","0",",S","0",",S","0",",S","0.0","2,S,30,","","","10.4",",,I,28,","18.0",",S,09,+","","","279.8",",S","48.0",",,,I","8.39","2,S","12.20",",,,S","4.57","2,,,S"
"RSM00022621","1979-10","63.767","34.283","112.0","SEGEZA, RS","","","21",",I","9",",I","0",",I","","","","","","","8","3,S","0","3,S","0","3,S","","","","","10.6",",,I,15,","11.0","3,S,17,","","","","","58.6",",,,I","","","1.75","3,,,S","",""
"RSM00022621","1979-11","63.767","34.283","112.0","SEGEZA, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,05,","","","","","","","71.6",",,,I","","","","","",""
"RSM00022621","1979-12","63.767","34.283","112.0","SEGEZA, RS","","","17",",I","4",",I","0",",I","29","2,","","","","","","","","","","","","","269","2,,S,23,+","6.2",",,I,15,","","","","","","","30.2",",,,I","","","","","",""
"RSM00022621","1980-01","63.767","34.283","112.0","SEGEZA, RS","","","15",",I","2",",I","0",",I","29","2,","","","","","","","","","","","","","340","2,,S,14,","7.5",",,I,14,","","","","","","","26.5",",,,I","","","","","",""
"RSM00022621","1980-02","63.767","34.283","112.0","SEGEZA, RS","","","14",",I","4",",I","0",",I","28","1,","","","","","","","","","","","","","470","1,,S,19,+","6.9",",,I,16,","","","","","","","28.7",",,,I","","","","","",""
"RSM00022621","1980-03","63.767","34.283","112.0","SEGEZA, RS","","","9",",I","1",",I","0",",I","29","2,","","","","","26","2,S","0","2,S","0","2,S","","","511","2,,S,30,+","4.2",",,I,01,","5.0","2,S,30,","","","","","15.6",",,,I","","","-4.17","2,,,S","",""
"RSM00022621","1980-04","63.767","34.283","112.0","SEGEZA, RS","","","17",",I","3",",I","0",",I","","","","","","","4","1,S","0","1,S","0","1,S","","","","","6.5",",,I,30,","8.0","1,S,29,+","","","","","34.7",",,,I","","","3.59","1,,,S","",""
"RSM00022621","1980-05","63.767","34.283","112.0","SEGEZA, RS","","","9",",I","3",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","4.8",",,I,27,","24.0","2,S,31,","","","","","16.1",",,,I","","","10.38","2,,,S","",""
"RSM00022621","1980-06","63.767","34.283","112.0","SEGEZA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,28,","","","","","","","76.5",",,,I","","","","","",""
"RSM00022621","1980-07","63.767","34.283","112.0","SEGEZA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,02,","","","","","","","28.7",",,,I","","","","","",""
"RSM00022621","1980-08","63.767","34.283","112.0","SEGEZA, RS","2.3","5,S","6",",I","1",",I","0",",I","","","0","5,S","1","5,S","0","1,S","8","1,S","0","1,S","0.0","5,S,26,","","","16.9",",,I,30,","29.0","1,S,01,","","","143.0","1,S","23.7",",,,I","13.03","5,S","17.67","1,,,S","8.38","5,,,S"
"RSM00022621","1980-09","63.767","34.283","112.0","SEGEZA, RS","0.0","5,S","15",",I","4",",I","0",",I","","","0","5,S","6","5,S","0",",S","0",",S","0",",S","-1.0","5,S,30,+","","","14.5",",,I,12,","20.0",",S,10,","","","254.3",",S","43.8",",,,I","8.19","5,S","12.07",",,,S","4.32","5,,,S"
"RSM00022621","1980-10","63.767","34.283","112.0","SEGEZA, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,10,","","","","","","","58.8",",,,I","","","","","",""
"RSM00022621","1980-11","63.767","34.283","112.0","SEGEZA, RS","","","17",",I","8",",I","0",",I","29","1,","","","","","","","","","","","","","399","1,,S,27,","9.6",",,I,22,","","","","","","","50.6",",,,I","","","","","",""
"RSM00022621","1980-12","63.767","34.283","112.0","SEGEZA, RS","","","20",",I","6",",I","0",",I","29","1,","","","","","","","","","","","","","480","1,,S,29,+","6.8",",,I,13,","","","","","","","44.3",",,,I","","","","","",""
"RSM00022621","1981-01","63.767","34.283","112.0","SEGEZA, RS","","","24",",I","6",",I","0",",I","28","3,","","","","","","","","","","","","","521","3,,S,23,+","10.3",",,I,30,","","","","","","","45.4",",,,I","","","","","",""
"RSM00022621","1981-02","63.767","34.283","112.0","SEGEZA, RS","","","12",",I","5",",I","0",",I","26","2,","","","","","22","5,S","0","5,S","0","5,S","","","1100","2,,S,05,","6.6",",,I,16,","9.0","5,S,01,","","","","","27.3",",,,I","","","-8.30","5,,,S","",""
"RSM00022621","1981-03","63.767","34.283","112.0","SEGEZA, RS","","","14","1,S","3","1,S","0","1,S","28","3,","","","","","24","3,S","0","3,S","0","3,S","","","701","3,,S,25,+","9.9","1,,S,13,+","6.0","3,S,31,","","","","","34.5","1,,,S","","","-6.07","3,,,S","",""
"RSM00022621","1981-04","63.767","34.283","112.0","SEGEZA, RS","","","16",",I","6",",I","0",",I","30",",","","","","","10","2,S","0","2,S","0","2,S","","","599",",,S,02,+","16.6",",,I,29,","6.0","2,S,13,+","","","","","55.4",",,,I","","","1.32","2,,,S","",""
"RSM00022621","1981-05","63.767","34.283","112.0","SEGEZA, RS","","","6",",I","3",",I","0",",I","","","0","5,S","11","5,S","1","1,S","6","1,S","0","1,S","-8.0","5,S,02,","","","13.8",",,I,07,","26.0","1,S,25,+","","","","","35.0",",,,I","7.75","6,S","13.50","1,,,S","2.00","5,,,S"
"RSM00022621","1981-06","63.767","34.283","112.0","SEGEZA, RS","","","17",",I","8",",I","1",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","31.6",",,I,14,","30.0","1,S,26,","","","","","89.9",",,,I","","","17.28","1,,,S","",""
"RSM00022621","1981-07","63.767","34.283","112.0","SEGEZA, RS","","","12",",I","7",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","17.9",",,I,29,","28.0","4,S,14,+","","","","","72.5",",,,I","","","22.00","4,,,S","",""
"RSM00022621","1981-08","63.767","34.283","112.0","SEGEZA, RS","","","24",",I","13",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","16.3",",,I,17,","22.0","2,S,22,+","","","","","125.3",",,,I","","","16.62","2,,,S","",""
"RSM00022621","1981-09","63.767","34.283","112.0","SEGEZA, RS","0.0","5,S","14",",I","6",",I","0",",I","","","0","3,S","1","3,S","0","4,S","0","4,S","0","4,S","-1.0","3,S,25,","","","13.3",",,I,22,","16.0","4,S,01,","","","253.3","4,S","49.0",",,,I","8.03","5,S","10.88","4,,,S","5.19","3,,,S"
"RSM00022621","1981-10","63.767","34.283","112.0","SEGEZA, RS","","","20",",I","13",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","15.7",",,I,14,","14.0","4,S,03,","","","","","95.8",",,,I","","","6.52","4,,,S","",""
"RSM00022621","1981-11","63.767","34.283","112.0","SEGEZA, RS","","","20",",I","6",",I","0",",I","28","2,","","","","","","","","","","","","","191","2,,S,30,+","6.1",",,I,25,","","","","","","","39.3",",,,I","","","","","",""
"RSM00022621","1982-01","63.767","34.283","112.0","SEGEZA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,14,","","","","","","","12.0",",,,I","","","","","",""
"RSM00022621","1982-02","63.767","34.283","112.0","SEGEZA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,22,","","","","","","","8.1",",,,I","","","","","",""
"RSM00022621","1982-03","63.767","34.283","112.0","SEGEZA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,28,","","","","","","","32.1",",,,I","","","","","",""
"RSM00022621","1982-04","63.767","34.283","112.0","SEGEZA, RS","","","13",",I","4",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","10.5",",,I,08,","11.2","5,S,30,","","","","","33.0",",,,I","","","4.61","5,,,S","",""
"RSM00022621","1982-05","63.767","34.283","112.0","SEGEZA, RS","","","18",",I","8",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","17.9",",,I,29,","21.3","3,S,07,","","","","","63.0",",,,I","","","12.24","3,,,S","",""
"RSM00022621","1982-06","63.767","34.283","112.0","SEGEZA, RS","","","17",",I","8",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","12.4",",,I,23,","23.8","4,S,05,","","","","","57.8",",,,I","","","13.08","4,,,S","",""
"RSM00022621","1982-07","63.767","34.283","112.0","SEGEZA, RS","","","7",",I","3",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","6.6",",,I,21,","28.7","2,S,17,","","","","","20.2",",,,I","","","21.09","2,,,S","",""
"RSM00022621","1982-08","63.767","34.283","112.0","SEGEZA, RS","","","12",",I","10",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","14.3",",,I,11,","22.0","2,S,01,","","","","","70.1",",,,I","","","16.60","2,,,S","",""
"RSM00022621","1982-09","63.767","34.283","112.0","SEGEZA, RS","","","12",",I","5",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","13.8",",,I,16,","17.5","5,S,01,","","","","","36.5",",,,I","","","12.91","5,,,S","",""
"RSM00022621","1982-10","63.767","34.283","112.0","SEGEZA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,15,","","","","","","","37.3",",,,I","","","","","",""
"RSM00022621","1982-11","63.767","34.283","112.0","SEGEZA, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,29,","","","","","","","67.7",",,,I","","","","","",""
"RSM00022621","1982-12","63.767","34.283","112.0","SEGEZA, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,12,","","","","","","","26.9",",,,I","","","","","",""
"RSM00022621","1983-01","63.767","34.283","112.0","SEGEZA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,30,","","","","","","","42.1",",,,I","","","","","",""
"RSM00022621","1983-02","63.767","34.283","112.0","SEGEZA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,20,","","","","","","","22.0",",,,I","","","","","",""
"RSM00022621","1983-03","63.767","34.283","112.0","SEGEZA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,28,","","","","","","","36.9",",,,I","","","","","",""
"RSM00022621","1983-04","63.767","34.283","112.0","SEGEZA, RS","","","7",",I","3",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","10.1",",,I,10,","17.1","3,S,26,","","","","","21.3",",,,I","","","7.62","3,,,S","",""
"RSM00022621","1983-05","63.767","34.283","112.0","SEGEZA, RS","","","15",",I","7",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","13.9",",,I,23,","23.0","3,S,30,","","","","","61.2",",,,I","","","12.56","3,,,S","",""
"RSM00022621","1983-06","63.767","34.283","112.0","SEGEZA, RS","","","13",",I","9",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","7.9",",,I,04,","27.3","4,S,16,","","","","","41.5",",,,I","","","17.11","4,,,S","",""
