"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022798","1954-03","62.167","49.117","92.0","JARENSK, RS","","","12","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","7.6","4,,I,04,","","","","","","","28.6","4,,,I","","","","","",""
"RSM00022798","1954-04","62.167","49.117","92.0","JARENSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,23,","","","","","","","27.1",",,,I","","","","","",""
"RSM00022798","1954-05","62.167","49.117","92.0","JARENSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,11,","","","","","","","69.5",",,,I","","","","","",""
"RSM00022798","1954-06","62.167","49.117","92.0","JARENSK, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,29,","","","","","","","77.5",",,,I","","","","","",""
"RSM00022798","1954-07","62.167","49.117","92.0","JARENSK, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.7","1,,I,20,","","","","","","","16.9","1,,,I","","","","","",""
"RSM00022798","1954-08","62.167","49.117","92.0","JARENSK, RS","","","16",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","36.0",",,I,04,","","","","","","","125.9",",,,I","","","","","",""
"RSM00022798","1954-09","62.167","49.117","92.0","JARENSK, RS","","","17","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","11.6","1,,I,20,","","","","","","","64.1","1,,,I","","","","","",""
"RSM00022798","1954-10","62.167","49.117","92.0","JARENSK, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,28,","","","","","","","61.5",",,,I","","","","","",""
"RSM00022798","1954-11","62.167","49.117","92.0","JARENSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,08,","","","","","","","48.8",",,,I","","","","","",""
"RSM00022798","1954-12","62.167","49.117","92.0","JARENSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,20,","","","","","","","35.9",",,,I","","","","","",""
"RSM00022798","1955-01","62.167","49.117","92.0","JARENSK, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,26,","","","","","","","61.5",",,,I","","","","","",""
"RSM00022798","1955-02","62.167","49.117","92.0","JARENSK, RS","","","16","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,20,","","","","","","","38.0","1,,,I","","","","","",""
"RSM00022798","1955-03","62.167","49.117","92.0","JARENSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,29,","","","","","","","41.7",",,,I","","","","","",""
"RSM00022798","1955-04","62.167","49.117","92.0","JARENSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,02,","","","","","","","16.0",",,,I","","","","","",""
"RSM00022798","1955-05","62.167","49.117","92.0","JARENSK, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,07,","","","","","","","94.0",",,,I","","","","","",""
"RSM00022798","1955-06","62.167","49.117","92.0","JARENSK, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.4",",,I,12,","","","","","","","100.1",",,,I","","","","","",""
"RSM00022798","1955-07","62.167","49.117","92.0","JARENSK, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","32.9",",,I,22,","","","","","","","75.1",",,,I","","","","","",""
"RSM00022798","1955-08","62.167","49.117","92.0","JARENSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,06,","","","","","","","25.0",",,,I","","","","","",""
"RSM00022798","1955-09","62.167","49.117","92.0","JARENSK, RS","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","18.0","2,,I,15,","","","","","","","49.5","2,,,I","","","","","",""
"RSM00022798","1955-10","62.167","49.117","92.0","JARENSK, RS","","","20","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","13.4","1,,I,02,","","","","","","","68.0","1,,,I","","","","","",""
"RSM00022798","1955-11","62.167","49.117","92.0","JARENSK, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,12,","","","","","","","58.2",",,,I","","","","","",""
"RSM00022798","1955-12","62.167","49.117","92.0","JARENSK, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,14,+","","","","","","","17.2","1,,,I","","","","","",""
"RSM00022798","1956-01","62.167","49.117","92.0","JARENSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,18,","","","","","","","33.4",",,,I","","","","","",""
"RSM00022798","1956-02","62.167","49.117","92.0","JARENSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,11,","","","","","","","9.7",",,,I","","","","","",""
"RSM00022798","1956-03","62.167","49.117","92.0","JARENSK, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.5","1,,I,29,","","","","","","","24.2","1,,,I","","","","","",""
"RSM00022798","1956-04","62.167","49.117","92.0","JARENSK, RS","","","12","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","4.9","3,,I,29,","","","","","","","22.9","3,,,I","","","","","",""
"RSM00022798","1956-06","62.167","49.117","92.0","JARENSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,30,","","","","","","","34.1",",,,I","","","","","",""
"RSM00022798","1956-07","62.167","49.117","92.0","JARENSK, RS","","","10","2,I","8","2,I","1","2,I","","","","","","","","","","","","","","","","","47.2","2,,I,21,","","","","","","","117.0","2,,,I","","","","","",""
"RSM00022798","1956-08","62.167","49.117","92.0","JARENSK, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,09,","","","","","","","98.7",",,,I","","","","","",""
"RSM00022798","1956-09","62.167","49.117","92.0","JARENSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,01,","","","","","","","68.9",",,,I","","","","","",""
"RSM00022798","1956-10","62.167","49.117","92.0","JARENSK, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,14,","","","","","","","47.1",",,,I","","","","","",""
"RSM00022798","1956-11","62.167","49.117","92.0","JARENSK, RS","","","20","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","4.9","1,,I,16,","","","","","","","38.2","1,,,I","","","","","",""
"RSM00022798","1956-12","62.167","49.117","92.0","JARENSK, RS","","","25","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","10.1","1,,I,18,","","","","","","","58.1","1,,,I","","","","","",""
"RSM00022798","1957-01","62.167","49.117","92.0","JARENSK, RS","","","17","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","10.7","2,,I,10,","","","","","","","27.3","2,,,I","","","","","",""
"RSM00022798","1957-02","62.167","49.117","92.0","JARENSK, RS","","","21","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","8.1","1,,I,18,","","","","","","","50.2","1,,,I","","","","","",""
"RSM00022798","1957-03","62.167","49.117","92.0","JARENSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,05,","","","","","","","14.3",",,,I","","","","","",""
"RSM00022798","1957-04","62.167","49.117","92.0","JARENSK, RS","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","8.8","1,,I,17,","","","","","","","39.8","1,,,I","","","","","",""
"RSM00022798","1957-05","62.167","49.117","92.0","JARENSK, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","17.6","1,,I,23,","","","","","","","46.0","1,,,I","","","","","",""
"RSM00022798","1957-06","62.167","49.117","92.0","JARENSK, RS","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","39.6",",,I,17,","","","","","","","133.4",",,,I","","","","","",""
"RSM00022798","1957-07","62.167","49.117","92.0","JARENSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,01,","","","","","","","41.8",",,,I","","","","","",""
"RSM00022798","1957-08","62.167","49.117","92.0","JARENSK, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.7","1,,I,15,","","","","","","","23.1","1,,,I","","","","","",""
"RSM00022798","1957-09","62.167","49.117","92.0","JARENSK, RS","","","17","2,I","11","2,I","0","2,I","","","","","","","","","","","","","","","","","22.9","2,,I,06,","","","","","","","124.0","2,,,I","","","","","",""
"RSM00022798","1957-10","62.167","49.117","92.0","JARENSK, RS","","","24","1,I","15","1,I","0","1,I","","","","","","","","","","","","","","","","","11.5","1,,I,31,","","","","","","","98.1","1,,,I","","","","","",""
"RSM00022798","1957-11","62.167","49.117","92.0","JARENSK, RS","","","17","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","9.3","1,,I,23,","","","","","","","40.8","1,,,I","","","","","",""
"RSM00022798","1957-12","62.167","49.117","92.0","JARENSK, RS","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,26,","","","","","","","49.4",",,,I","","","","","",""
"RSM00022798","1958-01","62.167","49.117","92.0","JARENSK, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,14,","","","","","","","36.1",",,,I","","","","","",""
"RSM00022798","1958-02","62.167","49.117","92.0","JARENSK, RS","","","13","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","5.3","2,,I,23,","","","","","","","28.8","2,,,I","","","","","",""
"RSM00022798","1958-03","62.167","49.117","92.0","JARENSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,06,","","","","","","","16.6",",,,I","","","","","",""
"RSM00022798","1958-04","62.167","49.117","92.0","JARENSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,08,","","","","","","","8.7",",,,I","","","","","",""
"RSM00022798","1958-05","62.167","49.117","92.0","JARENSK, RS","","","16","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","13.2","1,,I,10,","","","","","","","62.3","1,,,I","","","","","",""
"RSM00022798","1958-06","62.167","49.117","92.0","JARENSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,12,","","","","","","","50.9",",,,I","","","","","",""
"RSM00022798","1958-07","62.167","49.117","92.0","JARENSK, RS","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","12.7","1,,I,05,","","","","","","","61.1","1,,,I","","","","","",""
"RSM00022798","1958-08","62.167","49.117","92.0","JARENSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,11,","","","","","","","72.7",",,,I","","","","","",""
"RSM00022798","1958-09","62.167","49.117","92.0","JARENSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,04,","","","","","","","38.1",",,,I","","","","","",""
"RSM00022798","1958-10","62.167","49.117","92.0","JARENSK, RS","","","17","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","4.6","3,,I,01,","","","","","","","29.2","3,,,I","","","","","",""
"RSM00022798","1958-11","62.167","49.117","92.0","JARENSK, RS","","","16","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","5.5","2,,I,18,","","","","","","","30.2","2,,,I","","","","","",""
"RSM00022798","1958-12","62.167","49.117","92.0","JARENSK, RS","","","17","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","14.5","2,,I,16,","","","","","","","41.1","2,,,I","","","","","",""
"RSM00022798","1959-01","62.167","49.117","92.0","JARENSK, RS","","","21","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,24,","","","","","","","40.9","1,,,I","","","","","",""
"RSM00022798","1959-02","62.167","49.117","92.0","JARENSK, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,05,","","","","","","","21.9",",,,I","","","","","",""
"RSM00022798","1959-03","62.167","49.117","92.0","JARENSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,18,","","","","","","","18.4",",,,I","","","","","",""
"RSM00022798","1959-04","62.167","49.117","92.0","JARENSK, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","18.4","1,,I,21,","","","","","","","34.1","1,,,I","","","","","",""
"RSM00022798","1959-05","62.167","49.117","92.0","JARENSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,17,","","","","","","","14.2",",,,I","","","","","",""
"RSM00022798","1959-06","62.167","49.117","92.0","JARENSK, RS","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","9.3","2,,I,12,","","","","","","","40.2","2,,,I","","","","","",""
"RSM00022798","1959-07","62.167","49.117","92.0","JARENSK, RS","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","12.8","2,,I,31,","","","","","","","32.0","2,,,I","","","","","",""
"RSM00022798","1959-08","62.167","49.117","92.0","JARENSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,07,","","","","","","","53.2",",,,I","","","","","",""
"RSM00022798","1959-09","62.167","49.117","92.0","JARENSK, RS","","","25",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,11,","","","","","","","70.7",",,,I","","","","","",""
"RSM00022798","1959-10","62.167","49.117","92.0","JARENSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,26,","","","","","","","43.9",",,,I","","","","","",""
"RSM00022798","1959-11","62.167","49.117","92.0","JARENSK, RS","","","12","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,22,","","","","","","","19.9","1,,,I","","","","","",""
"RSM00022798","1959-12","62.167","49.117","92.0","JARENSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,26,","","","","","","","21.2",",,,I","","","","","",""
"RSM00022798","1960-01","62.167","49.117","92.0","JARENSK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,24,","","","","","","","41.0",",,,I","","","","","",""
"RSM00022798","1960-02","62.167","49.117","92.0","JARENSK, RS","","","18","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.3","1,,I,10,","","","","","","","39.0","1,,,I","","","","","",""
"RSM00022798","1960-03","62.167","49.117","92.0","JARENSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,31,","","","","","","","30.7",",,,I","","","","","",""
"RSM00022798","1960-04","62.167","49.117","92.0","JARENSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,24,","","","","","","","24.8",",,,I","","","","","",""
"RSM00022798","1960-05","62.167","49.117","92.0","JARENSK, RS","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.1","1,,I,21,","","","","","","","13.6","1,,,I","","","","","",""
"RSM00022798","1960-06","62.167","49.117","92.0","JARENSK, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.5",",,I,24,","","","","","","","84.2",",,,I","","","","","",""
"RSM00022798","1960-07","62.167","49.117","92.0","JARENSK, RS","","","4","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","20.0","3,,I,21,","","","","","","","36.6","3,,,I","","","","","",""
"RSM00022798","1960-08","62.167","49.117","92.0","JARENSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,31,","","","","","","","53.5",",,,I","","","","","",""
"RSM00022798","1960-09","62.167","49.117","92.0","JARENSK, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,04,","","","","","","","76.2",",,,I","","","","","",""
"RSM00022798","1960-10","62.167","49.117","92.0","JARENSK, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,22,","","","","","","","71.6",",,,I","","","","","",""
"RSM00022798","1960-11","62.167","49.117","92.0","JARENSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,07,","","","","","","","42.8",",,,I","","","","","",""
"RSM00022798","1960-12","62.167","49.117","92.0","JARENSK, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,22,","","","","","","","41.0",",,,I","","","","","",""
"RSM00022798","1961-01","62.167","49.117","92.0","JARENSK, RS","","","19","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.5","1,,I,09,","","","","","","","31.9","1,,,I","","","","","",""
"RSM00022798","1961-02","62.167","49.117","92.0","JARENSK, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","5.9","1,,I,16,+","","","","","","","41.4","1,,,I","","","","","",""
"RSM00022798","1961-03","62.167","49.117","92.0","JARENSK, RS","","","15","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","6.6","2,,I,15,","","","","","","","27.6","2,,,I","","","","","",""
"RSM00022798","1961-04","62.167","49.117","92.0","JARENSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,02,","","","","","","","46.5",",,,I","","","","","",""
"RSM00022798","1961-05","62.167","49.117","92.0","JARENSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,14,","","","","","","","50.7",",,,I","","","","","",""
"RSM00022798","1961-06","62.167","49.117","92.0","JARENSK, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,10,","","","","","","","28.1","1,,,I","","","","","",""
"RSM00022798","1961-07","62.167","49.117","92.0","JARENSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,02,","","","","","","","37.0",",,,I","","","","","",""
"RSM00022798","1961-08","62.167","49.117","92.0","JARENSK, RS","","","16","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","20.7","1,,I,15,","","","","","","","77.3","1,,,I","","","","","",""
"RSM00022798","1961-09","62.167","49.117","92.0","JARENSK, RS","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","15.8","1,,I,09,","","","","","","","45.6","1,,,I","","","","","",""
"RSM00022798","1961-10","62.167","49.117","92.0","JARENSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,31,","","","","","","","30.8",",,,I","","","","","",""
"RSM00022798","1961-11","62.167","49.117","92.0","JARENSK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,02,","","","","","","","55.7",",,,I","","","","","",""
"RSM00022798","1961-12","62.167","49.117","92.0","JARENSK, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,04,","","","","","","","62.7",",,,I","","","","","",""
"RSM00022798","1962-01","62.167","49.117","92.0","JARENSK, RS","","","23","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","6.0","3,,I,16,","","","","","","","43.5","3,,,I","","","","","",""
"RSM00022798","1962-02","62.167","49.117","92.0","JARENSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,16,","","","","","","","26.8",",,,I","","","","","",""
"RSM00022798","1962-03","62.167","49.117","92.0","JARENSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,18,","","","","","","","41.6",",,,I","","","","","",""
"RSM00022798","1962-04","62.167","49.117","92.0","JARENSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,24,","","","","","","","21.9",",,,I","","","","","",""
"RSM00022798","1962-10","62.167","49.117","92.0","JARENSK, RS","","","17","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","21.3","2,,I,08,","","","","","","","58.5","2,,,I","","","","","",""
"RSM00022798","1962-11","62.167","49.117","92.0","JARENSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,18,","","","","","","","22.7",",,,I","","","","","",""
"RSM00022798","1962-12","62.167","49.117","92.0","JARENSK, RS","","","21","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","10.9","2,,I,16,","","","","","","","56.8","2,,,I","","","","","",""
"RSM00022798","1963-01","62.167","49.117","92.0","JARENSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,07,","","","","","","","10.6",",,,I","","","","","",""
"RSM00022798","1963-02","62.167","49.117","92.0","JARENSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,09,","","","","","","","26.6",",,,I","","","","","",""
"RSM00022798","1963-03","62.167","49.117","92.0","JARENSK, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,13,+","","","","","","","15.7","1,,,I","","","","","",""
"RSM00022798","1963-04","62.167","49.117","92.0","JARENSK, RS","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.4","2,,I,27,","","","","","","","10.5","2,,,I","","","","","",""
"RSM00022798","1963-05","62.167","49.117","92.0","JARENSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,17,","","","","","","","37.8",",,,I","","","","","",""
"RSM00022798","1963-06","62.167","49.117","92.0","JARENSK, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","30.8",",,I,20,","","","","","","","89.4",",,,I","","","","","",""
"RSM00022798","1963-07","62.167","49.117","92.0","JARENSK, RS","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","21.8","1,,I,05,","","","","","","","97.7","1,,,I","","","","","",""
"RSM00022798","1963-08","62.167","49.117","92.0","JARENSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,13,","","","","","","","35.5",",,,I","","","","","",""
"RSM00022798","1963-09","62.167","49.117","92.0","JARENSK, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","10.4","1,,I,20,","","","","","","","31.5","1,,,I","","","","","",""
"RSM00022798","1963-10","62.167","49.117","92.0","JARENSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,01,","","","","","","","60.0",",,,I","","","","","",""
"RSM00022798","1963-11","62.167","49.117","92.0","JARENSK, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,21,","","","","","","","70.3",",,,I","","","","","",""
"RSM00022798","1963-12","62.167","49.117","92.0","JARENSK, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,04,","","","","","","","30.7",",,,I","","","","","",""
"RSM00022798","1964-01","62.167","49.117","92.0","JARENSK, RS","","","19","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","4.6","1,,I,26,","","","","","","","37.6","1,,,I","","","","","",""
"RSM00022798","1964-02","62.167","49.117","92.0","JARENSK, RS","","","21","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,19,","","","","","","","28.8","1,,,I","","","","","",""
"RSM00022798","1964-05","62.167","49.117","92.0","JARENSK, RS","","","10","2,I","5","2,I","0","2,I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","18.7","2,,I,30,","22.2","4,S,28,","","","","","66.8","2,,,I","","","14.01","4,,,S","",""
"RSM00022798","1964-06","62.167","49.117","92.0","JARENSK, RS","","","13","1,I","7","1,I","0","1,I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","9.1","1,,I,14,","28.9","4,S,25,","","","","","48.3","1,,,I","","","19.08","4,,,S","",""
"RSM00022798","1964-07","62.167","49.117","92.0","JARENSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,18,","","","","","","","73.2",",,,I","","","","","",""
"RSM00022798","1964-09","62.167","49.117","92.0","JARENSK, RS","","","21",",I","14",",I","1",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","32.9",",,I,21,","21.1","5,S,10,","","","","","108.8",",,,I","","","11.51","5,,,S","",""
"RSM00022798","1964-10","62.167","49.117","92.0","JARENSK, RS","","","17","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.8","1,,I,27,","","","","","","","37.0","1,,,I","","","","","",""
"RSM00022798","1964-11","62.167","49.117","92.0","JARENSK, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,19,","","","","","","","56.8",",,,I","","","","","",""
"RSM00022798","1964-12","62.167","49.117","92.0","JARENSK, RS","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.4","1,,I,03,","","","","","","","26.9","1,,,I","","","","","",""
"RSM00022798","1965-01","62.167","49.117","92.0","JARENSK, RS","","","15","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","6.9","2,,I,02,","","","","","","","28.4","2,,,I","","","","","",""
"RSM00022798","1965-02","62.167","49.117","92.0","JARENSK, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,01,","","","","","","","23.6",",,,I","","","","","",""
"RSM00022798","1965-03","62.167","49.117","92.0","JARENSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,05,","","","","","","","36.8",",,,I","","","","","",""
"RSM00022798","1965-04","62.167","49.117","92.0","JARENSK, RS","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,01,","","","","","","","5.0","1,,,I","","","","","",""
"RSM00022798","1965-05","62.167","49.117","92.0","JARENSK, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","12.1","1,,I,01,","","","","","","","47.5","1,,,I","","","","","",""
"RSM00022798","1965-06","62.167","49.117","92.0","JARENSK, RS","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","10.6","1,,I,29,","","","","","","","53.4","1,,,I","","","","","",""
"RSM00022798","1965-07","62.167","49.117","92.0","JARENSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,01,","","","","","","","64.2",",,,I","","","","","",""
"RSM00022798","1965-08","62.167","49.117","92.0","JARENSK, RS","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","12.7","1,,I,09,","","","","","","","79.3","1,,,I","","","","","",""
"RSM00022798","1965-09","62.167","49.117","92.0","JARENSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,18,","","","","","","","40.9",",,,I","","","","","",""
"RSM00022798","1965-10","62.167","49.117","92.0","JARENSK, RS","","","20",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,10,","","","","","","","94.5",",,,I","","","","","",""
"RSM00022798","1965-11","62.167","49.117","92.0","JARENSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,23,","","","","","","","40.8",",,,I","","","","","",""
