"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004028500","1914-11","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,14,","3.8",",,C,14,","","","","","","","7.2",",,,C","72",",,,C","","","","","",""
"CA004028500","1914-12","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","10",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","46",",,C,08,","4.6",",,C,08,","","","","","","","16.3",",,,C","163",",,,C","","","","","",""
"CA004028500","1915-01","50.0667","-109.3833","732.0","WAPASHOE, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","0",",C","16",",C","31",",C","23",",C","0",",C","0",",C","-36.1",",C,27,","13",",,C,21,","1.3",",,C,21,","6.1",",C,04,","","","944.7",",C","6.1",",,,C","61",",,,C","-12.14",",C","-5.73",",,,C","-18.55",",,,C"
"CA004028500","1915-02","50.0667","-109.3833","732.0","WAPASHOE, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","11",",C","28",",C","24",",C","0",",C","0",",C","-21.1",",C,14,+","58",",,C,04,","5.8",",,C,04,","5.0",",C,18,","","","753.4",",C","12.0",",,,C","120",",,,C","-8.57",",C","-2.31",",,,C","-14.84",",,,C"
"CA004028500","1915-04","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","4",",C","1",",C","0",",C","1",",C","0",",C","12",",C","","","","","","","-5.0",",C,28,","25",",,C,22,","2.5",",,C,22,","","","","","","","4.1",",,,C","25",",,,C","","","","","1.16",",,,C"
"CA004028500","1915-05","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","0.0",",C","8",",C","5",",C","2",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-5.0",",C,05,","0",",,C,31,+","59.2",",,C,15,","23.9",",C,09,","","","245.1",",C","110.3",",,,C","0",",,,C","10.43",",C","17.42",",,,C","3.44",",,,C"
"CA004028500","1915-06","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.1",",C,16,+","0",",,C,30,+","22.4",",,C,02,","26.7",",C,25,","","","173.5",",C","88.1",",,,C","0",",,,C","12.55",",C","18.36",",,,C","6.74",",,,C"
"CA004028500","1915-07","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","6.1",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.1",",C,04,","0",",,C,31,+","19.6",",,C,15,","28.3",",C,23,","109.1","C","109.1",",C","88.3",",,,C","0",",,,C","15.01",",C","21.31",",,,C","8.71",",,,C"
"CA004028500","1915-08","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","42.2",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","2.8",",C,23,","0",",,C,31,+","11.4",",,C,16,","32.2",",C,08,","139.8","C","30.7",",C","17.8",",,,C","0",",,,C","18.70",",C","27.04",",,,C","10.36",",,,C"
"CA004028500","1915-09","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","1.7",",C","8",",C","7",",C","0",",C","2",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-3.3",",C,14,","76",",,C,13,","10.9",",,C,03,","26.1",",C,06,","413.3","C","273.5",",C","50.0",",,,C","101",",,,C","9.27",",C","15.21",",,,C","3.33",",,,C"
"CA004028500","1915-10","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-6.7",",C,25,","0",",,C,31,+","10.4",",,C,03,","24.4",",C,22,","753.4","C","340.1",",C","23.4",",,,C","0",",,,C","7.36",",C","14.49",",,,C","0.24",",,,C"
"CA004028500","1915-12","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","0.0",",C","7",",C","3",",C","0",",C","3",",C","6",",C","29",",C","17",",C","0",",C","0",",C","-29.4",",C,30,","25",",,C,28,+","2.5",",,C,28,+","12.2",",C,05,","","","752.1",",C","12.4",",,,C","104",",,,C","-5.93",",C","0.02",",,,C","-11.87",",,,C"
"CA004028500","1916-01","50.0667","-109.3833","732.0","WAPASHOE, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-47.2",",C,12,","51",",,C,26,","5.1",",,C,26,","-2.8",",C,21,","","","1368.6",",C","14.4",",,,C","144",",,,C","-25.82",",C","-19.70",",,,C","-31.93",",,,C"
"CA004028500","1916-02","50.0667","-109.3833","732.0","WAPASHOE, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","14",",C","28",",C","15",",C","0",",C","0",",C","-34.4",",C,04,+","102",",,C,08,","10.2",",,C,08,","7.2",",C,23,+","","","879.6",",C","14.4",",,,C","144",",,,C","-12.00",",C","-5.94",",,,C","-18.06",",,,C"
"CA004028500","1916-03","50.0667","-109.3833","732.0","WAPASHOE, SK CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","1",",C","7","1,C","28","1,C","11","1,C","0","1,C","0","1,C","-33.9","1,C,01,","51",",,C,06,","5.1",",,C,06,","15.6","1,C,27,","","","668.2","1,C","11.0",",,,C","72",",,,C","-3.94","1,C","2.38","1,,,C","-10.26","1,,,C"
"CA004028500","1916-04","50.0667","-109.3833","732.0","WAPASHOE, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2",",C","0",",C","-10.0",",C,07,+","13",",,C,03,","3.6",",,C,29,","26.7",",C,28,","","","414.3",",C","4.9",",,,C","21",",,,C","4.52",",C","12.17",",,,C","-3.13",",,,C"
"CA004028500","1916-05","50.0667","-109.3833","732.0","WAPASHOE, SK CA","0.0","C","0.0","1,C","12",",C","6",",C","0",",C","1",",C","0","1,C","13","1,C","0","1,C","5","1,C","0","1,C","-5.6","1,C,13,+","216",",,C,26,","21.6",",,C,26,","26.1","1,C,07,","","","310.5","1,C","68.0",",,,C","216",",,,C","7.98","1,C","14.86","1,,,C","1.11","1,,,C"
"CA004028500","1916-06","50.0667","-109.3833","732.0","WAPASHOE, SK CA","0.6","C","0.6",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.7",",C,12,+","0",",,C,30,+","23.6",",,C,30,","25.6",",C,16,","","","145.5",",C","125.0",",,,C","0",",,,C","13.50",",C","19.83",",,,C","7.17",",,,C"
"CA004028500","1916-07","50.0667","-109.3833","732.0","WAPASHOE, SK CA","34.2","C","33.6",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.9",",C,23,","0",",,C,31,+","8.9",",,C,04,","30.6",",C,13,","46.9","C","46.9",",C","56.2",",,,C","0",",,,C","17.90",",C","24.35",",,,C","11.45",",,,C"
"CA004028500","1916-08","50.0667","-109.3833","732.0","WAPASHOE, SK CA","40.7","C","6.5",",C","6",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","-0.6",",C,11,","0",",,C,31,+","40.6",",,C,09,","30.6",",C,01,","152.5","C","105.6",",C","79.5",",,,C","0",",,,C","15.14",",C","22.67",",,,C","7.60",",,,C"
"CA004028500","1916-09","50.0667","-109.3833","732.0","WAPASHOE, SK CA","42.9","C","2.2",",C","8",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-4.4",",C,14,","0",",,C,30,+","6.4",",,C,28,","27.2",",C,03,","379.9","C","227.4",",C","20.7",",,,C","0",",,,C","10.83",",C","18.43",",,,C","3.23",",,,C"
"CA004028500","1916-10","50.0667","-109.3833","732.0","WAPASHOE, SK CA","42.9","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","0",",C","25",",C","3",",C","2",",C","0",",C","-8.9",",C,27,+","152",",,C,02,","15.2",",,C,02,","23.3",",C,14,","855.9","C","476.0",",C","30.4",",,,C","254",",,,C","2.98",",C","8.95",",,,C","-2.99",",,,C"
"CA004028500","1916-11","50.0667","-109.3833","732.0","WAPASHOE, SK CA","42.9","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","4",",C","30",",C","6",",C","0",",C","0",",C","-23.9",",C,12,","64",",,C,23,","6.4",",,C,23,","17.8",",C,05,","1498.5","C","642.6",",C","10.9",",,,C","109",",,,C","-3.09",",C","3.29",",,,C","-9.46",",,,C"
"CA004028500","1916-12","50.0667","-109.3833","732.0","WAPASHOE, SK CA","42.9","C","0.0","1,C","11",",C","4",",C","0",",C","4",",C","16","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-37.2","1,C,21,","25",",,C,26,+","2.5",",,C,26,+","9.4","1,C,03,","2494.4","C","995.9","1,C","20.5",",,,C","205",",,,C","-14.86","1,C","-9.58","1,,,C","-20.15","1,,,C"
"CA004028500","1917-01","50.0667","-109.3833","732.0","WAPASHOE, SK CA","0.0","C","0.0","2,C","9",",C","2",",C","0",",C","2",",C","19","2,C","29","2,C","24","2,C","0","2,C","0","2,C","-42.2","2,C,31,","51",",,C,26,","5.1",",,C,26,","3.9","2,C,11,+","3471.0","C","976.6","2,C","15.2",",,,C","152",",,,C","-15.34","2,C","-8.61","2,,,C","-22.07","2,,,C"
"CA004028500","1917-02","50.0667","-109.3833","732.0","WAPASHOE, SK CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","22",",C","28",",C","24",",C","0",",C","0",",C","-43.3",",C,01,","64",",,C,17,","6.4",",,C,17,","6.1",",C,16,","4507.7","C","1036.7",",C","23.1",",,,C","231",",,,C","-18.69",",C","-12.34",",,,C","-25.05",",,,C"
"CA004028500","1917-03","50.0667","-109.3833","732.0","WAPASHOE, SK CA","0.0","C","0.0","1,C","5",",C","0",",C","0",",C","0",",C","9","1,C","30","1,C","19","1,C","0","1,C","0","1,C","-31.7","1,C,03,","20",",,C,31,+","2.0",",,C,31,+","6.7","1,C,30,","5292.2","C","784.5","1,C","8.1",",,,C","81",",,,C","-7.82","1,C","-1.28","1,,,C","-14.36","1,,,C"
"CA004028500","1917-04","50.0667","-109.3833","732.0","WAPASHOE, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","0",",C","30",",C","2",",C","0",",C","0",",C","-15.0",",C,01,","102",",,C,24,","10.2",",,C,24,","15.6",",C,22,+","5801.0","C","508.8",",C","29.0",",,,C","254",",,,C","1.37",",C","7.23",",,,C","-4.48",",,,C"
"CA004028500","1917-05","50.0667","-109.3833","732.0","WAPASHOE, SK CA","1.7","C","1.7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","-6.7",",C,01,","0",",,C,31,+","7.9",",,C,27,","31.7",",C,16,","6055.1","C","254.1",",C","10.3",",,,C","0",",,,C","10.19",",C","17.85",",,,C","2.52",",,,C"
"CA004028500","1917-06","50.0667","-109.3833","732.0","WAPASHOE, SK CA","4.2","C","2.5","2,C","10",",C","6",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","0.6","2,C,15,+","0",",,C,30,+","19.8",",,C,03,","28.9","2,C,17,","6203.6","C","148.5","2,C","61.1",",,,C","0",",,,C","13.12","2,C","20.57","2,,,C","5.67","2,,,C"
"CA004028500","1917-07","50.0667","-109.3833","732.0","WAPASHOE, SK CA","56.1","C","51.9","1,C","4",",C","2",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","30","1,C","4","1,C","-0.6","1,C,30,","0",",,C,31,+","19.6",",,C,04,","33.9","1,C,27,","27.8","C","27.8","1,C","28.0",",,,C","0",",,,C","19.14","1,C","28.19","1,,,C","10.08","1,,,C"
"CA004028500","1917-08","50.0667","-109.3833","732.0","WAPASHOE, SK CA","69.4","C","13.3","1,C","8","1,C","4","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","23","1,C","1","1,C","0.6","1,C,27,","0","1,,C,31,+","6.9","1,,C,21,","32.2","1,C,17,","116.6","C","88.8","1,C","21.3","1,,,C","0","1,,,C","15.82","1,C","24.05","1,,,C","7.59","1,,,C"
"CA004028500","1917-09","50.0667","-109.3833","732.0","WAPASHOE, SK CA","69.4","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-2.8",",C,25,","0",",,C,30,+","8.1",",,C,24,","30.6",",C,23,","325.7","C","209.1",",C","21.6",",,,C","0",",,,C","11.36",",C","19.28",",,,C","3.44",",,,C"
"CA004028500","1917-10","50.0667","-109.3833","732.0","WAPASHOE, SK CA","69.4","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","23",",C","5",",C","3",",C","1",",C","-16.7",",C,29,","229",",,C,17,","22.9",",,C,17,","32.2",",C,09,","828.0","C","502.3",",C","34.1",",,,C","245",",,,C","2.13",",C","8.48",",,,C","-4.22",",,,C"
"CA004028500","1917-11","50.0667","-109.3833","732.0","WAPASHOE, SK CA","69.4","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-12.2",",C,30,","0",",,C,30,+","0.0",",,C,30,+","20.0",",C,15,","1232.7","C","404.7",",C","0.0",",,,C","0",",,,C","4.84",",C","12.59",",,,C","-2.91",",,,C"
"CA004028500","1917-12","50.0667","-109.3833","732.0","WAPASHOE, SK CA","69.4","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","22",",C","31",",C","23",",C","0",",C","0",",C","-40.0",",C,28,","64",",,C,28,","6.4",",,C,28,","7.8",",C,19,","2298.4","C","1065.7",",C","16.7",",,,C","167",",,,C","-16.05",",C","-9.30",",,,C","-22.79",",,,C"
"CA004028500","1918-01","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","7",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,18,","5.1",",,C,18,","","","","","","","13.8",",,,C","138",",,,C","","","","","",""
"CA004028500","1918-02","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","6",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,24,","3.8",",,C,24,","","","","","","","10.5",",,,C","105",",,,C","","","","","",""
"CA004028500","1918-03","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,11,","5.1",",,C,11,","","","","","","","10.5",",,,C","92",",,,C","","","","","",""
"CA004028500","1918-04","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","6",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","46",",,C,02,","7.1",",,C,15,","","","","","","","21.9",",,,C","62",",,,C","","","","","",""
"CA004028500","1918-05","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","6",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,20,","2.5",",,C,20,","","","","","","","8.1",",,,C","25",",,,C","","","","","",""
"CA004028500","1918-06","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.0",",,C,01,","","","","","","","41.3",",,,C","0",",,,C","","","","","",""
"CA004028500","1918-07","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.6",",,C,21,","","","","","","","20.9",",,,C","0",",,,C","","","","","",""
"CA004028500","1918-08","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.6",",,C,18,","","","","","","","25.1",",,,C","0",",,,C","","","","","",""
"CA004028500","1918-09","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","2.5",",,C,24,","","","","","","","3.0",",,,C","0",",,,C","","","","","",""
"CA004028500","1918-10","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.9",",,C,18,","","","","","","","11.7",",,,C","0",",,,C","","","","","",""
"CA004028500","1918-11","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","84",",,C,21,","8.4",",,C,21,","","","","","","","9.2",",,,C","92",",,,C","","","","","",""
"CA004028500","1918-12","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,30,","2.5",",,C,30,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA004028500","1919-01","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,01,","2.5",",,C,01,","","","","","","","5.4",",,,C","54",",,,C","","","","","",""
"CA004028500","1919-02","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","7",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","25",",,C,27,+","2.5",",,C,27,+","","","","","","","12.4",",,,C","124",",,,C","","","","","",""
"CA004028500","1919-03","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,15,+","2.5",",,C,15,+","","","","","","","9.8",",,,C","98",",,,C","","","","","",""
"CA004028500","1919-04","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,05,","14.0",",,C,06,","","","","","","","53.1",",,,C","0",",T,,C","","","","","",""
"CA004028500","1919-05","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.0",",,C,29,","","","","","","","44.9",",,,C","0",",,,C","","","","","",""
"CA004028500","1919-06","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","5.6",",,C,10,","","","","","","","30.1",",,,C","0",",,,C","","","","","",""
"CA004028500","1919-07","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,27,","","","","","","","30.3",",,,C","0",",,,C","","","","","",""
"CA004028500","1919-08","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.9",",,C,14,","","","","","","","17.8",",,,C","0",",,,C","","","","","",""
"CA004028500","1919-09","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","9.1",",,C,08,","","","","","","","25.1",",,,C","0",",,,C","","","","","",""
"CA004028500","1919-10","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,24,","6.9",",,C,22,+","","","","","","","18.2",",,,C","44",",,,C","","","","","",""
"CA004028500","1919-11","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,02,","7.6",",,C,02,","","","","","","","18.6",",,,C","186",",,,C","","","","","",""
"CA004028500","1919-12","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,31,","2.5",",,C,31,","","","","","","","4.1",",,,C","41",",,,C","","","","","",""
"CA004028500","1920-01","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","51",",,C,18,+","5.1",",,C,18,+","","","","","","","19.8",",,,C","198",",,,C","","","","","",""
"CA004028500","1920-02","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","7",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,13,","3.8",",,C,13,","","","","","","","12.5",",,,C","125",",,,C","","","","","",""
"CA004028500","1920-03","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","6",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,31,+","8.1",",,C,31,","","","","","","","15.3",",,,C","97",",,,C","","","","","",""
"CA004028500","1920-04","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","10",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,09,","7.6",",,C,09,","","","","","","","36.4",",,,C","134",",,,C","","","","","",""
"CA004028500","1920-05","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.7",",,C,26,","","","","","","","47.0",",,,C","0",",,,C","","","","","",""
"CA004028500","1920-06","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.9",",,C,18,","","","","","","","60.0",",,,C","0",",,,C","","","","","",""
"CA004028500","1920-07","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.9",",,C,06,","","","","","","","88.8",",,,C","0",",,,C","","","","","",""
"CA004028500","1920-08","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.9",",,C,29,","","","","","","","14.6",",,,C","0",",,,C","","","","","",""
"CA004028500","1920-09","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","4.1",",,C,24,","","","","","","","9.8",",,,C","0",",,,C","","","","","",""
"CA004028500","1920-10","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","5",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","229",",,C,18,","22.9",",,C,18,","","","","","","","31.3",",,,C","255",",,,C","","","","","",""
"CA004028500","1920-11","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,09,","1.3",",,C,09,+","","","","","","","4.2",",,,C","29",",,,C","","","","","",""
"CA004028500","1920-12","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","64",",,C,31,","6.4",",,C,31,","","","","","","","11.5",",,,C","115",",,,C","","","","","",""
"CA004028500","1921-01","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,16,+","5.1",",,C,16,+","","","","","","","13.8",",,,C","138",",,,C","","","","","",""
"CA004028500","1921-02","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,23,+","1.3",",,C,23,+","","","","","","","3.4",",,,C","34",",,,C","","","","","",""
"CA004028500","1921-03","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","11",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","64",",,C,15,","6.4",",,C,15,","","","","","","","28.7",",,,C","287",",,,C","","","","","",""
