"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403206","1993-12","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","10",",S","0",",S","0",",S","23","1,","","","","","27","4,S","0","4,S","0","4,S","","","71","1,,S,31,","2.0",",,S,28,","-14.6","4,S,12,","","","","","6.8",",,,S","","","-25.15","4,,,S","","","","","",""
"CA002403206","1994-01","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","2",",S","0",",S","0",",S","31",",","29","2,S","29","2,S","","","","","","","-43.8","2,S,30,","71",",,S,31,+","0.5",",,S,14,","","","","","","","0.8",",,,S","","","","","-38.67","2,,,S","","","",""
"CA002403206","1994-02","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","2",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","130",",,S,28,+","3.3",",,S,26,","","","","","","","4.1",",,,S","","","","","","","","","",""
"CA002403206","1994-03","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","5,S","7",",S","0",",S","0",",S","31",",","29","2,S","29","2,S","28","3,S","0","3,S","0","3,S","-47.8","2,S,05,","130",",,S,08,+","1.0",",,S,29,+","-18.4","3,S,31,+","","","1315.0","3,S","3.9",",,,S","-32.33","5,S","-27.08","3,,,S","-37.58","2,,,S","","","",""
"CA002403206","1995-03","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","6","4,S","0","4,S","0","4,S","","","26","5,S","26","5,S","","","","","","","-46.6","5,S,04,+","","","2.0","4,,S,14,","","","","","","","4.3","4,,,S","","","","","-38.35","5,,,S","","","",""
"CA002403206","1995-04","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","7","4,S","5","4,S","0","4,S","","","19","4,S","26","4,S","","","","","","","-31.9","4,S,04,+","","","11.9","4,,S,14,","","","","","","","32.1","4,,,S","","","","","-21.96","4,,,S","","","",""
"CA002403206","1995-05","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","13","4,S","3","4,S","0","4,S","","","4","2,S","29","2,S","","","","","","","-21.7","2,S,09,+","","","8.9","4,,S,13,","","","","","","","23.3","4,,,S","","","","","-12.57","2,,,S","","","",""
"CA002403206","1995-06","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","10","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","7.1","5,,S,28,","","","","","","","17.9","5,,,S","","","","","","","","","",""
"CA002403206","1995-07","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","10","2,S","9","2,S","0","2,S","","","0","5,S","6","5,S","","","","","","","-0.5","5,S,23,+","","","9.9","2,,S,31,","","","","","","","49.4","2,,,S","","","","","1.58","5,,,S","","","",""
"CA002403206","1995-08","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","8",",S","2",",S","0",",S","","","0","2,S","3","2,S","","","","","","","-0.4","2,S,12,+","","","7.9",",,S,05,","","","","","","","17.7",",,,S","","","","","2.47","2,,,S","","","",""
"CA002403206","1995-09","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","7","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","2.0","3,,S,29,+","","","","","","","10.0","3,,,S","","","","","","","","","",""
"CA002403206","1995-10","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","14","2,S","5","2,S","0","2,S","","","4","5,S","26","5,S","","","","","","","-21.7","5,S,17,","","","7.9","2,,S,07,","","","","","","","36.2","2,,,S","","","","","-12.91","5,,,S","","","",""
"CA002403206","1995-11","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","4.1",",,S,25,","","","","","","","22.1",",,,S","","","","","","","","","",""
"CA002403206","1995-12","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","6","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","3.0","1,,S,20,","","","","","","","6.0","1,,,S","","","","","","","","","",""
"CA002403206","1996-01","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","6","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","1.0","2,,S,21,+","","","","","","","4.0","2,,,S","","","","","","","","","",""
"CA002403206","1996-02","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","6","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","7.9","1,,S,23,","","","","","","","12.9","1,,,S","","","","","","","","","",""
"CA002403206","1996-03","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","6","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","2.0","1,,S,18,+","","","","","","","7.0","1,,,S","","","","","","","","","",""
"CA002403206","1996-04","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","12","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","3.0","1,,S,18,","","","","","","","13.5","1,,,S","","","","","","","","","",""
"CA002403206","1996-05","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","6","1,S","0","1,S","0","1,S","","","11","4,S","27","4,S","","","","","","","-26.6","4,S,02,+","","","2.0","1,,S,18,+","","","","","","","7.5","1,,,S","","","","","-14.84","4,,,S","","","",""
"CA002403206","1996-06","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","11","2,S","3","2,S","0","2,S","","","0","2,S","20","2,S","4","5,S","0","5,S","0","5,S","-11.9","2,S,02,+","","","5.1","2,,S,20,","13.4","5,S,30,","","","","","19.2","2,,,S","0.96","6,S","4.05","5,,,S","-2.13","2,,,S","","","",""
"CA002403206","1996-07","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,10,","","","","","","","31.1",",,,S","","","","","","","","","",""
"CA002403206","1996-08","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","13","4,S","8","4,S","0","4,S","","","","","","","","","","","","","","","","","18.0","4,,S,20,","","","","","","","78.8","4,,,S","","","","","","","","","",""
"CA002403206","1996-09","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","7","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,12,","","","","","","","17.2","1,,,S","","","","","","","","","",""
"CA002403206","1996-10","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","12",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","3.0",",,S,01,","","","","","","","13.0",",,,S","","","","","","","","","",""
"CA002403206","1996-11","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","12",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,02,","","","","","","","15.6",",,,S","","","","","","","","","",""
"CA002403206","1996-12","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","4.1",",,S,10,+","","","","","","","19.7",",,,S","","","","","","","","","",""
"CA002403206","1997-01","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","6",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","2.0",",,S,06,","","","","","","","5.0",",,,S","","","","","","","","","",""
"CA002403206","1997-02","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,28,","","","","","","","7.1",",,,S","","","","","","","","","",""
"CA002403206","1997-03","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","0.5",",,S,17,+","","","","","","","1.0",",,,S","","","","","","","","","",""
"CA002403206","1997-04","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","4",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","2.0",",,S,21,","","","","","","","3.5",",,,S","","","","","","","","","",""
"CA002403206","1997-05","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,24,","","","","","","","20.0",",,,S","","","","","","","","","",""
"CA002403206","1997-06","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","18.0",",,S,04,","","","","","","","38.4",",,,S","","","","","","","","","",""
"CA002403206","1997-07","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,13,","","","","","","","34.9",",,,S","","","","","","","","","",""
"CA002403206","1997-08","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","18.0",",,S,23,","","","","","","","57.4",",,,S","","","","","","","","","",""
"CA002403206","1997-09","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","11",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,03,","","","","","","","17.2",",,,S","","","","","","","","","",""
"CA002403206","1997-10","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,18,","","","","","","","34.5",",,,S","","","","","","","","","",""
"CA002403206","1997-11","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,25,","","","","","","","18.6",",,,S","","","","","","","","","",""
"CA002403206","1997-12","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","3.0",",,S,05,","","","","","","","6.5",",,,S","","","","","","","","","",""
"CA002403206","1998-01","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","5","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","2.0","1,,S,28,","","","","","","","4.5","1,,,S","","","","","","","","","",""
"CA002403206","1998-02","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","0.5","1,,S,26,","","","","","","","0.5","1,,,S","","","","","","","","","",""
"CA002403206","1998-03","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","4",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","2.0",",,S,24,","","","","","","","4.0",",,,S","","","","","","","","","",""
"CA002403206","1998-04","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","9","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","21.1","5,,S,08,","","","","","","","29.6","5,,,S","","","","","","","","","",""
"CA002403206","1998-05","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","14",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","4.1",",,S,06,","","","","","","","16.6",",,,S","","","","","","","","","",""
"CA002403206","1998-06","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","11.9",",,S,15,","","","","","","","51.0",",,,S","","","","","","","","","",""
"CA002403206","1998-07","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20.1",",,S,09,","","","","","","","58.4",",,,S","","","","","","","","","",""
"CA002403206","1998-08","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","9","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","5.1","2,,S,03,","","","","","","","17.6","2,,,S","","","","","","","","","",""
"CA002403206","1998-09","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,12,","","","","","","","12.1",",,,S","","","","","","","","","",""
"CA002403206","1998-10","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,07,","","","","","","","41.2",",,,S","","","","","","","","","",""
"CA002403206","1998-11","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","10",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","4.1",",,S,01,","","","","","","","10.1",",,,S","","","","","","","","","",""
"CA002403206","1998-12","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","5","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","3.0","4,,S,15,","","","","","","","7.0","4,,,S","","","","","","","","","",""
"CA002403206","1999-03","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","5,S","","","","","","","","","26","5,S","26","5,S","26","5,S","0","5,S","0","5,S","-40.2","5,S,05,+","","","","","-15.0","5,S,14,+","","","1188.8","5,S","","","-27.39","5,S","-23.59","5,,,S","-31.18","5,,,S","","","",""
"CA002403206","1999-10","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","8","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","2.0","4,,S,15,","","","","","","","7.5","4,,,S","","","","","","","","","",""
"CA002403206","1999-11","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","11","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","10.2","3,,S,02,","","","","","","","23.8","3,,,S","","","","","","","","","",""
"CA002403206","1999-12","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","8","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","3.0","5,,S,31,","","","","","","","8.5","5,,,S","","","","","","","","","",""
"CA002403206","2000-01","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","5","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","1.0","3,,S,24,","","","","","","","3.0","3,,,S","","","","","","","","","",""
"CA002403206","2000-02","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","5","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","2.0","1,,S,03,","","","","","","","5.0","1,,,S","","","","","","","","","",""
"CA002403206","2000-03","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","5,S","4",",S","0",",S","0",",S","","","24","5,S","26","5,S","26","5,S","0","5,S","0","5,S","-41.4","5,S,02,","","","1.5",",,S,30,","-5.7","5,S,31,","","","1257.6","5,S","3.0",",,,S","-30.03","5,S","-25.98","5,,,S","-34.08","5,,,S","","","",""
"CA002403206","2000-04","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","4",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","1.5",",,S,22,+","","","","","","","4.0",",,,S","","","","","","","","","",""
"CA002403206","2000-05","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","7",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","1.0",",,S,22,+","","","","","","","4.5",",,,S","","","","","","","","","",""
"CA002403206","2000-06","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","0.5",",,S,07,","","","","","","","0.5",",,,S","","","","","","","","","",""
"CA002403206","2000-07","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,19,","","","","","","","13.1",",,,S","","","","","","","","","",""
"CA002403206","2000-08","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","8","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","22.1","4,,S,28,","","","","","","","39.6","4,,,S","","","","","","","","","",""
"CA002403206","2000-09","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","3","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","1.5","2,,S,10,","","","","","","","3.0","2,,,S","","","","","","","","","",""
"CA002403206","2000-10","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","15",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,29,","","","","","","","21.1",",,,S","","","","","","","","","",""
"CA002403206","2000-11","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","8",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","4.6",",,S,01,","","","","","","","10.1",",,,S","","","","","","","","","",""
"CA002403206","2000-12","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","4","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","1.5","1,,S,26,","","","","","","","3.0","1,,,S","","","","","","","","","",""
"CA002403206","2001-01","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","2.0",",,S,02,","","","","","","","3.0",",,,S","","","","","","","","","",""
"CA002403206","2001-02","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","0.5","1,,S,24,+","","","","","","","1.0","1,,,S","","","","","","","","","",""
"CA002403206","2001-03","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","6","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","1.5","1,,S,20,+","","","","","","","5.5","1,,,S","","","","","","","","","",""
"CA002403206","2001-04","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","9","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","3.6","1,,S,24,","","","","","","","11.6","1,,,S","","","","","","","","","",""
"CA002403206","2001-05","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,24,","","","","","","","51.7",",,,S","","","","","","","","","",""
"CA002403206","2001-06","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","4.6",",,S,22,","","","","","","","8.1",",,,S","","","","","","","","","",""
"CA002403206","2001-07","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","2.5",",,S,13,","","","","","","","4.5",",,,S","","","","","","","","","",""
"CA002403206","2001-08","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,02,","","","","","","","17.8",",,,S","","","","","","","","","",""
"CA002403206","2001-09","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","4",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","1.0",",,S,07,","","","","","","","2.5",",,,S","","","","","","","","","",""
"CA002403206","2001-10","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","10","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","7.9","3,,S,09,","","","","","","","20.0","3,,,S","","","","","","","","","",""
"CA002403206","2001-11","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","2.5",",,S,08,+","","","","","","","10.0",",,,S","","","","","","","","","",""
"CA002403206","2001-12","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","11",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","3.6",",,S,22,","","","","","","","11.6",",,,S","","","","","","","","","",""
"CA002403206","2002-01","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","3","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","4.1","1,,S,02,","","","","","","","5.1","1,,,S","","","","","","","","","",""
"CA002403206","2002-02","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","0.5",",,S,25,+","","","","","","","1.5",",,,S","","","","","","","","","",""
"CA002403206","2002-03","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","4","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","2.5","2,,S,29,+","","","","","","","6.5","2,,,S","","","","","","","","","",""
"CA002403206","2002-04","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","7",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","2.0",",,S,02,","","","","","","","7.0",",,,S","","","","","","","","","",""
"CA002403206","2002-05","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","4",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","2.0",",,S,12,","","","","","","","3.5",",,,S","","","","","","","","","",""
"CA002403206","2002-06","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","9",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","2.0",",,S,21,","","","","","","","6.5",",,,S","","","","","","","","","",""
"CA002403206","2002-07","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","10","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","3.0","4,,S,16,+","","","","","","","16.8","4,,,S","","","","","","","","","",""
"CA002403206","2002-08","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","10","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","19.6","2,,S,16,","","","","","","","51.3","2,,,S","","","","","","","","","",""
"CA002403206","2002-09","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,25,","","","","","","","29.9",",,,S","","","","","","","","","",""
"CA002403206","2002-10","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","18.5",",,S,03,","","","","","","","32.2",",,,S","","","","","","","","","",""
"CA002403206","2002-11","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","10",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","3.0",",,S,19,","","","","","","","10.5",",,,S","","","","","","","","","",""
"CA002403206","2002-12","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","12",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,16,","","","","","","","16.2",",,,S","","","","","","","","","",""
"CA002403206","2003-01","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","3.0",",,S,30,+","","","","","","","10.0",",,,S","","","","","","","","","",""
"CA002403206","2003-02","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","2.0","1,,S,07,","","","","","","","2.5","1,,,S","","","","","","","","","",""
"CA002403206","2003-03","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","4",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","1.5",",,S,04,","","","","","","","3.5",",,,S","","","","","","","","","",""
"CA002403206","2003-04","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","4.6",",,S,25,","","","","","","","7.6",",,,S","","","","","","","","","",""
"CA002403206","2003-05","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","15",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,19,","","","","","","","26.7",",,,S","","","","","","","","","",""
"CA002403206","2003-06","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","5","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","6.1","1,,S,15,","","","","","","","11.1","1,,,S","","","","","","","","","",""
"CA002403206","2003-07","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","11.9",",,S,18,","","","","","","","44.8",",,,S","","","","","","","","","",""
"CA002403206","2003-08","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","18",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","29.0",",,S,01,","","","","","","","87.4",",,,S","","","","","","","","","",""
"CA002403206","2003-09","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,22,","","","","","","","17.2",",,,S","","","","","","","","","",""
"CA002403206","2003-10","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","3.0",",,S,07,","","","","","","","14.0",",,,S","","","","","","","","","",""
"CA002403206","2003-11","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","7",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","1.0",",,S,18,+","","","","","","","5.0",",,,S","","","","","","","","","",""
"CA002403206","2003-12","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","15",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,22,","","","","","","","25.7",",,,S","","","","","","","","","",""
"CA002403206","2004-01","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","S","0.0","5,S","2",",S","0",",S","0",",S","","","26","5,S","26","5,S","26","5,S","0","5,S","0","5,S","-46.3","5,S,24,+","","","2.0",",,S,26,","-20.6","5,S,27,+","","","1410.7","5,S","2.5",",,,S","-35.93","5,S","-32.10","5,,,S","-39.75","5,,,S","","","",""
"CA002403206","2004-02","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","4.6",",,S,19,","","","","","","","9.6",",,,S","","","","","","","","","",""
"CA002403206","2004-03","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","7","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","1.0","1,,S,28,","","","","","","","4.0","1,,,S","","","","","","","","","",""
"CA002403206","2004-04","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","4.1",",,S,02,","","","","","","","12.7",",,,S","","","","","","","","","",""
"CA002403206","2004-05","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","7","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","3.6","1,,S,06,","","","","","","","12.1","1,,,S","","","","","","","","","",""
"CA002403206","2004-06","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","10","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","7.6","1,,S,22,","","","","","","","18.2","1,,,S","","","","","","","","","",""
"CA002403206","2004-07","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","12","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","19.1","2,,S,13,","","","","","","","53.2","2,,,S","","","","","","","","","",""
"CA002403206","2004-08","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","21",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","25.4",",,S,04,","","","","","","","97.6",",,,S","","","","","","","","","",""
"CA002403206","2004-09","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","21.1",",,S,11,","","","","","","","39.3",",,,S","","","","","","","","","",""
"CA002403206","2004-10","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","24","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","19.1","1,,S,19,","","","","","","","72.3","1,,,S","","","","","","","","","",""
"CA002403206","2004-11","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","8","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","5.6","1,,S,17,","","","","","","","12.6","1,,,S","","","","","","","","","",""
"CA002403206","2004-12","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","4",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","1.0",",,S,26,+","","","","","","","3.0",",,,S","","","","","","","","","",""
