"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006P10S","1995-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","25",",T","0",",T","4",",T","0",",T","-6.1",",T,04,","","","7.6",",,T,29,+","21.4",",T,22,","4698.3","T","375.4",",T","40.3",",,,T","6.22",",T","14.19",",,,T","-1.74",",,,T"
"USS0006P10S","1995-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","8",",T","0",",T","19",",T","0",",T","-3.4",",T,09,","","","20.3",",,T,17,","28.2",",T,13,","4893.4","T","195.1",",T","35.4",",,,T","11.83",",T","22.02",",,,T","1.64",",,,T"
"USS0006P10S","1995-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.8","T","0.8",",T","5",",T","5",",T","0",",T","","","0",",T","1",",T","0",",T","27",",T","1",",T","-0.7",",T,05,","","","10.2",",,T,17,+","32.7",",T,28,","106.5","T","106.5",",T","27.9",",,,T","14.92",",T","25.20",",,,T","4.65",",,,T"
"USS0006P10S","1995-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","1.8","T","1.0",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","29",",T","0",",T","4.4",",T,02,","","","17.8",",,T,28,","29.3",",T,07,","168.6","T","62.1",",T","53.3",",,,T","16.36",",T","25.65",",,,T","7.08",",,,T"
"USS0006P10S","1995-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","1.8","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","8",",T","0",",T","9",",T","0",",T","-3.6",",T,25,","","","15.2",",,T,29,+","29.6",",T,01,","386.7","T","218.1",",T","60.9",",,,T","11.06",",T","19.62",",,,T","2.51",",,,T"
"USS0006P10S","1995-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","1.8","T","0.0","1,T","1",",T","1",",T","0",",T","","","0","1,T","29","1,T","0",",T","1",",T","0",",T","-13.3","1,T,23,","","","2.5",",,T,07,","21.7",",T,11,","772.3","T","385.6",",T","2.5",",,,T","5.45","1,T","15.18",",,,T","-4.28","1,,,T"
"USS0006P10S","1995-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","1.8","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","30",",T","1",",T","0",",T","0",",T","-13.7",",T,28,","","","10.2",",,T,04,","13.7",",T,19,","1272.8","T","500.5",",T","22.8",",,,T","1.65",",T","8.69",",,,T","-5.39",",,,T"
"USS0006P10S","1995-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","1.8","T","0.0",",T","7",",T","7",",T","0",",T","","","5",",T","31",",T","9",",T","0",",T","0",",T","-22.8",",T,23,","","","7.6",",,T,31,+","13.1",",T,01,","1944.4","T","671.6",",T","30.3",",,,T","-3.33",",T","3.60",",,,T","-10.26",",,,T"
"USS0006P10S","1996-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","6",",T","31",",T","11",",T","0",",T","0",",T","-20.0",",T,26,","","","7.6",",,T,17,","13.7",",T,12,","2666.5","T","722.1",",T","40.6",",,,T","-4.96",",T","2.49",",,,T","-12.41",",,,T"
"USS0006P10S","1996-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","2",",T","27",",T","7",",T","0",",T","0",",T","-19.4",",T,03,","","","10.2",",,T,01,","12.6",",T,09,","3220.8","T","554.3",",T","32.9",",,,T","-0.78",",T","6.04",",,,T","-7.60",",,,T"
"USS0006P10S","1996-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","1",",T","31",",T","1",",T","0",",T","0",",T","-18.1",",T,07,","","","15.2",",,T,29,","15.5",",T,21,+","3790.9","T","570.1",",T","42.9",",,,T","-0.06",",T","8.23",",,,T","-8.35",",,,T"
"USS0006P10S","1996-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","28",",T","0",",T","2",",T","0",",T","-11.1",",T,29,","","","7.6",",,T,13,","21.3",",T,27,","4208.4","T","417.5",",T","7.6",",,,T","4.42",",T","13.24",",,,T","-4.41",",,,T"
"USS0006P10S","1996-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","15",",T","0",",T","23",",T","0",",T","-3.1",",T,26,","","","0.0",",,T,31,+","27.3",",T,12,","4420.9","T","212.5",",T","0.0",",,,T","11.48",",T","22.30",",,,T","0.65",",,,T"
"USS0006P10S","1996-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","3",",T","0",",T","26",",T","0",",T","-2.3",",T,02,","","","22.9",",,T,30,","29.9",",T,09,","4531.0","T","110.1",",T","96.3",",,,T","14.66",",T","25.47",",,,T","3.85",",,,T"
"USS0006P10S","1996-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","2.8","T","2.8",",T","13",",T","13",",T","0",",T","","","0",",T","0",",T","0",",T","29",",T","0",",T","4.9",",T,21,","","","10.2",",,T,08,","31.0",",T,05,","55.0","T","55.0",",T","58.2",",,,T","16.65",",T","26.22",",,,T","7.07",",,,T"
"USS0006P10S","1996-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","2.8","T","0.0",",T","15",",T","15",",T","1",",T","","","0",",T","0",",T","0",",T","24",",T","0",",T","3.9",",T,08,","","","30.5",",,T,22,","28.8",",T,15,","156.9","T","101.9",",T","98.8",",,,T","15.05",",T","23.72",",,,T","6.37",",,,T"
"USS0006P10S","1996-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","2.8","T","0.0","1,T","13",",T","13",",T","0",",T","","","0","1,T","9","1,T","0",",T","8",",T","0",",T","-4.2","1,T,28,","","","20.3",",,T,14,","26.2",",T,01,","410.3","T","253.4",",T","60.6",",,,T","9.64","1,T","17.74",",,,T","1.53","1,,,T"
"USS0006P10S","1996-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","2.8","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","25",",T","2",",T","5",",T","0",",T","-13.9",",T,22,","","","22.9",",,T,27,","21.7",",T,11,","849.9","T","439.6",",T","73.5",",,,T","4.15",",T","11.99",",,,T","-3.69",",,,T"
"USS0006P10S","1996-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","2.8","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","30",",T","3",",T","0",",T","0",",T","-14.3",",T,30,","","","17.8",",,T,29,+","13.8",",T,11,+","1403.6","T","553.7",",T","93.9",",,,T","-0.13",",T","6.85",",,,T","-7.10",",,,T"
"USS0006P10S","1996-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","2.8","T","0.0",",T","8",",T","8",",T","0",",T","","","8",",T","31",",T","9",",T","0",",T","0",",T","-28.7",",T,18,","","","10.2",",,T,11,+","11.6",",T,09,","2110.9","T","707.3",",T","43.1",",,,T","-4.48",",T","2.45",",,,T","-11.42",",,,T"
"USS0006P10S","1997-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","","","6",",T","31",",T","17",",T","0",",T","0",",T","-21.2",",T,07,","","","25.4",",,T,24,","10.6",",T,01,","2853.9","T","743.0",",T","144.6",",,,T","-5.63",",T","0.53",",,,T","-11.80",",,,T"
"USS0006P10S","1997-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","5",",T","28",",T","6",",T","0",",T","0",",T","-21.1",",T,22,","","","10.2",",,T,07,","9.5",",T,18,+","3501.7","T","647.8",",T","20.2",",,,T","-4.80",",T","3.31",",,,T","-12.92",",,,T"
"USS0006P10S","1997-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","","","1",",T","31",",T","0",",T","0",",T","0",",T","-21.6",",T,01,","","","25.4",",,T,10,","19.2",",T,20,","4015.6","T","513.9",",T","68.4",",,,T","1.76",",T","11.61",",,,T","-8.09",",,,T"
"USS0006P10S","1997-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","29",",T","1",",T","0",",T","0",",T","-16.3",",T,06,","","","10.2",",,T,23,+","16.8",",T,18,","4496.4","T","480.8",",T","55.8",",,,T","2.31",",T","9.91",",,,T","-5.29",",,,T"
"USS0006P10S","1997-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","15",",T","0",",T","7",",T","0",",T","-6.6",",T,02,","","","17.8",",,T,22,","26.6",",T,31,","4790.5","T","294.1",",T","40.5",",,,T","8.85",",T","17.72",",,,T","-0.03",",,,T"
"USS0006P10S","1997-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","2",",T","0",",T","20",",T","0",",T","-1.0",",T,09,","","","20.3",",,T,07,","27.9",",T,30,+","4953.1","T","162.6",",T","38.0",",,,T","12.91",",T","22.97",",,,T","2.85",",,,T"
"USS0006P10S","1997-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","27",",T","0",",T","1.3",",T,02,","","","15.2",",,T,30,","29.6",",T,16,+","92.7","T","92.7",",T","50.6",",,,T","15.34",",T","25.17",",,,T","5.52",",,,T"
"USS0006P10S","1997-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","0",",T","0",",T","0",",T","25",",T","0",",T","3.8",",T,15,","","","22.9",",,T,03,","27.1",",T,01,","191.2","T","98.5",",T","111.4",",,,T","15.16",",T","23.62",",,,T","6.69",",,,T"
"USS0006P10S","1997-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","","","0",",T","1",",T","0",",T","19",",T","0",",T","-0.5",",T,23,","","","25.4",",,T,20,","25.5",",T,08,","350.3","T","159.1",",T","66.0",",,,T","13.03",",T","21.28",",,,T","4.77",",,,T"
"USS0006P10S","1997-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","25",",T","1",",T","3",",T","0",",T","-12.7",",T,26,","","","17.8",",,T,07,","23.2",",T,05,","772.3","T","422.0",",T","45.5",",,,T","4.72",",T","13.01",",,,T","-3.57",",,,T"
"USS0006P10S","1997-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","3",",T","29",",T","5",",T","0",",T","0",",T","-20.6",",T,16,","","","17.8",",,T,14,","13.7",",T,06,","1368.7","T","596.4",",T","63.5",",,,T","-1.55",",T","5.23",",,,T","-8.33",",,,T"
"USS0006P10S","1997-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","1,T","10",",T","10",",T","2",",T","","","8",",T","31",",T","14","1,T","0","1,T","0","1,T","-24.0",",T,26,","","","45.7",",,T,09,","8.7","1,T,14,","2119.6","T","750.9","1,T","93.7",",,,T","-6.62","1,T","1.37","1,,,T","-14.61",",,,T"
"USS0006P10S","1998-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","4",",T","31",",T","6",",T","0",",T","0",",T","-20.3",",T,07,","","","22.9",",,T,10,","9.7",",T,01,","2843.8","T","724.2",",T","48.1",",,,T","-5.03",",T","2.64",",,,T","-12.70",",,,T"
"USS0006P10S","1998-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","","","6",",T","28",",T","10",",T","0",",T","0",",T","-25.3",",T,28,","","","25.4",",,T,08,","9.7",",T,24,","3519.8","T","676.0",",T","81.1",",,,T","-5.81",",T","1.24",",,,T","-12.86",",,,T"
"USS0006P10S","1998-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","3",",T","31",",T","4",",T","0",",T","0",",T","-24.7",",T,01,","","","17.8",",,T,27,+","18.2",",T,24,","4112.6","T","592.8",",T","88.7",",,,T","-0.79",",T","7.17",",,,T","-8.75",",,,T"
"USS0006P10S","1998-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","29",",T","0",",T","0",",T","0",",T","-13.4",",T,01,","","","12.7",",,T,26,+","18.8",",T,11,","4599.9","T","487.3",",T","55.6",",,,T","2.09",",T","10.41",",,,T","-6.23",",,,T"
"USS0006P10S","1998-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","19",",T","0",",T","8",",T","0",",T","-3.6",",T,16,","","","2.5",",,T,31,+","26.0",",T,31,","4888.9","T","289.0",",T","15.0",",,,T","9.01",",T","18.81",",,,T","-0.79",",,,T"
"USS0006P10S","1998-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","3.7","T","3.7",",T","2",",T","2",",T","0",",T","","","0",",T","7",",T","0",",T","21",",T","2",",T","-2.2",",T,06,","","","2.5",",,T,22,+","34.2",",T,29,","5051.7","T","162.8",",T","5.0",",,,T","13.03",",T","23.65",",,,T","2.40",",,,T"
"USS0006P10S","1998-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","5.6","T","1.9",",T","14",",T","14",",T","0",",T","","","0",",T","0",",T","0",",T","24",",T","0",",T","5.1",",T,17,","","","20.3",",,T,07,","31.8",",T,19,","74.9","T","74.9",",T","98.8",",,,T","15.98",",T","24.24",",,,T","7.72",",,,T"
"USS0006P10S","1998-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","5.6","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","26",",T","0",",T","3.8",",T,14,","","","17.8",",,T,04,","28.4",",T,08,","164.3","T","89.4",",T","86.3",",,,T","15.45",",T","24.21",",,,T","6.69",",,,T"
"USS0006P10S","1998-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","5.6","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","2",",T","0",",T","22",",T","0",",T","-0.8",",T,27,","","","22.9",",,T,01,","26.0",",T,07,","320.4","T","156.1",",T","53.3",",,,T","13.13",",T","22.43",",,,T","3.83",",,,T"
"USS0006P10S","1998-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","5.6","T","0.0",",T","12",",T","12",",T","2",",T","","","0",",T","25",",T","0",",T","0",",T","0",",T","-7.7",",T,18,","","","33.0",",,T,26,","20.5",",T,11,","726.6","T","406.2",",T","124.3",",,,T","5.23",",T","12.20",",,,T","-1.74",",,,T"
"USS0006P10S","1998-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","5.6","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","30",",T","1",",T","0",",T","0",",T","-15.0",",T,10,","","","20.3",",,T,29,+","14.3",",T,27,","1255.8","T","529.2",",T","55.7",",,,T","0.69",",T","7.56",",,,T","-6.17",",,,T"
"USS0006P10S","1998-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","5.6","T","0.0",",T","5",",T","5",",T","0",",T","","","4",",T","31",",T","6",",T","0",",T","0",",T","-21.1",",T,21,","","","2.5",",,T,30,+","11.0",",T,16,","1915.7","T","659.9",",T","12.5",",,,T","-2.95",",T","4.62",",,,T","-10.53",",,,T"
"USS0006P10S","1999-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","1,T","4",",T","4",",T","0",",T","","","0","1,T","30","1,T","4","1,T","0","1,T","0","1,T","-17.3","1,T,28,","","","15.2",",,T,21,","9.6","1,T,15,","2524.3","T","608.6","1,T","25.3",",,,T","-1.95","1,T","4.70","1,,,T","-8.61","1,,,T"
"USS0006P10S","1999-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","28",",T","2",",T","0",",T","0",",T","-17.2",",T,12,","","","12.7",",,T,06,","12.4",",T,13,","3063.0","T","538.7",",T","17.7",",,,T","-0.91",",T","6.25",",,,T","-8.06",",,,T"
"USS0006P10S","1999-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","1,T","6",",T","6",",T","1",",T","","","0","1,T","30","1,T","1","1,T","0","1,T","0","1,T","-15.6","1,T,13,","","","33.0",",,T,12,","15.4","1,T,29,","3551.1","T","488.1","1,T","50.7",",,,T","2.06","1,T","10.30","1,,,T","-6.17","1,,,T"
"USS0006P10S","1999-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","30",",T","0",",T","0",",T","0",",T","-13.9",",T,06,","","","22.9",",,T,30,","19.3",",T,20,","4026.9","T","475.8",",T","119.4",",,,T","2.47",",T","10.57",",,,T","-5.63",",,,T"
"USS0006P10S","1999-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","19",",T","0",",T","6",",T","0",",T","-6.2",",T,06,","","","7.6",",,T,27,+","24.0",",T,21,","4347.6","T","320.7",",T","45.3",",,,T","7.99",",T","16.39",",,,T","-0.42",",,,T"
"USS0006P10S","1999-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","6",",T","0",",T","22",",T","0",",T","-3.4",",T,05,","","","7.6",",,T,17,","28.7",",T,28,","4514.2","T","166.6",",T","37.8",",,,T","12.78",",T","23.10",",,,T","2.46",",,,T"
"USS0006P10S","1999-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","1.4","T","1.4","1,T","15",",T","15",",T","1",",T","","","0","1,T","0","1,T","0","1,T","23","1,T","0","1,T","4.5","1,T,13,+","","","104.1",",,T,31,","31.1","1,T,01,","88.8","T","88.8","1,T","159.7",",,,T","15.42","1,T","23.47","1,,,T","7.36","1,,,T"
"USS0006P10S","1999-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","1.4","T","0.0",",T","14",",T","14",",T","2",",T","","","0",",T","0",",T","0",",T","20",",T","0",",T","2.4",",T,12,","","","30.5",",,T,05,","26.6",",T,18,+","209.1","T","120.3",",T","111.5",",,,T","14.45",",T","22.12",",,,T","6.78",",,,T"
"USS0006P10S","1999-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","1.4","T","0.0","1,T","9",",T","9",",T","0",",T","","","0","1,T","4","1,T","0",",T","9",",T","0",",T","-4.1","1,T,28,","","","12.7",",,T,03,","23.7",",T,09,","425.7","T","216.6",",T","32.7",",,,T","10.80","1,T","19.39",",,,T","2.21","1,,,T"
"USS0006P10S","1999-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","1.4","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","30",",T","0",",T","2",",T","0",",T","-10.7",",T,30,","","","2.5",",,T,20,+","22.6",",T,10,","801.3","T","375.6",",T","7.5",",,,T","6.22",",T","16.13",",,,T","-3.69",",,,T"
"USS0006P10S","1999-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","1.4","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","30",",T","1",",T","0",",T","0",",T","-17.5",",T,23,","","","2.5",",,T,22,+","18.9",",T,11,","1274.0","T","472.7",",T","5.0",",,,T","2.58",",T","11.98",",,,T","-6.83",",,,T"
"USS0006P10S","1999-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","1.4","T","0.0",",T","3",",T","3",",T","0",",T","","","5",",T","31",",T","9",",T","0",",T","0",",T","-20.9",",T,15,","","","7.6",",,T,03,","10.0",",T,28,","2006.4","T","732.4",",T","12.6",",,,T","-5.29",",T","2.78",",,,T","-13.37",",,,T"
"USS0006P10S","2000-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","5",",T","31",",T","9",",T","0",",T","0",",T","-22.8",",T,07,","","","20.3",",,T,26,","12.0",",T,16,","2677.2","T","670.8",",T","68.4",",,,T","-3.31",",T","3.44",",,,T","-10.05",",,,T"
"USS0006P10S","2000-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","29",",T","2",",T","0",",T","0",",T","-16.2",",T,02,","","","5.1",",,T,22,","12.5",",T,08,","3233.6","T","556.4",",T","15.1",",,,T","-0.85",",T","6.50",",,,T","-8.21",",,,T"
"USS0006P10S","2000-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","15",",T","15",",T","2",",T","","","0",",T","31",",T","2",",T","0",",T","0",",T","-17.6",",T,11,","","","35.6",",,T,21,","15.6",",T,27,","3803.0","T","569.4",",T","157.2",",,,T","-0.04",",T","7.15",",,,T","-7.22",",,,T"
"USS0006P10S","2000-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","30",",T","0",",T","2",",T","0",",T","-14.2",",T,02,","","","15.2",",,T,01,","23.4",",T,27,","4191.9","T","388.9",",T","37.8",",,,T","5.37",",T","14.57",",,,T","-3.83",",,,T"
"USS0006P10S","2000-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","15",",T","0",",T","17",",T","0",",T","-7.1",",T,13,","","","2.5",",,T,28,+","30.0",",T,29,","4419.8","T","227.9",",T","10.0",",,,T","10.98",",T","21.52",",,,T","0.45",",,,T"
"USS0006P10S","2000-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","0",",T","0",",T","30",",T","0",",T","0.6",",T,21,","","","0.0",",,T,30,+","28.9",",T,15,","4524.0","T","104.2",",T","0.0",",,,T","14.86",",T","25.43",",,,T","4.29",",,,T"
"USS0006P10S","2000-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","3.1","T","3.1",",T","11",",T","11",",T","1",",T","","","0",",T","0",",T","0",",T","31",",T","0",",T","2.6",",T,30,","","","33.0",",,T,29,","30.6",",T,06,","45.0","T","45.0",",T","68.3",",,,T","16.98",",T","27.38",",,,T","6.58",",,,T"
"USS0006P10S","2000-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","5.5","T","2.4",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","30",",T","0",",T","3.6",",T,31,","","","22.9",",,T,17,","29.9",",T,08,","109.0","T","64.0",",T","55.8",",,,T","16.35",",T","25.96",",,,T","6.73",",,,T"
"USS0006P10S","2000-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","5.5","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","3",",T","0",",T","24",",T","0",",T","-6.1",",T,25,","","","2.5",",,T,26,+","28.0",",T,14,+","270.0","T","161.0",",T","15.0",",,,T","12.97",",T","23.04",",,,T","2.89",",,,T"
"USS0006P10S","2000-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","5.5","T","0.0",",T","18",",T","18",",T","1",",T","","","0",",T","21",",T","0",",T","3",",T","0",",T","-5.8",",T,14,","","","35.6",",,T,23,","22.6",",T,03,","677.8","T","407.8",",T","116.4",",,,T","5.18",",T","11.63",",,,T","-1.27",",,,T"
"USS0006P10S","2000-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","5.5","T","0.0",",T","9",",T","9",",T","0",",T","","","6",",T","30",",T","13",",T","0",",T","0",",T","-21.3",",T,17,","","","17.8",",,T,23,","9.7",",T,29,","1369.0","T","691.2",",T","58.3",",,,T","-4.71",",T","2.47",",,,T","-11.88",",,,T"
"USS0006P10S","2000-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","5.5","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","31",",T","6",",T","0",",T","0",",T","-17.3",",T,18,","","","5.1",",,T,25,+","8.9",",T,07,","2046.0","T","677.0",",T","15.2",",,,T","-3.51",",T","3.36",",,,T","-10.38",",,,T"
"USS0006P10S","2001-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","9",",T","31",",T","15",",T","0",",T","0",",T","-23.2",",T,31,","","","20.3",",,T,16,","10.4",",T,05,","2827.1","T","781.1",",T","81.1",",,,T","-6.86",",T","1.35",",,,T","-15.07",",,,T"
"USS0006P10S","2001-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","","","6",",T","28",",T","4",",T","0",",T","0",",T","-24.2",",T,01,","","","30.5",",,T,08,","10.8",",T,22,","3432.7","T","605.6",",T","83.8",",,,T","-3.30",",T","4.46",",,,T","-11.05",",,,T"
