"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013736","1955-07","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","310.7","0","220.1",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","","","13.9",",0,21,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,24,","35.0",",0,22,","0.0","0","0.0",",0","78.8",",,,0","0",",,,0","25.43",",0","31.55",",,,0","19.31",",,,0","","","","","","","","","",""
"USW00013736","1955-08","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","488.9","0","178.2",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","","","11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,13,","36.1",",0,04,","0.6","0","0.6",",0","127.8",",,,0","0",",,,0","24.06",",0","29.57",",,,0","18.55",",,,0","","","","","","","","","",""
"USW00013736","1955-09","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","558.6","0","69.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","","","6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,23,","33.9",",0,17,","20.1","0","19.5",",0","47.5",",,,0","0",",,,0","20.01",",0","26.72",",,,0","13.30",",,,0","","","","","","","","","",""
"USW00013736","1955-10","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","565.6","0","7.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","","","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,07,","30.0",",0,07,","203.3","0","183.2",",0","93.3",",,,0","0",",,,0","12.65",",0","18.53",",,,0","6.76",",,,0","","","","","","","","","",""
"USW00013736","1955-11","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","565.6","0","0.0",",0","11",",0","7",",0","0",",0","5",",0","2",",0","0",",0","22",",0","2",",0","2",",0","0",",0","","","","","","","-11.7",",0,29,+","76",",,0,20,","61",",,0,19,","14.0",",,0,19,","23.3",",0,16,+","616.2","0","412.9",",0","52.9",",,,0","99",",,,0","4.57",",0","9.90",",,,0","-0.76",",,,0","","","","","","","","","",""
"USW00013736","1955-12","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","565.6","0","0.0",",0","10",",0","5",",0","0",",0","7",",0","2",",0","0",",0","25",",0","9",",0","0",",0","0",",0","","","","","","","-13.9",",0,16,","51",",,0,12,+","38",",,0,09,","5.6",",,0,18,+","17.8",",0,24,+","1207.8","0","591.6",",0","25.7",",,,0","73",",,,0","-0.75",",0","3.92",",,,0","-5.43",",,,0","","","","","","","","","",""
"USW00013736","1956-01","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","21",",0","5",",0","0",",0","29",",0","10",",0","0",",0","0",",0","","","","","","","-14.4",",0,24,","102",",,0,17,+","89",",,0,16,","15.7",",,0,29,","12.8",",0,06,","1838.4","0","630.6",",0","65.4",",,,0","248",",,,0","-2.01",",0","1.82",",,,0","-5.84",",,,0","","","","","","","","","",""
"USW00013736","1956-02","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","0.0","0","0.0",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","-11.7",",0,22,","0",",T,0,23,+","0",",T,0,29,+","26.7",",,0,02,","16.7",",0,25,","2279.1","0","440.7",",0","131.7",",,,0","0",",T,,0","3.14",",0","7.88",",,,0","-1.61",",,,0","","","","","","","","","",""
"USW00013736","1956-03","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","0.0","0","0.0",",0","18",",0","11",",0","0",",0","4",",0","3",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","","","","","-10.0",",0,20,","51",",,0,17,","51",",,0,16,","19.6",",,0,14,","21.1",",0,05,","2708.7","0","429.6",",0","108.7",",,,0","121",",,,0","4.47",",0","10.35",",,,0","-1.40",",,,0","","","","","","","","","",""
"USW00013736","1956-04","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","8.7","0","8.7",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","","","-5.6",",0,01,","0",",T,0,24,+","0",",T,0,24,+","11.9",",,0,06,","30.0",",0,28,","2978.9","0","270.2",",0","69.4",",,,0","0",",T,,0","9.62",",0","15.67",",,,0","3.56",",,,0","","","","","","","","","",""
"USW00013736","1956-05","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","35.7","0","27.0",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","","","0.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","71.6",",,0,27,","30.6",",0,11,","3093.1","0","114.2",",0","196.0",",,,0","0",",,,0","15.52",",0","22.48",",,,0","8.56",",,,0","","","","","","","","","",""
"USW00013736","1956-06","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","129.5","0","93.8",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","","","7.2",",0,04,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,24,","32.8",",0,30,+","3125.3","0","32.2",",0","122.7",",,,0","0",",,,0","20.39",",0","26.51",",,,0","14.26",",,,0","","","","","","","","","",""
"USW00013736","1956-07","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","249.2","0","119.7",",0","18",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","33.9",",0,02,+","1.7","0","1.7",",0","137.3",",,,0","0",",,,0","22.14",",0","27.44",",,,0","16.84",",,,0","","","","","","","","","",""
"USW00013736","1956-08","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","357.8","0","108.6",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","","","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","127.3",",,0,05,","32.2",",0,31,","14.1","0","12.4",",0","231.4",",,,0","0",",,,0","21.44",",0","27.14",",,,0","15.73",",,,0","","","","","","","","","",""
"USW00013736","1956-09","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","397.6","0","39.8",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","","","","","","","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,06,","32.2",",0,01,","101.8","0","87.7",",0","101.5",",,,0","0",",,,0","16.73",",0","22.52",",,,0","10.95",",,,0","","","","","","","","","",""
"USW00013736","1956-10","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","398.7","0","1.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","","","0.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,04,","26.7",",0,15,","221.2","0","119.4",",0","33.0",",,,0","0",",,,0","14.52",",0","20.00",",,,0","9.03",",,,0","","","","","","","","","",""
"USW00013736","1956-11","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","399.0","0","0.3",",0","12",",0","4",",0","0",",0","4",",0","0",",0","0",",0","14",",0","4",",0","5",",0","0",",0","","","","","","","-13.3",",0,24,","25",",,0,27,+","15",",,0,22,","12.7",",,0,21,","23.9",",0,15,","577.9","0","356.7",",0","38.2",",,,0","28",",,,0","6.45",",0","11.60",",,,0","1.31",",,,0","","","","","","","","","",""
"USW00013736","1956-12","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","399.0","0","0.0",",0","22",",0","11",",0","1",",0","3",",0","3",",0","0",",0","16",",0","3",",0","1",",0","0",",0","","","","","","","-10.6",",0,30,","51",",,0,30,+","25",",,0,28,+","30.5",",,0,14,","21.7",",0,05,","966.4","0","388.5",",0","128.5",",,,0","95",",,,0","5.80",",0","10.36",",,,0","1.24",",,,0","","","","","","","","","",""
"USW00013736","1957-01","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","0.0","0","0.0",",0","19",",0","12",",0","0",",0","11",",0","8",",0","1",",0","29",",0","11",",0","0",",0","0",",0","","","","","","","-22.2",",0,17,","127",",,0,18,+","76",",,0,13,","17.3",",,0,10,","17.2",",0,22,","1602.9","0","636.5",",0","89.5",",,,0","324",",,,0","-2.20",",0","2.07",",,,0","-6.47",",,,0","","","","","","","","","",""
"USW00013736","1957-02","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","","","-10.0",",0,21,","0",",T,0,20,+","0",",T,0,20,+","31.8",",,0,09,","19.4",",0,26,+","2014.2","0","411.3",",0","93.1",",,,0","0",",T,,0","3.64",",0","8.43",",,,0","-1.14",",,,0","","","","","","","","","",""
"USW00013736","1957-03","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","0.0","0","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","","","-8.9",",0,04,+","0",",T,0,09,+","0",",T,0,29,+","10.7",",,0,26,","22.2",",0,13,","2412.8","0","398.6",",0","41.7",",,,0","0",",T,,0","5.47",",0","10.72",",,,0","0.23",",,,0","","","","","","","","","",""
"USW00013736","1957-04","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","37.6","0","37.6",",0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","","","","","-5.6",",0,15,","0",",T,0,14,+","0",",T,0,14,+","18.0",",,0,08,","30.6",",0,27,","2603.7","0","190.9",",0","98.9",",,,0","0",",T,,0","13.22",",0","19.27",",,,0","7.17",",,,0","","","","","","","","","",""
"USW00013736","1957-05","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","81.6","0","44.0","1,0","10",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","2","1,0","0",",0","23",",0","1",",0","","","","","","","-1.7","1,0,04,","0",",,0,31,+","0","1,,0,31,+","22.1",",,0,14,","32.2",",0,13,","2675.6","0","71.9",",0","67.8",",,,0","0","1,,,0","17.41","1,0","24.18",",,,0","10.65","1,,,0","","","","","","","","","",""
"USW00013736","1957-06","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","215.7","0","134.1",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","","","11.7",",0,09,+","0",",,0,30,+","0",",,0,30,+","38.9",",,0,29,","35.0",",0,22,+","2681.9","0","6.3",",0","102.0",",,,0","0",",,,0","22.59",",0","28.51",",,,0","16.68",",,,0","","","","","","","","","",""
"USW00013736","1957-07","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","357.7","0","142.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,23,","36.7",",0,21,","2.2","0","2.2",",0","66.4",",,,0","0",",,,0","22.84",",0","29.38",",,,0","16.30",",,,0","","","","","","","","","",""
"USW00013736","1957-08","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","460.9","0","103.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","","","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","33.9",",0,29,","6.6","0","4.4",",0","55.5",",,,0","0",",,,0","21.52",",0","28.41",",,,0","14.63",",,,0","","","","","","","","","",""
"USW00013736","1957-09","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","536.2","0","75.3",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","","","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","33.9",",0,02,","53.6","0","47.0",",0","105.1",",,,0","0",",,,0","19.28",",0","25.04",",,,0","13.52",",,,0","","","","","","","","","",""
"USW00013736","1957-10","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","536.7","0","0.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","","","","","-3.3",",0,13,","0",",T,0,28,+","0",",T,0,27,+","26.4",",,0,06,","24.4",",0,01,","312.2","0","258.6",",0","93.4",",,,0","0",",T,,0","10.01",",0","15.35",",,,0","4.66",",,,0","","","","","","","","","",""
"USW00013736","1957-11","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","536.7","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","","","-7.8",",0,12,+","0",",,0,30,+","0",",T,0,30,+","13.0",",,0,08,","21.7",",0,19,","660.4","0","348.2",",0","50.1",",,,0","0",",T,,0","6.73",",0","11.85",",,,0","1.61",",,,0","","","","","","","","","",""
"USW00013736","1957-12","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","536.7","0","0.0",",0","17",",0","10",",0","0",",0","5",",0","1",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","","","-14.4",",0,12,","102",",,0,05,","152",",,0,04,","22.1",",,0,26,","17.8",",0,20,+","1134.2","0","473.8",",0","106.6",",,,0","196",",,,0","3.05",",0","7.75",",,,0","-1.65",",,,0","","","","","","","","","",""
"USW00013736","1958-01","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","0.0","0","0.0",",0","15",",0","9",",0","1",",0","12",",0","4",",0","0",",0","30",",0","11",",0","0",",0","0",",0","","","","","","","-15.6",",0,05,","76",",,0,18,+","76",",,0,16,","26.2",",,0,14,","12.2",",0,13,","1766.8","0","632.6",",0","81.6",",,,0","236",",,,0","-2.07",",0","1.93",",,,0","-6.08",",,,0","","","","","","","","","",""
"USW00013736","1958-02","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","18",",0","3",",0","1",",0","22",",0","17",",0","0",",0","0",",0","","","","","","","-22.2",",0,17,","152",",,0,20,+","132",",,0,07,","16.5",",,0,26,","14.4",",0,24,","2401.0","0","634.2",",0","58.4",",,,0","251",",,,0","-4.32",",0","-0.56",",,,0","-8.07",",,,0","","","","","","","","","",""
"USW00013736","1958-03","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","5",",0","2",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","-5.6",",0,09,","25",",,0,21,+","25",",,0,21,+","4.8",",,0,25,","15.6",",0,28,","2883.1","0","482.1",",0","25.3",",,,0","63",",,,0","2.78",",0","6.11",",,,0","-0.55",",,,0","","","","","","","","","",""
"USW00013736","1958-04","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","5.0","0","5.0",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","","","-3.3",",0,09,+","0",",T,0,08,","0",",T,0,08,+","25.7",",,0,29,","30.0",",0,19,","3094.6","0","211.5",",0","87.0",",,,0","0",",T,,0","11.45",",0","17.72",",,,0","5.18",",,,0","","","","","","","","","",""
"USW00013736","1958-05","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","16.6","0","11.6",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","","","3.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,05,","29.4",",0,31,+","3185.8","0","91.2",",0","112.4",",,,0","0",",,,0","15.76",",0","22.47",",,,0","9.06",",,,0","","","","","","","","","",""
"USW00013736","1958-06","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","66.1","0","49.5",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","","","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,26,","31.7",",0,01,","3215.8","0","30.0",",0","133.7",",,,0","0",",,,0","18.98",",0","25.13",",,,0","12.83",",,,0","","","","","","","","","",""
"USW00013736","1958-07","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","221.6","0","155.5",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","","","13.9",",0,20,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,22,","33.3",",0,04,","0.8","0","0.8",",0","161.8",",,,0","0",",,,0","23.32",",0","28.33",",,,0","18.32",",,,0","","","","","","","","","",""
"USW00013736","1958-08","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","325.7","0","104.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","8.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","31.7",",0,13,","4.4","0","3.6",",0","99.9",",,,0","0",",,,0","21.57",",0","27.58",",,,0","15.57",",,,0","","","","","","","","","",""
"USW00013736","1958-09","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","375.1","0","49.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,21,","30.6",",0,15,+","57.9","0","53.5",",0","94.6",",,,0","0",",,,0","18.20",",0","24.16",",,,0","12.24",",,,0","","","","","","","","","",""
"USW00013736","1958-10","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","379.5","0","4.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","27.2",",0,15,","248.3","0","190.4",",0","39.4",",,,0","0",",,,0","12.33",",0","18.05",",,,0","6.61",",,,0","","","","","","","","","",""
"USW00013736","1958-11","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","384.2","0","4.7",",0","13",",0","7",",0","1",",0","2",",0","1",",0","0",",0","10",",0","2",",0","5",",0","0",",0","","","","","","","-16.1",",0,30,","51",",,0,30,+","51",",,0,28,","28.7",",,0,28,","26.1",",0,18,+","566.6","0","318.3",",0","69.8",",,,0","51",",,,0","7.88",",0","13.19",",,,0","2.57",",,,0","","","","","","","","","",""
"USW00013736","1958-12","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","384.2","0","0.0","2,0","11",",0","4",",0","0",",0","15",",0","3",",0","1","1,0","27","1,0","13","1,0","0","1,0","0","1,0","","","","","","","-18.3","1,0,10,","76",",,0,15,","51",",,0,20,+","17.0",",,0,23,","10.6","1,0,29,+","1184.6","0","618.0","1,0","42.0",",,,0","135",",,,0","-2.91","2,0","1.89","1,,,0","-7.71","1,,,0","","","","","","","","","",""
"USW00013736","1959-01","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","0.0","0","0.0","2,0","13",",0","8",",0","0",",0","10",",0","3",",0","2","1,0","26","1,0","12","1,0","1","1,0","0","1,0","","","","","","","-18.9","1,0,05,","76",",,0,19,+","76",",,0,16,","18.8",",,0,15,","22.8","1,0,21,","1798.3","0","613.7","1,0","77.5",",,,0","183",",,,0","-2.34","2,0","3.06","1,,,0","-7.73","1,,,0","","","","","","","","","",""
"USW00013736","1959-02","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","0.0","0","0.0",",0","10",",0","6",",0","1",",0","1",",0","0",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","","","","","-16.7",",0,20,+","25",",,0,24,","13",",,0,24,","29.5",",,0,10,","18.9",",0,10,","2275.4","0","477.1",",0","78.2",",,,0","13",",,,0","1.29",",0","7.10",",,,0","-4.51",",,,0","","","","","","","","","",""
"USW00013736","1959-03","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","0.0","0","0.0",",0","16",",0","8",",0","0",",0","2",",0","1",",0","0",",0","24",",0","0",",0","5",",0","0",",0","","","","","","","-8.3",",0,22,","25",",,0,13,+","25",",,0,13,","8.6",",,0,27,","25.0",",0,25,","2706.9","0","431.5",",0","55.0",",,,0","53",",,,0","4.41",",0","10.86",",,,0","-2.03",",,,0","","","","","","","","","",""
"USW00013736","1959-04","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","3.9","0","3.9",",0","11",",0","9",",0","1",",0","0",",0","1",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","","","-1.7",",0,14,","0",",T,0,13,","51",",,0,12,","25.7",",,0,10,","28.3",",0,08,","2896.4","0","189.5",",0","94.5",",,,0","51",",,,0","12.15",",0","18.89",",,,0","5.40",",,,0","","","","","","","","","",""
"USW00013736","1959-05","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","77.6","0","73.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,13,","31.1",",0,20,+","2957.4","0","61.0",",0","60.6",",,,0","0",",,,0","18.74",",0","25.20",",,,0","12.28",",,,0","","","","","","","","","",""
"USW00013736","1959-06","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","185.1","0","107.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","","","5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,02,","35.0",",0,30,","2986.3","0","28.9",",0","28.1",",,,0","0",",,,0","20.95",",0","27.74",",,,0","14.17",",,,0","","","","","","","","","",""
"USW00013736","1959-07","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","350.1","0","165.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","","","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","34.4",",0,01,","0.0","0","0.0",",0","58.9",",,,0","0",",,,0","23.65",",0","29.80",",,,0","17.51",",,,0","","","","","","","","","",""
"USW00013736","1959-08","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","539.4","0","189.3",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","","","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","35.0",",0,14,","0.0","0","0.0",",0","78.6",",,,0","0",",,,0","24.44",",0","30.44",",,,0","18.44",",,,0","","","","","","","","","",""
"USW00013736","1959-09","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","645.6","0","106.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","","","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,30,","34.4",",0,09,","35.8","0","35.8",",0","27.2",",,,0","0",",,,0","20.68",",0","27.79",",,,0","13.56",",,,0","","","","","","","","","",""
"USW00013736","1959-10","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","675.4","0","29.8",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","","","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,23,","31.7",",0,05,","208.9","0","173.1",",0","111.4",",,,0","0",",,,0","13.71",",0","19.21",",,,0","8.20",",,,0","","","","","","","","","",""
"USW00013736","1959-11","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","679.5","0","4.1",",0","15",",0","10",",0","0",",0","0",",0","1",",0","0",",0","18",",0","2",",0","4",",0","0",",0","","","","","","","-11.1",",0,18,","0",",T,0,29,+","28",",,0,28,","21.3",",,0,27,","26.1",",0,04,","595.1","0","386.2",",0","83.0",",,,0","33",",,,0","5.60",",0","11.28",",,,0","-0.08",",,,0","","","","","","","","","",""
"USW00013736","1959-12","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","679.5","0","0.0",",0","12",",0","7",",0","0",",0","3",",0","2",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","","","","","-10.6",",0,23,","76",",,0,08,+","76",",,0,07,","14.0",",,0,12,","17.8",",0,27,","1071.9","0","476.8",",0","61.0",",,,0","155",",,,0","2.95",",0","6.81",",,,0","-0.90",",,,0","","","","","","","","","",""
