"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00397052","1977-07","44.8655","-98.5252","399.0","REDFIELD, SD US","302.3","0","178.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,14,","41.7",",0,19,","279.6",",,,0","2.8","0","2.8",",0","17.72",",,,0","31.22",",,,0","8.6",",,,0","0",",,,0","23.99",",0","31.95",",,,0","16.03",",,,0","4115",",,,0"
"USC00397052","1977-08","44.8655","-98.5252","399.0","REDFIELD, SD US","346.7","0","44.4","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","2",",0","","","","","5.6","1,0,11,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,15,","34.4",",0,26,","178.0","2,,,0","25.6","0","22.8",",0","14.04",",,,0","27.23",",,,0","60.7",",,,0","0",",,,0","19.07","1,0","26.75",",,,0","11.38","1,,,0","3168",",,,0"
"USC00397052","1977-09","44.8655","-98.5252","399.0","REDFIELD, SD US","365.1","0","18.4",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","","","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,24,","35.6",",0,09,","155.2","2,,,0","106.6","0","81.0",",0","12.49","2,,,0","22.07","1,,,0","111.6",",,,0","0",",,,0","16.25",",0","23.04",",,,0","9.45",",,,0","3791",",,,0"
"USC00397052","1977-10","44.8655","-98.5252","399.0","REDFIELD, SD US","365.1","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,07,","23.3",",0,14,","71.7","1,,,0","433.7","0","327.1",",0","3.58","3,,,0","13.70","1,,,0","33.1",",,,0","0",",,,0","7.78",",0","14.81",",,,0","0.75",",,,0","3577","1,,,0"
"USC00397052","1977-11","44.8655","-98.5252","399.0","REDFIELD, SD US","365.1","0","0.0","1,0","9",",0","5",",0","0",",0","","","2","2,0","5","1,0","24","1,0","11","1,0","0","1,0","0","1,0","","","","","-28.9","1,0,25,","","","178","2,,0,09,","21.1",",,0,09,","15.6","1,0,08,+","","","1037.8","0","604.1","1,0","","","","","43.5",",,,0","254","2,,,0","-2.50","1,0","2.83","1,,,0","-7.83","1,,,0","",""
"USC00397052","1977-12","44.8655","-98.5252","399.0","REDFIELD, SD US","365.1","0","0.0","1,0","5",",0","2",",0","0",",0","30","1,0","3","1,0","16","1,0","30","1,0","24",",0","0",",0","0",",0","","","","","-28.3","1,0,10,+","356","1,,0,31,","127","1,,0,17,","6.1",",,0,17,","8.9",",0,17,","","","1922.9","0","885.1",",0","","","","","12.2",",,,0","275","1,,,0","-11.01","1,0","-6.11",",,,0","-15.92","1,,,0","",""
"USC00397052","1978-01","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","27",",0","31",",0","31",",0","0",",0","0",",0","","","","","-33.9",",0,10,","432",",,0,31,+","46",",,0,30,","0.0",",T,0,30,+","-1.7",",0,25,+","","","3093.1","0","1170.2",",0","","","","","0.0",",T,,0","71",",,,0","-19.41",",0","-13.69",",,,0","-25.14",",,,0","",""
"USC00397052","1978-02","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","28",",0","4",",0","17",",0","28",",0","24",",0","0",",0","0",",0","","","","","-31.1",",0,02,","610",",,0,21,+","76",",,0,12,","4.3",",,0,12,","2.8",",0,22,","","","4008.6","0","915.5",",0","","","","","9.1",",,,0","203",",,,0","-14.36",",0","-8.50",",,,0","-20.22",",,,0","",""
"USC00397052","1978-03","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","25",",0","1","3,0","6","1,0","27","1,0","11",",0","1",",0","0",",0","","","","","-30.0","1,0,04,","533",",,0,08,+","76","3,,0,02,","5.1",",,0,10,","23.3",",0,31,","","","4666.7","0","658.1",",0","","","","","13.7",",,,0","76","3,,,0","-3.57","1,0","2.22",",,,0","-9.36","1,,,0","",""
"USC00397052","1978-04","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,18,","22.2",",0,01,","","","5017.7","0","351.0",",0","","","","","53.0",",,,0","0",",,,0","6.63",",0","11.73",",,,0","1.54",",,,0","",""
"USC00397052","1978-07","44.8655","-98.5252","399.0","REDFIELD, SD US","","","113.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","10.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","35.6",",0,29,+","","","7.2","0","7.2",",0","","","","","47.1",",,,0","0",",,,0","21.75",",0","28.82",",,,0","14.68",",,,0","",""
"USC00397052","1978-08","44.8655","-98.5252","399.0","REDFIELD, SD US","","","132.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","38.9",",0,08,","","","24.1","0","16.9",",0","","","","","57.7",",,,0","0",",,,0","22.08",",0","30.33",",,,0","13.82",",,,0","",""
"USC00397052","1978-09","44.8655","-98.5252","399.0","REDFIELD, SD US","","","100.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","12",",0","","","","","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,18,","41.1",",0,06,","","","91.7","0","67.6",",0","","","","","16.3",",,,0","0",",,,0","19.43",",0","28.77",",,,0","10.08",",,,0","",""
"USC00397052","1978-10","44.8655","-98.5252","399.0","REDFIELD, SD US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","10",",0","0",",0","","","","","-10.0","1,0,23,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,03,","28.9",",0,22,","","","403.6","0","311.9",",0","","","","","3.5",",,,0","0",",,,0","7.90","1,0","17.15",",,,0","-1.35","1,,,0","",""
"USC00397052","1978-11","44.8655","-98.5252","399.0","REDFIELD, SD US","","","0.0","1,0","6",",0","3",",0","0",",0","21",",0","5",",0","3","1,0","28","1,0","16",",0","5",",0","0",",0","","","","","-22.8","1,0,28,","102",",,0,12,","51",",,0,27,+","8.1",",,0,10,","24.4",",0,04,+","","","1023.7","0","620.1",",0","","","","","18.8",",,,0","203",",,,0","-3.14","1,0","3.84",",,,0","-10.11","1,,,0","",""
"USC00397052","1978-12","44.8655","-98.5252","399.0","REDFIELD, SD US","","","0.0","1,0","3",",0","1",",0","0",",0","31",",0","3",",0","14","1,0","30","1,0","23",",0","0",",0","0",",0","","","","","-30.6","1,0,31,","152",",,0,10,+","76",",,0,03,","2.5",",,0,24,","3.9",",0,13,","","","1885.5","0","861.8",",0","","","","","5.3",",,,0","126",",,,0","-10.41","1,0","-4.63",",,,0","-16.19","1,,,0","",""
"USC00397052","1979-01","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","8",",0","25",",0","31",",0","31",",0","0",",0","0",",0","","","","","-32.2",",0,24,","457",",,0,31,+","102",",,0,23,","8.4",",,0,23,","-2.2",",0,19,","","","3017.2","0","1131.7",",0","","","","","26.9",",,,0","407",",,,0","-18.17",",0","-13.00",",,,0","-23.35",",,,0","",""
"USC00397052","1979-02","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","28",",0","3",",0","20",",0","28",",0","28",",0","0",",0","0",",0","","","","","-33.3",",0,03,","559",",,0,22,+","76",",,0,18,","3.0",",,0,28,","0.0",",0,28,","","","4001.5","0","984.3",",0","","","","","7.6",",,,0","152",",,,0","-16.82",",0","-10.44",",,,0","-23.20",",,,0","",""
"USC00397052","1979-03","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","22",",0","2",",0","4",",0","31",",0","8",",0","0",",0","0",",0","","","","","-22.2",",0,10,","508",",,0,01,","25",",,0,30,+","21.8",",,0,19,","11.1",",0,17,","","","4686.8","0","685.3",",0","","","","","58.6",",,,0","50",",,,0","-3.77",",0","1.21",",,,0","-8.75",",,,0","",""
"USC00397052","1979-04","44.8655","-98.5252","399.0","REDFIELD, SD US","0.6","0","0.6","1,0","8",",0","7",",0","1",",0","4",",0","2",",0","0","1,0","18","1,0","2",",0","3",",0","0",",0","","","","","-12.2","1,0,06,","51",",,0,12,+","51",",,0,12,","28.7",",,0,12,","25.0",",0,24,+","","","5053.2","0","366.4",",0","","","","","65.3",",,,0","76",",,,0","5.70","1,0","11.07",",,,0","0.32","1,,,0","",""
"USC00397052","1979-05","44.8655","-98.5252","399.0","REDFIELD, SD US","17.8","0","17.2","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","10","1,0","1","1,0","","","","","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,30,","33.3","1,0,29,","","","5270.1","0","216.9","1,0","","","","","42.4",",,,0","0",",,,0","11.60","1,0","18.89","1,,,0","4.32",",,,0","",""
"USC00397052","1979-06","44.8655","-98.5252","399.0","REDFIELD, SD US","70.0","0","52.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","38.9",",0,15,","","","5314.2","0","44.1",",0","","","","","65.3",",,,0","0",",,,0","18.60",",0","25.82",",,,0","11.38",",,,0","",""
"USC00397052","1979-07","44.8655","-98.5252","399.0","REDFIELD, SD US","206.2","0","136.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","8.9",",0,17,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,26,","35.6",",0,24,","","","3.1","0","3.1",",0","","","","","99.5",",,,0","0",",,,0","22.63",",0","29.53",",,,0","15.73",",,,0","",""
"USC00397052","1979-08","44.8655","-98.5252","399.0","REDFIELD, SD US","280.5","0","74.3","2,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","1","1,0","","","","","5.6","2,0,24,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","37.8","1,0,07,","","","26.4","0","23.3","1,0","","","","","88.2",",,,0","0",",,,0","20.06","2,0","26.80","1,,,0","13.32","2,,,0","",""
"USC00397052","1979-09","44.8655","-98.5252","399.0","REDFIELD, SD US","324.5","0","44.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","27","1,0","4","1,0","","","","","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1","1,0,05,","","","92.2","0","65.8","1,0","","","","","0.0",",,,0","0",",,,0","17.46","1,0","26.71","1,,,0","8.21",",,,0","",""
"USC00397052","1979-10","44.8655","-98.5252","399.0","REDFIELD, SD US","324.5","0","0.0","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0","2,0","6","2,0","0","2,0","","","","","-11.7","2,0,13,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","28.3","2,0,01,","","","408.2","0","316.0","2,0","","","","","40.3",",,,0","0",",,,0","7.44","2,0","15.81","2,,,0","-0.94","2,,,0","",""
"USC00397052","1979-11","44.8655","-98.5252","399.0","REDFIELD, SD US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,01,","12.4",",,0,01,","","","","","","","","","","","","","12.4",",,,0","51",",,,0","","","","","","","",""
"USC00397052","1979-12","44.8655","-98.5252","399.0","REDFIELD, SD US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","3",",0","31",",0","12",",0","0",",0","0",",0","","","","","-26.1",",0,16,","0",",T,0,16,+","0",",T,0,16,+","2.5",",,0,07,","13.9",",0,19,","","","","","698.0",",0","","","","","2.5",",,,0","0",",T,,0","-4.18",",0","2.85",",,,0","-11.22",",,,0","",""
"USC00397052","1980-01","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","12",",0","31",",0","22",",0","0",",0","0",",0","","","","","-29.4",",0,09,","","","","","8.9",",,0,15,","10.0",",0,14,","","","","","908.2",",0","","","","","9.4",",,,0","","","-10.96",",0","-5.10",",,,0","-16.83",",,,0","",""
"USC00397052","1980-02","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","28","1,0","2",",0","13","2,0","27","2,0","24",",0","0",",0","0",",0","","","","","-25.6","2,0,17,","152","1,,0,18,+","127",",,0,05,","8.4",",,0,05,","3.9",",0,27,","","","","","767.6",",0","","","","","10.4",",,,0","152",",,,0","-10.09","2,0","-4.44",",,,0","-15.73","2,,,0","",""
"USC00397052","1980-03","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","18",",0","5",",0","3",",0","31",",0","10","1,0","0","1,0","0","1,0","","","","","-28.3",",0,01,","76",",,0,07,+","51",",,0,23,+","3.3",",,0,23,","13.9","1,0,20,+","","","","","659.1","1,0","","","","","9.9",",,,0","177",",,,0","-3.93","1,0","2.17","1,,,0","-10.04",",,,0","",""
"USC00397052","1980-04","44.8655","-98.5252","399.0","REDFIELD, SD US","3.0","0","3.0","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","10",",0","2",",0","","","","","-6.7","1,0,14,","0",",T,0,08,","0",",T,0,08,","29.0",",,0,08,","36.7",",0,22,","","","","","279.1",",0","","","","","31.8",",,,0","0",",T,,0","8.89","1,0","17.74",",,,0","0.04","1,,,0","",""
"USC00397052","1980-05","44.8655","-98.5252","399.0","REDFIELD, SD US","29.3","0","26.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","21",",0","2",",0","","","","","-6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","32.2",",0,28,+","","","","","137.7",",0","","","","","47.0",",,,0","0",",,,0","14.74",",0","23.95",",,,0","5.54",",,,0","",""
"USC00397052","1980-06","44.8655","-98.5252","399.0","REDFIELD, SD US","69.6","0","40.3","3,0","9",",0","6",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","2",",0","","","","","3.3","3,0,11,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,05,","33.9",",0,26,","","","","","29.7",",0","","","","","120.4",",,,0","0",",,,0","18.87","3,0","27.04",",,,0","10.70","3,,,0","",""
"USC00397052","1980-07","44.8655","-98.5252","399.0","REDFIELD, SD US","205.8","0","136.2","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","","","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","37.8","1,0,11,","","","2.4","0","2.4","1,0","","","","","81.2",",,,0","0",",,,0","22.88","1,0","31.03","1,,,0","14.73",",,,0","",""
"USC00397052","1980-08","44.8655","-98.5252","399.0","REDFIELD, SD US","299.0","0","93.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,13,","40.6",",0,07,","","","14.9","0","12.5",",0","","","","","98.6",",,,0","0",",,,0","20.94",",0","28.96",",,,0","12.92",",,,0","",""
"USC00397052","1980-09","44.8655","-98.5252","399.0","REDFIELD, SD US","320.8","0","21.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","2",",0","","","","","-1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,01,","36.7",",0,08,+","","","122.8","0","107.9",",0","","","","","12.7",",,,0","0",",,,0","15.46",",0","24.35",",,,0","6.58",",,,0","",""
"USC00397052","1980-10","44.8655","-98.5252","399.0","REDFIELD, SD US","321.9","0","1.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","1",",0","","","","","-7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,17,","32.2",",0,01,","","","464.2","0","341.4",",0","","","","","30.3",",,,0","0",",,,0","7.36",",0","15.15",",,,0","-0.43",",,,0","",""
"USC00397052","1980-11","44.8655","-98.5252","399.0","REDFIELD, SD US","321.9","0","0.0",",0","1","1,0","0","1,0","0","1,0","","","2",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,24,","","","76",",,0,13,","1.8","1,,0,13,","19.4",",0,07,","","","961.4","0","497.2",",0","","","","","1.8","1,,,0","101",",,,0","1.76",",0","8.89",",,,0","-5.37",",,,0","",""
"USC00397052","1980-12","44.8655","-98.5252","399.0","REDFIELD, SD US","321.9","0","0.0",",0","2","1,0","0","1,0","0","1,0","4",",0","0","2,0","10",",0","31",",0","18",",0","0",",0","0",",0","","","","","-25.6",",0,25,+","25",",,0,11,+","13","2,,0,11,","1.3","1,,0,11,","11.1",",0,31,","","","1745.7","0","784.3",",0","","","","","1.8","1,,,0","13","2,,,0","-6.97",",0","-0.61",",,,0","-13.32",",,,0","",""
"USC00397052","1981-01","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","5",",0","1",",0","10",",0","31",",0","17",",0","0",",0","0",",0","","","","","-26.7",",0,11,","25",",,0,31,+","25",",,0,27,","0.8",",,0,27,","17.2",",0,24,","","","2546.0","0","800.3",",0","","","","","0.8",",,,0","25",",,,0","-7.48",",0","0.27",",,,0","-15.24",",,,0","",""
"USC00397052","1981-02","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","14",",0","2",",0","10",",0","27",",0","13",",0","0",",0","0",",0","","","","","-34.4",",0,11,","51",",,0,13,+","25",",,0,10,+","1.3",",,0,10,","16.7",",0,19,","","","3186.0","0","640.0",",0","","","","","2.1",",,,0","50",",,,0","-4.52",",0","2.99",",,,0","-12.04",",,,0","",""
"USC00397052","1981-03","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0",",0","1",",0","0",",0","","","","","-16.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","21.7",",0,15,","","","3678.7","0","492.7",",0","","","","","35.2",",,,0","0",",,,0","2.08","1,0","11.51",",,,0","-7.36","1,,,0","",""
"USC00397052","1981-04","44.8655","-98.5252","399.0","REDFIELD, SD US","1.1","0","1.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","","","-7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","28.3",",0,27,+","","","3937.3","0","258.6",",0","","","","","26.5",",,,0","0",",,,0","9.75",",0","18.15",",,,0","1.35",",,,0","",""
"USC00397052","1981-05","44.8655","-98.5252","399.0","REDFIELD, SD US","8.1","0","7.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","0",",0","","","","","-8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,28,","31.7",",0,03,","","","4116.0","0","178.7",",0","","","","","28.4",",,,0","0",",,,0","12.79",",0","21.14",",,,0","4.45",",,,0","",""
"USC00397052","1981-06","44.8655","-98.5252","399.0","REDFIELD, SD US","55.5","0","47.4",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","36.1",",0,24,","","","4139.8","0","23.8",",0","","","","","66.7",",,,0","0",",,,0","19.12",",0","26.64",",,,0","11.60",",,,0","",""
"USC00397052","1981-07","44.8655","-98.5252","399.0","REDFIELD, SD US","202.4","0","146.9","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","15",",0","","","","","7.2","3,0,09,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","38.3",",0,11,","","","9.2","0","9.2",",0","","","","","30.2",",,,0","0",",,,0","23.41","3,0","31.09",",,,0","15.74","3,,,0","",""
"USC00397052","1981-08","44.8655","-98.5252","399.0","REDFIELD, SD US","311.2","0","108.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","8.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","35.6",",0,22,","","","13.7","0","4.5",",0","","","","","55.0",",,,0","0",",,,0","21.70",",0","29.17",",,,0","14.23",",,,0","",""
"USC00397052","1981-09","44.8655","-98.5252","399.0","REDFIELD, SD US","337.3","0","26.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","4",",0","","","","","-2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","36.1",",0,10,","","","90.7","0","77.0",",0","","","","","18.1",",,,0","0",",,,0","16.64",",0","25.57",",,,0","7.70",",,,0","",""
"USC00397052","1981-10","44.8655","-98.5252","399.0","REDFIELD, SD US","337.3","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","-9.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","23.9",",0,11,","","","410.1","0","319.4",",0","","","","","49.1",",,,0","0",",,,0","8.03",",0","14.32",",,,0","1.74",",,,0","",""
"USC00397052","1981-11","44.8655","-98.5252","399.0","REDFIELD, SD US","337.3","0","0.0","1,0","2",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","5","1,0","0","1,0","0","1,0","","","","","-13.9",",0,21,","0","1,T,0,28,+","0","1,T,0,30,+","3.8",",,0,30,","19.4","1,0,13,+","","","841.6","0","431.5","1,0","","","","","7.4",",,,0","0","1,T,,0","3.46","1,0","10.28","1,,,0","-3.35",",,,0","",""
"USC00397052","1981-12","44.8655","-98.5252","399.0","REDFIELD, SD US","337.3","0","0.0",",0","6",",0","2",",0","0",",0","27","4,0","3","1,0","10",",0","31",",0","22",",0","0",",0","0",",0","","","","","-32.8",",0,18,","178","4,,0,31,","127","1,,0,01,","18.5",",,0,01,","4.4",",0,07,+","","","1699.1","0","857.5",",0","","","","","26.4",",,,0","267","1,,,0","-9.33",",0","-4.28",",,,0","-14.38",",,,0","",""
"USC00397052","1982-01","44.8655","-98.5252","399.0","REDFIELD, SD US","","","","","7",",0","2",",0","0",",0","31",",0","7",",0","","","","","28","1,0","0","1,0","0","1,0","","","","","","","533",",,0,26,+","152",",,0,23,","5.6",",,0,23,","2.8","1,0,28,","","","","","","","","","","","17.0",",,,0","419",",,,0","","","-12.65","1,,,0","","","",""
"USC00397052","1982-02","44.8655","-98.5252","399.0","REDFIELD, SD US","","","0.0","4,0","2",",0","2",",0","0",",0","22",",0","1",",0","10","3,0","24","3,0","17","1,0","0","1,0","0","1,0","","","","","-35.0","3,0,05,","305",",,0,14,+","51",",,0,24,","6.9",",,0,20,","12.2","1,0,22,","","","","","668.3","1,0","","","","","10.5",",,,0","51",",,,0","-9.88","4,0","-4.37","1,,,0","-15.38","3,,,0","",""
"USC00397052","1982-03","44.8655","-98.5252","399.0","REDFIELD, SD US","","","","","4",",0","1",",0","1",",0","10",",0","2",",0","","","","","10",",0","0",",0","0",",0","","","","","","","279",",,0,23,+","254",",,0,20,","29.5",",,0,20,","13.9",",0,11,","","","","","","","","","","","32.5",",,,0","292",",,,0","","","2.26",",,,0","","","",""
"USC00397052","1982-04","44.8655","-98.5252","399.0","REDFIELD, SD US","","","","","4",",0","2",",0","0",",0","3","2,0","2",",0","","","","","4",",0","5",",0","0",",0","","","","","","","102","2,,0,08,","127",",,0,08,","5.1",",,0,30,","26.7",",0,24,+","","","","","","","","","","","12.2",",,,0","191",",,,0","","","13.14",",,,0","","","",""
"USC00397052","1982-05","44.8655","-98.5252","399.0","REDFIELD, SD US","","","5.3","5,0","15",",0","10",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0",",0","15",",0","0",",0","","","","","-0.6","5,0,07,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","30.6",",0,04,","","","","","105.6",",0","","","","","115.3",",,,0","0",",,,0","14.73","5,0","20.54",",,,0","8.93","5,,,0","",""
"USC00397052","1982-06","44.8655","-98.5252","399.0","REDFIELD, SD US","","","21.2","3,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","1",",0","","","","","3.3","3,0,01,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,06,","33.3",",0,29,","","","","","70.6",",0","","","","","43.7",",,,0","0",",,,0","16.48","3,0","23.48",",,,0","9.48","3,,,0","",""
"USC00397052","1982-07","44.8655","-98.5252","399.0","REDFIELD, SD US","","","121.3","4,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","14",",0","","","","","10.6","4,0,30,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","38.3",",0,05,","","","0.5","0","0.5",",0","","","","","87.5",",,,0","0",",,,0","22.99","4,0","30.66",",,,0","15.32","4,,,0","",""
"USC00397052","1982-08","44.8655","-98.5252","399.0","REDFIELD, SD US","","","113.3","5,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","11",",0","","","","","3.9","5,0,27,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","38.3",",0,03,","","","13.8","0","13.3",",0","","","","","35.5",",,,0","0",",,,0","21.78","5,0","29.75",",,,0","13.81","5,,,0","",""
