"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0050M05S","2009-10","61.94","-150.98","45.7","BENTALIT LODGE, AK US","","","0.0",",T","0",",T","18",",T","0",",T","0",",T","0",",T","-10.2",",T,29,","17.1",",T,12,","915.3","T","451.0",",T","3.78",",T","7.89",",,,T","-0.32",",,,T"
"USS0050M05S","2009-11","61.94","-150.98","45.7","BENTALIT LODGE, AK US","","","0.0",",T","9",",T","30",",T","25",",T","0",",T","0",",T","-29.8",",T,16,","8.0",",T,05,","1767.7","T","852.4",",T","-10.08",",T","-5.09",",,,T","-15.07",",,,T"
"USS0050M05S","2009-12","61.94","-150.98","45.7","BENTALIT LODGE, AK US","","","0.0",",T","16",",T","31",",T","28",",T","0",",T","0",",T","-28.8",",T,15,","0.4",",T,23,","2751.0","T","983.3",",T","-13.39",",T","-10.55",",,,T","-16.23",",,,T"
"USS0050M05S","2010-01","61.94","-150.98","45.7","BENTALIT LODGE, AK US","0.0","T","0.0","2,T","14","1,T","30","1,T","28","1,T","0","1,T","0","1,T","-27.7","1,T,01,","1.3","1,T,29,","3630.3","T","879.3","1,T","-11.84","2,T","-7.14","1,,,T","-16.54","1,,,T"
"USS0050M05S","2010-02","61.94","-150.98","45.7","BENTALIT LODGE, AK US","0.0","T","0.0",",T","2",",T","27",",T","16",",T","0",",T","0",",T","-26.9",",T,04,","5.7",",T,23,","4298.8","T","668.5",",T","-5.54",",T","-1.33",",,,T","-9.76",",,,T"
"USS0050M05S","2010-03","61.94","-150.98","45.7","BENTALIT LODGE, AK US","0.0","T","0.0",",T","5",",T","31",",T","10",",T","0",",T","0",",T","-24.3",",T,12,","8.9",",T,29,+","4988.2","T","689.4",",T","-3.90",",T","2.13",",,,T","-9.94",",,,T"
"USS0050M05S","2010-04","61.94","-150.98","45.7","BENTALIT LODGE, AK US","0.0","T","0.0",",T","0",",T","27",",T","0",",T","0",",T","0",",T","-12.7",",T,09,","16.8",",T,28,","5480.5","T","492.3",",T","1.92",",T","7.75",",,,T","-3.91",",,,T"
"USS0050M05S","2010-05","61.94","-150.98","45.7","BENTALIT LODGE, AK US","0.0","T","0.0",",T","0",",T","3",",T","0",",T","10",",T","0",",T","-4.3",",T,02,","25.9",",T,27,","5745.4","T","264.9",",T","9.79",",T","16.92",",,,T","2.65",",,,T"
"USS0050M05S","2010-06","61.94","-150.98","45.7","BENTALIT LODGE, AK US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","7",",T","0",",T","2.5",",T,05,","25.6",",T,21,","5915.1","T","169.7",",T","12.68",",T","17.76",",,,T","7.59",",,,T"
"USS0050M05S","2010-07","61.94","-150.98","45.7","BENTALIT LODGE, AK US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","7",",T","0",",T","5.4",",T,01,","26.3",",T,12,","140.5","T","140.5",",T","13.80",",T","18.04",",,,T","9.56",",,,T"
"USS0050M05S","2010-08","61.94","-150.98","45.7","BENTALIT LODGE, AK US","0.2","T","0.2",",T","0",",T","0",",T","0",",T","13",",T","0",",T","3.6",",T,29,","25.2",",T,24,","267.5","T","127.0",",T","14.24",",T","19.42",",,,T","9.06",",,,T"
"USS0050M05S","2010-09","61.94","-150.98","45.7","BENTALIT LODGE, AK US","0.2","T","0.0",",T","0",",T","6",",T","0",",T","7",",T","0",",T","-7.7",",T,28,","25.1",",T,12,","522.1","T","254.6",",T","9.85",",T","16.54",",,,T","3.15",",,,T"
"USS0050M05S","2010-10","61.94","-150.98","45.7","BENTALIT LODGE, AK US","0.2","T","0.0",",T","0",",T","25",",T","2",",T","0",",T","0",",T","-10.0",",T,15,","13.5",",T,05,","1018.4","T","496.3",",T","2.32",",T","6.89",",,,T","-2.25",",,,T"
"USS0050M05S","2010-11","61.94","-150.98","45.7","BENTALIT LODGE, AK US","0.2","T","0.0",",T","5",",T","30",",T","22",",T","0",",T","0",",T","-21.8",",T,20,","4.9",",T,03,","1760.6","T","742.2",",T","-6.41",",T","-3.24",",,,T","-9.58",",,,T"
"USS0050M05S","2010-12","61.94","-150.98","45.7","BENTALIT LODGE, AK US","0.2","T","0.0","2,T","25","1,T","30","1,T","30","1,T","0","1,T","0","1,T","-31.2","1,T,25,","-0.9","1,T,31,","2789.1","T","1028.5","1,T","-17.23","2,T","-11.56","1,,,T","-22.89","1,,,T"
"USS0050M05S","2011-01","61.94","-150.98","45.7","BENTALIT LODGE, AK US","0.0","T","0.0",",T","15",",T","31",",T","25",",T","0",",T","0",",T","-37.8",",T,16,","3.2",",T,11,","3755.0","T","965.9",",T","-12.82",",T","-8.08",",,,T","-17.57",",,,T"
"USS0050M05S","2011-02","61.94","-150.98","45.7","BENTALIT LODGE, AK US","0.0","T","0.0",",T","17",",T","28",",T","26",",T","0",",T","0",",T","-30.6",",T,21,","1.2",",T,09,","4612.1","T","857.1",",T","-12.28",",T","-5.69",",,,T","-18.87",",,,T"
"USS0050M05S","2011-03","61.94","-150.98","45.7","BENTALIT LODGE, AK US","0.0","T","0.0",",T","9",",T","31",",T","2",",T","0",",T","0",",T","-24.2",",T,12,","9.0",",T,30,","5342.6","T","730.5",",T","-5.23",",T","3.11",",,,T","-13.57",",,,T"
"USS0050M05S","2011-04","61.94","-150.98","45.7","BENTALIT LODGE, AK US","0.0","T","0.0",",T","0",",T","26",",T","0",",T","0",",T","0",",T","-13.3",",T,01,","13.8",",T,15,","5823.5","T","480.9",",T","2.30",",T","8.68",",,,T","-4.08",",,,T"
"USS0050M05S","2011-05","61.94","-150.98","45.7","BENTALIT LODGE, AK US","0.0","T","0.0",",T","0",",T","10",",T","0",",T","6",",T","0",",T","-5.8",",T,02,","29.9",",T,27,","6121.3","T","297.8",",T","8.73",",T","16.17",",,,T","1.28",",,,T"
"USS0050M05S","2011-06","61.94","-150.98","45.7","BENTALIT LODGE, AK US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","8",",T","0",",T","0.2",",T,06,","25.3",",T,24,","6278.8","T","157.5",",T","13.08",",T","18.90",",,,T","7.27",",,,T"
"USS0050M05S","2011-07","61.94","-150.98","45.7","BENTALIT LODGE, AK US","2.0","T","2.0",",T","0",",T","0",",T","0",",T","16",",T","0",",T","3.3",",T,26,","29.0",",T,22,","101.0","T","101.0",",T","15.14",",T","21.69",",,,T","8.58",",,,T"
"USS0050M05S","2011-08","61.94","-150.98","45.7","BENTALIT LODGE, AK US","2.0","T","0.0",",T","0",",T","0",",T","0",",T","11",",T","0",",T","2.1",",T,28,","25.9",",T,15,","254.9","T","153.9",",T","13.37",",T","18.95",",,,T","7.79",",,,T"
"USS0050M05S","2011-09","61.94","-150.98","45.7","BENTALIT LODGE, AK US","2.0","T","0.0",",T","0",",T","7",",T","0",",T","1",",T","0",",T","-3.6",",T,27,","22.4",",T,06,","516.2","T","261.3",",T","9.62",",T","16.01",",,,T","3.24",",,,T"
"USS0050M05S","2011-10","61.94","-150.98","45.7","BENTALIT LODGE, AK US","2.0","T","0.0",",T","0",",T","23",",T","1",",T","0",",T","0",",T","-12.4",",T,31,","14.4",",T,04,","1017.4","T","501.2",",T","2.16",",T","6.68",",,,T","-2.35",",,,T"
"USS0050M05S","2011-11","61.94","-150.98","45.7","BENTALIT LODGE, AK US","2.0","T","0.0",",T","15",",T","30",",T","29",",T","0",",T","0",",T","-32.7",",T,19,","2.1",",T,02,","1983.3","T","965.9",",T","-13.86",",T","-9.32",",,,T","-18.41",",,,T"
"USS0050M05S","2011-12","61.94","-150.98","45.7","BENTALIT LODGE, AK US","2.0","T","0.0",",T","13",",T","31",",T","26",",T","0",",T","0",",T","-34.8",",T,29,","3.0",",T,04,","2890.3","T","907.0",",T","-10.92",",T","-6.47",",,,T","-15.38",",,,T"
"USS0050M05S","2012-01","61.94","-150.98","45.7","BENTALIT LODGE, AK US","0.0","T","0.0","2,T","26","1,T","30","1,T","30","1,T","0","1,T","0","1,T","-38.8","1,T,28,","-4.2","1,T,20,","4081.2","T","1190.9","1,T","-22.70","2,T","-16.60","1,,,T","-28.80","1,,,T"
"USS0050M05S","2012-02","61.94","-150.98","45.7","BENTALIT LODGE, AK US","0.0","T","0.0",",T","6",",T","29",",T","19",",T","0",",T","0",",T","-21.4",",T,24,","2.1",",T,14,","4797.4","T","716.2",",T","-6.36",",T","-1.71",",,,T","-11.02",",,,T"
"USS0050M05S","2012-03","61.94","-150.98","45.7","BENTALIT LODGE, AK US","0.0","T","0.0","2,T","13","2,T","28","2,T","18","2,T","0","2,T","0","2,T","-27.5","2,T,05,","10.4","2,T,29,","5549.4","T","752.0","2,T","-7.60","2,T","-0.10","2,,,T","-15.09","2,,,T"
"USS0050M05S","2012-04","61.94","-150.98","45.7","BENTALIT LODGE, AK US","0.0","T","0.0",",T","0",",T","27",",T","0",",T","0",",T","0",",T","-11.9",",T,04,","16.5",",T,20,","5987.3","T","437.9",",T","3.74",",T","11.33",",,,T","-3.86",",,,T"
"USS0050M05S","2012-05","61.94","-150.98","45.7","BENTALIT LODGE, AK US","0.0","T","0.0",",T","0",",T","14",",T","0",",T","1",",T","0",",T","-5.4",",T,02,","21.2",",T,23,","6317.4","T","330.1",",T","7.69",",T","13.94",",,,T","1.43",",,,T"
"USS0050M05S","2012-06","61.94","-150.98","45.7","BENTALIT LODGE, AK US","1.6","T","1.6",",T","0",",T","0",",T","0",",T","11",",T","0",",T","1.4",",T,01,","28.5",",T,22,","6458.4","T","141.0",",T","13.69",",T","19.83",",,,T","7.54",",,,T"
"USS0050M05S","2012-07","61.94","-150.98","45.7","BENTALIT LODGE, AK US","1.6","T","0.0",",T","0",",T","0",",T","0",",T","13",",T","0",",T","2.6",",T,09,","27.6",",T,27,","128.0","T","128.0",",T","14.20",",T","20.05",",,,T","8.35",",,,T"
"USS0050M05S","2012-08","61.94","-150.98","45.7","BENTALIT LODGE, AK US","1.6","T","0.0",",T","0",",T","0",",T","0",",T","14",",T","0",",T","0.3",",T,29,","25.4",",T,14,","282.5","T","154.5",",T","13.35",",T","19.31",",,,T","7.39",",,,T"
"USS0050M05S","2012-09","61.94","-150.98","45.7","BENTALIT LODGE, AK US","1.6","T","0.0",",T","0",",T","5",",T","0",",T","0",",T","0",",T","-5.1",",T,30,","18.0",",T,09,","601.4","T","318.9",",T","7.70",",T","11.73",",,,T","3.67",",,,T"
"USS0050M05S","2012-10","61.94","-150.98","45.7","BENTALIT LODGE, AK US","1.6","T","0.0",",T","0",",T","23",",T","2",",T","0",",T","0",",T","-15.6",",T,23,","13.5",",T,10,","1159.3","T","557.9",",T","0.34",",T","5.24",",,,T","-4.56",",,,T"
"USS0050M05S","2012-11","61.94","-150.98","45.7","BENTALIT LODGE, AK US","1.6","T","0.0",",T","11",",T","30",",T","28",",T","0",",T","0",",T","-27.4",",T,27,","2.0",",T,10,","2028.8","T","869.5",",T","-10.65",",T","-6.26",",,,T","-15.05",",,,T"
"USS0050M05S","2012-12","61.94","-150.98","45.7","BENTALIT LODGE, AK US","1.6","T","0.0","5,T","13","4,T","27","4,T","24","4,T","0","4,T","0","4,T","-34.7","4,T,17,","3.5","4,T,31,","2870.7","T","841.9","4,T","-14.27","5,T","-9.51","4,,,T","-19.02","4,,,T"
"USS0050M05S","2013-01","61.94","-150.98","45.7","BENTALIT LODGE, AK US","0.0","","0.0",",T","6",",T","31",",T","26",",T","0",",T","0",",T","-28.4",",T,26,","3.5",",T,14,","3699.0","","828.3",",T","-8.39",",T","-5.10",",,,T","-11.67",",,,T"
"USS0050M05S","2013-02","61.94","-150.98","45.7","BENTALIT LODGE, AK US","0.0","","0.0","2,T","1","1,T","27","1,T","19","1,T","0","1,T","0","1,T","-20.3","1,T,16,","4.6","1,T,28,","4308.2","","609.2","1,T","-5.09","2,T","-2.05","1,,,T","-8.13","1,,,T"
"USS0050M05S","2013-03","61.94","-150.98","45.7","BENTALIT LODGE, AK US","0.0","","0.0","2,T","5",",T","31",",T","11","2,T","0","2,T","0","2,T","-30.6",",T,27,","6.7","2,T,31,","4996.2","","688.0","2,T","-5.44","2,T","0.17","2,,,T","-11.05",",,,T"
"USS0050M05S","2013-04","61.94","-150.98","45.7","BENTALIT LODGE, AK US","0.0","","0.0",",T","2",",T","30",",T","6",",T","0",",T","0",",T","-22.3",",T,11,","10.8",",T,22,","5608.9","","612.7",",T","-2.09",",T","4.55",",,,T","-8.73",",,,T"
"USS0050M05S","2013-05","61.94","-150.98","45.7","BENTALIT LODGE, AK US","0.0","","0.0",",T","0",",T","18",",T","0",",T","8",",T","0",",T","-5.6",",T,06,","31.2",",T,29,","5950.8","","341.9",",T","7.30",",T","14.65",",,,T","-0.05",",,,T"
"USS0050M05S","2013-06","61.94","-150.98","45.7","BENTALIT LODGE, AK US","26.3","","26.3","3,T","0","3,T","0","3,T","0","3,T","21","3,T","3","3,T","1.2","3,T,06,","36.6","3,T,17,","6014.7","","63.9","3,T","16.94","3,T","25.34","3,,,T","8.54","3,,,T"
