"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00198798","1954-06","42.26667","-72.26667","153.0","WARE 2, MA US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","79.5",",,,0","0",",,,0"
"USC00198798","1954-07","42.26667","-72.26667","153.0","WARE 2, MA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","96.5",",,,0","0",",,,0"
"USC00198798","1954-08","42.26667","-72.26667","153.0","WARE 2, MA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","131.3",",,,0","0",",,,0"
"USC00198798","1954-09","42.26667","-72.26667","153.0","WARE 2, MA US","14",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,12,","210.3",",,,0","0",",,,0"
"USC00198798","1954-10","42.26667","-72.26667","153.0","WARE 2, MA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,+","63.3",",,,0","0",",,,0"
"USC00198798","1954-11","42.26667","-72.26667","153.0","WARE 2, MA US","10",",0","9",",0","1",",0","","","","","","","","","","","43.2",",,0,03,","123.3",",,,0","",""
"USC00198798","1954-12","42.26667","-72.26667","153.0","WARE 2, MA US","10",",0","6",",0","2",",0","","","0",",0","","","","","8",",,0,22,","33.5",",,0,15,","98.9",",,,0","11",",,,0"
"USC00198798","1955-01","42.26667","-72.26667","153.0","WARE 2, MA US","6","1,0","5","1,0","0","1,0","","","","","","","","","","","7.6","1,,0,03,","25.4","1,,,0","",""
"USC00198798","1955-02","42.26667","-72.26667","153.0","WARE 2, MA US","5","3,0","5","3,0","1","3,0","","","","","","","","","","","29.2","3,,0,07,","59.7","3,,,0","",""
"USC00198798","1955-03","42.26667","-72.26667","153.0","WARE 2, MA US","16",",0","13",",0","0",",0","","","","","","","","","","","21.6",",,0,23,","119.4",",,,0","",""
"USC00198798","1955-04","42.26667","-72.26667","153.0","WARE 2, MA US","10","2,0","8","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1","2,,0,25,","103.6",",a,,0","0",",,,0"
"USC00198798","1955-05","42.26667","-72.26667","153.0","WARE 2, MA US","7",",0","7",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","17.0",",,0,26,","46.6",",,,0","0",",,,0"
"USC00198798","1955-06","42.26667","-72.26667","153.0","WARE 2, MA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,01,","151.7",",,,0","0",",,,0"
"USC00198798","1955-07","42.26667","-72.26667","153.0","WARE 2, MA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","90.6",",,,0","0",",,,0"
"USC00198798","1955-08","42.26667","-72.26667","153.0","WARE 2, MA US","12","1,0","11","1,0","6","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","284.5","1,,0,19,","524.5","1,,,0","0",",,,0"
"USC00198798","1955-09","42.26667","-72.26667","153.0","WARE 2, MA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,25,","75.1",",,,0","0",",,,0"
"USC00198798","1955-10","42.26667","-72.26667","153.0","WARE 2, MA US","11","1,0","11","1,0","5","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9","1,,0,15,","215.9","1,,,0","0",",,,0"
"USC00198798","1955-11","42.26667","-72.26667","153.0","WARE 2, MA US","7",",0","6",",0","2",",0","","","","","","","","","","","43.9",",,0,05,","104.1",",,,0","",""
"USC00198798","1955-12","42.26667","-72.26667","153.0","WARE 2, MA US","6",",0","4",",0","0",",0","","","","","","","","","","","8.9",",,0,05,","22.3",",,,0","",""
"USC00198798","1956-01","42.26667","-72.26667","153.0","WARE 2, MA US","13",",0","12",",0","0",",0","","","","","","","","","","","17.8",",,0,10,","87.0",",,,0","",""
"USC00198798","1956-02","42.26667","-72.26667","153.0","WARE 2, MA US","14",",0","12",",0","0",",0","","","1",",0","","","","","25",",,0,07,","20.3",",,0,08,","133.5",",,,0","79",",,,0"
"USC00198798","1956-03","42.26667","-72.26667","153.0","WARE 2, MA US","10","2,0","9","2,0","3","2,0","","","","","","","","","","","30.5","2,,0,20,+","157.9","2,,,0","",""
"USC00198798","1956-05","42.26667","-72.26667","153.0","WARE 2, MA US","12","1,0","8","1,0","0","1,0","0",",0","0","3,0","","","0",",,0,31,+","0","3,,0,31,+","10.2","1,,0,27,","49.4","1,,,0","0","3,,,0"
"USC00198798","1956-06","42.26667","-72.26667","153.0","WARE 2, MA US","6",",0","6",",0","1",",0","0",",0","0","1,0","","","0",",,0,30,+","0","1,,0,30,+","27.9",",,0,03,","79.6",",,,0","0","1,,,0"
"USC00198798","1956-07","42.26667","-72.26667","153.0","WARE 2, MA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","76.3",",,,0","0",",,,0"
"USC00198798","1956-08","42.26667","-72.26667","153.0","WARE 2, MA US","5",",0","5",",0","0",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","9.9",",,0,19,","33.2",",,,0","0","1,,,0"
"USC00198798","1956-09","42.26667","-72.26667","153.0","WARE 2, MA US","14",",0","14",",0","1",",0","0",",0","0",",0","6","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,07,","151.2",",,,0","0",",,,0"
"USC00198798","1956-10","42.26667","-72.26667","153.0","WARE 2, MA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","45.7",",,,0","0",",,,0"
"USC00198798","1956-11","42.26667","-72.26667","153.0","WARE 2, MA US","11",",0","10",",0","1",",0","","","","","","","","","","","29.2",",,0,22,","117.0",",,,0","",""
"USC00198798","1956-12","42.26667","-72.26667","153.0","WARE 2, MA US","11","2,0","10","2,0","1","2,0","","","","","","","","","","","34.3","2,,0,15,","136.0",",a,,0","",""
"USC00198798","1957-01","42.26667","-72.26667","153.0","WARE 2, MA US","12","1,0","9","1,0","0","1,0","","","","","","","","","","","19.1","1,,0,23,","67.1","1,,,0","",""
"USC00198798","1957-02","42.26667","-72.26667","153.0","WARE 2, MA US","5",",0","4",",0","0",",0","","","","","","","","","","","8.6",",,0,27,","23.7",",,,0","",""
"USC00198798","1957-03","42.26667","-72.26667","153.0","WARE 2, MA US","9",",0","7",",0","0",",0","","","","","","","","","","","16.5",",,0,10,","67.8",",,,0","",""
"USC00198798","1957-04","42.26667","-72.26667","153.0","WARE 2, MA US","10",",0","7",",0","0",",0","","","","","","","","","","","22.9",",,0,08,","91.9",",,,0","",""
"USC00198798","1957-05","42.26667","-72.26667","153.0","WARE 2, MA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","98.3",",,,0","0",",,,0"
"USC00198798","1957-06","42.26667","-72.26667","153.0","WARE 2, MA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","71.2",",,,0","0",",,,0"
"USC00198798","1957-07","42.26667","-72.26667","153.0","WARE 2, MA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","41.7",",,,0","0",",,,0"
"USC00198798","1957-08","42.26667","-72.26667","153.0","WARE 2, MA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","64.6",",,,0","0",",,,0"
"USC00198798","1957-09","42.26667","-72.26667","153.0","WARE 2, MA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,17,","51.3",",,,0","0",",,,0"
"USC00198798","1957-10","42.26667","-72.26667","153.0","WARE 2, MA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,28,","23.9",",,0,20,","58.9",",,,0","0",",T,,0"
"USC00198798","1957-11","42.26667","-72.26667","153.0","WARE 2, MA US","8","2,0","7","2,0","0","2,0","","","","","","","","","","","18.3","2,,0,03,","80.8",",a,,0","",""
"USC00198798","1957-12","42.26667","-72.26667","153.0","WARE 2, MA US","13",",0","11",",0","3",",0","","","1",",0","","","","","140",",,0,12,","35.8",",,0,21,","160.1",",,,0","153",",,,0"
"USC00198798","1958-01","42.26667","-72.26667","153.0","WARE 2, MA US","12","2,0","11","2,0","1","2,0","","","","","","","","","","","40.6","2,,0,08,","118.5",",a,,0","",""
"USC00198798","1958-02","42.26667","-72.26667","153.0","WARE 2, MA US","5",",0","4",",0","0",",0","","","","","","","","","","","19.1",",,0,28,+","66.0",",,,0","",""
"USC00198798","1958-03","42.26667","-72.26667","153.0","WARE 2, MA US","8",",0","6",",0","0",",0","","","","","","","","","","","8.9",",,0,15,+","42.6",",,,0","",""
"USC00198798","1958-04","42.26667","-72.26667","153.0","WARE 2, MA US","9",",0","8",",0","2",",0","","","","","","","","","","","30.5",",,0,07,","113.1",",,,0","",""
"USC00198798","1958-05","42.26667","-72.26667","153.0","WARE 2, MA US","9","2,0","7","2,0","1","2,0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","31.5","2,,0,26,","96.4",",a,,0","0",",,,0"
"USC00198798","1958-06","42.26667","-72.26667","153.0","WARE 2, MA US","9",",0","9",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,22,","96.5",",,,0","0",",,,0"
"USC00198798","1958-07","42.26667","-72.26667","153.0","WARE 2, MA US","15",",0","14",",0","2",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","146.9",",,,0","0",",,,0"
"USC00198798","1958-08","42.26667","-72.26667","153.0","WARE 2, MA US","11",",0","10",",0","0",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,15,","94.7",",,,0","0",",,,0"
"USC00198798","1958-09","42.26667","-72.26667","153.0","WARE 2, MA US","6","2,0","6","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7","2,,0,28,","132.6",",a,,0","0",",,,0"
"USC00198798","1958-10","42.26667","-72.26667","153.0","WARE 2, MA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","67.6",",,,0","0",",,,0"
"USC00198798","1958-11","42.26667","-72.26667","153.0","WARE 2, MA US","10",",0","9",",0","1",",0","","","","","","","","","","","53.3",",,0,29,","106.3",",,,0","",""
"USC00198798","1958-12","42.26667","-72.26667","153.0","WARE 2, MA US","9",",0","3",",0","0",",0","","","3",",0","","","","","102",",,0,16,","16.0",",,0,06,","32.8",",,,0","234",",,,0"
"USC00198798","1959-01","42.26667","-72.26667","153.0","WARE 2, MA US","9","2,0","5","2,0","1","2,0","","","","","","","","","","","27.9","2,,0,22,","90.1",",a,,0","",""
"USC00198798","1959-02","42.26667","-72.26667","153.0","WARE 2, MA US","5",",0","4",",0","1",",0","","","","","","","","","","","26.2",",,0,24,","58.7",",,,0","",""
"USC00198798","1959-03","42.26667","-72.26667","153.0","WARE 2, MA US","14",",0","12",",0","0",",0","","","6",",0","","","","","213",",,0,13,","22.4",",,0,13,","110.2",",,,0","525",",,,0"
"USC00198798","1959-04","42.26667","-72.26667","153.0","WARE 2, MA US","7","3,0","7","3,0","0","3,0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","11.4","3,,0,29,","55.1","1,a,,0","0",",,,0"
"USC00198798","1959-05","42.26667","-72.26667","153.0","WARE 2, MA US","7",",0","6",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","36.1",",,,0","0",",,,0"
"USC00198798","1959-06","42.26667","-72.26667","153.0","WARE 2, MA US","14",",0","9",",0","1",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,03,","105.4",",,,0","0",",,,0"
"USC00198798","1959-07","42.26667","-72.26667","153.0","WARE 2, MA US","10",",0","6",",0","1",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,21,","121.3",",,,0","0",",,,0"
"USC00198798","1959-08","42.26667","-72.26667","153.0","WARE 2, MA US","10",",0","8",",0","2",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,31,","160.2",",,,0","0",",,,0"
"USC00198798","1959-09","42.26667","-72.26667","153.0","WARE 2, MA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,04,","30.2",",,,0","0",",,,0"
"USC00198798","1959-10","42.26667","-72.26667","153.0","WARE 2, MA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,25,","177.2",",,,0","0",",,,0"
"USC00198798","1959-11","42.26667","-72.26667","153.0","WARE 2, MA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,25,","155.6",",,,0","0",",,,0"
"USC00198798","1959-12","42.26667","-72.26667","153.0","WARE 2, MA US","9",",0","6",",0","1",",0","","","","","","","","","","","30.5",",,0,13,","84.0",",,,0","",""
"USC00198798","1960-01","42.26667","-72.26667","153.0","WARE 2, MA US","15",",0","10",",0","1",",0","","","","","","","","","","","26.7",",,0,04,","98.2",",,,0","",""
"USC00198798","1960-02","42.26667","-72.26667","153.0","WARE 2, MA US","12",",0","10",",0","0",",0","","","","","","","","","","","23.4",",,0,26,","98.5",",,,0","",""
"USC00198798","1960-03","42.26667","-72.26667","153.0","WARE 2, MA US","9",",0","7",",0","1",",0","","","","","","","","","","","28.4",",,0,31,","69.5",",,,0","",""
"USC00198798","1960-05","42.26667","-72.26667","153.0","WARE 2, MA US","17",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","99.2",",,,0","0",",,,0"
"USC00198798","1960-06","42.26667","-72.26667","153.0","WARE 2, MA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,05,","135.5",",,,0","0",",,,0"
"USC00198798","1960-07","42.26667","-72.26667","153.0","WARE 2, MA US","11",",0","11",",0","3",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,31,","180.9",",,,0","0",",,,0"
"USC00198798","1960-08","42.26667","-72.26667","153.0","WARE 2, MA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,11,","91.0",",,,0","0",",,,0"
"USC00198798","1960-09","42.26667","-72.26667","153.0","WARE 2, MA US","9",",0","6",",0","2",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","84.3",",,0,13,","161.5",",,,0","0",",,,0"
