"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00233838","2001-06","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","202.2","0","120.4",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","67.8",",,0,04,","31.7",",0,13,+","3225.0","0","16.9",",0","231.8",",,,0","0",",,,0","21.78",",0","26.69",",,,0","16.87",",,,0","","","",""
"USC00233838","2001-07","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","423.2","0","221.0","2,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","14",",0","","","","","14.4","2,0,13,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,12,","35.6",",0,23,","0.0","0","0.0",",0","144.4",",,,0","0",",,,0","26.00","2,0","30.89",",,,0","21.10","2,,,0","","","",""
"USC00233838","2001-08","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","615.1","0","191.9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","13.3",",0,19,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","35.6",",0,22,","0.0","0","0.0",",0","78.3",",,,0","0",",,,0","24.52",",0","30.11",",,,0","18.94",",,,0","","","",""
"USC00233838","2001-09","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","666.3","0","51.2","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","","","3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,19,","31.7","1,0,04,","34.1","0","34.1","1,0","76.1",",,,0","0",",,,0","18.76","1,0","24.99","1,,,0","12.54",",,,0","","","",""
"USC00233838","2001-10","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","671.6","0","5.3","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","14",",0","0",",0","1","","","","-3.3","1,0,27,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,05,","27.8",",0,04,","201.3","0","167.2",",0","81.8",",,,0","0",",,,0","12.88","1,0","19.13",",,,0","6.64","1,,,0","","","",""
"USC00233838","2001-11","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","671.6","0","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","1",",0","8",",0","0",",0","2","","","","-3.9","1,0,28,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,19,","23.9",",0,08,","430.5","0","229.2",",0","8.2",",,,0","0",",,,0","10.38","1,0","16.15",",,,0","4.61","1,,,0","","","",""
"USC00233838","2001-12","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","671.6","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","1",",0","0",",0","","","","","-12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","21.7",",0,06,","915.0","0","484.5",",0","25.5",",,,0","0",",,,0","2.70",",0","8.09",",,,0","-2.68",",,,0","","","",""
"USC00233838","2002-01","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.0","0","0.0","1,0","5",",0","3",",0","1",",0","","","1","1,0","0","1,0","25","1,0","5",",0","0",",0","0",",0","","","","","-15.0","1,0,01,","","","127","1,,0,19,","33.3",",,0,31,","18.9",",0,28,","1453.3","0","538.3",",0","66.3",",,,0","127","1,,,0","0.36","1,0","5.98",",,,0","-5.25","1,,,0","","","",""
"USC00233838","2002-02","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0","3,0","0",",0","0",",0","21",",0","5",",0","1",",0","0",",0","","","","","-11.7",",0,27,+","0","3,,0,28,+","13",",,0,26,","21.3",",,0,20,","22.8",",0,25,","1908.3","0","455.0",",0","32.8",",,,0","13",",,,0","2.08",",0","7.60",",,,0","-3.43",",,,0","","","",""
"USC00233838","2002-03","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","4","3,0","1","1,0","1",",0","21",",0","3",",0","2",",0","0",",0","1","","","","-18.3",",0,04,","76","3,,0,03,+","76","1,,0,02,","9.7",",,0,02,","25.6",",0,15,","2377.0","0","468.7",",0","18.4",",,,0","76","1,,,0","3.21",",0","9.85",",,,0","-3.42",",,,0","","","",""
"USC00233838","2002-04","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","18.9","0","18.9",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","-4.4",",0,04,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,21,","29.4",",0,16,","2564.9","0","187.9",",0","111.1",",,,0","0",",,,0","12.70",",0","18.47",",,,0","6.93",",,,0","","","",""
"USC00233838","2002-05","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","35.9","0","17.0",",0","14",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","100.3",",,0,09,","28.9",",0,31,","2658.8","0","93.9",",0","380.9",",,,0","0",",,,0","15.85",",0","21.31",",,,0","10.39",",,,0","","","",""
"USC00233838","2002-06","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","201.9","0","166.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","12.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,12,","33.9",",0,30,","2658.8","0","0.0",",0","42.7",",,,0","0",",,,0","23.87",",0","29.25",",,,0","18.49",",,,0","","","",""
"USC00233838","2002-07","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","448.7","0","246.8",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","15.0",",0,14,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,12,","37.2",",0,10,","0.0","0","0.0",",0","112.6",",,,0","0",",,,0","26.29",",0","32.15",",,,0","20.44",",,,0","","","",""
"USC00233838","2002-08","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","645.4","0","196.7",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","12.8",",0,14,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,+","35.6",",0,04,","0.5","0","0.5",",0","76.1",",,,0","0",",,,0","24.66",",0","30.30",",,,0","19.02",",,,0","","","",""
"USC00233838","2002-09","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","759.7","0","114.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,15,","35.0",",0,09,+","12.2","0","11.7",",0","15.0",",,,0","0",",,,0","21.76",",0","28.89",",,,0","14.62",",,,0","","","",""
"USC00233838","2002-10","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","779.5","0","19.8",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","1",",0","","","","","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,19,","32.8",",0,02,","268.3","0","256.1",",0","116.4",",,,0","0",",,,0","10.71",",0","16.04",",,,0","5.38",",,,0","","","",""
"USC00233838","2002-11","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","779.5","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","-7.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,05,","20.6",",0,10,","684.6","0","416.3",",0","6.3",",,,0","0",",,,0","4.46",",0","9.83",",,,0","-0.91",",,,0","","","",""
"USC00233838","2002-12","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","779.5","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","","","-10.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,18,","16.7",",0,19,+","1208.4","0","523.8",",0","3.0",",,,0","0",",,,0","1.44",",0","7.19",",,,0","-4.32",",,,0","","","",""
"USC00233838","2003-01","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","5",",0","2",",0","30",",0","12",",0","1",",0","0",",0","","","","","-21.7",",0,23,","","","51",",,0,23,+","7.4",",,0,31,","21.7",",0,09,","1891.3","0","682.9",",0","13.4",",,,0","190",",,,0","-3.70",",0","1.82",",,,0","-9.21",",,,0","","","",""
"USC00233838","2003-02","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","1",",0","1",",0","26",",0","9",",0","0",",0","0",",0","","","","","-18.9",",0,25,","","","51",",,0,24,","18.8",",,0,14,","17.8",",0,03,","2462.8","0","571.5",",0","28.8",",,,0","77",",,,0","-2.08",",0","3.14",",,,0","-7.29",",,,0","","","",""
"USC00233838","2003-03","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","0",",0","0",",0","15",",0","3",",0","6",",0","0",",0","","","","","-12.2",",0,09,","","","0",",,0,31,+","20.8",",,0,13,","24.4",",0,25,","2852.2","0","389.4",",0","51.1",",,,0","0",",,,0","5.77",",0","11.65",",,,0","-0.11",",,,0","","","",""
"USC00233838","2003-04","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","10.9","0","10.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","-2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,24,","27.8",",0,16,+","3024.0","0","171.8",",0","99.8",",,,0","0",",,,0","12.97",",0","18.44",",,,0","7.49",",,,0","","","",""
"USC00233838","2003-05","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","31.3","0","20.4",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,10,","30.6",",0,31,","3077.0","0","53.0",",0","99.3",",,,0","0",",,,0","17.28",",0","22.91",",,,0","11.65",",,,0","","","",""
"USC00233838","2003-06","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","127.4","0","96.1",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","8.3",",0,04,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,03,","33.3",",0,25,","3095.3","0","18.3",",0","117.9",",,,0","0",",,,0","20.93",",0","26.25",",,,0","15.60",",,,0","","","",""
"USC00233838","2003-07","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","366.9","0","239.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","13.9",",0,23,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","36.7",",0,27,+","0.0","0","0.0",",0","25.9",",,,0","0",",,,0","26.06",",0","32.20",",,,0","19.91",",,,0","","","",""
"USC00233838","2003-08","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","622.7","0","255.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","98.3",",,0,31,","40.6",",0,22,+","0.0","0","0.0",",0","116.6",",,,0","0",",,,0","26.59",",0","33.37",",,,0","19.80",",,,0","","","",""
"USC00233838","2003-09","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","656.1","0","33.4",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,01,","30.6",",0,04,","49.0","0","49.0",",0","117.3",",,,0","0",",,,0","17.81",",0","24.41",",,,0","11.21",",,,0","","","",""
"USC00233838","2003-10","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","658.3","0","2.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","2","","","","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,14,","28.3",",0,21,","199.8","0","150.8",",0","47.1",",,,0","0",",,,0","13.54",",0","19.94",",,,0","7.14",",,,0","","","",""
"USC00233838","2003-11","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","658.3","0","0.0","2,0","11",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","2",",0","0",",0","1","","","","-8.3","2,0,24,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,18,","23.9",",0,04,","552.1","0","352.3",",0","59.6",",,,0","0",",,,0","5.70","2,0","10.34",",,,0","1.06","2,,,0","","","",""
"USC00233838","2003-12","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","658.3","0","0.0","2,0","10",",0","5",",0","1",",0","","","3",",0","0","2,0","23","2,0","6",",0","0",",0","0",",0","","","","","-11.1","2,0,11,","","","89",",,0,13,","48.0",",,0,10,","15.6",",0,28,","1038.4","0","486.3",",0","88.8",",,,0","191",",,,0","1.33","2,0","5.45",",,,0","-2.79","2,,,0","","","",""
"USC00233838","2004-01","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","5",",0","1","1,0","2",",0","28",",0","15",",0","0",",0","0",",0","","","","","-19.4",",0,30,","76",",,0,27,","76","1,,0,27,","13.7",",,0,18,","18.3",",0,03,","1708.7","0","670.3",",0","35.3",",,,0","84","1,,,0","-3.29",",0","1.18",",,,0","-7.76",",,,0","","","",""
"USC00233838","2004-02","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","3","1,0","1","1,0","25","1,0","9",",0","0",",0","0",",0","","","","","-20.0","1,0,08,","","","112","1,,0,06,","5.8",",,0,06,","18.9",",0,20,","2262.7","0","554.0",",0","12.2",",,,0","188","1,,,0","-1.27","1,0","4.07",",,,0","-6.61","1,,,0","","","",""
"USC00233838","2004-03","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.3","0","0.3",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","","","-5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,05,","21.7",",0,27,+","2589.7","0","327.0",",0","118.4",",,,0","0",",,,0","7.80",",0","12.91",",,,0","2.68",",,,0","","","",""
"USC00233838","2004-04","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","13.7","0","13.4","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","9",",0","0",",0","","","","","-1.7","1,0,13,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,21,","28.9",",0,17,","2759.1","0","169.4",",0","59.0",",,,0","0",",,,0","12.89","1,0","18.35",",,,0","7.42","1,,,0","","","",""
"USC00233838","2004-05","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","83.8","0","70.1",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,19,","29.4",",0,25,+","2820.1","0","61.0",",0","171.8",",,,0","0",",,,0","18.62",",0","23.94",",,,0","13.31",",,,0","","","",""
"USC00233838","2004-06","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","170.8","0","87.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","10.6",",0,25,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,10,","31.1",",0,15,+","2826.4","0","6.3",",0","127.1",",,,0","0",",,,0","21.02",",0","25.91",",,,0","16.13",",,,0","","","",""
"USC00233838","2004-07","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","313.5","0","142.7","1,0","14",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","","","","","12.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,06,","34.4","1,0,21,+","3.3","0","3.3","1,0","140.9",",,,0","0",",,,0","22.98","1,0","27.68","1,,,0","18.28","1,,,0","","","",""
"USC00233838","2004-08","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","413.5","0","100.0",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,24,","33.3",",0,27,","15.0","0","11.7",",0","115.8",",,,0","0",",,,0","21.18",",0","26.46",",,,0","15.89",",,,0","","","",""
"USC00233838","2004-09","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","478.7","0","65.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","31.1",",0,15,","26.4","0","11.4",",0","62.2",",,,0","0",",,,0","20.13",",0","26.73",",,,0","13.53",",,,0","","","",""
"USC00233838","2004-10","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","482.7","0","4.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,08,","25.6",",0,30,+","181.8","0","155.4",",0","106.7",",,,0","0",",,,0","13.45",",0","18.84",",,,0","8.06",",,,0","","","",""
"USC00233838","2004-11","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","482.7","0","0.0",",0","13",",0","5",",0","0",",0","2","3,0","2",",0","0",",0","10",",0","1",",0","2",",0","0",",0","","","","","-7.2",",0,25,","102","3,,0,25,","76",",,0,25,+","20.8",",,0,24,","21.7",",0,18,+","515.4","0","333.6",",0","90.3",",,,0","152",",,,0","7.21",",0","11.44",",,,0","2.99",",,,0","","","",""
"USC00233838","2004-12","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","482.7","0","0.0",",0","3",",0","2",",0","0",",0","1","2,0","1",",0","2",",0","27",",0","6",",0","0",",0","0",",0","","","","","-20.0",",0,25,","25","2,,0,01,","25",",,0,01,","8.1",",,0,07,","19.4",",0,31,","1082.9","0","567.5",",0","16.0",",,,0","25",",,,0","0.03",",0","5.55",",,,0","-5.50",",,,0","","","",""
"USC00233838","2005-01","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","2","1,0","2","1,0","0",",0","29",",0","13",",0","0",",0","0",",0","","","","","-16.1",",0,14,","102","1,,0,31,","102","1,,0,31,","48.3",",,0,05,","17.2",",0,01,","1716.9","0","634.0",",0","103.1",",,,0","135","1,,,0","-2.12",",0","1.82",",,,0","-6.06",",,,0","","","",""
"USC00233838","2005-02","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","","","2",",0","0",",0","19",",0","4",",0","0",",0","0",",0","","","","","-10.0",",0,10,","","","64",",,0,01,","38.4",",,0,13,","17.8",",0,15,","2155.8","0","438.9",",0","71.2",",,,0","115",",,,0","2.66",",0","7.69",",,,0","-2.38",",,,0","","","",""
"USC00233838","2005-03","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.3","0","0.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","2",",0","0",",0","","","","","-7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,23,","24.4",",0,30,","2555.4","0","399.6",",0","35.8",",,,0","0",",,,0","5.45",",0","11.16",",,,0","-0.25",",,,0","","","",""
"USC00233838","2005-04","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","8.7","0","8.4",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","0.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,22,","26.7",",0,11,+","2720.0","0","164.6",",0","98.4",",,,0","0",",,,0","13.13",",0","18.75",",,,0","7.50",",,,0","","","",""
"USC00233838","2005-05","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","50.1","0","41.4",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,13,","30.6",",0,11,","2794.4","0","74.4",",0","66.6",",,,0","0",",,,0","17.27",",0","23.34",",,,0","11.19",",,,0","","","",""
"USC00233838","2005-06","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","217.0","0","166.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","14.4",",0,18,+","0",",,0,30,+","0",",,0,30,+","80.8",",,0,04,","35.0",",0,30,","2794.4","0","0.0",",0","122.6",",,,0","0",",,,0","23.90",",0","29.51",",,,0","18.28",",,,0","","","",""
"USC00233838","2005-07","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","429.2","0","212.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","12.2",",0,28,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,01,","38.3",",0,24,","0.0","0","0.0",",0","59.7",",,,0","0",",,,0","25.18",",0","31.02",",,,0","19.33",",,,0","","","",""
"USC00233838","2005-08","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","628.1","0","198.9",",0","12",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","16.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","54.4",",,0,14,","37.2",",0,04,","0.8","0","0.8",",0","259.9",",,,0","0",",,,0","24.72",",0","30.21",",,,0","19.23",",,,0","","","",""
"USC00233838","2005-09","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","746.5","0","118.4",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,23,","31.7",",0,04,","24.1","0","23.3",",0","90.5",",,,0","0",",,,0","21.50",",0","27.37",",,,0","15.63",",,,0","","","",""
"USC00233838","2005-10","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","769.9","0","23.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-0.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","30.6",",0,03,","205.7","0","181.6",",0","41.8",",,,0","0",",,,0","13.23",",0","19.23",",,,0","7.22",",,,0","","","",""
"USC00233838","2005-11","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","769.9","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","6",",0","0",",0","","","","","-9.4",",0,17,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,15,","26.7",",0,09,","533.1","0","327.4",",0","26.2",",,,0","0",",,,0","7.42",",0","13.40",",,,0","1.43",",,,0","","","",""
"USC00233838","2005-12","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","769.9","0","0.0","2,0","5",",0","3",",0","0",",0","5","2,0","2",",0","2","2,0","26","2,0","11",",0","0",",0","0",",0","","","","","-21.1","2,0,10,+","152","2,,0,10,+","152",",,0,08,","6.1",",,0,08,","16.7",",0,28,","1134.7","0","601.6",",0","15.7",",,,0","185",",,,0","-2.34","2,0","1.86",",,,0","-6.55","2,,,0","","","",""
"USC00233838","2006-01","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-7.2",",0,18,","0","1,,0,31,+","0","1,,0,31,+","9.4",",,0,29,","17.2",",0,20,","1595.7","0","461.0",",0","21.1",",,,0","0","1,,,0","3.46",",0","8.78",",,,0","-1.86",",,,0","","","",""
"USC00233838","2006-02","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","1,0","24","1,0","5",",0","0",",0","0",",0","","","","","-17.2","1,0,19,+","0",",,0,28,+","0","2,,0,28,+","1.3",",,0,08,","19.4",",0,28,","2098.9","0","503.2",",0","2.7",",,,0","0","2,,,0","-0.24","1,0","6.19",",,,0","-6.68","1,,,0","","","",""
"USC00233838","2006-03","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","-6.1",",0,03,","0","1,,0,31,+","0","1,,0,31,+","24.6",",,0,31,","24.4",",0,02,","2464.2","0","365.3",",0","89.8",",,,0","0","1,,,0","6.55",",0","12.45",",,,0","0.65",",,,0","","","",""
"USC00233838","2006-04","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","14.6","0","14.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,30,","31.1",",0,19,","2579.9","0","115.7",",0","103.2",",,,0","0",",,,0","14.96",",0","21.48",",,,0","8.45",",,,0","","","",""
"USC00233838","2006-05","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","79.9","0","65.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","","","","","6.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,31,","32.8",",0,28,","2653.0","0","73.1",",0","55.2",",,,0","0",",,,0","18.08",",0","23.49",",,,0","12.67",",,,0","","","",""
